region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pataz ,Santiago de Challas,75608131,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,73090946,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,42591388,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,87481563,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,64468073,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,21949733,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,32045267,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,17160415,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,45360715,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,18261836,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,85134712,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,44631913,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,69555491,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,48234807,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,65444489,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,85827567,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,41584121,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,49424278,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,28513276,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,66129046,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,10924153,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,17264550,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,23773156,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,33061993,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,20351708,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,12571131,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,87368715,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,33510611,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,83242244,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,50439401,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,82578001,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,57768741,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,48202530,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,53018274,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,28416910,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,48279327,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,20516380,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,52053224,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,68455907,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,82036779,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,75543417,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,65973136,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,88539386,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,66673586,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,45657217,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,56238703,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,33742118,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,34575562,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,56616722,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,70824362,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,89041159,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,76377090,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,67707791,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,73528426,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,26979259,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,70165304,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,62639344,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,15550961,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,43105240,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,81890699,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,73128204,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,39339614,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,47478177,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,12337118,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,12859949,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,79416198,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,61444802,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,14435125,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,77191326,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,57171671,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,75569168,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,21355968,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,16648057,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,54286744,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,38543750,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,87504149,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,30840157,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,32562762,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,28921261,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,52928769,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,39522167,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,74362251,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,28080855,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,42983530,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,71522928,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,69796744,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,79704939,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,65368825,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,30540529,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,45065950,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,49091943,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,84946926,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,40080099,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,72029000,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,28644483,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,70748323,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,28457780,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,70397843,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,57815614,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,83094386,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,56272395,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,40719252,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,81185807,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,13603937,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,31821324,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,30530888,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,84552492,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,22938858,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,62067214,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,28054448,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,87633285,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,77471807,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,31842830,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,41517256,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,72391820,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,10541098,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,57961568,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,19010457,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,77350826,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,79668922,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,59550088,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,78559393,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,52886612,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,67420779,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,43859434,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,38555655,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,57706109,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,80546534,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,30998434,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,42288357,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,43135411,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,64239188,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,12118485,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,32364958,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,49190437,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,31454939,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,57119078,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,23729057,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,69726034,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,53311622,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,53800796,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,16036128,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,55221234,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,43768483,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,80680071,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,82622406,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,28937803,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,48003288,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,44286282,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,18314001,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,56190326,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,58092289,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,34230105,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,41470103,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,74736660,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,56949859,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,32161582,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,75477080,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,22634076,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,39032023,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,14160046,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,31218242,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,87658787,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,10803795,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,49622824,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,45828942,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,56689443,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,48358789,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,34597523,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,68077427,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,32722284,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,72358275,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,72596767,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,52540950,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,86303947,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,61464518,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,13473391,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,13348625,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,31188707,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,70912769,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,31274345,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,75503495,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,13329042,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,39074665,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,61974080,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,37194943,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,61106727,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,52965223,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,37500817,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,80271928,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,11661993,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,18824648,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,40623816,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,40819502,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,76203602,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,45838858,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,84202218,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,65178778,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,41644576,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,84057942,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,60037844,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,40230374,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,42812068,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,49153135,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,64402962,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,24813359,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,40520093,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,26317657,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,38077130,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,19548982,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,23386430,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,21083870,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,67085296,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,13639214,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,67365258,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,24552752,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,27216458,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,29843388,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,67543778,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,89067729,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,11414383,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,84520986,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,87007290,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,20566888,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,51775676,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,68226182,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,19230812,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,33174991,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,13031109,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,19896709,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,42965205,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,27134352,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,29326991,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,26428277,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,24368153,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,49173955,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,24094650,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,63939261,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,31929437,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,37405166,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,53023148,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,38451786,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,89603616,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,55376214,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,43744973,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,64337107,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,66945488,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,31024335,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,44863255,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,10544098,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,27561977,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,11039657,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,43681622,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,70631196,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,55788422,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,78149734,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,70888904,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,59872603,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,70387813,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,34355164,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,62801162,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,45205601,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,10541827,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,15861699,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,59866430,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,38640547,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,65646090,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,71884414,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,31971192,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,39662633,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,39107735,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,11230033,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,87003831,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,75528359,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,55206726,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,29931011,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,58571045,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,17611277,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,38394880,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,21816701,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,48018329,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,28251782,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,58460907,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,47324835,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,77842868,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,65096659,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,56479846,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,57766547,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,38946446,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,21233671,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,44133361,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,15555992,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,48954334,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,77173549,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,43778587,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,81193802,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,53096456,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,31196517,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,28731868,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,11241674,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,87661211,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,34415693,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,11358373,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,19777859,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,15385024,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,72316382,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,71111004,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,14731340,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,75374235,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,54222905,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,65670568,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,14870713,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,67953964,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,59669431,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,63017909,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,41928594,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,13993736,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,76551483,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,12497048,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,21202326,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,11789305,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,39575170,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,85653741,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,44937965,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,30771853,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,16482525,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,82342211,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,12786910,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,32024784,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,15784909,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,39328422,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,38904556,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,37006152,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,77644947,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,32932968,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,14271770,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,20349312,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,81688052,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,72578429,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,46983309,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,39034701,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,60743666,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,47188926,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,61065626,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,65802737,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,26715569,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,57050421,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,31332116,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,47325178,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,76694620,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,22953065,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,54663592,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,32413936,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,59485279,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,83469041,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,28471710,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,88485189,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,89708143,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,63465289,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,52489749,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,67990587,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,88257746,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,67940853,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,74419838,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,37034826,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,52177912,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,56745271,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,62931567,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,17850719,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,41146290,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,64611870,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,84327042,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,38603913,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,45144194,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,19169287,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,17752625,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,56263483,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,45481980,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,49533436,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,14774565,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,61954778,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,83830222,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,36061613,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,45499045,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,26979120,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,59701154,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,74591947,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,50788608,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,10895565,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,81084468,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,14187703,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,52995323,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,31340417,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,89740598,Christine Palmer,1
