region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Virú ,Guadalupito,40866255,Michael Guerin,1
La Libertad,Virú ,Guadalupito,88548924,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,28977498,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,82928314,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,68368211,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,73388704,Christine Palmer,1
La Libertad,Virú ,Guadalupito,48227985,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,74005349,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,63250862,Susan Martinez,1
La Libertad,Virú ,Guadalupito,54529916,Christine Palmer,0
La Libertad,Virú ,Guadalupito,25839225,Susan Martinez,0
La Libertad,Virú ,Guadalupito,15549864,Michael Guerin,1
La Libertad,Virú ,Guadalupito,17074283,Susan Martinez,0
La Libertad,Virú ,Guadalupito,79179126,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,89665903,Christine Palmer,0
La Libertad,Virú ,Guadalupito,35581692,Susan Martinez,1
La Libertad,Virú ,Guadalupito,52500521,Christine Palmer,0
La Libertad,Virú ,Guadalupito,31475650,Susan Martinez,1
La Libertad,Virú ,Guadalupito,48270821,Michael Guerin,1
La Libertad,Virú ,Guadalupito,19773047,Susan Martinez,1
La Libertad,Virú ,Guadalupito,62170306,Susan Martinez,1
La Libertad,Virú ,Guadalupito,65482018,Christine Palmer,1
La Libertad,Virú ,Guadalupito,44806405,Michael Guerin,1
La Libertad,Virú ,Guadalupito,49618904,Christine Palmer,1
La Libertad,Virú ,Guadalupito,45143425,Michael Guerin,1
La Libertad,Virú ,Guadalupito,77056802,Susan Martinez,1
La Libertad,Virú ,Guadalupito,59205054,Michael Guerin,0
La Libertad,Virú ,Guadalupito,73693225,Christine Palmer,1
La Libertad,Virú ,Guadalupito,78817525,Christine Palmer,0
La Libertad,Virú ,Guadalupito,59998314,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,47909227,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,36213077,Susan Martinez,0
La Libertad,Virú ,Guadalupito,63800051,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,29120769,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,85430990,Christine Palmer,1
La Libertad,Virú ,Guadalupito,85679754,Michael Guerin,1
La Libertad,Virú ,Guadalupito,39060406,Christine Palmer,0
La Libertad,Virú ,Guadalupito,46748484,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,49815130,Michael Guerin,0
La Libertad,Virú ,Guadalupito,75453517,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,84800718,Christine Palmer,1
La Libertad,Virú ,Guadalupito,20914624,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,49989053,Susan Martinez,0
La Libertad,Virú ,Guadalupito,79382343,Christine Palmer,1
La Libertad,Virú ,Guadalupito,13955604,Susan Martinez,0
La Libertad,Virú ,Guadalupito,88635592,Susan Martinez,0
La Libertad,Virú ,Guadalupito,46306880,Susan Martinez,1
La Libertad,Virú ,Guadalupito,16189483,Christine Palmer,1
La Libertad,Virú ,Guadalupito,26940733,Susan Martinez,1
La Libertad,Virú ,Guadalupito,57779148,Michael Guerin,0
La Libertad,Virú ,Guadalupito,26960642,Michael Guerin,0
La Libertad,Virú ,Guadalupito,57266684,Susan Martinez,0
La Libertad,Virú ,Guadalupito,72305781,Christine Palmer,1
La Libertad,Virú ,Guadalupito,31950881,Susan Martinez,1
La Libertad,Virú ,Guadalupito,49658584,Michael Guerin,0
La Libertad,Virú ,Guadalupito,51711524,Susan Martinez,0
La Libertad,Virú ,Guadalupito,44428774,Christine Palmer,0
La Libertad,Virú ,Guadalupito,79222803,Michael Guerin,1
La Libertad,Virú ,Guadalupito,44583001,Michael Guerin,0
La Libertad,Virú ,Guadalupito,50008171,Michael Guerin,0
La Libertad,Virú ,Guadalupito,45415081,Christine Palmer,0
La Libertad,Virú ,Guadalupito,16730836,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,31840496,Christine Palmer,0
La Libertad,Virú ,Guadalupito,41322613,Michael Guerin,0
La Libertad,Virú ,Guadalupito,54924730,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,72792023,Christine Palmer,0
La Libertad,Virú ,Guadalupito,36208523,Susan Martinez,0
La Libertad,Virú ,Guadalupito,37292980,Michael Guerin,1
La Libertad,Virú ,Guadalupito,69530426,Michael Guerin,1
La Libertad,Virú ,Guadalupito,44178748,Michael Guerin,1
La Libertad,Virú ,Guadalupito,63328004,Christine Palmer,0
La Libertad,Virú ,Guadalupito,79710349,Susan Martinez,0
La Libertad,Virú ,Guadalupito,22285154,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,50617993,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,21184720,Susan Martinez,0
La Libertad,Virú ,Guadalupito,58325050,Susan Martinez,0
La Libertad,Virú ,Guadalupito,16170693,Michael Guerin,0
La Libertad,Virú ,Guadalupito,23739029,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,13764081,Michael Guerin,1
La Libertad,Virú ,Guadalupito,88049791,Susan Martinez,0
La Libertad,Virú ,Guadalupito,87088041,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,23917895,Michael Guerin,1
La Libertad,Virú ,Guadalupito,43302061,Christine Palmer,1
La Libertad,Virú ,Guadalupito,31101370,Christine Palmer,0
La Libertad,Virú ,Guadalupito,42437398,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,74546269,Christine Palmer,1
La Libertad,Virú ,Guadalupito,14648187,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,24845826,Susan Martinez,1
La Libertad,Virú ,Guadalupito,39371520,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,49559530,Christine Palmer,1
La Libertad,Virú ,Guadalupito,64489550,Susan Martinez,0
La Libertad,Virú ,Guadalupito,65118498,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,73434423,Christine Palmer,0
La Libertad,Virú ,Guadalupito,49902397,Christine Palmer,1
La Libertad,Virú ,Guadalupito,18317111,Susan Martinez,1
La Libertad,Virú ,Guadalupito,65516951,Christine Palmer,1
La Libertad,Virú ,Guadalupito,20309604,Susan Martinez,0
La Libertad,Virú ,Guadalupito,67956005,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,70200924,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,22528719,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,14234312,Christine Palmer,0
La Libertad,Virú ,Guadalupito,69713374,Susan Martinez,1
La Libertad,Virú ,Guadalupito,68865862,Christine Palmer,1
La Libertad,Virú ,Guadalupito,79639771,Susan Martinez,0
La Libertad,Virú ,Guadalupito,25163452,Michael Guerin,1
La Libertad,Virú ,Guadalupito,73506529,Susan Martinez,1
La Libertad,Virú ,Guadalupito,18499299,Christine Palmer,1
La Libertad,Virú ,Guadalupito,17435916,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,52876264,Susan Martinez,0
La Libertad,Virú ,Guadalupito,78773133,Michael Guerin,1
La Libertad,Virú ,Guadalupito,78530786,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,18511833,Michael Guerin,1
La Libertad,Virú ,Guadalupito,50487924,Susan Martinez,0
La Libertad,Virú ,Guadalupito,82023301,Susan Martinez,1
La Libertad,Virú ,Guadalupito,70350311,Susan Martinez,1
La Libertad,Virú ,Guadalupito,70392963,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,15927783,Christine Palmer,1
La Libertad,Virú ,Guadalupito,30007442,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,81713152,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,57482554,Susan Martinez,1
La Libertad,Virú ,Guadalupito,18620616,Christine Palmer,1
La Libertad,Virú ,Guadalupito,72841279,Susan Martinez,1
La Libertad,Virú ,Guadalupito,74596803,Susan Martinez,0
La Libertad,Virú ,Guadalupito,84414290,Susan Martinez,1
La Libertad,Virú ,Guadalupito,58863170,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,47854950,Susan Martinez,0
La Libertad,Virú ,Guadalupito,32315887,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,14081531,Christine Palmer,1
La Libertad,Virú ,Guadalupito,52508582,Christine Palmer,0
La Libertad,Virú ,Guadalupito,50388673,Michael Guerin,0
La Libertad,Virú ,Guadalupito,46807887,Michael Guerin,0
La Libertad,Virú ,Guadalupito,26236409,Christine Palmer,1
La Libertad,Virú ,Guadalupito,47373694,Susan Martinez,1
La Libertad,Virú ,Guadalupito,13504486,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,37985868,Christine Palmer,1
La Libertad,Virú ,Guadalupito,42751187,Michael Guerin,1
La Libertad,Virú ,Guadalupito,58905402,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,74166307,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,53801247,Christine Palmer,0
La Libertad,Virú ,Guadalupito,18303272,Susan Martinez,1
La Libertad,Virú ,Guadalupito,65135279,Michael Guerin,1
La Libertad,Virú ,Guadalupito,78698757,Christine Palmer,1
La Libertad,Virú ,Guadalupito,60561093,Christine Palmer,0
La Libertad,Virú ,Guadalupito,67789867,Christine Palmer,0
La Libertad,Virú ,Guadalupito,55809656,Michael Guerin,0
La Libertad,Virú ,Guadalupito,41656995,Susan Martinez,1
La Libertad,Virú ,Guadalupito,75019858,Michael Guerin,0
La Libertad,Virú ,Guadalupito,45042766,Susan Martinez,1
La Libertad,Virú ,Guadalupito,35392612,Christine Palmer,0
La Libertad,Virú ,Guadalupito,26962346,Susan Martinez,1
La Libertad,Virú ,Guadalupito,66327540,Christine Palmer,1
La Libertad,Virú ,Guadalupito,19338331,Michael Guerin,0
La Libertad,Virú ,Guadalupito,54621076,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,86570425,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,32497353,Michael Guerin,1
La Libertad,Virú ,Guadalupito,30153856,Christine Palmer,1
La Libertad,Virú ,Guadalupito,79632778,Michael Guerin,0
La Libertad,Virú ,Guadalupito,48405020,Susan Martinez,0
La Libertad,Virú ,Guadalupito,52888276,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,56209670,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,50615708,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,55103932,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,37108360,Michael Guerin,0
La Libertad,Virú ,Guadalupito,36751412,Susan Martinez,0
La Libertad,Virú ,Guadalupito,16091224,Michael Guerin,1
La Libertad,Virú ,Guadalupito,36838698,Christine Palmer,1
La Libertad,Virú ,Guadalupito,22276407,Susan Martinez,0
La Libertad,Virú ,Guadalupito,52189285,Susan Martinez,0
La Libertad,Virú ,Guadalupito,78983145,Christine Palmer,1
La Libertad,Virú ,Guadalupito,86946413,Christine Palmer,0
La Libertad,Virú ,Guadalupito,44450762,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,21437744,Susan Martinez,0
La Libertad,Virú ,Guadalupito,27570400,Susan Martinez,1
La Libertad,Virú ,Guadalupito,82258305,Susan Martinez,0
La Libertad,Virú ,Guadalupito,56553974,Michael Guerin,1
La Libertad,Virú ,Guadalupito,67642820,Christine Palmer,1
La Libertad,Virú ,Guadalupito,75825853,Michael Guerin,0
La Libertad,Virú ,Guadalupito,20847452,Michael Guerin,0
La Libertad,Virú ,Guadalupito,10178306,Michael Guerin,1
La Libertad,Virú ,Guadalupito,80271437,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,45348051,Christine Palmer,1
La Libertad,Virú ,Guadalupito,14798666,Christine Palmer,1
La Libertad,Virú ,Guadalupito,17688756,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,79590692,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,45233495,Christine Palmer,0
La Libertad,Virú ,Guadalupito,54871531,Susan Martinez,0
La Libertad,Virú ,Guadalupito,62659267,Susan Martinez,1
La Libertad,Virú ,Guadalupito,30193430,Christine Palmer,0
La Libertad,Virú ,Guadalupito,63076134,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,89187354,Susan Martinez,0
La Libertad,Virú ,Guadalupito,71599790,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,82800393,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,28206311,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,75348443,Michael Guerin,1
La Libertad,Virú ,Guadalupito,11787997,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,79335302,Michael Guerin,0
La Libertad,Virú ,Guadalupito,60893088,Christine Palmer,0
La Libertad,Virú ,Guadalupito,15295558,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,67587980,Christine Palmer,1
La Libertad,Virú ,Guadalupito,32747710,Michael Guerin,0
La Libertad,Virú ,Guadalupito,16621905,Michael Guerin,1
La Libertad,Virú ,Guadalupito,55256831,Susan Martinez,1
La Libertad,Virú ,Guadalupito,43299824,Christine Palmer,1
La Libertad,Virú ,Guadalupito,55848455,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,39331140,Michael Guerin,1
La Libertad,Virú ,Guadalupito,26712469,Susan Martinez,1
La Libertad,Virú ,Guadalupito,28138100,Michael Guerin,1
La Libertad,Virú ,Guadalupito,15836829,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,26540399,Michael Guerin,1
La Libertad,Virú ,Guadalupito,22439865,Christine Palmer,0
La Libertad,Virú ,Guadalupito,52226423,Susan Martinez,0
La Libertad,Virú ,Guadalupito,83618534,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,19239018,Michael Guerin,0
La Libertad,Virú ,Guadalupito,55918555,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,56621752,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,60330653,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,70754576,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,27808575,Susan Martinez,1
La Libertad,Virú ,Guadalupito,17771949,Christine Palmer,0
La Libertad,Virú ,Guadalupito,69473435,Susan Martinez,1
La Libertad,Virú ,Guadalupito,79836351,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,62561843,Michael Guerin,0
La Libertad,Virú ,Guadalupito,69152084,Michael Guerin,0
La Libertad,Virú ,Guadalupito,47604669,Susan Martinez,1
La Libertad,Virú ,Guadalupito,30291504,Christine Palmer,1
La Libertad,Virú ,Guadalupito,12319992,Michael Guerin,1
La Libertad,Virú ,Guadalupito,57255989,Susan Martinez,1
La Libertad,Virú ,Guadalupito,36445079,Michael Guerin,1
La Libertad,Virú ,Guadalupito,28192749,Christine Palmer,0
La Libertad,Virú ,Guadalupito,21645746,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,34205923,Susan Martinez,0
La Libertad,Virú ,Guadalupito,31333512,Christine Palmer,0
La Libertad,Virú ,Guadalupito,22719983,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,86393126,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,17843200,Susan Martinez,1
La Libertad,Virú ,Guadalupito,48135427,Christine Palmer,1
La Libertad,Virú ,Guadalupito,55457037,Michael Guerin,1
La Libertad,Virú ,Guadalupito,33699883,Susan Martinez,1
La Libertad,Virú ,Guadalupito,79300868,Christine Palmer,1
La Libertad,Virú ,Guadalupito,27644581,Michael Guerin,0
La Libertad,Virú ,Guadalupito,72723965,Michael Guerin,0
La Libertad,Virú ,Guadalupito,46906903,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,81568610,Christine Palmer,0
La Libertad,Virú ,Guadalupito,63650410,Christine Palmer,0
La Libertad,Virú ,Guadalupito,80910024,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,24452784,Michael Guerin,1
La Libertad,Virú ,Guadalupito,55565810,Christine Palmer,1
La Libertad,Virú ,Guadalupito,63265615,Christine Palmer,1
La Libertad,Virú ,Guadalupito,60997580,Susan Martinez,1
La Libertad,Virú ,Guadalupito,25231972,Susan Martinez,1
La Libertad,Virú ,Guadalupito,68925770,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,41293739,Michael Guerin,1
La Libertad,Virú ,Guadalupito,47331394,Michael Guerin,1
La Libertad,Virú ,Guadalupito,12308721,Christine Palmer,0
La Libertad,Virú ,Guadalupito,17605483,Christine Palmer,0
La Libertad,Virú ,Guadalupito,49399566,Susan Martinez,0
La Libertad,Virú ,Guadalupito,70325226,Christine Palmer,0
La Libertad,Virú ,Guadalupito,77870700,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,89453421,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,23233871,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,15755279,Susan Martinez,1
La Libertad,Virú ,Guadalupito,31499294,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,61530695,Christine Palmer,1
La Libertad,Virú ,Guadalupito,27728045,Michael Guerin,0
La Libertad,Virú ,Guadalupito,22578717,Michael Guerin,0
La Libertad,Virú ,Guadalupito,28817059,Susan Martinez,0
La Libertad,Virú ,Guadalupito,13584442,Michael Guerin,1
La Libertad,Virú ,Guadalupito,21305512,Christine Palmer,1
La Libertad,Virú ,Guadalupito,73224775,Susan Martinez,1
La Libertad,Virú ,Guadalupito,82108130,Michael Guerin,1
La Libertad,Virú ,Guadalupito,23666625,Christine Palmer,0
La Libertad,Virú ,Guadalupito,43115969,Susan Martinez,1
La Libertad,Virú ,Guadalupito,45306687,Susan Martinez,0
La Libertad,Virú ,Guadalupito,62722430,Christine Palmer,1
La Libertad,Virú ,Guadalupito,82287117,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,11199034,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,64849934,Christine Palmer,1
La Libertad,Virú ,Guadalupito,57557768,Christine Palmer,0
La Libertad,Virú ,Guadalupito,11869931,Michael Guerin,1
La Libertad,Virú ,Guadalupito,68926642,Susan Martinez,0
La Libertad,Virú ,Guadalupito,46342726,Michael Guerin,0
La Libertad,Virú ,Guadalupito,40824292,Christine Palmer,1
La Libertad,Virú ,Guadalupito,77399383,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,75422845,Susan Martinez,1
La Libertad,Virú ,Guadalupito,75857512,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,16873185,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,27150827,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,57666899,Christine Palmer,0
La Libertad,Virú ,Guadalupito,61534233,Susan Martinez,1
La Libertad,Virú ,Guadalupito,63528479,Christine Palmer,0
La Libertad,Virú ,Guadalupito,86698165,Susan Martinez,1
La Libertad,Virú ,Guadalupito,85578148,Susan Martinez,0
La Libertad,Virú ,Guadalupito,28576452,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,77642908,Michael Guerin,1
La Libertad,Virú ,Guadalupito,32043997,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,25372670,Christine Palmer,0
La Libertad,Virú ,Guadalupito,66032920,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,42471640,Christine Palmer,0
La Libertad,Virú ,Guadalupito,67767904,Susan Martinez,1
La Libertad,Virú ,Guadalupito,14856719,Susan Martinez,0
La Libertad,Virú ,Guadalupito,84616137,Susan Martinez,1
La Libertad,Virú ,Guadalupito,42667544,Christine Palmer,0
La Libertad,Virú ,Guadalupito,59262684,Susan Martinez,1
La Libertad,Virú ,Guadalupito,37676744,Christine Palmer,0
La Libertad,Virú ,Guadalupito,66633728,Christine Palmer,1
La Libertad,Virú ,Guadalupito,65993736,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,12062990,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,52785395,Michael Guerin,1
La Libertad,Virú ,Guadalupito,29017706,Christine Palmer,0
La Libertad,Virú ,Guadalupito,37189416,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,13798777,Michael Guerin,1
La Libertad,Virú ,Guadalupito,86986409,Susan Martinez,1
La Libertad,Virú ,Guadalupito,24485695,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,32669802,Susan Martinez,1
La Libertad,Virú ,Guadalupito,38855904,Michael Guerin,1
La Libertad,Virú ,Guadalupito,52003348,Michael Guerin,0
La Libertad,Virú ,Guadalupito,29137728,Christine Palmer,0
La Libertad,Virú ,Guadalupito,64181063,Christine Palmer,1
La Libertad,Virú ,Guadalupito,88977493,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,70148476,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,39076734,Michael Guerin,0
La Libertad,Virú ,Guadalupito,10002977,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,19925611,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,82147488,Christine Palmer,0
La Libertad,Virú ,Guadalupito,44734331,Susan Martinez,1
La Libertad,Virú ,Guadalupito,24339672,Michael Guerin,1
La Libertad,Virú ,Guadalupito,78892983,Michael Guerin,1
La Libertad,Virú ,Guadalupito,21598223,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,25880468,Susan Martinez,0
La Libertad,Virú ,Guadalupito,78587683,Susan Martinez,1
La Libertad,Virú ,Guadalupito,35437570,Michael Guerin,0
La Libertad,Virú ,Guadalupito,45506409,Christine Palmer,1
La Libertad,Virú ,Guadalupito,42343803,Michael Guerin,0
La Libertad,Virú ,Guadalupito,49834330,Christine Palmer,0
La Libertad,Virú ,Guadalupito,26556344,Michael Guerin,1
La Libertad,Virú ,Guadalupito,57150727,Susan Martinez,0
La Libertad,Virú ,Guadalupito,11388022,Michael Guerin,0
La Libertad,Virú ,Guadalupito,72794379,Susan Martinez,1
La Libertad,Virú ,Guadalupito,39337653,Christine Palmer,0
La Libertad,Virú ,Guadalupito,43069319,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,70818971,Susan Martinez,1
La Libertad,Virú ,Guadalupito,48752263,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,13115877,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,66342416,Christine Palmer,0
La Libertad,Virú ,Guadalupito,29598908,Michael Guerin,1
La Libertad,Virú ,Guadalupito,34860045,Michael Guerin,0
La Libertad,Virú ,Guadalupito,59038220,Susan Martinez,0
La Libertad,Virú ,Guadalupito,83121798,Christine Palmer,0
La Libertad,Virú ,Guadalupito,74718683,Christine Palmer,0
La Libertad,Virú ,Guadalupito,18013225,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,40823774,Michael Guerin,1
La Libertad,Virú ,Guadalupito,36162330,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,51436028,Christine Palmer,0
La Libertad,Virú ,Guadalupito,42446831,Michael Guerin,1
La Libertad,Virú ,Guadalupito,77139013,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,84210510,Michael Guerin,1
La Libertad,Virú ,Guadalupito,51539925,Michael Guerin,0
La Libertad,Virú ,Guadalupito,89798706,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,53577487,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,47144566,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,36747354,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,39372948,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,85259827,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,16858887,Christine Palmer,0
La Libertad,Virú ,Guadalupito,32370506,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,46450119,Michael Guerin,0
La Libertad,Virú ,Guadalupito,56502417,Susan Martinez,0
La Libertad,Virú ,Guadalupito,63732759,Michael Guerin,1
La Libertad,Virú ,Guadalupito,85403997,Susan Martinez,1
La Libertad,Virú ,Guadalupito,71785496,Susan Martinez,1
La Libertad,Virú ,Guadalupito,56978255,Michael Guerin,0
La Libertad,Virú ,Guadalupito,39102669,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,34487682,Christine Palmer,1
La Libertad,Virú ,Guadalupito,27095110,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,88925761,Michael Guerin,1
La Libertad,Virú ,Guadalupito,51511427,Michael Guerin,0
La Libertad,Virú ,Guadalupito,58904823,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,86675743,Christine Palmer,0
La Libertad,Virú ,Guadalupito,62053444,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,76066506,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,60822604,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,26552472,Christine Palmer,1
La Libertad,Virú ,Guadalupito,85690204,Christine Palmer,1
La Libertad,Virú ,Guadalupito,58063269,Christine Palmer,1
La Libertad,Virú ,Guadalupito,12267977,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,35186386,Susan Martinez,1
La Libertad,Virú ,Guadalupito,40250497,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,30893119,Michael Guerin,0
La Libertad,Virú ,Guadalupito,84841156,Susan Martinez,1
La Libertad,Virú ,Guadalupito,14679342,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,39208892,Michael Guerin,1
La Libertad,Virú ,Guadalupito,72477438,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,33894231,Susan Martinez,1
La Libertad,Virú ,Guadalupito,52527095,Susan Martinez,0
La Libertad,Virú ,Guadalupito,54777508,Michael Guerin,0
La Libertad,Virú ,Guadalupito,80846578,Susan Martinez,0
La Libertad,Virú ,Guadalupito,78450745,Christine Palmer,1
La Libertad,Virú ,Guadalupito,79893564,Christine Palmer,1
La Libertad,Virú ,Guadalupito,39743788,Michael Guerin,0
La Libertad,Virú ,Guadalupito,21444324,Michael Guerin,1
La Libertad,Virú ,Guadalupito,61607058,Susan Martinez,0
La Libertad,Virú ,Guadalupito,28572924,Christine Palmer,1
La Libertad,Virú ,Guadalupito,67347966,Susan Martinez,0
La Libertad,Virú ,Guadalupito,21065171,Michael Guerin,1
La Libertad,Virú ,Guadalupito,17802050,Susan Martinez,0
La Libertad,Virú ,Guadalupito,26093367,Susan Martinez,0
La Libertad,Virú ,Guadalupito,56802732,Christine Palmer,1
La Libertad,Virú ,Guadalupito,83758342,Susan Martinez,1
La Libertad,Virú ,Guadalupito,77194113,Susan Martinez,0
La Libertad,Virú ,Guadalupito,78357615,Susan Martinez,0
La Libertad,Virú ,Guadalupito,81204108,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,64253777,Christine Palmer,1
La Libertad,Virú ,Guadalupito,17756870,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,14561895,Susan Martinez,0
La Libertad,Virú ,Guadalupito,77313349,Christine Palmer,1
La Libertad,Virú ,Guadalupito,35487049,Michael Guerin,0
La Libertad,Virú ,Guadalupito,14954095,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,20400951,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,15188392,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,65436819,Susan Martinez,1
La Libertad,Virú ,Guadalupito,88666795,Susan Martinez,1
La Libertad,Virú ,Guadalupito,76187611,Michael Guerin,1
La Libertad,Virú ,Guadalupito,24752633,Michael Guerin,0
La Libertad,Virú ,Guadalupito,48579309,Susan Martinez,0
La Libertad,Virú ,Guadalupito,24430610,Susan Martinez,1
La Libertad,Virú ,Guadalupito,70931847,Christine Palmer,0
La Libertad,Virú ,Guadalupito,65780671,Christine Palmer,0
La Libertad,Virú ,Guadalupito,49103256,Michael Guerin,1
La Libertad,Virú ,Guadalupito,23921265,Kathleen Stevens,0
