region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Trujillo ,Salaverry,26514209,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,60176019,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,89199363,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,10462885,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,50547748,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,32712433,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,11612362,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,77490685,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,19614639,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,65172472,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,56755868,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,13054447,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,25175269,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,70055285,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,38193682,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,46550918,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,28245841,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,13497769,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,57955624,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,52770281,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,43124868,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,12822379,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,74979564,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,30187221,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,31459421,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,24490488,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,37128494,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,51012588,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,58956579,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,16008108,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,63480568,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,43341698,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,23911825,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,22714080,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,24403338,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,41659475,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,19989163,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,32288097,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,76089809,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,65165889,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,18151025,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,77862700,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,19915113,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,80324790,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,87778047,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,19784898,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,32322355,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,40847842,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,69265407,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,70140685,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,56382334,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,30557021,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,69416757,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,51245329,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,76667863,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,44379340,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,59496870,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,63474488,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,82349968,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,70525443,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,88425763,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,72018432,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,30051324,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,75422433,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,71066841,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,75612465,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,36041232,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,13414553,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,57375109,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,47992303,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,20854687,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,26790828,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,18865122,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,10661321,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,51012427,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,25598853,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,37014647,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,11699051,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,59864338,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,43227396,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,22360005,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,70256112,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,14916003,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,69096956,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,29782420,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,40556230,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,82927207,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,69845674,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,16085372,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,73793531,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,16349550,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,75765535,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,61590255,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,83850877,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,69054638,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,18146835,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,16082389,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,18383997,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,54548466,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,39038155,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,19548148,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,20095456,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,83188318,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,43765535,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,66214010,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,46258993,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,74136418,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,60952422,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,84377218,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,70219247,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,63920221,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,74667434,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,83243318,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,31108564,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,24810293,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,52450672,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,31284195,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,62079324,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,35162489,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,80828961,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,25024589,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,53873334,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,83038128,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,14674675,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,89667060,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,37645626,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,56001609,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,30407328,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,47428271,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,48162477,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,36265554,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,68304485,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,34175221,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,67964271,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,27550863,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,53404193,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,58807377,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,16908922,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,33855344,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,57028047,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,17323952,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,51329983,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,70877429,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,25517889,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,62357179,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,10728806,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,41935825,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,85978186,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,25794784,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,28339645,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,41981013,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,23154907,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,82216710,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,27425583,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,48224055,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,82604531,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,89610868,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,35463827,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,54666336,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,27060581,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,55393070,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,38011672,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,16923318,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,36666941,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,47450660,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,40295703,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,62058365,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,15639811,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,46131120,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,62468424,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,15021510,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,37306733,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,39441518,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,80910860,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,44313326,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,40467862,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,72570287,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,48998016,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,11094570,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,26060836,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,37845039,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,67862495,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,43106567,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,34710519,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,12862423,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,72157267,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,39428832,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,21248929,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,21750558,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,79002963,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,48008273,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,41567986,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,60998719,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,47891879,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,74633538,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,46092377,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,59128072,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,30971155,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,30137028,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,13534731,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,22302414,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,61688789,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,73407901,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,75363485,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,42610340,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,65042209,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,10851951,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,31027673,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,87955829,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,39019235,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,58564649,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,10117169,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,43283666,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,43725001,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,77463913,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,39454357,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,85228590,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,63752404,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,70133878,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,25486840,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,25539909,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,86386350,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,11432878,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,24016919,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,87268052,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,37246875,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,77490847,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,45761662,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,42367341,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,82741727,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,21754480,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,34041595,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,81187299,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,68914896,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,43691040,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,84367359,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,58972483,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,60621106,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,48812398,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,66013001,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,58328444,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,32199104,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,46749306,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,38720462,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,84421547,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,18509927,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,66681970,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,52379164,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,78227488,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,11075398,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,19946487,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,35461896,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,24839489,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,26673517,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,57001256,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,78954919,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,45239724,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,87855716,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,65494426,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,56372270,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,35489064,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,41891909,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,52672676,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,22149615,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,60136809,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,33706929,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,56392479,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,56532864,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,84541980,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,78492531,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,40547078,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,10039230,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,57831375,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,12680745,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,38239986,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,30579901,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,14013032,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,34395499,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,24644260,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,14774502,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,73642100,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,39213004,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,23985395,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,40714006,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,51007209,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,44270723,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,16103205,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,31040068,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,15287641,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,47025679,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,17927710,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,57918694,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,81404370,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,53185509,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,27373603,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,15202314,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,19655598,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,87361988,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,18546727,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,33375296,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,59683566,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,44408036,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,17355859,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,10874400,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,17887506,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,46013529,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,13428195,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,88734802,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,20417231,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,35549328,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,56412454,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,39982130,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,78957638,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,76285924,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,15893248,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,51245831,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,17799947,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,55649287,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,51988630,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,86109544,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,14270508,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,59038700,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,53136583,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,38811420,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,23255599,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,31269710,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,18716079,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,55686495,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,10067005,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,14393266,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,76911977,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,40917290,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,38301230,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,84908246,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,32066063,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,20881435,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,82957327,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,84541026,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,14311563,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,15151222,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,56547935,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,80486029,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,17185209,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,57451295,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,55826090,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,31851909,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,13548077,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,17869666,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,26366541,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,72299358,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,50776254,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,78993024,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,26347141,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,17189386,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,84466444,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,40071973,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,21428104,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,48808800,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,25314679,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,81332268,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,11526322,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,16758869,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,73197549,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,28280388,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,22829786,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,11764705,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,37166373,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,25013012,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,62833876,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,89059388,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,21824175,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,58895037,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,72982883,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,33938888,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,47621776,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,56241928,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,34999586,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,78371134,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,34627359,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,84905467,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,89893455,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,36639488,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,26214883,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,83351456,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,49252673,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,39535506,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,73463508,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,78355447,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,46119479,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,71235333,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,54889694,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,39485553,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,57886447,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,63105293,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,70977967,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,41053361,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,27345979,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,73158045,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,59148083,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,32948555,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,24997233,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,75566518,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,52160670,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,20660731,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,18625122,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,24158943,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,35467969,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,65161453,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,70216197,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,81142848,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,57192418,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,15752883,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,42541630,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,86189573,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,77951180,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,50834547,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,58342454,Susan Martinez,1
