region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tarata ,Tarucachi,40590799,Frank Lattus,0
Tacna,Tarata ,Tarucachi,88953647,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,79524332,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,51642324,Frank Lattus,1
Tacna,Tarata ,Tarucachi,19194604,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,60954123,Lola Thompson,0
Tacna,Tarata ,Tarucachi,53149477,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,84682655,Frank Lattus,1
Tacna,Tarata ,Tarucachi,70975380,Frank Lattus,1
Tacna,Tarata ,Tarucachi,16538118,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,66579876,Lola Thompson,0
Tacna,Tarata ,Tarucachi,18084250,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,81698055,Frank Lattus,1
Tacna,Tarata ,Tarucachi,85042506,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,55993031,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,44836968,Jeremy Long,1
Tacna,Tarata ,Tarucachi,22160869,Frank Lattus,1
Tacna,Tarata ,Tarucachi,56400978,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,41929398,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,65729389,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,76270166,Lola Thompson,0
Tacna,Tarata ,Tarucachi,88854706,Deborah Britton,1
Tacna,Tarata ,Tarucachi,86848789,Deborah Britton,0
Tacna,Tarata ,Tarucachi,81988333,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,61881565,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,23301005,Frank Lattus,0
Tacna,Tarata ,Tarucachi,37190003,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,72029008,Jeremy Long,0
Tacna,Tarata ,Tarucachi,45153598,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,66641223,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,28179510,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,30482539,Frank Lattus,0
Tacna,Tarata ,Tarucachi,88525371,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,29528429,Jeremy Long,0
Tacna,Tarata ,Tarucachi,87133993,Deborah Britton,0
Tacna,Tarata ,Tarucachi,81391200,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,36411122,Lola Thompson,1
Tacna,Tarata ,Tarucachi,30160502,Lola Thompson,1
Tacna,Tarata ,Tarucachi,15336811,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,29639825,Deborah Britton,1
Tacna,Tarata ,Tarucachi,55261733,Frank Lattus,0
Tacna,Tarata ,Tarucachi,36388250,Deborah Britton,0
Tacna,Tarata ,Tarucachi,14951002,Jeremy Long,1
Tacna,Tarata ,Tarucachi,39322915,Frank Lattus,1
Tacna,Tarata ,Tarucachi,65130964,Deborah Britton,1
Tacna,Tarata ,Tarucachi,69450647,Deborah Britton,0
Tacna,Tarata ,Tarucachi,62687979,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,83467979,Lola Thompson,0
Tacna,Tarata ,Tarucachi,56786445,Lola Thompson,0
Tacna,Tarata ,Tarucachi,24810653,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,82908788,Jeremy Long,1
Tacna,Tarata ,Tarucachi,85048551,Frank Lattus,0
Tacna,Tarata ,Tarucachi,76185622,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,11820572,Lola Thompson,0
Tacna,Tarata ,Tarucachi,50142888,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,68882474,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,60367299,Lola Thompson,0
Tacna,Tarata ,Tarucachi,46766824,Frank Lattus,1
Tacna,Tarata ,Tarucachi,45561148,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,22544547,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,75617400,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,69839962,Lola Thompson,1
Tacna,Tarata ,Tarucachi,10965779,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,74666565,Jeremy Long,1
Tacna,Tarata ,Tarucachi,35214022,Lola Thompson,0
Tacna,Tarata ,Tarucachi,10769268,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,81786224,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,15853863,Lola Thompson,1
Tacna,Tarata ,Tarucachi,53352303,Frank Lattus,1
Tacna,Tarata ,Tarucachi,26955183,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,61611129,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,68933854,Deborah Britton,1
Tacna,Tarata ,Tarucachi,32569454,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,53064939,Jeremy Long,0
Tacna,Tarata ,Tarucachi,23225602,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,69258102,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,31933495,Frank Lattus,0
Tacna,Tarata ,Tarucachi,18548562,Frank Lattus,1
Tacna,Tarata ,Tarucachi,21090739,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,85032340,Deborah Britton,1
Tacna,Tarata ,Tarucachi,25955596,Deborah Britton,1
Tacna,Tarata ,Tarucachi,37649416,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,54412905,Jeremy Long,1
Tacna,Tarata ,Tarucachi,82410163,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,42965388,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,52789038,Deborah Britton,0
Tacna,Tarata ,Tarucachi,86344413,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,54991029,Jeremy Long,0
Tacna,Tarata ,Tarucachi,63717758,Lola Thompson,0
Tacna,Tarata ,Tarucachi,25856173,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,10020444,Jeremy Long,1
Tacna,Tarata ,Tarucachi,53824879,Jeremy Long,0
Tacna,Tarata ,Tarucachi,43729520,Jeremy Long,0
Tacna,Tarata ,Tarucachi,75239463,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,60657848,Frank Lattus,0
Tacna,Tarata ,Tarucachi,59664329,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,39997823,Deborah Britton,1
Tacna,Tarata ,Tarucachi,87072057,Deborah Britton,0
Tacna,Tarata ,Tarucachi,70584528,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,39782403,Jeremy Long,0
Tacna,Tarata ,Tarucachi,26287684,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,16957910,Jeremy Long,1
Tacna,Tarata ,Tarucachi,64935325,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,11811632,Jeremy Long,1
Tacna,Tarata ,Tarucachi,17182069,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,40988146,Deborah Britton,1
Tacna,Tarata ,Tarucachi,36763410,Frank Lattus,0
Tacna,Tarata ,Tarucachi,77493528,Frank Lattus,1
Tacna,Tarata ,Tarucachi,30696364,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,43761934,Deborah Britton,1
Tacna,Tarata ,Tarucachi,67548752,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,15999476,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,73259735,Deborah Britton,1
Tacna,Tarata ,Tarucachi,68871623,Lola Thompson,0
Tacna,Tarata ,Tarucachi,27237417,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,35254186,Frank Lattus,1
Tacna,Tarata ,Tarucachi,51457686,Deborah Britton,0
Tacna,Tarata ,Tarucachi,30793711,Deborah Britton,1
Tacna,Tarata ,Tarucachi,26347222,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,72921894,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,78573071,Frank Lattus,0
Tacna,Tarata ,Tarucachi,29163911,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,45165172,Deborah Britton,0
Tacna,Tarata ,Tarucachi,64466939,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,67083553,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,76655482,Frank Lattus,1
Tacna,Tarata ,Tarucachi,32449478,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,24878824,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,52498452,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,55530600,Frank Lattus,0
Tacna,Tarata ,Tarucachi,42934037,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,24040145,Jeremy Long,1
Tacna,Tarata ,Tarucachi,61396125,Jeremy Long,1
Tacna,Tarata ,Tarucachi,15713345,Lola Thompson,1
Tacna,Tarata ,Tarucachi,49756175,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,82699081,Frank Lattus,1
Tacna,Tarata ,Tarucachi,30047961,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,70636821,Deborah Britton,0
Tacna,Tarata ,Tarucachi,56552594,Frank Lattus,1
Tacna,Tarata ,Tarucachi,33133603,Deborah Britton,1
Tacna,Tarata ,Tarucachi,53597617,Lola Thompson,1
Tacna,Tarata ,Tarucachi,71408644,Jeremy Long,0
Tacna,Tarata ,Tarucachi,23364163,Deborah Britton,0
Tacna,Tarata ,Tarucachi,55896412,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,79544102,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,24727487,Frank Lattus,1
Tacna,Tarata ,Tarucachi,11346669,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,86427057,Jeremy Long,1
Tacna,Tarata ,Tarucachi,86105614,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,45763786,Frank Lattus,0
Tacna,Tarata ,Tarucachi,67835265,Frank Lattus,1
Tacna,Tarata ,Tarucachi,63926403,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,25102831,Jeremy Long,0
Tacna,Tarata ,Tarucachi,66416655,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,52786736,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,17810506,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,87608281,Lola Thompson,0
Tacna,Tarata ,Tarucachi,58064982,Jeremy Long,1
Tacna,Tarata ,Tarucachi,79947974,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,81036470,Jeremy Long,1
Tacna,Tarata ,Tarucachi,33298973,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,42877661,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,78917389,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,67221392,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,39513353,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,38733585,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,17218378,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,26718280,Frank Lattus,0
Tacna,Tarata ,Tarucachi,21084618,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,24321633,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,85469534,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,49572832,Jeremy Long,0
Tacna,Tarata ,Tarucachi,36860490,Jeremy Long,1
Tacna,Tarata ,Tarucachi,38357266,Deborah Britton,1
Tacna,Tarata ,Tarucachi,59221104,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,41134633,Frank Lattus,1
Tacna,Tarata ,Tarucachi,85494539,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,46400876,Frank Lattus,1
Tacna,Tarata ,Tarucachi,49647659,Deborah Britton,0
Tacna,Tarata ,Tarucachi,72196697,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,64277314,Jeremy Long,0
Tacna,Tarata ,Tarucachi,82916728,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,35514979,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,39565201,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,74135344,Deborah Britton,0
Tacna,Tarata ,Tarucachi,64877540,Frank Lattus,1
Tacna,Tarata ,Tarucachi,75672266,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,35890822,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,31469581,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,54868998,Lola Thompson,1
Tacna,Tarata ,Tarucachi,55294276,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,44941895,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,68802613,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,23004217,Jeremy Long,0
Tacna,Tarata ,Tarucachi,53859644,Frank Lattus,0
Tacna,Tarata ,Tarucachi,43434810,Jeremy Long,0
Tacna,Tarata ,Tarucachi,42358829,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,22458567,Jeremy Long,0
Tacna,Tarata ,Tarucachi,15042756,Lola Thompson,0
Tacna,Tarata ,Tarucachi,24766284,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,85896824,Lola Thompson,0
Tacna,Tarata ,Tarucachi,53023695,Deborah Britton,1
Tacna,Tarata ,Tarucachi,52383902,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,21229618,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,14135530,Frank Lattus,0
Tacna,Tarata ,Tarucachi,52769488,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,53338206,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,77599260,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,19461792,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,38943364,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,29372509,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,50683357,Lola Thompson,1
Tacna,Tarata ,Tarucachi,19164893,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,53719689,Frank Lattus,0
Tacna,Tarata ,Tarucachi,83563882,Deborah Britton,1
Tacna,Tarata ,Tarucachi,13081287,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,81071114,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,63308094,Deborah Britton,1
Tacna,Tarata ,Tarucachi,15666876,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,39025204,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,19127938,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,77198733,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,17623164,Lola Thompson,0
Tacna,Tarata ,Tarucachi,56617258,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,11807318,Lola Thompson,0
Tacna,Tarata ,Tarucachi,54319265,Lola Thompson,1
Tacna,Tarata ,Tarucachi,22072426,Jeremy Long,0
Tacna,Tarata ,Tarucachi,89990890,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,82685891,Lola Thompson,1
Tacna,Tarata ,Tarucachi,44007605,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,43263292,Lola Thompson,1
Tacna,Tarata ,Tarucachi,54142358,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,11063716,Deborah Britton,1
Tacna,Tarata ,Tarucachi,83700448,Jeremy Long,0
Tacna,Tarata ,Tarucachi,17275322,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,47696229,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,16096103,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,18652082,Frank Lattus,1
Tacna,Tarata ,Tarucachi,62566464,Lola Thompson,1
Tacna,Tarata ,Tarucachi,87302537,Deborah Britton,1
Tacna,Tarata ,Tarucachi,30660151,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,11939783,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,13498194,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,27808848,Lola Thompson,1
Tacna,Tarata ,Tarucachi,62442694,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,14750476,Jeremy Long,0
Tacna,Tarata ,Tarucachi,34219110,Frank Lattus,1
Tacna,Tarata ,Tarucachi,41418319,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,37253435,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,88771604,Lola Thompson,0
Tacna,Tarata ,Tarucachi,17773471,Lola Thompson,0
Tacna,Tarata ,Tarucachi,26361563,Frank Lattus,0
Tacna,Tarata ,Tarucachi,11635890,Deborah Britton,0
Tacna,Tarata ,Tarucachi,18487606,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,13167010,Jeremy Long,0
Tacna,Tarata ,Tarucachi,54782323,Lola Thompson,0
Tacna,Tarata ,Tarucachi,47927277,Frank Lattus,0
Tacna,Tarata ,Tarucachi,61075612,Deborah Britton,1
Tacna,Tarata ,Tarucachi,27164473,Deborah Britton,0
Tacna,Tarata ,Tarucachi,25392832,Jeremy Long,0
Tacna,Tarata ,Tarucachi,68743821,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,30312273,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,77155650,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,79462534,Lola Thompson,0
Tacna,Tarata ,Tarucachi,32268142,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,18230133,Jeremy Long,0
Tacna,Tarata ,Tarucachi,32140325,Deborah Britton,1
Tacna,Tarata ,Tarucachi,65876725,Deborah Britton,1
Tacna,Tarata ,Tarucachi,89048686,Lola Thompson,0
Tacna,Tarata ,Tarucachi,28893938,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,61709063,Frank Lattus,1
Tacna,Tarata ,Tarucachi,84684485,Frank Lattus,1
Tacna,Tarata ,Tarucachi,73264208,Deborah Britton,1
Tacna,Tarata ,Tarucachi,87818670,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,68840101,Frank Lattus,1
Tacna,Tarata ,Tarucachi,55670055,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,35974989,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,53691310,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,20636542,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,18114616,Frank Lattus,0
Tacna,Tarata ,Tarucachi,60685614,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,13375428,Deborah Britton,0
Tacna,Tarata ,Tarucachi,18941030,Jeremy Long,1
Tacna,Tarata ,Tarucachi,62649830,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,54126090,Frank Lattus,1
Tacna,Tarata ,Tarucachi,40279086,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,46995858,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,23272994,Jeremy Long,1
Tacna,Tarata ,Tarucachi,32512357,Deborah Britton,0
Tacna,Tarata ,Tarucachi,62366336,Lola Thompson,1
Tacna,Tarata ,Tarucachi,45060029,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,66256871,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,76086537,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,71420972,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,81582118,Jeremy Long,1
Tacna,Tarata ,Tarucachi,61098618,Frank Lattus,1
Tacna,Tarata ,Tarucachi,88175174,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,78332079,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,42465852,Lola Thompson,1
Tacna,Tarata ,Tarucachi,66348287,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,74052354,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,24391897,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,35572420,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,43481683,Deborah Britton,1
Tacna,Tarata ,Tarucachi,27429130,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,57460879,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,46040153,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,39487067,Frank Lattus,0
Tacna,Tarata ,Tarucachi,81124623,Lola Thompson,1
Tacna,Tarata ,Tarucachi,44290303,Andrew Windsor,0
Tacna,Tarata ,Tarucachi,23442520,Jeremy Long,1
Tacna,Tarata ,Tarucachi,43484677,Andrew Windsor,1
Tacna,Tarata ,Tarucachi,77203533,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,82379341,Frank Lattus,0
Tacna,Tarata ,Tarucachi,45307386,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,41623158,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,38988187,Frank Lattus,0
Tacna,Tarata ,Tarucachi,85469290,Jeremy Long,1
Tacna,Tarata ,Tarucachi,58504401,Lola Thompson,0
Tacna,Tarata ,Tarucachi,39574666,Lola Thompson,0
Tacna,Tarata ,Tarucachi,68170097,Lola Thompson,0
Tacna,Tarata ,Tarucachi,30858032,Gerald Lossett,1
Tacna,Tarata ,Tarucachi,14260246,Deborah Britton,1
Tacna,Tarata ,Tarucachi,73015175,Gerald Lossett,0
Tacna,Tarata ,Tarucachi,79516134,Frank Lattus,1
Tacna,Tarata ,Tarucachi,32683621,Evelyn Hoag,0
Tacna,Tarata ,Tarucachi,85894556,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,45261431,Jeremy Long,0
Tacna,Tarata ,Tarucachi,49921676,Lola Thompson,0
Tacna,Tarata ,Tarucachi,55868793,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,28208496,Jeremy Long,1
Tacna,Tarata ,Tarucachi,59243792,Jeremy Long,0
Tacna,Tarata ,Tarucachi,44015737,Lola Thompson,0
Tacna,Tarata ,Tarucachi,78409498,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,37573506,Jeremy Long,1
Tacna,Tarata ,Tarucachi,82199811,Frank Lattus,0
Tacna,Tarata ,Tarucachi,34104864,Deborah Britton,0
Tacna,Tarata ,Tarucachi,57309355,Jason Rodriguez,1
Tacna,Tarata ,Tarucachi,45960886,Jason Rodriguez,0
Tacna,Tarata ,Tarucachi,64445697,Evelyn Hoag,1
Tacna,Tarata ,Tarucachi,82123048,Frank Lattus,1
Tacna,Tarata ,Ticaco,45673417,Jeremy Long,0
Tacna,Tarata ,Ticaco,41095006,Andrew Windsor,1
Tacna,Tarata ,Ticaco,36090024,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,89553895,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,82578053,Gerald Lossett,0
Tacna,Tarata ,Ticaco,77738994,Deborah Britton,1
Tacna,Tarata ,Ticaco,62047057,Gerald Lossett,1
Tacna,Tarata ,Ticaco,30981389,Gerald Lossett,1
Tacna,Tarata ,Ticaco,85379289,Jeremy Long,0
Tacna,Tarata ,Ticaco,78738267,Lola Thompson,1
Tacna,Tarata ,Ticaco,31361302,Gerald Lossett,0
Tacna,Tarata ,Ticaco,64626242,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,58209391,Frank Lattus,0
Tacna,Tarata ,Ticaco,54287526,Jeremy Long,0
Tacna,Tarata ,Ticaco,18114195,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,79245937,Jeremy Long,0
Tacna,Tarata ,Ticaco,18748128,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,25545556,Andrew Windsor,1
Tacna,Tarata ,Ticaco,33928721,Frank Lattus,0
Tacna,Tarata ,Ticaco,75209168,Gerald Lossett,1
Tacna,Tarata ,Ticaco,14516075,Andrew Windsor,0
Tacna,Tarata ,Ticaco,15570299,Jeremy Long,0
Tacna,Tarata ,Ticaco,42724928,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,88806386,Frank Lattus,1
Tacna,Tarata ,Ticaco,84500818,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,64276839,Lola Thompson,0
Tacna,Tarata ,Ticaco,53761945,Lola Thompson,0
Tacna,Tarata ,Ticaco,75666947,Frank Lattus,1
Tacna,Tarata ,Ticaco,89516987,Andrew Windsor,0
Tacna,Tarata ,Ticaco,88205809,Deborah Britton,0
Tacna,Tarata ,Ticaco,46203639,Deborah Britton,0
Tacna,Tarata ,Ticaco,69303028,Lola Thompson,1
Tacna,Tarata ,Ticaco,52442953,Andrew Windsor,0
Tacna,Tarata ,Ticaco,26839444,Gerald Lossett,0
Tacna,Tarata ,Ticaco,33094648,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,16953812,Gerald Lossett,1
Tacna,Tarata ,Ticaco,70456699,Lola Thompson,1
Tacna,Tarata ,Ticaco,50973892,Deborah Britton,1
Tacna,Tarata ,Ticaco,50172638,Frank Lattus,0
Tacna,Tarata ,Ticaco,79411954,Frank Lattus,0
Tacna,Tarata ,Ticaco,59922241,Gerald Lossett,1
Tacna,Tarata ,Ticaco,36359407,Lola Thompson,0
Tacna,Tarata ,Ticaco,82005899,Andrew Windsor,0
Tacna,Tarata ,Ticaco,31806925,Jeremy Long,0
Tacna,Tarata ,Ticaco,83483743,Deborah Britton,0
Tacna,Tarata ,Ticaco,69931925,Lola Thompson,0
Tacna,Tarata ,Ticaco,57247621,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,57753928,Frank Lattus,0
Tacna,Tarata ,Ticaco,80570608,Lola Thompson,0
Tacna,Tarata ,Ticaco,20662649,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,36208947,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,27547541,Lola Thompson,0
Tacna,Tarata ,Ticaco,11412871,Andrew Windsor,1
Tacna,Tarata ,Ticaco,53951191,Lola Thompson,0
Tacna,Tarata ,Ticaco,56409142,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,10321005,Frank Lattus,1
Tacna,Tarata ,Ticaco,55728910,Deborah Britton,0
Tacna,Tarata ,Ticaco,57959415,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,16731053,Deborah Britton,0
Tacna,Tarata ,Ticaco,34912829,Jeremy Long,1
Tacna,Tarata ,Ticaco,77268878,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,17111982,Jeremy Long,1
Tacna,Tarata ,Ticaco,86695964,Gerald Lossett,1
Tacna,Tarata ,Ticaco,46415948,Andrew Windsor,0
Tacna,Tarata ,Ticaco,19963610,Jeremy Long,1
Tacna,Tarata ,Ticaco,48466462,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,79552617,Lola Thompson,1
Tacna,Tarata ,Ticaco,17914942,Gerald Lossett,1
Tacna,Tarata ,Ticaco,41202632,Gerald Lossett,1
Tacna,Tarata ,Ticaco,18235847,Andrew Windsor,0
Tacna,Tarata ,Ticaco,38437454,Lola Thompson,0
Tacna,Tarata ,Ticaco,66061001,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,45247807,Frank Lattus,0
Tacna,Tarata ,Ticaco,83201166,Jeremy Long,0
Tacna,Tarata ,Ticaco,18276966,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,62910555,Gerald Lossett,0
Tacna,Tarata ,Ticaco,68197692,Deborah Britton,1
Tacna,Tarata ,Ticaco,10529342,Jeremy Long,1
Tacna,Tarata ,Ticaco,31480229,Andrew Windsor,1
Tacna,Tarata ,Ticaco,43294659,Deborah Britton,1
Tacna,Tarata ,Ticaco,50187943,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,59885824,Jeremy Long,0
Tacna,Tarata ,Ticaco,63584382,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,50146950,Andrew Windsor,0
Tacna,Tarata ,Ticaco,31997707,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,57784531,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,76981862,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,24532545,Jeremy Long,0
