region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tacna ,Pocollay,60573331,Gerald Lossett,1
Tacna,Tacna ,Pocollay,52229380,Gerald Lossett,1
Tacna,Tacna ,Pocollay,31514666,Frank Lattus,0
Tacna,Tacna ,Pocollay,79528227,Gerald Lossett,0
Tacna,Tacna ,Pocollay,18582797,Lola Thompson,0
Tacna,Tacna ,Pocollay,19710492,Jeremy Long,1
Tacna,Tacna ,Pocollay,82383225,Lola Thompson,0
Tacna,Tacna ,Pocollay,15295862,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,26049816,Deborah Britton,1
Tacna,Tacna ,Pocollay,47325404,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,19208172,Frank Lattus,0
Tacna,Tacna ,Pocollay,14835304,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,34089274,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,42996961,Andrew Windsor,1
Tacna,Tacna ,Pocollay,59059495,Andrew Windsor,1
Tacna,Tacna ,Pocollay,70396647,Lola Thompson,1
Tacna,Tacna ,Pocollay,25215320,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,20506929,Gerald Lossett,1
Tacna,Tacna ,Pocollay,57001674,Andrew Windsor,0
Tacna,Tacna ,Pocollay,31810135,Lola Thompson,1
Tacna,Tacna ,Pocollay,45335469,Lola Thompson,0
Tacna,Tacna ,Pocollay,10983276,Andrew Windsor,1
Tacna,Tacna ,Pocollay,80148675,Lola Thompson,1
Tacna,Tacna ,Pocollay,11737906,Frank Lattus,1
Tacna,Tacna ,Pocollay,38713138,Frank Lattus,0
Tacna,Tacna ,Pocollay,25863139,Deborah Britton,0
Tacna,Tacna ,Pocollay,13584275,Andrew Windsor,0
Tacna,Tacna ,Pocollay,14691093,Gerald Lossett,0
Tacna,Tacna ,Pocollay,47535955,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,74747507,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,80938760,Jeremy Long,0
Tacna,Tacna ,Pocollay,43624519,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,87237878,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,10409294,Jeremy Long,1
Tacna,Tacna ,Pocollay,15910054,Lola Thompson,1
Tacna,Tacna ,Pocollay,86742043,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,45621697,Jeremy Long,0
Tacna,Tacna ,Pocollay,50388186,Gerald Lossett,0
Tacna,Tacna ,Pocollay,52532406,Jeremy Long,1
Tacna,Tacna ,Pocollay,35651471,Jeremy Long,1
Tacna,Tacna ,Pocollay,35922984,Lola Thompson,1
Tacna,Tacna ,Pocollay,63067187,Deborah Britton,0
Tacna,Tacna ,Pocollay,87647717,Gerald Lossett,1
Tacna,Tacna ,Pocollay,44141322,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,16074521,Andrew Windsor,0
Tacna,Tacna ,Pocollay,58093200,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,17350334,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,22890386,Deborah Britton,1
Tacna,Tacna ,Pocollay,79914717,Jeremy Long,1
Tacna,Tacna ,Pocollay,17715033,Andrew Windsor,0
Tacna,Tacna ,Pocollay,58388937,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,56341358,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,29510955,Deborah Britton,0
Tacna,Tacna ,Pocollay,36606832,Lola Thompson,1
Tacna,Tacna ,Pocollay,27583264,Jeremy Long,0
Tacna,Tacna ,Pocollay,22895491,Lola Thompson,1
Tacna,Tacna ,Pocollay,43753595,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,89383607,Andrew Windsor,0
Tacna,Tacna ,Pocollay,63597826,Deborah Britton,1
Tacna,Tacna ,Pocollay,29957732,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,88073592,Deborah Britton,1
Tacna,Tacna ,Pocollay,51124478,Gerald Lossett,1
Tacna,Tacna ,Pocollay,17177915,Lola Thompson,0
Tacna,Tacna ,Pocollay,42733488,Frank Lattus,1
Tacna,Tacna ,Pocollay,23668924,Jeremy Long,1
Tacna,Tacna ,Pocollay,19053966,Andrew Windsor,0
Tacna,Tacna ,Pocollay,37875957,Andrew Windsor,0
Tacna,Tacna ,Pocollay,45736830,Andrew Windsor,0
Tacna,Tacna ,Pocollay,18858488,Deborah Britton,1
Tacna,Tacna ,Pocollay,62269825,Frank Lattus,1
Tacna,Tacna ,Pocollay,66158569,Deborah Britton,1
Tacna,Tacna ,Pocollay,58321771,Gerald Lossett,1
Tacna,Tacna ,Pocollay,54202756,Andrew Windsor,0
Tacna,Tacna ,Pocollay,83151172,Deborah Britton,1
Tacna,Tacna ,Pocollay,14987742,Andrew Windsor,0
Tacna,Tacna ,Pocollay,74704315,Deborah Britton,0
Tacna,Tacna ,Pocollay,80239365,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,31375519,Jeremy Long,1
Tacna,Tacna ,Pocollay,51814845,Jeremy Long,1
Tacna,Tacna ,Pocollay,12844659,Lola Thompson,1
Tacna,Tacna ,Pocollay,81008098,Gerald Lossett,1
Tacna,Tacna ,Pocollay,69994575,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,88703265,Jeremy Long,1
Tacna,Tacna ,Pocollay,53526778,Frank Lattus,1
Tacna,Tacna ,Pocollay,20118591,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,29605700,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,38688069,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,34135271,Jeremy Long,1
Tacna,Tacna ,Pocollay,48534024,Jeremy Long,1
Tacna,Tacna ,Pocollay,23875195,Lola Thompson,0
Tacna,Tacna ,Pocollay,71928733,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,23536048,Gerald Lossett,1
Tacna,Tacna ,Pocollay,48143013,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,82839824,Deborah Britton,1
Tacna,Tacna ,Pocollay,85705532,Jeremy Long,1
Tacna,Tacna ,Pocollay,13294135,Frank Lattus,0
Tacna,Tacna ,Pocollay,19639056,Lola Thompson,1
Tacna,Tacna ,Pocollay,49699217,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,77513543,Andrew Windsor,0
Tacna,Tacna ,Pocollay,63363375,Frank Lattus,0
Tacna,Tacna ,Pocollay,78666251,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,83903709,Gerald Lossett,0
Tacna,Tacna ,Pocollay,74823261,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,17627814,Frank Lattus,0
Tacna,Tacna ,Pocollay,66291168,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,33285089,Frank Lattus,1
Tacna,Tacna ,Pocollay,72381328,Deborah Britton,0
Tacna,Tacna ,Pocollay,76796225,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,68036496,Deborah Britton,0
Tacna,Tacna ,Pocollay,56563334,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,17177772,Deborah Britton,0
Tacna,Tacna ,Pocollay,89412758,Lola Thompson,0
Tacna,Tacna ,Pocollay,30831828,Deborah Britton,1
Tacna,Tacna ,Pocollay,14425981,Lola Thompson,0
Tacna,Tacna ,Pocollay,51909175,Frank Lattus,0
Tacna,Tacna ,Pocollay,11689725,Jeremy Long,0
Tacna,Tacna ,Pocollay,67826499,Andrew Windsor,1
Tacna,Tacna ,Pocollay,42512018,Gerald Lossett,1
Tacna,Tacna ,Pocollay,60685728,Deborah Britton,0
Tacna,Tacna ,Pocollay,61296511,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,62350557,Lola Thompson,0
Tacna,Tacna ,Pocollay,30973880,Jeremy Long,1
Tacna,Tacna ,Pocollay,31193492,Frank Lattus,1
Tacna,Tacna ,Pocollay,74305488,Andrew Windsor,0
Tacna,Tacna ,Pocollay,50358372,Gerald Lossett,0
Tacna,Tacna ,Pocollay,18228436,Deborah Britton,0
Tacna,Tacna ,Pocollay,86755167,Lola Thompson,1
Tacna,Tacna ,Pocollay,19229537,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,59889355,Lola Thompson,0
Tacna,Tacna ,Pocollay,19426302,Frank Lattus,1
Tacna,Tacna ,Pocollay,74152864,Lola Thompson,1
Tacna,Tacna ,Pocollay,34144241,Lola Thompson,1
Tacna,Tacna ,Pocollay,40105910,Gerald Lossett,1
Tacna,Tacna ,Pocollay,72366904,Gerald Lossett,0
Tacna,Tacna ,Pocollay,56963895,Gerald Lossett,1
Tacna,Tacna ,Pocollay,15426931,Lola Thompson,1
Tacna,Tacna ,Pocollay,40565191,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,24859808,Deborah Britton,0
Tacna,Tacna ,Pocollay,52229508,Lola Thompson,1
Tacna,Tacna ,Pocollay,41696460,Jeremy Long,1
Tacna,Tacna ,Pocollay,56916354,Jeremy Long,0
Tacna,Tacna ,Pocollay,33763694,Deborah Britton,0
Tacna,Tacna ,Pocollay,74024974,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,25273879,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,18785999,Gerald Lossett,0
Tacna,Tacna ,Pocollay,49866073,Deborah Britton,0
Tacna,Tacna ,Pocollay,62278424,Frank Lattus,0
Tacna,Tacna ,Pocollay,41099725,Andrew Windsor,1
Tacna,Tacna ,Pocollay,29912513,Jeremy Long,0
Tacna,Tacna ,Pocollay,69615715,Andrew Windsor,1
Tacna,Tacna ,Pocollay,19231177,Frank Lattus,0
Tacna,Tacna ,Pocollay,23860783,Andrew Windsor,0
Tacna,Tacna ,Pocollay,20023731,Lola Thompson,1
Tacna,Tacna ,Pocollay,39442383,Gerald Lossett,0
Tacna,Tacna ,Pocollay,87216073,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,68977174,Lola Thompson,1
Tacna,Tacna ,Pocollay,54184083,Gerald Lossett,0
Tacna,Tacna ,Pocollay,81515616,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,20546477,Frank Lattus,0
Tacna,Tacna ,Pocollay,53785166,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,77906792,Deborah Britton,0
Tacna,Tacna ,Pocollay,29970503,Andrew Windsor,0
Tacna,Tacna ,Pocollay,44347761,Deborah Britton,0
Tacna,Tacna ,Pocollay,18022343,Andrew Windsor,1
Tacna,Tacna ,Pocollay,31296691,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,40176580,Gerald Lossett,0
Tacna,Tacna ,Pocollay,21066248,Gerald Lossett,1
Tacna,Tacna ,Pocollay,31908891,Lola Thompson,1
Tacna,Tacna ,Pocollay,89673506,Gerald Lossett,1
Tacna,Tacna ,Pocollay,36512365,Deborah Britton,1
Tacna,Tacna ,Pocollay,78659095,Gerald Lossett,1
Tacna,Tacna ,Pocollay,68237580,Deborah Britton,0
Tacna,Tacna ,Pocollay,47394119,Deborah Britton,1
Tacna,Tacna ,Pocollay,78710815,Jeremy Long,0
Tacna,Tacna ,Pocollay,41326239,Lola Thompson,1
Tacna,Tacna ,Pocollay,22000333,Gerald Lossett,0
Tacna,Tacna ,Pocollay,17817010,Jeremy Long,1
Tacna,Tacna ,Pocollay,86926707,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,39139901,Jeremy Long,0
Tacna,Tacna ,Pocollay,80144075,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,25701742,Frank Lattus,0
Tacna,Tacna ,Pocollay,62147707,Gerald Lossett,0
Tacna,Tacna ,Pocollay,75472233,Deborah Britton,1
Tacna,Tacna ,Pocollay,81290006,Frank Lattus,1
Tacna,Tacna ,Pocollay,41632797,Frank Lattus,0
Tacna,Tacna ,Pocollay,11959087,Jeremy Long,1
Tacna,Tacna ,Pocollay,42811007,Deborah Britton,1
Tacna,Tacna ,Pocollay,75415211,Lola Thompson,1
Tacna,Tacna ,Pocollay,15474300,Jeremy Long,1
Tacna,Tacna ,Pocollay,36874017,Jeremy Long,1
Tacna,Tacna ,Pocollay,47907923,Frank Lattus,1
Tacna,Tacna ,Pocollay,57520339,Andrew Windsor,0
Tacna,Tacna ,Pocollay,36630561,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,82115093,Jeremy Long,1
Tacna,Tacna ,Pocollay,79972042,Jeremy Long,1
Tacna,Tacna ,Pocollay,70272092,Frank Lattus,1
Tacna,Tacna ,Pocollay,38001147,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,73132452,Jeremy Long,0
Tacna,Tacna ,Pocollay,63674015,Jeremy Long,1
Tacna,Tacna ,Pocollay,67226516,Frank Lattus,0
Tacna,Tacna ,Pocollay,16557659,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,35057691,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,22698520,Andrew Windsor,0
Tacna,Tacna ,Pocollay,84137457,Gerald Lossett,0
Tacna,Tacna ,Pocollay,14458209,Frank Lattus,1
Tacna,Tacna ,Pocollay,15634488,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,75388671,Gerald Lossett,0
Tacna,Tacna ,Pocollay,58393985,Gerald Lossett,0
Tacna,Tacna ,Pocollay,49055586,Gerald Lossett,1
Tacna,Tacna ,Pocollay,50755191,Jeremy Long,0
Tacna,Tacna ,Pocollay,74901886,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,50692481,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,45106437,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,51476783,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,45731273,Jeremy Long,1
Tacna,Tacna ,Pocollay,77714285,Gerald Lossett,1
Tacna,Tacna ,Pocollay,17704416,Lola Thompson,1
Tacna,Tacna ,Pocollay,41647904,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,28835478,Jeremy Long,0
Tacna,Tacna ,Pocollay,69649658,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,55740606,Deborah Britton,1
Tacna,Tacna ,Pocollay,47759555,Frank Lattus,1
Tacna,Tacna ,Pocollay,22427549,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,82317618,Frank Lattus,1
Tacna,Tacna ,Pocollay,11050534,Andrew Windsor,1
Tacna,Tacna ,Pocollay,86322862,Gerald Lossett,0
Tacna,Tacna ,Pocollay,55969694,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,42696762,Jeremy Long,0
Tacna,Tacna ,Pocollay,42439148,Andrew Windsor,0
Tacna,Tacna ,Pocollay,53642973,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,36703924,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,68069851,Andrew Windsor,1
Tacna,Tacna ,Pocollay,16587331,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,50983697,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,81479767,Jeremy Long,0
Tacna,Tacna ,Pocollay,81948532,Lola Thompson,1
Tacna,Tacna ,Pocollay,46970482,Deborah Britton,1
Tacna,Tacna ,Pocollay,37352186,Gerald Lossett,0
Tacna,Tacna ,Pocollay,81995118,Deborah Britton,1
Tacna,Tacna ,Pocollay,41989664,Andrew Windsor,1
Tacna,Tacna ,Pocollay,60787634,Lola Thompson,1
Tacna,Tacna ,Pocollay,22287223,Frank Lattus,1
Tacna,Tacna ,Pocollay,68539818,Frank Lattus,1
Tacna,Tacna ,Pocollay,18653412,Frank Lattus,0
Tacna,Tacna ,Pocollay,10004224,Jeremy Long,0
Tacna,Tacna ,Pocollay,71473170,Frank Lattus,1
Tacna,Tacna ,Pocollay,17348482,Jeremy Long,0
Tacna,Tacna ,Pocollay,54023587,Lola Thompson,1
Tacna,Tacna ,Pocollay,85359191,Lola Thompson,1
Tacna,Tacna ,Pocollay,69730428,Deborah Britton,1
Tacna,Tacna ,Pocollay,24859430,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,61286400,Jeremy Long,1
Tacna,Tacna ,Pocollay,65907249,Lola Thompson,1
Tacna,Tacna ,Pocollay,66208936,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,13375569,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,20490093,Gerald Lossett,0
Tacna,Tacna ,Pocollay,79408590,Frank Lattus,1
Tacna,Tacna ,Pocollay,48644903,Andrew Windsor,1
Tacna,Tacna ,Pocollay,54196574,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,67707016,Frank Lattus,0
Tacna,Tacna ,Pocollay,24522418,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,75578771,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,22504855,Gerald Lossett,1
Tacna,Tacna ,Pocollay,72717442,Gerald Lossett,0
Tacna,Tacna ,Pocollay,16562903,Gerald Lossett,0
Tacna,Tacna ,Pocollay,65064715,Deborah Britton,0
Tacna,Tacna ,Pocollay,46211867,Andrew Windsor,0
Tacna,Tacna ,Pocollay,40360911,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,75282362,Lola Thompson,1
Tacna,Tacna ,Pocollay,61706326,Deborah Britton,1
Tacna,Tacna ,Pocollay,33642278,Lola Thompson,1
Tacna,Tacna ,Pocollay,47018558,Lola Thompson,1
Tacna,Tacna ,Pocollay,63442029,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,22122873,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,17600740,Andrew Windsor,1
Tacna,Tacna ,Pocollay,69685590,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,47926520,Deborah Britton,0
Tacna,Tacna ,Pocollay,13230693,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,42610046,Andrew Windsor,1
Tacna,Tacna ,Pocollay,66095673,Andrew Windsor,0
Tacna,Tacna ,Pocollay,88264913,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,85876988,Deborah Britton,0
Tacna,Tacna ,Pocollay,88513387,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,74365759,Gerald Lossett,1
Tacna,Tacna ,Pocollay,88243111,Andrew Windsor,0
Tacna,Tacna ,Pocollay,31934886,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,49738274,Andrew Windsor,0
Tacna,Tacna ,Pocollay,25348886,Deborah Britton,0
Tacna,Tacna ,Pocollay,39818066,Frank Lattus,0
Tacna,Tacna ,Pocollay,59593173,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,85747997,Jeremy Long,0
Tacna,Tacna ,Pocollay,30913213,Lola Thompson,0
Tacna,Tacna ,Pocollay,54803727,Lola Thompson,1
Tacna,Tacna ,Pocollay,10311750,Deborah Britton,1
Tacna,Tacna ,Pocollay,11461846,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,52163078,Deborah Britton,0
Tacna,Tacna ,Pocollay,57791157,Frank Lattus,1
Tacna,Tacna ,Pocollay,33280869,Gerald Lossett,0
Tacna,Tacna ,Pocollay,70159592,Deborah Britton,1
Tacna,Tacna ,Pocollay,62780371,Deborah Britton,1
Tacna,Tacna ,Pocollay,38760961,Gerald Lossett,0
Tacna,Tacna ,Pocollay,52258048,Lola Thompson,0
Tacna,Tacna ,Pocollay,55745838,Frank Lattus,1
Tacna,Tacna ,Pocollay,80659063,Jeremy Long,0
Tacna,Tacna ,Pocollay,63011637,Jeremy Long,0
Tacna,Tacna ,Pocollay,53589750,Lola Thompson,1
Tacna,Tacna ,Pocollay,15316087,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,36734357,Lola Thompson,0
Tacna,Tacna ,Pocollay,65766963,Andrew Windsor,1
Tacna,Tacna ,Pocollay,88768088,Jeremy Long,0
Tacna,Tacna ,Pocollay,53892674,Gerald Lossett,1
Tacna,Tacna ,Pocollay,78205862,Lola Thompson,1
Tacna,Tacna ,Pocollay,18196533,Frank Lattus,0
Tacna,Tacna ,Pocollay,35345393,Gerald Lossett,0
Tacna,Tacna ,Pocollay,21535692,Frank Lattus,1
Tacna,Tacna ,Pocollay,43127654,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,72993298,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,51156653,Frank Lattus,1
Tacna,Tacna ,Pocollay,29177307,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,63933876,Frank Lattus,0
Tacna,Tacna ,Pocollay,72030067,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,57983355,Frank Lattus,1
Tacna,Tacna ,Pocollay,22594963,Andrew Windsor,1
Tacna,Tacna ,Pocollay,54773873,Jeremy Long,0
Tacna,Tacna ,Pocollay,75225162,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,42800211,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,60687941,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,86071759,Lola Thompson,0
Tacna,Tacna ,Pocollay,50039473,Andrew Windsor,0
Tacna,Tacna ,Pocollay,88750144,Frank Lattus,1
Tacna,Tacna ,Pocollay,62714378,Andrew Windsor,0
Tacna,Tacna ,Pocollay,65210306,Deborah Britton,1
Tacna,Tacna ,Pocollay,49379668,Deborah Britton,1
Tacna,Tacna ,Pocollay,36200996,Andrew Windsor,0
Tacna,Tacna ,Pocollay,44028144,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,61620557,Jeremy Long,1
Tacna,Tacna ,Pocollay,57860338,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,54233171,Jeremy Long,0
Tacna,Tacna ,Pocollay,83671982,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,34068418,Deborah Britton,1
Tacna,Tacna ,Pocollay,18471969,Andrew Windsor,0
Tacna,Tacna ,Pocollay,15261996,Jeremy Long,1
Tacna,Tacna ,Pocollay,63014124,Frank Lattus,1
Tacna,Tacna ,Pocollay,19320035,Deborah Britton,0
Tacna,Tacna ,Pocollay,51607541,Andrew Windsor,0
Tacna,Tacna ,Pocollay,29748146,Jeremy Long,1
Tacna,Tacna ,Pocollay,13019501,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,63576459,Deborah Britton,0
Tacna,Tacna ,Pocollay,22855733,Jeremy Long,0
Tacna,Tacna ,Pocollay,77897173,Deborah Britton,1
Tacna,Tacna ,Pocollay,67020752,Deborah Britton,0
Tacna,Tacna ,Pocollay,29451417,Lola Thompson,1
Tacna,Tacna ,Pocollay,33074140,Gerald Lossett,1
Tacna,Tacna ,Pocollay,75931472,Jeremy Long,1
Tacna,Tacna ,Pocollay,69908172,Lola Thompson,1
Tacna,Tacna ,Pocollay,51127939,Lola Thompson,1
Tacna,Tacna ,Pocollay,87651750,Andrew Windsor,1
Tacna,Tacna ,Pocollay,47317422,Jeremy Long,0
Tacna,Tacna ,Pocollay,54213308,Gerald Lossett,0
Tacna,Tacna ,Pocollay,38424479,Frank Lattus,1
Tacna,Tacna ,Pocollay,47476348,Deborah Britton,0
Tacna,Tacna ,Pocollay,84904943,Deborah Britton,0
Tacna,Tacna ,Pocollay,28246495,Lola Thompson,0
Tacna,Tacna ,Pocollay,40942667,Deborah Britton,0
Tacna,Tacna ,Pocollay,26327836,Lola Thompson,1
Tacna,Tacna ,Pocollay,72628391,Deborah Britton,0
Tacna,Tacna ,Pocollay,35818706,Andrew Windsor,0
Tacna,Tacna ,Pocollay,51979205,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,86330077,Gerald Lossett,1
Tacna,Tacna ,Pocollay,39348014,Andrew Windsor,1
Tacna,Tacna ,Pocollay,85507986,Andrew Windsor,0
Tacna,Tacna ,Pocollay,40095621,Frank Lattus,0
Tacna,Tacna ,Pocollay,55502727,Gerald Lossett,0
Tacna,Tacna ,Pocollay,15079268,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,56754747,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,39416089,Deborah Britton,1
Tacna,Tacna ,Pocollay,51956010,Lola Thompson,0
Tacna,Tacna ,Pocollay,64876635,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,49055842,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,19373693,Frank Lattus,1
Tacna,Tacna ,Pocollay,11921537,Lola Thompson,0
Tacna,Tacna ,Pocollay,57111252,Lola Thompson,0
Tacna,Tacna ,Pocollay,13655591,Lola Thompson,1
Tacna,Tacna ,Pocollay,15595550,Lola Thompson,0
Tacna,Tacna ,Pocollay,30695153,Frank Lattus,0
Tacna,Tacna ,Pocollay,40906253,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,48047718,Lola Thompson,0
Tacna,Tacna ,Pocollay,50120061,Gerald Lossett,1
Tacna,Tacna ,Pocollay,79349023,Jeremy Long,1
Tacna,Tacna ,Pocollay,13101593,Andrew Windsor,0
Tacna,Tacna ,Pocollay,57626333,Deborah Britton,1
Tacna,Tacna ,Pocollay,27638723,Andrew Windsor,0
Tacna,Tacna ,Pocollay,70544214,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,22933148,Frank Lattus,1
Tacna,Tacna ,Pocollay,73829279,Gerald Lossett,0
Tacna,Tacna ,Pocollay,64349871,Deborah Britton,1
Tacna,Tacna ,Pocollay,20390818,Andrew Windsor,0
Tacna,Tacna ,Pocollay,31916454,Lola Thompson,0
Tacna,Tacna ,Pocollay,84036363,Frank Lattus,1
Tacna,Tacna ,Pocollay,42411643,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,24169103,Jeremy Long,1
Tacna,Tacna ,Pocollay,89694923,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,17979928,Frank Lattus,1
Tacna,Tacna ,Pocollay,45054341,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,70844106,Jeremy Long,1
Tacna,Tacna ,Pocollay,28643803,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,65597307,Frank Lattus,1
Tacna,Tacna ,Pocollay,19473639,Frank Lattus,1
Tacna,Tacna ,Pocollay,85339073,Jeremy Long,1
Tacna,Tacna ,Pocollay,20956421,Gerald Lossett,0
Tacna,Tacna ,Pocollay,37757785,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,40134825,Andrew Windsor,1
Tacna,Tacna ,Pocollay,10287897,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,12562545,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,57236769,Lola Thompson,1
Tacna,Tacna ,Pocollay,10991790,Frank Lattus,1
Tacna,Tacna ,Pocollay,87813957,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,82945106,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,71072268,Andrew Windsor,1
Tacna,Tacna ,Pocollay,20093406,Deborah Britton,1
Tacna,Tacna ,Pocollay,25105081,Lola Thompson,1
Tacna,Tacna ,Pocollay,39010444,Lola Thompson,0
Tacna,Tacna ,Pocollay,83009149,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,26654469,Deborah Britton,1
Tacna,Tacna ,Pocollay,83606187,Gerald Lossett,1
Tacna,Tacna ,Pocollay,77523261,Lola Thompson,0
Tacna,Tacna ,Pocollay,70783086,Lola Thompson,0
Tacna,Tacna ,Pocollay,37871344,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,48409935,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,30630318,Frank Lattus,1
Tacna,Tacna ,Pocollay,17888066,Deborah Britton,0
Tacna,Tacna ,Pocollay,10292984,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,72955656,Andrew Windsor,0
Tacna,Tacna ,Pocollay,16774034,Deborah Britton,1
Tacna,Tacna ,Pocollay,60514819,Jeremy Long,0
Tacna,Tacna ,Pocollay,37156411,Deborah Britton,1
Tacna,Tacna ,Pocollay,36084917,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,65198989,Frank Lattus,1
Tacna,Tacna ,Pocollay,68539387,Gerald Lossett,0
Tacna,Tacna ,Pocollay,72056969,Jason Rodriguez,1
