region,provincia,ciudad,dni,candidato,esvalido
Tacna,Candarave ,Huanuara,62920326,Evelyn Hoag,1
Tacna,Candarave ,Huanuara,31303845,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,48136516,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,76916534,Frank Lattus,0
Tacna,Candarave ,Quilahuani,33364392,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,25094817,Jeremy Long,0
Tacna,Candarave ,Quilahuani,84112275,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,14962790,Lola Thompson,1
Tacna,Candarave ,Quilahuani,55061255,Jeremy Long,0
Tacna,Candarave ,Quilahuani,11229528,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,72208523,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,41709127,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,83625116,Jeremy Long,1
Tacna,Candarave ,Quilahuani,20491004,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,85487905,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,35859521,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,23908308,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,10910922,Frank Lattus,1
Tacna,Candarave ,Quilahuani,37185219,Deborah Britton,1
Tacna,Candarave ,Quilahuani,14984635,Lola Thompson,0
Tacna,Candarave ,Quilahuani,47950525,Jeremy Long,1
Tacna,Candarave ,Quilahuani,39535797,Deborah Britton,1
Tacna,Candarave ,Quilahuani,21205847,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,32185572,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,11495681,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,15681034,Jeremy Long,1
Tacna,Candarave ,Quilahuani,44073394,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,82398524,Deborah Britton,0
Tacna,Candarave ,Quilahuani,70839395,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,24076073,Deborah Britton,0
Tacna,Candarave ,Quilahuani,17517952,Jeremy Long,1
Tacna,Candarave ,Quilahuani,87637602,Jeremy Long,1
Tacna,Candarave ,Quilahuani,77076320,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,42009280,Lola Thompson,1
Tacna,Candarave ,Quilahuani,34721621,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,54010570,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,19295519,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,46843689,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,39738374,Deborah Britton,0
Tacna,Candarave ,Quilahuani,71333727,Jeremy Long,0
Tacna,Candarave ,Quilahuani,72193180,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,61860886,Frank Lattus,1
Tacna,Candarave ,Quilahuani,65262607,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,33490447,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,75850776,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,19595479,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,78680401,Jeremy Long,0
Tacna,Candarave ,Quilahuani,84416563,Jeremy Long,0
Tacna,Candarave ,Quilahuani,60481028,Deborah Britton,1
Tacna,Candarave ,Quilahuani,71868085,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,68814937,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,45502584,Jeremy Long,1
Tacna,Candarave ,Quilahuani,79927609,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,21039770,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,14016176,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,44853456,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,25153932,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,79773155,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,77497184,Frank Lattus,1
Tacna,Candarave ,Quilahuani,49396798,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,43687485,Jeremy Long,1
Tacna,Candarave ,Quilahuani,33969304,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,59987970,Deborah Britton,0
Tacna,Candarave ,Quilahuani,42569133,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,59135095,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,36414125,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,20010236,Jeremy Long,0
Tacna,Candarave ,Quilahuani,11274404,Jeremy Long,1
Tacna,Candarave ,Quilahuani,22963698,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,56838387,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,26173636,Jeremy Long,0
Tacna,Candarave ,Quilahuani,39456844,Jeremy Long,1
Tacna,Candarave ,Quilahuani,58728073,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,49935724,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,79392409,Deborah Britton,0
Tacna,Candarave ,Quilahuani,22126793,Deborah Britton,0
Tacna,Candarave ,Quilahuani,18293740,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,79706001,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,73504443,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,69948386,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,69423068,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,16037624,Deborah Britton,1
Tacna,Candarave ,Quilahuani,55195804,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,51023502,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,34740729,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,56374796,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,68757888,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,42261705,Jeremy Long,1
Tacna,Candarave ,Quilahuani,68583072,Deborah Britton,1
Tacna,Candarave ,Quilahuani,38929882,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,49187049,Frank Lattus,1
Tacna,Candarave ,Quilahuani,80921394,Frank Lattus,0
Tacna,Candarave ,Quilahuani,84164325,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,68085244,Frank Lattus,1
Tacna,Candarave ,Quilahuani,78972192,Jeremy Long,0
Tacna,Candarave ,Quilahuani,33240917,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,26489286,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,17001513,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,22339892,Lola Thompson,0
Tacna,Candarave ,Quilahuani,66687803,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,38667669,Lola Thompson,0
Tacna,Candarave ,Quilahuani,21831414,Frank Lattus,1
Tacna,Candarave ,Quilahuani,60478320,Deborah Britton,0
Tacna,Candarave ,Quilahuani,74009232,Frank Lattus,0
Tacna,Candarave ,Quilahuani,64249499,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,38581527,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,24150855,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,87404871,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,51775688,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,73740862,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,42067805,Frank Lattus,0
Tacna,Candarave ,Quilahuani,83807187,Deborah Britton,1
Tacna,Candarave ,Quilahuani,78844905,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,77906872,Lola Thompson,1
Tacna,Candarave ,Quilahuani,40220476,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,46510733,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,64385517,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,31502809,Frank Lattus,0
Tacna,Candarave ,Quilahuani,69613927,Jeremy Long,0
Tacna,Candarave ,Quilahuani,42061768,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,39638272,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,54434367,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,50575520,Jeremy Long,1
Tacna,Candarave ,Quilahuani,63492915,Frank Lattus,0
Tacna,Candarave ,Quilahuani,87994341,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,17743283,Lola Thompson,0
Tacna,Candarave ,Quilahuani,16599478,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,82135743,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,64168975,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,18813368,Frank Lattus,0
Tacna,Candarave ,Quilahuani,62074795,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,81072089,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,24915505,Frank Lattus,0
Tacna,Candarave ,Quilahuani,59562575,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,44746081,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,85410527,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,63019307,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,69045530,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,89416805,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,13008607,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,19669012,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,82023295,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,28155301,Deborah Britton,0
Tacna,Candarave ,Quilahuani,67458107,Frank Lattus,1
Tacna,Candarave ,Quilahuani,17434772,Frank Lattus,0
Tacna,Candarave ,Quilahuani,30477002,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,35796662,Lola Thompson,0
Tacna,Candarave ,Quilahuani,49792701,Deborah Britton,0
Tacna,Candarave ,Quilahuani,36857763,Jeremy Long,1
Tacna,Candarave ,Quilahuani,89846021,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,63296067,Jeremy Long,1
Tacna,Candarave ,Quilahuani,12728101,Deborah Britton,1
Tacna,Candarave ,Quilahuani,39432728,Jeremy Long,0
Tacna,Candarave ,Quilahuani,51964336,Lola Thompson,0
Tacna,Candarave ,Quilahuani,62304560,Deborah Britton,0
Tacna,Candarave ,Quilahuani,32774757,Lola Thompson,0
Tacna,Candarave ,Quilahuani,81134238,Lola Thompson,0
Tacna,Candarave ,Quilahuani,86737670,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,58837569,Lola Thompson,1
Tacna,Candarave ,Quilahuani,78185109,Lola Thompson,0
Tacna,Candarave ,Quilahuani,28685247,Lola Thompson,0
Tacna,Candarave ,Quilahuani,15099231,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,37432703,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,30513670,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,62555769,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,49735244,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,31497419,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,25627355,Frank Lattus,1
Tacna,Candarave ,Quilahuani,73152756,Frank Lattus,1
Tacna,Candarave ,Quilahuani,59998441,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,40636858,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,54926609,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,56810804,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,38252320,Deborah Britton,0
Tacna,Candarave ,Quilahuani,33539679,Deborah Britton,0
Tacna,Candarave ,Quilahuani,18793662,Jeremy Long,1
Tacna,Candarave ,Quilahuani,31902063,Deborah Britton,1
Tacna,Candarave ,Quilahuani,74696732,Frank Lattus,0
Tacna,Candarave ,Quilahuani,18091868,Lola Thompson,0
Tacna,Candarave ,Quilahuani,43554390,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,72134751,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,83328302,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,61230193,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,20782330,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,89942668,Deborah Britton,0
Tacna,Candarave ,Quilahuani,51176179,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,64729680,Lola Thompson,0
Tacna,Candarave ,Quilahuani,70062426,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,41502190,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,73451764,Jeremy Long,1
Tacna,Candarave ,Quilahuani,56781565,Deborah Britton,0
Tacna,Candarave ,Quilahuani,34290687,Lola Thompson,0
Tacna,Candarave ,Quilahuani,14558362,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,14186386,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,42909339,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,29935708,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,84156731,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,56311177,Jeremy Long,1
Tacna,Candarave ,Quilahuani,64131384,Lola Thompson,1
Tacna,Candarave ,Quilahuani,17815867,Jeremy Long,1
Tacna,Candarave ,Quilahuani,81295034,Frank Lattus,0
Tacna,Candarave ,Quilahuani,13965229,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,88422487,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,40191537,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,49010379,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,30006576,Frank Lattus,0
Tacna,Candarave ,Quilahuani,80310034,Jeremy Long,0
Tacna,Candarave ,Quilahuani,37809663,Jeremy Long,0
Tacna,Candarave ,Quilahuani,29220980,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,43262615,Deborah Britton,1
Tacna,Candarave ,Quilahuani,36377353,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,78052129,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,87784410,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,84595201,Deborah Britton,1
Tacna,Candarave ,Quilahuani,54093465,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,39237072,Lola Thompson,0
Tacna,Candarave ,Quilahuani,42574847,Jeremy Long,0
Tacna,Candarave ,Quilahuani,38658006,Deborah Britton,1
Tacna,Candarave ,Quilahuani,25920636,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,76044917,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,70719839,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,25260651,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,36618016,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,65793526,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,27644397,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,47187781,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,64435405,Lola Thompson,0
Tacna,Candarave ,Quilahuani,34467980,Frank Lattus,0
Tacna,Candarave ,Quilahuani,13513696,Jeremy Long,0
Tacna,Candarave ,Quilahuani,35027846,Lola Thompson,1
Tacna,Candarave ,Quilahuani,25435590,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,14814136,Jeremy Long,0
Tacna,Candarave ,Quilahuani,64489661,Jeremy Long,1
Tacna,Candarave ,Quilahuani,88947940,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,57543762,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,45005784,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,73284008,Deborah Britton,1
Tacna,Candarave ,Quilahuani,48453026,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,31695791,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,18545465,Lola Thompson,0
Tacna,Candarave ,Quilahuani,19169444,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,20954316,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,78435060,Frank Lattus,0
Tacna,Candarave ,Quilahuani,58455923,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,55122147,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,68022286,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,35683733,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,79659353,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,33666036,Jeremy Long,0
Tacna,Candarave ,Quilahuani,81114935,Lola Thompson,0
Tacna,Candarave ,Quilahuani,55617620,Lola Thompson,1
Tacna,Candarave ,Quilahuani,60276500,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,27637697,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,56926127,Jeremy Long,1
Tacna,Candarave ,Quilahuani,13099426,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,70914843,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,73241769,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,31416139,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,11473909,Lola Thompson,1
Tacna,Candarave ,Quilahuani,53225194,Lola Thompson,1
Tacna,Candarave ,Quilahuani,44574532,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,71187381,Lola Thompson,1
Tacna,Candarave ,Quilahuani,35535271,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,85198246,Lola Thompson,1
Tacna,Candarave ,Quilahuani,61979387,Deborah Britton,1
Tacna,Candarave ,Quilahuani,10054408,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,54454752,Lola Thompson,1
Tacna,Candarave ,Quilahuani,86471424,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,21312667,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,53167895,Jeremy Long,1
Tacna,Candarave ,Quilahuani,74443339,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,84428731,Frank Lattus,0
Tacna,Candarave ,Quilahuani,28477201,Deborah Britton,0
Tacna,Candarave ,Quilahuani,17110835,Frank Lattus,1
Tacna,Candarave ,Quilahuani,52813266,Lola Thompson,0
Tacna,Candarave ,Quilahuani,10813613,Lola Thompson,1
Tacna,Candarave ,Quilahuani,20352729,Lola Thompson,0
Tacna,Candarave ,Quilahuani,58635812,Frank Lattus,1
Tacna,Candarave ,Quilahuani,23329652,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,86165711,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,47629451,Lola Thompson,0
Tacna,Candarave ,Quilahuani,77634900,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,49133349,Frank Lattus,1
Tacna,Candarave ,Quilahuani,23523653,Lola Thompson,0
Tacna,Candarave ,Quilahuani,48133170,Lola Thompson,0
Tacna,Candarave ,Quilahuani,79474329,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,73855960,Frank Lattus,1
Tacna,Candarave ,Quilahuani,38063253,Jeremy Long,1
Tacna,Candarave ,Quilahuani,81106127,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,17431636,Frank Lattus,0
Tacna,Candarave ,Quilahuani,66283275,Frank Lattus,0
Tacna,Candarave ,Quilahuani,33855181,Frank Lattus,1
Tacna,Candarave ,Quilahuani,36343411,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,32931359,Lola Thompson,1
Tacna,Candarave ,Quilahuani,81928395,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,68787302,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,75904249,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,82843710,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,56110639,Jeremy Long,0
Tacna,Candarave ,Quilahuani,52365428,Frank Lattus,1
Tacna,Candarave ,Quilahuani,54711812,Deborah Britton,1
Tacna,Candarave ,Quilahuani,29445608,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,47409252,Jeremy Long,0
Tacna,Candarave ,Quilahuani,32457679,Deborah Britton,0
Tacna,Candarave ,Quilahuani,83522018,Lola Thompson,0
Tacna,Candarave ,Quilahuani,71633527,Frank Lattus,1
Tacna,Candarave ,Quilahuani,86963135,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,85799917,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,63218276,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,52313417,Deborah Britton,0
Tacna,Candarave ,Quilahuani,15207411,Jeremy Long,1
Tacna,Candarave ,Quilahuani,45710585,Lola Thompson,1
Tacna,Candarave ,Quilahuani,62227881,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,27146404,Frank Lattus,1
Tacna,Candarave ,Quilahuani,78037019,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,37208217,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,50864040,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,39975520,Frank Lattus,1
Tacna,Candarave ,Quilahuani,50210539,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,21042703,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,32073381,Jeremy Long,1
Tacna,Candarave ,Quilahuani,40762276,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,33628596,Lola Thompson,1
Tacna,Candarave ,Quilahuani,44526205,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,67136268,Jeremy Long,1
Tacna,Candarave ,Quilahuani,88769223,Jeremy Long,0
Tacna,Candarave ,Quilahuani,18545361,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,88670730,Deborah Britton,1
Tacna,Candarave ,Quilahuani,65441569,Lola Thompson,1
Tacna,Candarave ,Quilahuani,40636680,Frank Lattus,0
Tacna,Candarave ,Quilahuani,46946893,Jeremy Long,0
Tacna,Candarave ,Quilahuani,45236399,Jeremy Long,1
Tacna,Candarave ,Quilahuani,75215189,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,42276752,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,27975189,Frank Lattus,1
Tacna,Candarave ,Quilahuani,37837944,Frank Lattus,1
Tacna,Candarave ,Quilahuani,41276266,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,80343579,Deborah Britton,0
Tacna,Candarave ,Quilahuani,16798268,Deborah Britton,1
Tacna,Candarave ,Quilahuani,60782988,Jeremy Long,0
Tacna,Candarave ,Quilahuani,62718019,Deborah Britton,1
Tacna,Candarave ,Quilahuani,77967142,Jeremy Long,0
Tacna,Candarave ,Quilahuani,76471261,Lola Thompson,0
Tacna,Candarave ,Quilahuani,52027633,Jeremy Long,1
Tacna,Candarave ,Quilahuani,51590949,Deborah Britton,1
Tacna,Candarave ,Quilahuani,38653505,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,21485489,Jeremy Long,1
Tacna,Candarave ,Quilahuani,74363710,Deborah Britton,1
Tacna,Candarave ,Quilahuani,62668015,Frank Lattus,1
Tacna,Candarave ,Quilahuani,74077607,Lola Thompson,1
Tacna,Candarave ,Quilahuani,79138855,Jeremy Long,1
Tacna,Candarave ,Quilahuani,23269221,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,51207527,Lola Thompson,1
Tacna,Candarave ,Quilahuani,55557766,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,57312718,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,43066304,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,65873853,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,59663139,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,37072411,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,21806057,Lola Thompson,0
Tacna,Candarave ,Quilahuani,15165879,Frank Lattus,1
Tacna,Candarave ,Quilahuani,84760087,Deborah Britton,1
Tacna,Candarave ,Quilahuani,16694114,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,66486878,Deborah Britton,1
Tacna,Candarave ,Quilahuani,78907219,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,49583214,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,17883712,Frank Lattus,1
Tacna,Candarave ,Quilahuani,64151772,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,51035390,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,58600255,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,65042580,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,72188223,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,37336208,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,66635506,Jeremy Long,0
Tacna,Candarave ,Quilahuani,38506847,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,84194441,Lola Thompson,1
Tacna,Candarave ,Quilahuani,59017264,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,62838377,Frank Lattus,1
Tacna,Candarave ,Quilahuani,72738709,Deborah Britton,0
Tacna,Candarave ,Quilahuani,24398653,Lola Thompson,0
Tacna,Candarave ,Quilahuani,74825467,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,59242478,Deborah Britton,0
Tacna,Candarave ,Quilahuani,53927687,Jeremy Long,1
Tacna,Candarave ,Quilahuani,38799704,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,45282950,Frank Lattus,0
Tacna,Candarave ,Quilahuani,60744403,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,77032608,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,15870607,Deborah Britton,1
Tacna,Candarave ,Quilahuani,30073016,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,24322920,Deborah Britton,1
Tacna,Candarave ,Quilahuani,17157321,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,21625764,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,52515000,Lola Thompson,1
Tacna,Candarave ,Quilahuani,28661384,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,41611704,Frank Lattus,0
Tacna,Candarave ,Quilahuani,23356142,Deborah Britton,1
Tacna,Candarave ,Quilahuani,67382044,Lola Thompson,1
Tacna,Candarave ,Quilahuani,69649415,Lola Thompson,1
Tacna,Candarave ,Quilahuani,82334913,Lola Thompson,0
Tacna,Candarave ,Quilahuani,82121891,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,71434575,Lola Thompson,0
Tacna,Candarave ,Quilahuani,45269179,Jeremy Long,0
Tacna,Candarave ,Quilahuani,75382889,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,71439146,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,39399793,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,24097576,Jeremy Long,1
Tacna,Candarave ,Quilahuani,57297536,Lola Thompson,1
Tacna,Candarave ,Quilahuani,88594754,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,36386759,Lola Thompson,1
Tacna,Candarave ,Quilahuani,67637183,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,84801850,Jeremy Long,0
Tacna,Candarave ,Quilahuani,40532866,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,41472189,Jeremy Long,0
Tacna,Candarave ,Quilahuani,11407848,Deborah Britton,1
Tacna,Candarave ,Quilahuani,42253331,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,77939116,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,52692238,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,52548962,Frank Lattus,1
Tacna,Candarave ,Quilahuani,78559461,Deborah Britton,1
Tacna,Candarave ,Quilahuani,25924737,Lola Thompson,0
Tacna,Candarave ,Quilahuani,82991288,Lola Thompson,1
Tacna,Candarave ,Quilahuani,14450720,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,80127820,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,40900712,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,69556361,Deborah Britton,1
Tacna,Candarave ,Quilahuani,81946828,Gerald Lossett,0
