region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Ferreñafe ,Pueblo Nuevo,27684090,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,20102230,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,54221502,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,17953910,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,75471963,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,67160764,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25632103,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,89787324,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,35697645,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,14514019,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,32056551,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,14811172,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,55227159,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,57266193,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,56778070,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73929558,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,51952144,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,32203872,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,69551000,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,53950759,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,53018524,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25644461,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,66936841,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,87905669,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,65034984,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,49783350,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,18548349,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,56898750,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,34547150,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,38433767,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,83791493,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,58369783,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,48327166,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,84578321,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,57210418,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,75050047,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,58778097,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,41602542,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,40716131,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,83076651,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,31523451,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84614538,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,61100429,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,69473967,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,73405942,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,74184905,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,17758514,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,20388914,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,49504944,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,66791903,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,69954796,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85962061,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,73655397,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,77275310,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25489417,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,86461314,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,22639894,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84551112,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,17966687,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,55559475,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33204378,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,41485021,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,16260618,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,11974928,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,52468802,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,59070638,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,44332235,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,64747263,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,11429432,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,46294801,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,87699299,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,65984620,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,28162986,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,50497131,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,23805234,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,27672867,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,87647740,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,70751915,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,48141478,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,39426492,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,56702914,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,62664358,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,64404411,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60622868,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,70989234,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68591266,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,74659413,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,30116794,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,81792588,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,83315580,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,54155853,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,79353956,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,79807507,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,65904738,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,61674558,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,40938417,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,50017789,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,12048964,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,77730750,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,31948213,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43659107,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,67029716,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,38082799,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,16669866,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,32832734,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25381434,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,41517577,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,54094536,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,55300998,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33672962,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,80054727,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,34135190,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,80034698,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,29545288,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,29276102,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,89654222,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,45295825,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,65075177,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,70315797,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,36897812,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84952165,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,35215328,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,35508450,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60340870,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,66041077,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25786672,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,51098037,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,47402188,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,34197275,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,22095268,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,68826872,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,53375782,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68649624,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,27640151,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,83097173,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,46239271,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,64959108,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,49804330,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,67581139,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,58143500,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,75445781,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,55843130,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,85279121,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43252741,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,35726800,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,85298937,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,75926475,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84696003,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,85318535,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,30946239,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,24703181,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,20146860,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33607259,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,47335730,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,12667523,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,41460121,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,41713209,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,22797799,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73716825,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33161062,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,18728093,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,17020915,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,23277837,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,79304572,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68906797,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,75666955,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78533724,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,47630397,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43895295,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,55269501,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43885219,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,48441504,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,27827071,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,17235671,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,41045864,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85771259,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,73403012,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,57020363,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78630685,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,28469480,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,71035821,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,40257676,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,71356330,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,52623798,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,61333964,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,65020474,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,20669020,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,64192399,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,57153696,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,57636495,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,21234637,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,81468151,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,59223752,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,46042761,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,66670690,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78387927,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,29889640,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,84542542,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,61383493,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,30612815,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,62686147,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,48413936,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,81440831,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,50242639,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,56182714,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,63219142,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,48080519,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,45858191,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,22105905,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,50269500,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,23784101,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,71258521,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,61437393,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25708805,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,83288108,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33041220,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,38563973,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25357827,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,77416300,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,83323516,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,79665075,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,10292150,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,44866034,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68218817,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,53624576,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,20995142,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78656685,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,71514601,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68655777,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,48606387,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33767482,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,15228798,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,65336772,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,86784959,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,45389480,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25483101,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,63126645,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60425439,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,57558468,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25227165,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,19377134,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,56865652,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,10434925,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,38247717,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,46113566,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,48785093,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,83886570,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,80127187,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,10636553,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,59486919,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,44937249,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,35133330,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,15193233,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,39063688,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,21283796,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,50190689,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,65503204,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,27947512,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,36066425,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85205013,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,24155059,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78969686,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,50885399,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,61319981,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,54506380,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,50713073,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,72103955,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,35144590,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25531663,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,57983676,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,68774269,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,89976046,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,28352124,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43901477,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,29371517,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,45386957,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,26369751,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,24891464,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,52040180,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,64529149,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,80176114,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,13949009,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78081359,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,59515711,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,26849781,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,64677820,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,54013021,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,83189391,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,48688987,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,37251667,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,63758128,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,23434014,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,51997024,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,35590480,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60298605,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,39018317,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,39021702,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,65594301,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,27028816,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,89929666,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,53781487,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,56517621,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,44773382,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,81818888,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60036644,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,30964760,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,23910948,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73745690,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,89263199,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84872884,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73169893,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,87691073,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,70516070,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,14400810,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,83200367,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,27147241,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,60026658,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,12337347,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,40277659,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,32727722,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,57489119,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,45611972,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,62249653,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33374519,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,32359959,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,31775199,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85657401,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,73316041,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,46531753,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,70616143,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,48102094,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,26520430,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84413551,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,12446771,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,58182245,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,57026147,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,18754262,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,24040063,Kyra Kirk,0
