region,provincia,ciudad,dni,candidato,esvalido
Lima,Oyón ,Andajes,14067794,Joseph Burrell,1
Lima,Oyón ,Andajes,33803631,Justin Green,1
Lima,Oyón ,Andajes,38581758,Justin Green,0
Lima,Oyón ,Andajes,81351546,Joseph Burrell,0
Lima,Oyón ,Andajes,15659593,Joseph Lawson,0
Lima,Oyón ,Andajes,22028494,Justin Garza,0
Lima,Oyón ,Andajes,75577100,Leonard Kato,1
Lima,Oyón ,Andajes,39593651,Justin Green,1
Lima,Oyón ,Andajes,58235339,Justin Garza,1
Lima,Oyón ,Andajes,50513140,Justin Green,0
Lima,Oyón ,Andajes,71869995,Joseph Burrell,0
Lima,Oyón ,Andajes,62596041,Leonard Kato,0
Lima,Oyón ,Andajes,57053998,Shane Robinson,0
Lima,Oyón ,Andajes,26419892,Brenda Monroe,0
Lima,Oyón ,Andajes,53175776,Shane Robinson,1
Lima,Oyón ,Andajes,79488790,Adam Foster,0
Lima,Oyón ,Andajes,87665989,Leonard Kato,1
Lima,Oyón ,Andajes,15060480,Justin Green,1
Lima,Oyón ,Andajes,24540435,Brenda Monroe,1
Lima,Oyón ,Andajes,81388551,Leonard Kato,1
Lima,Oyón ,Andajes,66578226,Leonard Kato,0
Lima,Oyón ,Andajes,71687157,Joseph Burrell,1
Lima,Oyón ,Andajes,46607546,Adam Foster,0
Lima,Oyón ,Andajes,43753333,Joseph Lawson,0
Lima,Oyón ,Andajes,68162010,Joseph Burrell,0
Lima,Oyón ,Andajes,50374253,Shane Robinson,0
Lima,Oyón ,Andajes,56456302,Brenda Monroe,0
Lima,Oyón ,Andajes,36572043,Joseph Lawson,1
Lima,Oyón ,Andajes,66919566,Joseph Lawson,1
Lima,Oyón ,Andajes,79792744,Justin Green,1
Lima,Oyón ,Andajes,34910433,Justin Garza,1
Lima,Oyón ,Andajes,75222379,Adam Foster,0
Lima,Oyón ,Andajes,16769661,Joseph Lawson,0
Lima,Oyón ,Andajes,22464097,Shane Robinson,0
Lima,Oyón ,Andajes,12112478,Leonard Kato,1
Lima,Oyón ,Andajes,26829147,Shane Robinson,1
Lima,Oyón ,Andajes,64746206,Brenda Monroe,1
Lima,Oyón ,Andajes,81991457,Brenda Monroe,0
Lima,Oyón ,Andajes,83712204,Brenda Monroe,0
Lima,Oyón ,Andajes,17115296,Shane Robinson,1
Lima,Oyón ,Andajes,20376258,Adam Foster,0
Lima,Oyón ,Andajes,54814936,Adam Foster,0
Lima,Oyón ,Andajes,86593904,Brenda Monroe,0
Lima,Oyón ,Andajes,58424556,Leonard Kato,1
Lima,Oyón ,Andajes,46703874,Joseph Burrell,1
Lima,Oyón ,Andajes,88276458,Justin Green,0
Lima,Oyón ,Andajes,70800688,Shane Robinson,1
Lima,Oyón ,Andajes,26755097,Brenda Monroe,0
Lima,Oyón ,Andajes,54266520,Adam Foster,0
Lima,Oyón ,Andajes,20354980,Joseph Burrell,0
Lima,Oyón ,Andajes,77184423,Adam Foster,1
Lima,Oyón ,Andajes,53490233,Leonard Kato,1
Lima,Oyón ,Andajes,18363714,Justin Garza,1
Lima,Oyón ,Andajes,41017846,Justin Garza,0
Lima,Oyón ,Andajes,51634156,Joseph Burrell,0
Lima,Oyón ,Andajes,87382632,Joseph Lawson,0
Lima,Oyón ,Andajes,51437953,Joseph Lawson,1
Lima,Oyón ,Andajes,35545138,Shane Robinson,1
Lima,Oyón ,Andajes,11404160,Leonard Kato,1
Lima,Oyón ,Andajes,42735440,Joseph Burrell,0
Lima,Oyón ,Andajes,10105989,Adam Foster,0
Lima,Oyón ,Andajes,87564471,Adam Foster,0
Lima,Oyón ,Andajes,35551207,Justin Green,0
Lima,Oyón ,Andajes,30986941,Shane Robinson,1
Lima,Oyón ,Andajes,36112265,Justin Garza,0
Lima,Oyón ,Andajes,63254331,Leonard Kato,1
Lima,Oyón ,Andajes,32977356,Brenda Monroe,1
Lima,Oyón ,Andajes,60085956,Justin Green,1
Lima,Oyón ,Andajes,28566677,Justin Garza,0
Lima,Oyón ,Andajes,46736143,Joseph Burrell,0
Lima,Oyón ,Andajes,84766547,Shane Robinson,1
Lima,Oyón ,Andajes,53128849,Joseph Lawson,1
Lima,Oyón ,Andajes,73995826,Adam Foster,0
Lima,Oyón ,Andajes,79753344,Joseph Burrell,0
Lima,Oyón ,Andajes,45107045,Joseph Burrell,1
Lima,Oyón ,Andajes,60760104,Brenda Monroe,0
Lima,Oyón ,Andajes,31177661,Justin Garza,1
Lima,Oyón ,Andajes,56985324,Leonard Kato,1
Lima,Oyón ,Andajes,78359100,Brenda Monroe,0
Lima,Oyón ,Andajes,45334187,Joseph Burrell,0
Lima,Oyón ,Andajes,60515832,Justin Garza,0
Lima,Oyón ,Andajes,66257626,Justin Green,1
Lima,Oyón ,Andajes,46389048,Adam Foster,1
Lima,Oyón ,Andajes,88153368,Brenda Monroe,0
Lima,Oyón ,Andajes,20883459,Shane Robinson,0
Lima,Oyón ,Andajes,77926894,Adam Foster,0
Lima,Oyón ,Andajes,58527101,Leonard Kato,1
Lima,Oyón ,Andajes,36455848,Leonard Kato,0
Lima,Oyón ,Andajes,66048790,Justin Garza,1
Lima,Oyón ,Andajes,38786306,Brenda Monroe,1
Lima,Oyón ,Andajes,47378441,Leonard Kato,1
Lima,Oyón ,Andajes,89063131,Joseph Lawson,0
Lima,Oyón ,Andajes,65137569,Joseph Burrell,1
Lima,Oyón ,Andajes,55051011,Leonard Kato,0
Lima,Oyón ,Andajes,44716554,Adam Foster,0
Lima,Oyón ,Andajes,53970411,Leonard Kato,1
Lima,Oyón ,Andajes,71510743,Justin Garza,1
Lima,Oyón ,Andajes,15332414,Brenda Monroe,1
Lima,Oyón ,Andajes,59243069,Adam Foster,1
Lima,Oyón ,Andajes,75809216,Joseph Burrell,0
Lima,Oyón ,Andajes,49849407,Joseph Burrell,1
Lima,Oyón ,Andajes,87528037,Joseph Lawson,0
Lima,Oyón ,Andajes,55703172,Justin Garza,1
Lima,Oyón ,Andajes,37967925,Shane Robinson,1
Lima,Oyón ,Andajes,38194228,Brenda Monroe,0
Lima,Oyón ,Andajes,79193301,Joseph Lawson,0
Lima,Oyón ,Andajes,32691477,Shane Robinson,1
Lima,Oyón ,Andajes,32832705,Adam Foster,0
Lima,Oyón ,Andajes,26089566,Justin Garza,1
Lima,Oyón ,Andajes,54852732,Joseph Burrell,1
Lima,Oyón ,Andajes,52913078,Leonard Kato,0
Lima,Oyón ,Andajes,14917459,Adam Foster,0
Lima,Oyón ,Andajes,54843825,Leonard Kato,0
Lima,Oyón ,Andajes,39326971,Justin Garza,0
Lima,Oyón ,Andajes,54895767,Leonard Kato,0
Lima,Oyón ,Andajes,59258743,Shane Robinson,0
Lima,Oyón ,Andajes,63718246,Adam Foster,0
Lima,Oyón ,Andajes,66500502,Brenda Monroe,0
Lima,Oyón ,Andajes,72447323,Leonard Kato,1
Lima,Oyón ,Andajes,27493965,Shane Robinson,0
Lima,Oyón ,Andajes,43763045,Shane Robinson,0
Lima,Oyón ,Andajes,85950340,Shane Robinson,1
Lima,Oyón ,Andajes,32187997,Joseph Lawson,0
Lima,Oyón ,Andajes,64139992,Adam Foster,1
Lima,Oyón ,Andajes,13471716,Brenda Monroe,1
Lima,Oyón ,Andajes,23515402,Joseph Burrell,1
Lima,Oyón ,Andajes,26175787,Justin Green,1
Lima,Oyón ,Andajes,81936780,Joseph Burrell,1
Lima,Oyón ,Andajes,84139927,Shane Robinson,0
Lima,Oyón ,Andajes,79032453,Joseph Burrell,0
Lima,Oyón ,Andajes,56904246,Shane Robinson,1
Lima,Oyón ,Andajes,86351765,Brenda Monroe,1
Lima,Oyón ,Andajes,41239497,Shane Robinson,1
Lima,Oyón ,Andajes,30592106,Justin Garza,0
Lima,Oyón ,Andajes,22073821,Justin Green,1
Lima,Oyón ,Andajes,11917484,Adam Foster,1
Lima,Oyón ,Andajes,11490938,Adam Foster,0
Lima,Oyón ,Andajes,24179411,Leonard Kato,1
Lima,Oyón ,Andajes,58058918,Brenda Monroe,0
Lima,Oyón ,Andajes,27033812,Shane Robinson,1
Lima,Oyón ,Andajes,16334490,Justin Green,1
Lima,Oyón ,Andajes,63918558,Justin Garza,0
Lima,Oyón ,Andajes,84675302,Justin Garza,0
Lima,Oyón ,Andajes,26501002,Justin Green,1
Lima,Oyón ,Andajes,86481174,Justin Green,0
Lima,Oyón ,Andajes,50369613,Adam Foster,0
Lima,Oyón ,Andajes,21807583,Justin Green,1
Lima,Oyón ,Andajes,21747518,Justin Garza,1
Lima,Oyón ,Andajes,47259757,Justin Green,0
Lima,Oyón ,Andajes,16869640,Joseph Lawson,1
Lima,Oyón ,Andajes,43979616,Justin Green,0
Lima,Oyón ,Andajes,76861482,Adam Foster,0
Lima,Oyón ,Andajes,20936199,Brenda Monroe,1
Lima,Oyón ,Andajes,68503903,Joseph Burrell,0
Lima,Oyón ,Andajes,72411316,Brenda Monroe,0
Lima,Oyón ,Andajes,26638877,Shane Robinson,0
Lima,Oyón ,Andajes,89713814,Adam Foster,1
Lima,Oyón ,Andajes,72018649,Brenda Monroe,1
Lima,Oyón ,Andajes,34669924,Brenda Monroe,1
Lima,Oyón ,Andajes,55163730,Brenda Monroe,0
Lima,Oyón ,Andajes,71149666,Shane Robinson,1
Lima,Oyón ,Andajes,87361071,Joseph Lawson,0
Lima,Oyón ,Andajes,14115441,Joseph Lawson,0
Lima,Oyón ,Andajes,34953466,Joseph Lawson,0
Lima,Oyón ,Andajes,44559074,Justin Green,1
Lima,Oyón ,Andajes,79258289,Shane Robinson,0
Lima,Oyón ,Andajes,79693145,Shane Robinson,1
Lima,Oyón ,Andajes,11535353,Adam Foster,1
Lima,Oyón ,Andajes,35624241,Shane Robinson,0
Lima,Oyón ,Andajes,75121101,Joseph Lawson,0
Lima,Oyón ,Andajes,54769050,Shane Robinson,1
Lima,Oyón ,Andajes,54512036,Joseph Lawson,1
Lima,Oyón ,Andajes,47084854,Brenda Monroe,1
Lima,Oyón ,Andajes,57799947,Justin Green,1
Lima,Oyón ,Andajes,15997764,Leonard Kato,0
Lima,Oyón ,Andajes,79888371,Leonard Kato,1
Lima,Oyón ,Andajes,15719221,Justin Green,0
Lima,Oyón ,Andajes,26426038,Shane Robinson,1
Lima,Oyón ,Andajes,49460561,Joseph Burrell,1
Lima,Oyón ,Andajes,84485233,Brenda Monroe,1
Lima,Oyón ,Andajes,22879613,Joseph Burrell,1
Lima,Oyón ,Andajes,50638118,Joseph Lawson,1
Lima,Oyón ,Andajes,80920613,Leonard Kato,1
Lima,Oyón ,Andajes,42196432,Adam Foster,1
Lima,Oyón ,Andajes,18070118,Joseph Lawson,0
Lima,Oyón ,Andajes,77656592,Joseph Burrell,1
Lima,Oyón ,Andajes,35059600,Shane Robinson,0
Lima,Oyón ,Andajes,11660955,Joseph Burrell,0
Lima,Oyón ,Andajes,50022843,Adam Foster,0
Lima,Oyón ,Andajes,31661198,Justin Green,1
Lima,Oyón ,Andajes,51015410,Justin Green,1
Lima,Oyón ,Andajes,63635035,Joseph Lawson,0
Lima,Oyón ,Andajes,74756634,Brenda Monroe,0
Lima,Oyón ,Andajes,31265424,Leonard Kato,0
Lima,Oyón ,Andajes,57167250,Joseph Burrell,0
Lima,Oyón ,Andajes,26399576,Justin Garza,1
Lima,Oyón ,Andajes,61764168,Justin Green,1
Lima,Oyón ,Andajes,89259992,Joseph Lawson,1
Lima,Oyón ,Andajes,31597114,Adam Foster,1
Lima,Oyón ,Andajes,80126443,Justin Garza,1
Lima,Oyón ,Andajes,15956228,Joseph Lawson,0
Lima,Oyón ,Andajes,75136785,Joseph Burrell,0
Lima,Oyón ,Andajes,81569607,Leonard Kato,1
Lima,Oyón ,Andajes,41518084,Justin Garza,1
Lima,Oyón ,Andajes,57889694,Joseph Burrell,1
Lima,Oyón ,Andajes,25983987,Justin Garza,0
Lima,Oyón ,Andajes,66939200,Joseph Burrell,1
Lima,Oyón ,Andajes,87149945,Justin Garza,1
Lima,Oyón ,Andajes,67060221,Joseph Burrell,0
Lima,Oyón ,Andajes,83243712,Justin Garza,0
Lima,Oyón ,Andajes,31003719,Brenda Monroe,0
Lima,Oyón ,Andajes,13800536,Joseph Burrell,1
Lima,Oyón ,Andajes,59014859,Joseph Lawson,0
Lima,Oyón ,Andajes,13414314,Adam Foster,0
Lima,Oyón ,Andajes,75482901,Adam Foster,0
Lima,Oyón ,Andajes,28148795,Joseph Burrell,1
Lima,Oyón ,Andajes,77650183,Leonard Kato,0
Lima,Oyón ,Andajes,12075352,Adam Foster,0
Lima,Oyón ,Andajes,69396653,Justin Green,1
Lima,Oyón ,Andajes,81068696,Joseph Lawson,0
Lima,Oyón ,Andajes,29547597,Adam Foster,0
Lima,Oyón ,Andajes,75845662,Brenda Monroe,1
Lima,Oyón ,Andajes,55182647,Joseph Burrell,0
Lima,Oyón ,Andajes,84056173,Joseph Lawson,0
Lima,Oyón ,Andajes,16169035,Joseph Burrell,0
Lima,Oyón ,Andajes,69561259,Leonard Kato,1
Lima,Oyón ,Andajes,52248831,Brenda Monroe,0
Lima,Oyón ,Andajes,67515694,Brenda Monroe,0
Lima,Oyón ,Andajes,35075071,Joseph Lawson,0
Lima,Oyón ,Andajes,47088301,Adam Foster,0
Lima,Oyón ,Andajes,31842979,Justin Garza,1
Lima,Oyón ,Andajes,32016577,Justin Green,1
Lima,Oyón ,Andajes,73353181,Joseph Lawson,0
Lima,Oyón ,Andajes,60366606,Adam Foster,1
Lima,Oyón ,Andajes,19119578,Shane Robinson,0
Lima,Oyón ,Andajes,59897315,Justin Garza,1
Lima,Oyón ,Andajes,81685645,Adam Foster,0
Lima,Oyón ,Andajes,34415604,Brenda Monroe,0
Lima,Oyón ,Andajes,56729454,Leonard Kato,1
Lima,Oyón ,Andajes,78503665,Brenda Monroe,1
Lima,Oyón ,Andajes,65842996,Leonard Kato,0
Lima,Oyón ,Andajes,71856378,Joseph Burrell,0
Lima,Oyón ,Andajes,16920852,Shane Robinson,0
Lima,Oyón ,Andajes,69298885,Justin Green,1
Lima,Oyón ,Andajes,11254819,Leonard Kato,1
Lima,Oyón ,Andajes,13705918,Joseph Burrell,1
Lima,Oyón ,Andajes,24358448,Brenda Monroe,1
Lima,Oyón ,Andajes,80055353,Justin Garza,1
Lima,Oyón ,Andajes,58730866,Justin Green,0
Lima,Oyón ,Andajes,31452651,Joseph Burrell,1
Lima,Oyón ,Andajes,31988508,Shane Robinson,1
Lima,Oyón ,Andajes,83104360,Justin Green,0
Lima,Oyón ,Andajes,83327301,Joseph Burrell,0
Lima,Oyón ,Andajes,31538975,Brenda Monroe,1
Lima,Oyón ,Andajes,53183084,Joseph Burrell,1
Lima,Oyón ,Andajes,35329312,Joseph Lawson,1
Lima,Oyón ,Andajes,42262567,Justin Green,1
Lima,Oyón ,Andajes,65559317,Joseph Burrell,0
Lima,Oyón ,Andajes,20032617,Leonard Kato,1
Lima,Oyón ,Andajes,80346466,Adam Foster,0
Lima,Oyón ,Andajes,66689186,Shane Robinson,1
Lima,Oyón ,Andajes,46375766,Joseph Lawson,1
Lima,Oyón ,Andajes,64616919,Brenda Monroe,1
Lima,Oyón ,Andajes,70105768,Joseph Lawson,1
Lima,Oyón ,Andajes,25750198,Leonard Kato,0
Lima,Oyón ,Andajes,56154748,Brenda Monroe,0
Lima,Oyón ,Andajes,53358275,Joseph Lawson,0
Lima,Oyón ,Andajes,73489725,Joseph Burrell,1
Lima,Oyón ,Andajes,27686940,Shane Robinson,0
Lima,Oyón ,Andajes,29620035,Joseph Burrell,1
Lima,Oyón ,Andajes,83757722,Joseph Burrell,1
Lima,Oyón ,Andajes,87870373,Joseph Burrell,1
Lima,Oyón ,Andajes,22388608,Joseph Lawson,1
Lima,Oyón ,Andajes,23546345,Joseph Lawson,0
Lima,Oyón ,Andajes,67310112,Brenda Monroe,1
Lima,Oyón ,Andajes,47849797,Justin Green,1
Lima,Oyón ,Andajes,59471069,Justin Green,1
Lima,Oyón ,Andajes,39600790,Justin Garza,1
Lima,Oyón ,Andajes,30062290,Joseph Lawson,1
Lima,Oyón ,Andajes,64513517,Leonard Kato,0
Lima,Oyón ,Andajes,70343158,Brenda Monroe,0
Lima,Oyón ,Andajes,68147067,Leonard Kato,0
Lima,Oyón ,Andajes,11345110,Joseph Lawson,1
Lima,Oyón ,Andajes,21426702,Justin Green,0
Lima,Oyón ,Andajes,84445894,Brenda Monroe,1
Lima,Oyón ,Andajes,62539011,Joseph Burrell,0
Lima,Oyón ,Andajes,50612134,Leonard Kato,0
Lima,Oyón ,Andajes,63802153,Joseph Burrell,0
Lima,Oyón ,Andajes,46552287,Shane Robinson,0
Lima,Oyón ,Andajes,71815253,Joseph Burrell,0
Lima,Oyón ,Andajes,44167665,Justin Green,0
Lima,Oyón ,Andajes,34097695,Justin Green,1
Lima,Oyón ,Andajes,47397977,Shane Robinson,0
Lima,Oyón ,Andajes,23595323,Brenda Monroe,1
Lima,Oyón ,Andajes,69983799,Joseph Lawson,1
Lima,Oyón ,Andajes,61113654,Joseph Burrell,1
Lima,Oyón ,Andajes,12922266,Adam Foster,1
Lima,Oyón ,Andajes,16043995,Justin Green,0
Lima,Oyón ,Andajes,73710195,Justin Green,1
Lima,Oyón ,Andajes,60612945,Adam Foster,1
Lima,Oyón ,Andajes,16383116,Justin Green,1
Lima,Oyón ,Andajes,26623656,Joseph Lawson,0
Lima,Oyón ,Andajes,49871388,Justin Green,0
Lima,Oyón ,Andajes,36491719,Brenda Monroe,0
Lima,Oyón ,Andajes,24899869,Joseph Burrell,1
Lima,Oyón ,Andajes,84391374,Adam Foster,1
Lima,Oyón ,Andajes,65550370,Leonard Kato,1
Lima,Oyón ,Andajes,37242761,Joseph Burrell,1
Lima,Oyón ,Andajes,47519585,Shane Robinson,0
Lima,Oyón ,Andajes,74822695,Shane Robinson,1
Lima,Oyón ,Andajes,33643640,Justin Green,0
Lima,Oyón ,Andajes,34737469,Justin Green,1
Lima,Oyón ,Andajes,80477761,Brenda Monroe,1
Lima,Oyón ,Andajes,56416415,Brenda Monroe,0
Lima,Oyón ,Andajes,12994438,Joseph Burrell,1
Lima,Oyón ,Andajes,36337560,Brenda Monroe,0
Lima,Oyón ,Andajes,84586331,Justin Green,1
Lima,Oyón ,Andajes,66426909,Brenda Monroe,1
Lima,Oyón ,Andajes,18309230,Justin Green,1
Lima,Oyón ,Andajes,22243293,Brenda Monroe,1
Lima,Oyón ,Andajes,36425949,Joseph Lawson,0
Lima,Oyón ,Andajes,53732373,Leonard Kato,0
Lima,Oyón ,Andajes,37862769,Leonard Kato,1
Lima,Oyón ,Andajes,15484566,Shane Robinson,1
Lima,Oyón ,Andajes,28564746,Justin Garza,0
Lima,Oyón ,Andajes,46916078,Shane Robinson,0
Lima,Oyón ,Andajes,85289117,Joseph Lawson,0
Lima,Oyón ,Andajes,63707400,Justin Garza,0
Lima,Oyón ,Andajes,18831084,Justin Green,1
Lima,Oyón ,Andajes,76594871,Justin Garza,0
Lima,Oyón ,Andajes,46364908,Brenda Monroe,1
Lima,Oyón ,Andajes,70434337,Joseph Lawson,0
Lima,Oyón ,Andajes,16509801,Adam Foster,0
Lima,Oyón ,Andajes,42726993,Justin Garza,1
Lima,Oyón ,Andajes,26039718,Adam Foster,1
Lima,Oyón ,Andajes,81816563,Justin Garza,0
Lima,Oyón ,Andajes,25208395,Adam Foster,0
Lima,Oyón ,Andajes,45850907,Justin Garza,1
Lima,Oyón ,Andajes,57169982,Justin Green,0
Lima,Oyón ,Andajes,61583453,Justin Garza,0
Lima,Oyón ,Andajes,85922054,Shane Robinson,0
Lima,Oyón ,Andajes,49846949,Justin Garza,1
Lima,Oyón ,Andajes,65578919,Brenda Monroe,0
Lima,Oyón ,Andajes,85306918,Shane Robinson,0
Lima,Oyón ,Andajes,21440413,Shane Robinson,1
Lima,Oyón ,Andajes,68150444,Brenda Monroe,0
Lima,Oyón ,Andajes,58152417,Joseph Burrell,0
Lima,Oyón ,Andajes,11274823,Adam Foster,0
Lima,Oyón ,Andajes,86717849,Shane Robinson,1
Lima,Oyón ,Andajes,63211210,Joseph Lawson,0
Lima,Oyón ,Andajes,29811990,Shane Robinson,1
Lima,Oyón ,Andajes,58611647,Brenda Monroe,0
Lima,Oyón ,Andajes,73189456,Brenda Monroe,0
Lima,Oyón ,Andajes,49874786,Justin Garza,1
Lima,Oyón ,Andajes,44270005,Justin Green,0
Lima,Oyón ,Andajes,40905514,Joseph Lawson,1
Lima,Oyón ,Andajes,49303866,Justin Garza,1
Lima,Oyón ,Andajes,77167006,Leonard Kato,0
Lima,Oyón ,Andajes,24112071,Leonard Kato,1
Lima,Oyón ,Andajes,71136525,Joseph Burrell,0
Lima,Oyón ,Andajes,46296502,Brenda Monroe,0
Lima,Oyón ,Andajes,73498642,Joseph Burrell,1
Lima,Oyón ,Andajes,59202232,Justin Garza,0
Lima,Oyón ,Andajes,87777858,Joseph Burrell,0
Lima,Oyón ,Andajes,83780598,Justin Green,0
Lima,Oyón ,Andajes,89622141,Shane Robinson,1
Lima,Oyón ,Andajes,51611973,Justin Green,0
Lima,Oyón ,Andajes,30803996,Leonard Kato,0
Lima,Oyón ,Andajes,33501107,Joseph Burrell,1
Lima,Oyón ,Andajes,17797613,Justin Green,0
Lima,Oyón ,Andajes,88273664,Brenda Monroe,0
Lima,Oyón ,Andajes,46454879,Joseph Burrell,0
Lima,Oyón ,Andajes,12823427,Joseph Lawson,1
Lima,Oyón ,Andajes,83330101,Justin Green,0
Lima,Oyón ,Andajes,64455605,Joseph Burrell,0
Lima,Oyón ,Andajes,36970063,Justin Garza,1
Lima,Oyón ,Andajes,30692807,Shane Robinson,0
Lima,Oyón ,Andajes,30929327,Joseph Lawson,0
Lima,Oyón ,Andajes,41869950,Shane Robinson,1
Lima,Oyón ,Andajes,71138394,Joseph Burrell,0
Lima,Oyón ,Andajes,34334404,Justin Garza,1
Lima,Oyón ,Andajes,37031025,Shane Robinson,0
Lima,Oyón ,Andajes,13158334,Brenda Monroe,0
Lima,Oyón ,Andajes,41507831,Justin Garza,0
Lima,Oyón ,Andajes,32082145,Justin Garza,0
Lima,Oyón ,Andajes,25243855,Joseph Lawson,0
Lima,Oyón ,Andajes,74254747,Joseph Lawson,0
Lima,Oyón ,Andajes,42746427,Joseph Burrell,0
Lima,Oyón ,Andajes,35934860,Leonard Kato,0
Lima,Oyón ,Andajes,65535833,Joseph Burrell,1
Lima,Oyón ,Andajes,10437790,Shane Robinson,0
Lima,Oyón ,Andajes,81364002,Joseph Burrell,1
Lima,Oyón ,Andajes,19888273,Joseph Burrell,0
Lima,Oyón ,Andajes,77092968,Joseph Burrell,0
Lima,Oyón ,Andajes,47193268,Justin Garza,1
Lima,Oyón ,Andajes,54745610,Justin Garza,1
Lima,Oyón ,Andajes,87205034,Leonard Kato,0
Lima,Oyón ,Andajes,41147171,Joseph Burrell,0
Lima,Oyón ,Andajes,25226488,Leonard Kato,1
Lima,Oyón ,Andajes,51681656,Justin Green,0
Lima,Oyón ,Andajes,81765855,Shane Robinson,0
Lima,Oyón ,Andajes,34973872,Brenda Monroe,0
Lima,Oyón ,Andajes,16429050,Justin Garza,0
Lima,Oyón ,Andajes,31540375,Brenda Monroe,1
Lima,Oyón ,Andajes,23758753,Joseph Lawson,0
Lima,Oyón ,Andajes,18869721,Shane Robinson,1
Lima,Oyón ,Andajes,22934827,Justin Green,0
Lima,Oyón ,Andajes,83995071,Leonard Kato,1
Lima,Oyón ,Andajes,30968495,Shane Robinson,0
Lima,Oyón ,Andajes,71483739,Joseph Lawson,1
Lima,Oyón ,Caujul,73067316,Brenda Monroe,0
Lima,Oyón ,Caujul,28205637,Justin Garza,1
Lima,Oyón ,Caujul,12616831,Leonard Kato,1
Lima,Oyón ,Caujul,28638260,Joseph Burrell,1
Lima,Oyón ,Caujul,21598551,Adam Foster,0
Lima,Oyón ,Caujul,62393754,Justin Green,1
Lima,Oyón ,Caujul,73012554,Justin Green,1
Lima,Oyón ,Caujul,69102527,Joseph Burrell,0
Lima,Oyón ,Caujul,74526559,Joseph Lawson,0
Lima,Oyón ,Caujul,51433748,Justin Garza,1
Lima,Oyón ,Caujul,88076661,Shane Robinson,1
Lima,Oyón ,Caujul,22563645,Justin Garza,0
Lima,Oyón ,Caujul,15437763,Joseph Lawson,1
Lima,Oyón ,Caujul,36360915,Adam Foster,1
Lima,Oyón ,Caujul,79673830,Brenda Monroe,0
Lima,Oyón ,Caujul,20979239,Joseph Lawson,0
Lima,Oyón ,Caujul,13508403,Shane Robinson,1
Lima,Oyón ,Caujul,32357730,Justin Garza,0
Lima,Oyón ,Caujul,39030306,Brenda Monroe,1
Lima,Oyón ,Caujul,60239325,Brenda Monroe,1
Lima,Oyón ,Caujul,25794670,Joseph Lawson,1
Lima,Oyón ,Caujul,29349247,Justin Green,0
Lima,Oyón ,Caujul,58308942,Justin Green,1
Lima,Oyón ,Caujul,27969525,Leonard Kato,0
Lima,Oyón ,Caujul,10187914,Joseph Lawson,1
Lima,Oyón ,Caujul,22761766,Justin Green,1
Lima,Oyón ,Caujul,77713424,Joseph Burrell,1
Lima,Oyón ,Caujul,60832550,Shane Robinson,1
Lima,Oyón ,Caujul,46686790,Justin Green,1
Lima,Oyón ,Caujul,79179284,Adam Foster,1
Lima,Oyón ,Caujul,66788580,Shane Robinson,1
Lima,Oyón ,Caujul,41357659,Justin Garza,1
Lima,Oyón ,Caujul,41948936,Adam Foster,0
Lima,Oyón ,Caujul,69918030,Shane Robinson,0
Lima,Oyón ,Caujul,64640642,Joseph Burrell,0
Lima,Oyón ,Caujul,15640218,Joseph Lawson,0
Lima,Oyón ,Caujul,70862624,Brenda Monroe,0
Lima,Oyón ,Caujul,53193579,Joseph Lawson,0
Lima,Oyón ,Caujul,58427577,Justin Green,1
Lima,Oyón ,Caujul,20999380,Shane Robinson,1
Lima,Oyón ,Caujul,42474438,Leonard Kato,0
Lima,Oyón ,Caujul,48321234,Leonard Kato,0
Lima,Oyón ,Caujul,84643683,Justin Garza,1
Lima,Oyón ,Caujul,67896071,Joseph Lawson,1
Lima,Oyón ,Caujul,87601001,Adam Foster,0
Lima,Oyón ,Caujul,65606767,Leonard Kato,1
Lima,Oyón ,Caujul,13483515,Shane Robinson,0
Lima,Oyón ,Caujul,15168168,Shane Robinson,0
Lima,Oyón ,Caujul,46178267,Shane Robinson,1
Lima,Oyón ,Caujul,46943953,Brenda Monroe,0
Lima,Oyón ,Caujul,84695428,Shane Robinson,1
Lima,Oyón ,Caujul,79090713,Joseph Lawson,0
Lima,Oyón ,Caujul,71877583,Justin Garza,0
Lima,Oyón ,Caujul,25604534,Adam Foster,0
Lima,Oyón ,Caujul,29557781,Shane Robinson,0
Lima,Oyón ,Caujul,59051194,Leonard Kato,1
Lima,Oyón ,Caujul,38396604,Adam Foster,1
Lima,Oyón ,Caujul,33604405,Brenda Monroe,1
Lima,Oyón ,Caujul,84464636,Justin Garza,0
Lima,Oyón ,Caujul,70756631,Joseph Burrell,0
Lima,Oyón ,Caujul,39399475,Justin Green,1
Lima,Oyón ,Caujul,50585215,Brenda Monroe,0
Lima,Oyón ,Caujul,48526432,Shane Robinson,0
Lima,Oyón ,Caujul,42143012,Shane Robinson,0
Lima,Oyón ,Caujul,57694374,Shane Robinson,0
Lima,Oyón ,Caujul,10420285,Justin Garza,0
Lima,Oyón ,Caujul,53453364,Joseph Burrell,1
Lima,Oyón ,Caujul,25886172,Leonard Kato,0
Lima,Oyón ,Caujul,75902185,Justin Garza,0
Lima,Oyón ,Caujul,63974272,Leonard Kato,1
Lima,Oyón ,Caujul,13286177,Justin Green,0
Lima,Oyón ,Caujul,86041828,Justin Garza,0
Lima,Oyón ,Caujul,66990746,Joseph Burrell,1
