region,provincia,ciudad,dni,candidato,esvalido
Lima,Cajatambo ,Huancapon,87069519,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,89326454,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,49396935,Shane Robinson,0
Lima,Cajatambo ,Huancapon,14634806,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,60281505,Shane Robinson,0
Lima,Cajatambo ,Huancapon,66287924,Adam Foster,1
Lima,Cajatambo ,Huancapon,53830687,Leonard Kato,1
Lima,Cajatambo ,Huancapon,62453824,Shane Robinson,0
Lima,Cajatambo ,Huancapon,79639366,Justin Green,1
Lima,Cajatambo ,Huancapon,74942507,Justin Green,0
Lima,Cajatambo ,Huancapon,81410916,Adam Foster,1
Lima,Cajatambo ,Huancapon,39151412,Shane Robinson,0
Lima,Cajatambo ,Huancapon,88875374,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,12823927,Adam Foster,1
Lima,Cajatambo ,Huancapon,34013959,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,18896066,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,72537708,Justin Garza,0
Lima,Cajatambo ,Huancapon,52834816,Justin Green,0
Lima,Cajatambo ,Huancapon,25815095,Shane Robinson,0
Lima,Cajatambo ,Huancapon,52521882,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,61882382,Justin Garza,1
Lima,Cajatambo ,Huancapon,31100783,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,49896716,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,48192501,Justin Green,1
Lima,Cajatambo ,Huancapon,72350006,Justin Green,1
Lima,Cajatambo ,Huancapon,40977205,Adam Foster,1
Lima,Cajatambo ,Huancapon,27363371,Shane Robinson,0
Lima,Cajatambo ,Huancapon,68036465,Shane Robinson,1
Lima,Cajatambo ,Huancapon,82188415,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,86496703,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,40572513,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,45475431,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,45463526,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,17610078,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,53615875,Leonard Kato,0
Lima,Cajatambo ,Huancapon,78053143,Leonard Kato,1
Lima,Cajatambo ,Huancapon,33048908,Justin Garza,0
Lima,Cajatambo ,Huancapon,34560411,Shane Robinson,1
Lima,Cajatambo ,Huancapon,78829510,Adam Foster,0
Lima,Cajatambo ,Huancapon,57770353,Shane Robinson,0
Lima,Cajatambo ,Huancapon,89840704,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,50213287,Adam Foster,0
Lima,Cajatambo ,Huancapon,29074971,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,20306827,Adam Foster,1
Lima,Cajatambo ,Huancapon,80967906,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,79683363,Leonard Kato,0
Lima,Cajatambo ,Huancapon,78459312,Adam Foster,1
Lima,Cajatambo ,Huancapon,41837750,Justin Garza,1
Lima,Cajatambo ,Huancapon,75159124,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,87843580,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,52011137,Justin Green,0
Lima,Cajatambo ,Huancapon,75580125,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,61938415,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,81317158,Shane Robinson,0
Lima,Cajatambo ,Huancapon,57094149,Shane Robinson,1
Lima,Cajatambo ,Huancapon,78934112,Justin Garza,0
Lima,Cajatambo ,Huancapon,75248726,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,58497257,Shane Robinson,1
Lima,Cajatambo ,Huancapon,42403269,Shane Robinson,0
Lima,Cajatambo ,Huancapon,31359934,Justin Green,1
Lima,Cajatambo ,Huancapon,41520544,Justin Garza,0
Lima,Cajatambo ,Huancapon,31366096,Leonard Kato,0
Lima,Cajatambo ,Huancapon,80897183,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,23918275,Adam Foster,0
Lima,Cajatambo ,Huancapon,47063303,Leonard Kato,1
Lima,Cajatambo ,Huancapon,87194567,Shane Robinson,1
Lima,Cajatambo ,Huancapon,56932961,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,83722343,Leonard Kato,1
Lima,Cajatambo ,Huancapon,45372229,Adam Foster,0
Lima,Cajatambo ,Huancapon,13998925,Adam Foster,1
Lima,Cajatambo ,Huancapon,67563365,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,33179013,Shane Robinson,0
Lima,Cajatambo ,Huancapon,84845195,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,68035864,Adam Foster,0
Lima,Cajatambo ,Huancapon,81126681,Shane Robinson,1
Lima,Cajatambo ,Huancapon,65030534,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,48112994,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,25013067,Adam Foster,1
Lima,Cajatambo ,Huancapon,73629013,Adam Foster,0
Lima,Cajatambo ,Huancapon,56997045,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,80075972,Leonard Kato,0
Lima,Cajatambo ,Huancapon,17395500,Adam Foster,1
Lima,Cajatambo ,Huancapon,15734710,Shane Robinson,0
Lima,Cajatambo ,Huancapon,21894155,Justin Garza,0
Lima,Cajatambo ,Huancapon,10289903,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,22602636,Leonard Kato,0
Lima,Cajatambo ,Huancapon,22534289,Shane Robinson,1
Lima,Cajatambo ,Huancapon,79856201,Adam Foster,0
Lima,Cajatambo ,Huancapon,48082555,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,50054782,Justin Green,0
Lima,Cajatambo ,Huancapon,79958159,Joseph Lawson,1
Lima,Cajatambo ,Manas,36090400,Adam Foster,0
Lima,Cajatambo ,Manas,48984074,Justin Green,1
Lima,Cajatambo ,Manas,19283475,Brenda Monroe,0
Lima,Cajatambo ,Manas,57787126,Joseph Burrell,0
Lima,Cajatambo ,Manas,13397485,Brenda Monroe,1
Lima,Cajatambo ,Manas,34719627,Joseph Lawson,1
Lima,Cajatambo ,Manas,21902172,Leonard Kato,1
Lima,Cajatambo ,Manas,45057048,Justin Garza,1
Lima,Cajatambo ,Manas,15478091,Joseph Burrell,0
Lima,Cajatambo ,Manas,52734015,Justin Garza,0
Lima,Cajatambo ,Manas,32327550,Adam Foster,1
Lima,Cajatambo ,Manas,18403657,Justin Garza,1
Lima,Cajatambo ,Manas,80548038,Justin Garza,0
Lima,Cajatambo ,Manas,29440498,Leonard Kato,1
Lima,Cajatambo ,Manas,21639614,Adam Foster,0
Lima,Cajatambo ,Manas,49300652,Justin Garza,1
Lima,Cajatambo ,Manas,27238106,Shane Robinson,1
Lima,Cajatambo ,Manas,15530276,Justin Green,0
Lima,Cajatambo ,Manas,64527757,Adam Foster,1
Lima,Cajatambo ,Manas,74218820,Adam Foster,0
Lima,Cajatambo ,Manas,80578444,Adam Foster,1
Lima,Cajatambo ,Manas,75148844,Justin Green,0
Lima,Cajatambo ,Manas,49154163,Joseph Burrell,1
Lima,Cajatambo ,Manas,17595205,Justin Garza,1
Lima,Cajatambo ,Manas,55334808,Justin Garza,1
Lima,Cajatambo ,Manas,15218057,Leonard Kato,0
Lima,Cajatambo ,Manas,31537861,Brenda Monroe,1
Lima,Cajatambo ,Manas,28243482,Joseph Lawson,0
Lima,Cajatambo ,Manas,44564590,Adam Foster,0
Lima,Cajatambo ,Manas,76008708,Joseph Burrell,0
Lima,Cajatambo ,Manas,61123579,Adam Foster,1
Lima,Cajatambo ,Manas,53462890,Justin Garza,0
Lima,Cajatambo ,Manas,73454693,Joseph Lawson,1
Lima,Cajatambo ,Manas,84537895,Joseph Burrell,1
Lima,Cajatambo ,Manas,42312157,Joseph Lawson,0
Lima,Cajatambo ,Manas,58269263,Joseph Burrell,1
Lima,Cajatambo ,Manas,85504289,Brenda Monroe,0
Lima,Cajatambo ,Manas,55643478,Adam Foster,1
Lima,Cajatambo ,Manas,69862220,Joseph Lawson,1
Lima,Cajatambo ,Manas,74153042,Brenda Monroe,1
Lima,Cajatambo ,Manas,48824510,Joseph Lawson,0
Lima,Cajatambo ,Manas,16614138,Adam Foster,0
Lima,Cajatambo ,Manas,84574479,Brenda Monroe,1
Lima,Cajatambo ,Manas,42728046,Leonard Kato,1
Lima,Cajatambo ,Manas,84516903,Adam Foster,1
Lima,Cajatambo ,Manas,37936558,Justin Garza,1
Lima,Cajatambo ,Manas,77036906,Joseph Lawson,0
Lima,Cajatambo ,Manas,34338381,Joseph Lawson,1
Lima,Cajatambo ,Manas,25694816,Joseph Burrell,1
Lima,Cajatambo ,Manas,13206420,Leonard Kato,0
Lima,Cajatambo ,Manas,59991519,Justin Green,0
Lima,Cajatambo ,Manas,41189398,Justin Green,1
Lima,Cajatambo ,Manas,14272979,Joseph Burrell,1
Lima,Cajatambo ,Manas,65776569,Joseph Burrell,1
Lima,Cajatambo ,Manas,29924265,Joseph Lawson,0
Lima,Cajatambo ,Manas,43813521,Joseph Lawson,1
Lima,Cajatambo ,Manas,35349455,Justin Green,1
Lima,Cajatambo ,Manas,50095218,Justin Garza,0
Lima,Cajatambo ,Manas,32579412,Adam Foster,0
Lima,Cajatambo ,Manas,40717528,Brenda Monroe,0
Lima,Cajatambo ,Manas,57921014,Adam Foster,0
Lima,Cajatambo ,Manas,50327245,Joseph Lawson,1
Lima,Cajatambo ,Manas,74963110,Adam Foster,1
Lima,Cajatambo ,Manas,75082082,Brenda Monroe,0
Lima,Cajatambo ,Manas,43799584,Leonard Kato,0
Lima,Cajatambo ,Manas,47392499,Leonard Kato,1
Lima,Cajatambo ,Manas,73315656,Joseph Lawson,1
Lima,Cajatambo ,Manas,84860728,Joseph Burrell,1
Lima,Cajatambo ,Manas,60126799,Justin Green,0
Lima,Cajatambo ,Manas,67804108,Joseph Lawson,0
Lima,Cajatambo ,Manas,11675809,Adam Foster,0
Lima,Cajatambo ,Manas,35018261,Adam Foster,0
Lima,Cajatambo ,Manas,42379123,Justin Green,1
Lima,Cajatambo ,Manas,65837281,Joseph Burrell,1
Lima,Cajatambo ,Manas,39634468,Joseph Lawson,1
Lima,Cajatambo ,Manas,51864454,Shane Robinson,1
Lima,Cajatambo ,Manas,67635367,Joseph Burrell,0
Lima,Cajatambo ,Manas,75968773,Joseph Lawson,1
Lima,Cajatambo ,Manas,89647415,Justin Green,1
Lima,Cajatambo ,Manas,80223247,Adam Foster,1
Lima,Cajatambo ,Manas,70889236,Adam Foster,0
Lima,Cajatambo ,Manas,52386243,Justin Green,0
Lima,Cajatambo ,Manas,24495283,Justin Green,1
Lima,Cajatambo ,Manas,51826177,Joseph Burrell,0
Lima,Cajatambo ,Manas,69390301,Leonard Kato,0
Lima,Cajatambo ,Manas,28929714,Adam Foster,0
Lima,Cajatambo ,Manas,23518393,Leonard Kato,1
Lima,Cajatambo ,Manas,69729064,Brenda Monroe,1
Lima,Cajatambo ,Manas,26600088,Joseph Burrell,1
Lima,Cajatambo ,Manas,12459259,Justin Green,1
Lima,Cajatambo ,Manas,73474328,Justin Garza,1
Lima,Cajatambo ,Manas,13910531,Adam Foster,0
Lima,Cajatambo ,Manas,25381149,Adam Foster,1
Lima,Cajatambo ,Manas,40230663,Shane Robinson,1
Lima,Cajatambo ,Manas,49560037,Leonard Kato,1
Lima,Cajatambo ,Manas,75074887,Joseph Lawson,0
Lima,Cajatambo ,Manas,78696683,Joseph Burrell,0
Lima,Cajatambo ,Manas,32921403,Joseph Burrell,0
Lima,Cajatambo ,Manas,75175067,Leonard Kato,1
Lima,Cajatambo ,Manas,22791199,Justin Garza,0
Lima,Cajatambo ,Manas,20857291,Joseph Lawson,1
Lima,Cajatambo ,Manas,27734868,Shane Robinson,0
Lima,Cajatambo ,Manas,86454984,Justin Green,0
Lima,Cajatambo ,Manas,58532702,Joseph Burrell,1
Lima,Cajatambo ,Manas,40663584,Shane Robinson,0
Lima,Cajatambo ,Manas,67679679,Shane Robinson,0
Lima,Cajatambo ,Manas,59320931,Shane Robinson,1
Lima,Cajatambo ,Manas,20184631,Joseph Burrell,0
Lima,Cajatambo ,Manas,25906769,Justin Green,0
Lima,Cajatambo ,Manas,55685104,Justin Garza,1
Lima,Cajatambo ,Manas,25682455,Joseph Burrell,1
Lima,Cajatambo ,Manas,44777357,Joseph Burrell,1
Lima,Cajatambo ,Manas,13299997,Justin Garza,0
Lima,Cajatambo ,Manas,12125137,Brenda Monroe,1
Lima,Cajatambo ,Manas,77875172,Joseph Burrell,1
Lima,Cajatambo ,Manas,24795260,Brenda Monroe,1
Lima,Cajatambo ,Manas,63135294,Justin Green,1
Lima,Cajatambo ,Manas,65587393,Joseph Lawson,1
Lima,Cajatambo ,Manas,75267080,Joseph Lawson,1
Lima,Cajatambo ,Manas,60265165,Justin Garza,0
Lima,Cajatambo ,Manas,40848392,Justin Green,0
Lima,Cajatambo ,Manas,82182029,Justin Garza,1
Lima,Cajatambo ,Manas,78274504,Justin Garza,1
Lima,Cajatambo ,Manas,67534711,Brenda Monroe,0
Lima,Cajatambo ,Manas,13352120,Joseph Lawson,0
Lima,Cajatambo ,Manas,25903561,Adam Foster,1
Lima,Cajatambo ,Manas,53464929,Joseph Burrell,0
Lima,Cajatambo ,Manas,34493592,Joseph Lawson,0
Lima,Cajatambo ,Manas,89084992,Joseph Lawson,1
Lima,Cajatambo ,Manas,60016364,Adam Foster,0
Lima,Cajatambo ,Manas,32477593,Joseph Lawson,1
Lima,Cajatambo ,Manas,65472841,Joseph Burrell,0
Lima,Cajatambo ,Manas,30432193,Leonard Kato,0
Lima,Cajatambo ,Manas,34267361,Shane Robinson,0
Lima,Cajatambo ,Manas,54838858,Leonard Kato,1
Lima,Cajatambo ,Manas,59599103,Shane Robinson,0
Lima,Cajatambo ,Manas,20832066,Leonard Kato,1
Lima,Cajatambo ,Manas,24063951,Brenda Monroe,0
Lima,Cajatambo ,Manas,28693276,Adam Foster,0
Lima,Cajatambo ,Manas,87239023,Leonard Kato,0
Lima,Cajatambo ,Manas,37001138,Joseph Burrell,0
Lima,Cajatambo ,Manas,71040082,Brenda Monroe,1
Lima,Cajatambo ,Manas,43913352,Justin Garza,0
Lima,Cajatambo ,Manas,41801559,Justin Garza,1
Lima,Cajatambo ,Manas,83177299,Joseph Burrell,1
Lima,Cajatambo ,Manas,56433528,Leonard Kato,1
Lima,Cajatambo ,Manas,15941610,Justin Green,1
Lima,Cajatambo ,Manas,79133139,Justin Green,1
Lima,Cajatambo ,Manas,72355348,Joseph Burrell,1
Lima,Cajatambo ,Manas,57447403,Shane Robinson,0
Lima,Cajatambo ,Manas,57932449,Joseph Burrell,0
Lima,Cajatambo ,Manas,58564171,Brenda Monroe,0
Lima,Cajatambo ,Manas,61391780,Justin Garza,1
Lima,Cajatambo ,Manas,73349012,Leonard Kato,1
Lima,Cajatambo ,Manas,14013222,Joseph Burrell,0
Lima,Cajatambo ,Manas,36169343,Brenda Monroe,0
Lima,Cajatambo ,Manas,65496359,Joseph Lawson,0
Lima,Cajatambo ,Manas,34783995,Shane Robinson,0
Lima,Cajatambo ,Manas,47934636,Shane Robinson,1
Lima,Cajatambo ,Manas,65655203,Adam Foster,1
Lima,Cajatambo ,Manas,55010344,Joseph Burrell,0
Lima,Cajatambo ,Manas,36973865,Joseph Lawson,0
Lima,Cajatambo ,Manas,19883370,Leonard Kato,1
Lima,Cajatambo ,Manas,49928362,Leonard Kato,0
Lima,Cajatambo ,Manas,65255642,Adam Foster,0
Lima,Cajatambo ,Manas,33505278,Joseph Lawson,0
Lima,Cajatambo ,Manas,22016320,Joseph Burrell,0
Lima,Cajatambo ,Manas,78215020,Joseph Burrell,0
Lima,Cajatambo ,Manas,21632664,Leonard Kato,1
Lima,Cajatambo ,Manas,48811308,Leonard Kato,1
Lima,Cajatambo ,Manas,87505225,Shane Robinson,0
Lima,Cajatambo ,Manas,12713613,Adam Foster,1
Lima,Cajatambo ,Manas,83253362,Joseph Burrell,0
Lima,Cajatambo ,Manas,15349761,Brenda Monroe,0
Lima,Cajatambo ,Manas,62461742,Adam Foster,0
Lima,Cajatambo ,Manas,83359696,Joseph Lawson,1
Lima,Cajatambo ,Manas,65703819,Brenda Monroe,1
Lima,Cajatambo ,Manas,34023495,Joseph Lawson,1
Lima,Cajatambo ,Manas,53617892,Justin Green,1
Lima,Cajatambo ,Manas,31603194,Shane Robinson,1
Lima,Cajatambo ,Manas,68115175,Justin Garza,0
Lima,Cajatambo ,Manas,40427128,Justin Green,0
Lima,Cajatambo ,Manas,65730755,Adam Foster,1
Lima,Cajatambo ,Manas,86033644,Joseph Burrell,1
Lima,Cajatambo ,Manas,68051405,Justin Garza,1
Lima,Cajatambo ,Manas,45120561,Adam Foster,0
Lima,Cajatambo ,Manas,29994511,Adam Foster,0
Lima,Cajatambo ,Manas,50904278,Shane Robinson,0
Lima,Cajatambo ,Manas,36884330,Justin Garza,1
Lima,Cajatambo ,Manas,48206845,Leonard Kato,1
Lima,Cajatambo ,Manas,69698449,Justin Garza,1
Lima,Cajatambo ,Manas,70375898,Justin Green,1
Lima,Cajatambo ,Manas,83683043,Leonard Kato,0
Lima,Cajatambo ,Manas,75560380,Justin Garza,0
Lima,Cajatambo ,Manas,75193726,Justin Green,1
Lima,Cajatambo ,Manas,25332220,Leonard Kato,1
Lima,Cajatambo ,Manas,45614962,Brenda Monroe,1
Lima,Cajatambo ,Manas,49291255,Shane Robinson,1
Lima,Cajatambo ,Manas,16838269,Justin Green,0
Lima,Cajatambo ,Manas,16741488,Leonard Kato,1
Lima,Cajatambo ,Manas,85950790,Justin Green,1
Lima,Cajatambo ,Manas,41570945,Justin Green,1
Lima,Cajatambo ,Manas,83363176,Adam Foster,1
Lima,Cajatambo ,Manas,71288931,Joseph Lawson,0
Lima,Cajatambo ,Manas,41662872,Justin Garza,1
Lima,Cajatambo ,Manas,23881441,Joseph Lawson,1
Lima,Cajatambo ,Manas,52810892,Shane Robinson,0
Lima,Cajatambo ,Manas,13602807,Brenda Monroe,1
Lima,Cajatambo ,Manas,16831688,Justin Garza,1
Lima,Cajatambo ,Manas,30228889,Shane Robinson,0
Lima,Cajatambo ,Manas,28185863,Brenda Monroe,0
Lima,Cajatambo ,Manas,21315914,Justin Green,1
Lima,Cajatambo ,Manas,39279081,Justin Green,1
Lima,Cajatambo ,Manas,67819072,Joseph Burrell,1
Lima,Cajatambo ,Manas,28595330,Adam Foster,1
Lima,Cajatambo ,Manas,41648857,Justin Green,1
Lima,Cajatambo ,Manas,57011156,Justin Garza,1
Lima,Cajatambo ,Manas,48207030,Shane Robinson,0
Lima,Cajatambo ,Manas,12864255,Shane Robinson,1
Lima,Cajatambo ,Manas,89767230,Brenda Monroe,0
Lima,Cajatambo ,Manas,53834530,Leonard Kato,0
Lima,Cajatambo ,Manas,65853413,Joseph Burrell,1
Lima,Cajatambo ,Manas,59827117,Justin Green,0
Lima,Cajatambo ,Manas,16283322,Justin Green,1
Lima,Cajatambo ,Manas,79543888,Shane Robinson,1
Lima,Cajatambo ,Manas,31414187,Brenda Monroe,1
Lima,Cajatambo ,Manas,89635637,Brenda Monroe,0
Lima,Cajatambo ,Manas,30270995,Leonard Kato,0
Lima,Cajatambo ,Manas,15408007,Justin Green,0
Lima,Cajatambo ,Manas,43766055,Brenda Monroe,1
Lima,Cajatambo ,Manas,11516674,Joseph Lawson,0
Lima,Cajatambo ,Manas,44595298,Leonard Kato,0
Lima,Cajatambo ,Manas,26381507,Shane Robinson,0
Lima,Cajatambo ,Manas,31846706,Joseph Lawson,0
Lima,Cajatambo ,Manas,48148003,Justin Garza,0
Lima,Cajatambo ,Manas,70690190,Adam Foster,1
Lima,Cajatambo ,Manas,56555338,Joseph Lawson,1
Lima,Cajatambo ,Manas,83545993,Justin Garza,0
Lima,Cajatambo ,Manas,35802102,Adam Foster,1
Lima,Cajatambo ,Manas,55290245,Shane Robinson,0
Lima,Cajatambo ,Manas,48679265,Shane Robinson,1
Lima,Cajatambo ,Manas,27305995,Joseph Burrell,1
Lima,Cajatambo ,Manas,56377582,Joseph Lawson,1
Lima,Cajatambo ,Manas,57760410,Brenda Monroe,0
Lima,Cajatambo ,Manas,33693891,Joseph Lawson,0
Lima,Cajatambo ,Manas,71418868,Joseph Lawson,0
Lima,Cajatambo ,Manas,89861443,Justin Green,1
Lima,Cajatambo ,Manas,78340204,Brenda Monroe,1
Lima,Cajatambo ,Manas,25882498,Joseph Lawson,1
Lima,Cajatambo ,Manas,30486371,Leonard Kato,1
Lima,Cajatambo ,Manas,40783465,Justin Green,0
Lima,Cajatambo ,Manas,64638923,Leonard Kato,0
Lima,Cajatambo ,Manas,83980740,Shane Robinson,0
Lima,Cajatambo ,Manas,71347218,Shane Robinson,1
Lima,Cajatambo ,Manas,55378948,Joseph Lawson,1
Lima,Cajatambo ,Manas,17779448,Joseph Burrell,1
Lima,Cajatambo ,Manas,63314993,Leonard Kato,1
Lima,Cajatambo ,Manas,20678242,Adam Foster,1
Lima,Cajatambo ,Manas,83448303,Shane Robinson,1
Lima,Cajatambo ,Manas,71102971,Adam Foster,0
Lima,Cajatambo ,Manas,53204250,Shane Robinson,0
Lima,Cajatambo ,Manas,88202914,Brenda Monroe,0
Lima,Cajatambo ,Manas,20629113,Justin Garza,0
Lima,Cajatambo ,Manas,76516638,Shane Robinson,0
Lima,Cajatambo ,Manas,22125554,Joseph Lawson,0
Lima,Cajatambo ,Manas,11140753,Leonard Kato,1
Lima,Cajatambo ,Manas,13149282,Leonard Kato,1
Lima,Cajatambo ,Manas,45550498,Leonard Kato,0
Lima,Cajatambo ,Manas,85155515,Brenda Monroe,0
Lima,Cajatambo ,Manas,30799349,Leonard Kato,0
Lima,Cajatambo ,Manas,23421323,Shane Robinson,1
Lima,Cajatambo ,Manas,31332078,Shane Robinson,0
Lima,Cajatambo ,Manas,84672626,Justin Green,1
Lima,Cajatambo ,Manas,22918605,Shane Robinson,0
Lima,Cajatambo ,Manas,51367501,Justin Garza,1
Lima,Cajatambo ,Manas,35665946,Shane Robinson,1
Lima,Cajatambo ,Manas,72940247,Shane Robinson,1
Lima,Cajatambo ,Manas,82790602,Joseph Burrell,0
Lima,Cajatambo ,Manas,66349373,Justin Green,1
Lima,Cajatambo ,Manas,23486455,Justin Green,1
Lima,Cajatambo ,Manas,33550099,Adam Foster,1
Lima,Cajatambo ,Manas,86953595,Joseph Lawson,1
Lima,Cajatambo ,Manas,21354710,Adam Foster,0
Lima,Cajatambo ,Manas,59513223,Justin Garza,1
Lima,Cajatambo ,Manas,67408329,Brenda Monroe,1
Lima,Cajatambo ,Manas,24162516,Joseph Burrell,1
Lima,Cajatambo ,Manas,49167516,Joseph Lawson,1
Lima,Cajatambo ,Manas,39109571,Brenda Monroe,1
Lima,Cajatambo ,Manas,23476817,Leonard Kato,1
Lima,Cajatambo ,Manas,23567023,Adam Foster,1
Lima,Cajatambo ,Manas,19387243,Adam Foster,1
Lima,Cajatambo ,Manas,26033117,Joseph Lawson,1
Lima,Cajatambo ,Manas,69616549,Joseph Burrell,1
Lima,Cajatambo ,Manas,83323187,Adam Foster,1
Lima,Cajatambo ,Manas,12366606,Justin Garza,0
Lima,Cajatambo ,Manas,68971420,Adam Foster,0
Lima,Cajatambo ,Manas,34696716,Joseph Burrell,1
Lima,Cajatambo ,Manas,60427789,Justin Garza,1
Lima,Cajatambo ,Manas,72948288,Joseph Burrell,0
Lima,Cajatambo ,Manas,32665157,Justin Green,0
Lima,Cajatambo ,Manas,68983352,Adam Foster,1
Lima,Cajatambo ,Manas,10986329,Justin Green,1
Lima,Cajatambo ,Manas,25023861,Joseph Burrell,0
Lima,Cajatambo ,Manas,85355983,Joseph Burrell,1
Lima,Cajatambo ,Manas,86692327,Justin Green,0
Lima,Cajatambo ,Manas,84640139,Brenda Monroe,1
Lima,Cajatambo ,Manas,20012873,Adam Foster,1
Lima,Cajatambo ,Manas,17235153,Leonard Kato,1
Lima,Cajatambo ,Manas,68728742,Brenda Monroe,0
Lima,Cajatambo ,Manas,52741861,Brenda Monroe,1
Lima,Cajatambo ,Manas,37841628,Justin Green,0
Lima,Cajatambo ,Manas,64530921,Leonard Kato,1
Lima,Cajatambo ,Manas,40119612,Joseph Burrell,0
Lima,Cajatambo ,Manas,34420090,Brenda Monroe,0
Lima,Cajatambo ,Manas,39298477,Joseph Lawson,1
Lima,Cajatambo ,Manas,28510432,Joseph Burrell,1
Lima,Cajatambo ,Manas,42476683,Joseph Lawson,1
Lima,Cajatambo ,Manas,26992688,Joseph Lawson,0
Lima,Cajatambo ,Manas,66836617,Shane Robinson,1
Lima,Cajatambo ,Manas,61812266,Justin Garza,1
Lima,Cajatambo ,Manas,20237218,Joseph Burrell,1
Lima,Cajatambo ,Manas,84052054,Brenda Monroe,0
Lima,Cajatambo ,Manas,41461432,Joseph Lawson,1
Lima,Cajatambo ,Manas,48935328,Joseph Burrell,0
Lima,Cajatambo ,Manas,23011183,Shane Robinson,1
Lima,Cajatambo ,Manas,36842253,Adam Foster,1
Lima,Cajatambo ,Manas,73202878,Shane Robinson,1
Lima,Cajatambo ,Manas,34015884,Adam Foster,0
Lima,Cajatambo ,Manas,51240907,Justin Garza,1
Lima,Cajatambo ,Manas,18226256,Justin Green,1
Lima,Cajatambo ,Manas,51461858,Justin Garza,1
Lima,Cajatambo ,Manas,78911433,Justin Garza,1
Lima,Cajatambo ,Manas,40716215,Shane Robinson,0
Lima,Cajatambo ,Manas,80973118,Brenda Monroe,0
Lima,Cajatambo ,Manas,36987619,Justin Green,1
Lima,Cajatambo ,Manas,30721650,Adam Foster,1
Lima,Cajatambo ,Manas,25658980,Justin Garza,0
Lima,Cajatambo ,Manas,60142762,Brenda Monroe,1
Lima,Cajatambo ,Manas,36159628,Joseph Lawson,0
Lima,Cajatambo ,Manas,57473042,Brenda Monroe,0
Lima,Cajatambo ,Manas,62554071,Shane Robinson,1
Lima,Cajatambo ,Manas,28533590,Justin Green,0
Lima,Cajatambo ,Manas,62627937,Justin Garza,0
Lima,Cajatambo ,Manas,57836024,Leonard Kato,1
Lima,Cajatambo ,Manas,60721180,Brenda Monroe,1
Lima,Cajatambo ,Manas,12304684,Justin Garza,0
Lima,Cajatambo ,Manas,53116360,Joseph Lawson,0
Lima,Cajatambo ,Manas,27646084,Joseph Burrell,0
Lima,Cajatambo ,Manas,39592055,Justin Garza,0
Lima,Cajatambo ,Manas,75695784,Shane Robinson,1
Lima,Cajatambo ,Manas,42922960,Joseph Lawson,1
Lima,Cajatambo ,Manas,59598513,Justin Green,1
Lima,Cajatambo ,Manas,19008084,Justin Green,0
Lima,Cajatambo ,Manas,23694256,Justin Garza,1
Lima,Cajatambo ,Manas,22136609,Shane Robinson,0
Lima,Cajatambo ,Manas,50087193,Justin Green,0
Lima,Cajatambo ,Manas,54547163,Adam Foster,1
Lima,Cajatambo ,Manas,19678431,Adam Foster,1
Lima,Cajatambo ,Manas,29480220,Joseph Burrell,1
Lima,Cajatambo ,Manas,18808535,Joseph Burrell,1
Lima,Cajatambo ,Manas,46449029,Joseph Burrell,0
Lima,Cajatambo ,Manas,17147412,Brenda Monroe,1
Lima,Cajatambo ,Manas,86704122,Joseph Burrell,1
Lima,Cajatambo ,Manas,46777672,Leonard Kato,0
Lima,Cajatambo ,Manas,13489839,Joseph Lawson,0
Lima,Cajatambo ,Manas,72953343,Joseph Lawson,1
Lima,Cajatambo ,Manas,53425186,Justin Garza,1
Lima,Cajatambo ,Manas,23849266,Adam Foster,1
Lima,Cajatambo ,Manas,74625232,Joseph Lawson,1
Lima,Cajatambo ,Manas,70675371,Brenda Monroe,0
