region,provincia,ciudad,dni,candidato,esvalido
Lima,Yauyos ,Yauyos,47798796,Adam Foster,0
Lima,Yauyos ,Yauyos,49524686,Shane Robinson,1
Lima,Yauyos ,Yauyos,30664865,Shane Robinson,0
Lima,Yauyos ,Yauyos,25913319,Justin Garza,1
Lima,Yauyos ,Yauyos,12215148,Joseph Burrell,0
Lima,Yauyos ,Yauyos,38955680,Justin Green,1
Lima,Yauyos ,Yauyos,68464138,Justin Garza,0
Lima,Yauyos ,Yauyos,45195044,Shane Robinson,1
Lima,Yauyos ,Yauyos,83472707,Justin Green,0
Lima,Yauyos ,Yauyos,54984258,Justin Garza,0
Lima,Yauyos ,Yauyos,42556871,Adam Foster,1
Lima,Yauyos ,Yauyos,24951083,Adam Foster,1
Lima,Yauyos ,Yauyos,34779438,Shane Robinson,1
Lima,Yauyos ,Yauyos,49246328,Shane Robinson,1
Lima,Yauyos ,Yauyos,24818323,Leonard Kato,0
Lima,Yauyos ,Yauyos,36112735,Brenda Monroe,0
Lima,Yauyos ,Yauyos,54194803,Joseph Lawson,0
Lima,Yauyos ,Yauyos,18871487,Justin Green,0
Lima,Yauyos ,Yauyos,16559487,Joseph Burrell,0
Lima,Yauyos ,Yauyos,60827367,Leonard Kato,0
Lima,Yauyos ,Yauyos,72668589,Joseph Lawson,1
Lima,Yauyos ,Yauyos,56844867,Joseph Burrell,1
Lima,Yauyos ,Yauyos,41972489,Brenda Monroe,1
Lima,Yauyos ,Yauyos,54365718,Brenda Monroe,0
Lima,Yauyos ,Yauyos,22862936,Joseph Lawson,1
Lima,Yauyos ,Yauyos,28767203,Justin Green,0
Lima,Yauyos ,Yauyos,55286976,Joseph Lawson,0
Lima,Yauyos ,Yauyos,18808530,Justin Garza,0
Lima,Yauyos ,Yauyos,18751782,Joseph Lawson,1
Lima,Yauyos ,Yauyos,86321629,Justin Green,0
Lima,Yauyos ,Yauyos,20651529,Justin Green,0
Lima,Yauyos ,Yauyos,68932448,Justin Green,1
Lima,Yauyos ,Yauyos,46936811,Brenda Monroe,1
Lima,Yauyos ,Yauyos,42563554,Joseph Burrell,1
Lima,Yauyos ,Yauyos,49250665,Justin Garza,1
Lima,Yauyos ,Yauyos,88047029,Adam Foster,0
Lima,Yauyos ,Yauyos,68251708,Joseph Burrell,1
Lima,Yauyos ,Yauyos,64664472,Shane Robinson,1
Lima,Yauyos ,Yauyos,79174517,Joseph Lawson,1
Lima,Yauyos ,Yauyos,48563597,Joseph Burrell,0
Lima,Yauyos ,Yauyos,36513710,Shane Robinson,0
Lima,Yauyos ,Yauyos,30940677,Justin Green,1
Lima,Yauyos ,Yauyos,39811674,Joseph Burrell,0
Lima,Yauyos ,Yauyos,54624760,Adam Foster,1
Lima,Yauyos ,Yauyos,77749499,Justin Garza,0
Lima,Yauyos ,Yauyos,34083658,Shane Robinson,0
Lima,Yauyos ,Yauyos,24495923,Joseph Lawson,1
Lima,Yauyos ,Yauyos,27181657,Adam Foster,1
Lima,Yauyos ,Yauyos,56593027,Joseph Lawson,1
Lima,Yauyos ,Yauyos,20258259,Brenda Monroe,0
Lima,Yauyos ,Yauyos,79538924,Shane Robinson,0
Lima,Yauyos ,Yauyos,69085820,Brenda Monroe,0
Lima,Yauyos ,Yauyos,74797924,Joseph Burrell,1
Lima,Yauyos ,Yauyos,75076468,Leonard Kato,1
Lima,Yauyos ,Yauyos,76545769,Joseph Burrell,0
Lima,Yauyos ,Yauyos,57420387,Joseph Burrell,0
Lima,Yauyos ,Yauyos,33383573,Shane Robinson,1
Lima,Yauyos ,Yauyos,50549931,Justin Garza,1
Lima,Yauyos ,Yauyos,79061084,Shane Robinson,1
Lima,Yauyos ,Yauyos,22474908,Adam Foster,0
Lima,Yauyos ,Yauyos,73396090,Justin Garza,1
Lima,Yauyos ,Yauyos,86702145,Joseph Burrell,0
Lima,Yauyos ,Yauyos,87427921,Joseph Lawson,0
Lima,Yauyos ,Yauyos,67670419,Justin Garza,1
Lima,Yauyos ,Yauyos,29531430,Justin Garza,0
Lima,Yauyos ,Yauyos,66541918,Brenda Monroe,0
Lima,Yauyos ,Yauyos,16829511,Joseph Lawson,0
Lima,Yauyos ,Yauyos,37765027,Leonard Kato,1
Lima,Yauyos ,Yauyos,56264113,Joseph Lawson,0
Lima,Yauyos ,Yauyos,14307930,Brenda Monroe,1
Lima,Yauyos ,Yauyos,21359260,Justin Green,0
Lima,Yauyos ,Yauyos,29279643,Joseph Lawson,1
Lima,Yauyos ,Yauyos,70280019,Shane Robinson,0
Lima,Yauyos ,Yauyos,14078753,Adam Foster,0
Lima,Yauyos ,Yauyos,53653017,Joseph Burrell,1
Lima,Yauyos ,Yauyos,10404458,Leonard Kato,0
Lima,Yauyos ,Yauyos,56567358,Joseph Burrell,0
Lima,Yauyos ,Yauyos,19081844,Justin Green,1
Lima,Yauyos ,Yauyos,81550040,Shane Robinson,0
Lima,Yauyos ,Yauyos,34502205,Justin Green,1
Lima,Yauyos ,Yauyos,34235497,Shane Robinson,0
Lima,Yauyos ,Yauyos,51762673,Leonard Kato,1
Lima,Yauyos ,Yauyos,63435530,Brenda Monroe,1
Lima,Yauyos ,Yauyos,32597048,Leonard Kato,0
Lima,Yauyos ,Yauyos,75103044,Joseph Burrell,0
Lima,Yauyos ,Yauyos,74828965,Joseph Burrell,1
Lima,Yauyos ,Yauyos,35626408,Leonard Kato,0
Lima,Yauyos ,Yauyos,20796085,Brenda Monroe,1
Lima,Yauyos ,Yauyos,42262195,Justin Garza,1
Lima,Yauyos ,Yauyos,84411370,Adam Foster,0
Lima,Yauyos ,Yauyos,46846879,Justin Garza,1
Lima,Yauyos ,Yauyos,51037806,Leonard Kato,1
Lima,Yauyos ,Yauyos,58468187,Brenda Monroe,1
Lima,Yauyos ,Yauyos,45018017,Joseph Burrell,0
Lima,Yauyos ,Yauyos,76717173,Joseph Lawson,1
Lima,Yauyos ,Yauyos,30569542,Adam Foster,0
Lima,Yauyos ,Yauyos,36709480,Justin Green,0
Lima,Yauyos ,Yauyos,64151593,Brenda Monroe,0
Lima,Yauyos ,Yauyos,85381768,Adam Foster,0
Lima,Yauyos ,Yauyos,46239976,Leonard Kato,0
Lima,Yauyos ,Yauyos,65192732,Joseph Lawson,1
Lima,Yauyos ,Yauyos,25633286,Leonard Kato,1
Lima,Yauyos ,Yauyos,34347940,Justin Garza,0
Lima,Yauyos ,Yauyos,51555539,Adam Foster,0
Lima,Yauyos ,Yauyos,72951200,Leonard Kato,1
Lima,Yauyos ,Yauyos,70756215,Adam Foster,0
Lima,Yauyos ,Yauyos,68018504,Leonard Kato,1
Lima,Yauyos ,Yauyos,72534987,Leonard Kato,0
Lima,Yauyos ,Yauyos,22790939,Joseph Burrell,1
Lima,Yauyos ,Yauyos,20044873,Joseph Lawson,1
Lima,Yauyos ,Yauyos,26875410,Justin Garza,0
Lima,Yauyos ,Yauyos,16216474,Joseph Lawson,0
Lima,Yauyos ,Yauyos,26332846,Joseph Lawson,0
Lima,Yauyos ,Yauyos,89368173,Justin Green,1
Lima,Yauyos ,Yauyos,30530550,Justin Garza,0
Lima,Yauyos ,Yauyos,75095214,Brenda Monroe,1
Lima,Yauyos ,Yauyos,29416178,Adam Foster,1
Lima,Yauyos ,Yauyos,63096887,Joseph Lawson,0
Lima,Yauyos ,Yauyos,82843523,Adam Foster,0
Lima,Yauyos ,Yauyos,47076545,Leonard Kato,0
Lima,Yauyos ,Yauyos,61830168,Justin Garza,1
Lima,Yauyos ,Yauyos,11711792,Joseph Burrell,0
Lima,Yauyos ,Yauyos,38763845,Joseph Lawson,1
Lima,Yauyos ,Yauyos,53391785,Leonard Kato,0
Lima,Yauyos ,Yauyos,46222600,Joseph Burrell,0
Lima,Yauyos ,Yauyos,57441464,Joseph Lawson,0
Lima,Yauyos ,Yauyos,12718719,Adam Foster,1
Lima,Yauyos ,Yauyos,58886814,Joseph Lawson,1
Lima,Yauyos ,Yauyos,78302650,Brenda Monroe,1
Lima,Yauyos ,Yauyos,75847252,Adam Foster,1
Lima,Yauyos ,Yauyos,80839729,Shane Robinson,0
Lima,Yauyos ,Yauyos,13712578,Justin Green,1
Lima,Yauyos ,Yauyos,81593623,Leonard Kato,1
Lima,Yauyos ,Yauyos,29946251,Brenda Monroe,1
Lima,Yauyos ,Yauyos,71162890,Joseph Lawson,0
Lima,Yauyos ,Yauyos,29545143,Justin Garza,1
Lima,Yauyos ,Yauyos,15076783,Joseph Lawson,1
Lima,Yauyos ,Yauyos,53286595,Joseph Lawson,1
Lima,Yauyos ,Yauyos,46583949,Joseph Lawson,0
Lima,Yauyos ,Yauyos,14949519,Adam Foster,0
Lima,Yauyos ,Yauyos,57558957,Justin Green,0
Lima,Yauyos ,Yauyos,27489075,Shane Robinson,1
Lima,Yauyos ,Yauyos,71801878,Joseph Burrell,1
Lima,Yauyos ,Yauyos,62067921,Leonard Kato,0
Lima,Yauyos ,Yauyos,58348415,Joseph Burrell,0
Lima,Yauyos ,Yauyos,85657101,Justin Garza,0
Lima,Yauyos ,Yauyos,67810265,Joseph Burrell,0
Lima,Yauyos ,Yauyos,21375165,Adam Foster,1
Lima,Yauyos ,Yauyos,15158359,Leonard Kato,1
Lima,Yauyos ,Yauyos,24222007,Adam Foster,0
Lima,Yauyos ,Yauyos,85977244,Shane Robinson,0
Lima,Yauyos ,Yauyos,56328660,Justin Garza,0
Lima,Yauyos ,Yauyos,66408960,Brenda Monroe,0
Lima,Yauyos ,Yauyos,69562928,Brenda Monroe,1
Lima,Yauyos ,Yauyos,49505150,Brenda Monroe,0
Lima,Yauyos ,Yauyos,70475008,Joseph Burrell,0
Lima,Yauyos ,Yauyos,36487825,Adam Foster,1
Lima,Yauyos ,Yauyos,56488322,Justin Garza,0
Lima,Yauyos ,Yauyos,73898197,Justin Green,0
Lima,Yauyos ,Yauyos,10472181,Shane Robinson,0
Lima,Yauyos ,Yauyos,50527728,Joseph Burrell,1
Lima,Yauyos ,Yauyos,24821074,Joseph Lawson,0
Lima,Yauyos ,Yauyos,30535155,Brenda Monroe,1
Lima,Yauyos ,Yauyos,26254892,Joseph Lawson,0
Lima,Yauyos ,Yauyos,15091052,Joseph Lawson,0
Lima,Yauyos ,Yauyos,43982419,Leonard Kato,1
Lima,Yauyos ,Yauyos,80636971,Justin Garza,0
Lima,Yauyos ,Yauyos,40864808,Joseph Lawson,0
Lima,Yauyos ,Yauyos,57292951,Adam Foster,0
Lima,Yauyos ,Yauyos,58270773,Joseph Lawson,1
Lima,Yauyos ,Yauyos,74289480,Leonard Kato,1
Lima,Yauyos ,Yauyos,85784115,Joseph Burrell,1
Lima,Yauyos ,Yauyos,10676927,Joseph Lawson,0
Lima,Yauyos ,Yauyos,89136535,Adam Foster,0
Lima,Yauyos ,Yauyos,46209776,Shane Robinson,1
Lima,Yauyos ,Yauyos,21054513,Shane Robinson,0
Lima,Yauyos ,Yauyos,73979563,Adam Foster,1
Lima,Yauyos ,Yauyos,32193034,Justin Garza,0
Lima,Yauyos ,Yauyos,84561930,Adam Foster,0
Lima,Yauyos ,Yauyos,13538416,Adam Foster,0
Lima,Yauyos ,Yauyos,11934665,Joseph Lawson,0
Lima,Yauyos ,Yauyos,80184066,Shane Robinson,0
Lima,Yauyos ,Yauyos,49360730,Justin Green,1
Lima,Yauyos ,Yauyos,14677890,Justin Garza,0
Lima,Yauyos ,Yauyos,25000995,Shane Robinson,1
Lima,Yauyos ,Yauyos,22868939,Justin Green,1
Lima,Yauyos ,Yauyos,15628068,Brenda Monroe,1
Lima,Yauyos ,Yauyos,22371076,Shane Robinson,1
Lima,Yauyos ,Yauyos,89128438,Joseph Lawson,0
Lima,Yauyos ,Yauyos,85225944,Justin Green,1
Lima,Yauyos ,Yauyos,39470702,Shane Robinson,1
Lima,Yauyos ,Yauyos,80030163,Joseph Lawson,1
Lima,Yauyos ,Yauyos,20229271,Shane Robinson,1
Lima,Yauyos ,Yauyos,33382268,Justin Garza,1
Lima,Yauyos ,Yauyos,21761368,Justin Garza,1
Lima,Yauyos ,Yauyos,26045136,Leonard Kato,0
Lima,Yauyos ,Yauyos,25185358,Leonard Kato,1
Lima,Yauyos ,Yauyos,20122906,Shane Robinson,1
Lima,Yauyos ,Yauyos,71601934,Justin Green,1
Lima,Yauyos ,Yauyos,78170226,Joseph Burrell,0
Lima,Yauyos ,Yauyos,12993457,Joseph Lawson,1
Lima,Yauyos ,Yauyos,12336206,Joseph Burrell,0
Lima,Yauyos ,Yauyos,85782450,Leonard Kato,0
Lima,Yauyos ,Yauyos,19261039,Justin Green,1
Lima,Yauyos ,Yauyos,87534387,Shane Robinson,1
Lima,Yauyos ,Yauyos,86598537,Justin Garza,1
Lima,Yauyos ,Yauyos,44110961,Joseph Burrell,1
Lima,Yauyos ,Yauyos,41317557,Adam Foster,1
Lima,Yauyos ,Yauyos,80345427,Justin Green,0
Lima,Yauyos ,Yauyos,46338295,Leonard Kato,1
Lima,Yauyos ,Yauyos,43292813,Brenda Monroe,1
Lima,Yauyos ,Yauyos,89049503,Joseph Burrell,1
Lima,Yauyos ,Yauyos,39499228,Brenda Monroe,0
Lima,Yauyos ,Yauyos,32545461,Leonard Kato,0
Lima,Yauyos ,Yauyos,65090574,Brenda Monroe,1
Lima,Yauyos ,Yauyos,62184201,Justin Garza,0
Lima,Yauyos ,Yauyos,37118908,Joseph Burrell,1
Lima,Yauyos ,Yauyos,63149075,Leonard Kato,1
Lima,Yauyos ,Yauyos,19940068,Justin Garza,1
Lima,Yauyos ,Yauyos,44534374,Leonard Kato,0
Lima,Yauyos ,Yauyos,41971328,Justin Garza,1
Lima,Yauyos ,Yauyos,84608548,Adam Foster,1
Lima,Yauyos ,Yauyos,85842789,Justin Green,1
Lima,Yauyos ,Yauyos,12590532,Justin Green,0
Lima,Yauyos ,Yauyos,44390254,Joseph Lawson,1
Lima,Yauyos ,Yauyos,43984403,Joseph Burrell,0
Lima,Yauyos ,Yauyos,80260450,Leonard Kato,0
Lima,Yauyos ,Yauyos,77261388,Adam Foster,1
Lima,Yauyos ,Yauyos,55126443,Justin Green,0
Lima,Yauyos ,Yauyos,71347042,Brenda Monroe,1
Lima,Yauyos ,Yauyos,17215654,Justin Green,0
Lima,Yauyos ,Yauyos,59494892,Joseph Lawson,1
Lima,Yauyos ,Yauyos,65552196,Justin Green,1
Lima,Yauyos ,Yauyos,55245099,Brenda Monroe,1
Lima,Yauyos ,Yauyos,89053783,Justin Green,1
Lima,Yauyos ,Yauyos,50223178,Justin Garza,0
Lima,Yauyos ,Yauyos,39918382,Justin Garza,1
Lima,Yauyos ,Yauyos,13121567,Joseph Lawson,0
Lima,Yauyos ,Yauyos,16397573,Shane Robinson,1
Lima,Yauyos ,Yauyos,51287004,Adam Foster,0
Lima,Yauyos ,Yauyos,57674993,Leonard Kato,1
Lima,Yauyos ,Yauyos,10857450,Shane Robinson,0
Lima,Yauyos ,Yauyos,20734910,Brenda Monroe,1
Lima,Yauyos ,Yauyos,70170293,Shane Robinson,1
Lima,Yauyos ,Yauyos,79951383,Justin Green,1
Lima,Yauyos ,Yauyos,42321350,Adam Foster,0
Lima,Yauyos ,Yauyos,53334937,Joseph Lawson,1
Lima,Yauyos ,Yauyos,16897485,Leonard Kato,0
Lima,Yauyos ,Yauyos,15887365,Brenda Monroe,1
Lima,Yauyos ,Yauyos,11236425,Shane Robinson,1
Lima,Yauyos ,Yauyos,19478529,Joseph Lawson,1
Lima,Yauyos ,Yauyos,60083662,Joseph Burrell,0
Lima,Yauyos ,Yauyos,56379019,Shane Robinson,1
Lima,Yauyos ,Yauyos,67942687,Joseph Burrell,0
Lima,Yauyos ,Yauyos,76191707,Justin Green,0
Lima,Yauyos ,Yauyos,33430348,Joseph Lawson,0
Lima,Yauyos ,Yauyos,56303663,Leonard Kato,0
Lima,Yauyos ,Yauyos,62908782,Joseph Lawson,1
Lima,Yauyos ,Yauyos,74127327,Justin Green,0
Lima,Yauyos ,Yauyos,45063448,Brenda Monroe,1
Lima,Yauyos ,Yauyos,23329050,Joseph Burrell,1
Lima,Yauyos ,Yauyos,43887830,Justin Garza,0
Lima,Yauyos ,Alis,63052617,Justin Green,0
Lima,Yauyos ,Alis,38247383,Adam Foster,0
Lima,Yauyos ,Alis,37133563,Adam Foster,1
Lima,Yauyos ,Alis,67485503,Joseph Lawson,1
Lima,Yauyos ,Alis,36363460,Shane Robinson,0
Lima,Yauyos ,Alis,51445914,Brenda Monroe,1
Lima,Yauyos ,Alis,60071770,Leonard Kato,1
Lima,Yauyos ,Alis,38586883,Brenda Monroe,1
Lima,Yauyos ,Alis,76458795,Leonard Kato,1
Lima,Yauyos ,Alis,81284492,Justin Green,0
Lima,Yauyos ,Alis,78186915,Joseph Burrell,0
Lima,Yauyos ,Alis,39525413,Adam Foster,1
Lima,Yauyos ,Alis,46837782,Adam Foster,1
Lima,Yauyos ,Alis,30743242,Justin Garza,0
Lima,Yauyos ,Alis,35979235,Joseph Burrell,0
Lima,Yauyos ,Alis,60522122,Justin Garza,1
Lima,Yauyos ,Alis,65091173,Joseph Lawson,1
Lima,Yauyos ,Alis,15184640,Shane Robinson,0
Lima,Yauyos ,Alis,67881881,Brenda Monroe,0
Lima,Yauyos ,Alis,57660880,Leonard Kato,0
Lima,Yauyos ,Alis,70581276,Adam Foster,0
Lima,Yauyos ,Alis,77169191,Brenda Monroe,1
Lima,Yauyos ,Allauca,33964621,Brenda Monroe,0
Lima,Yauyos ,Allauca,11227702,Joseph Burrell,1
Lima,Yauyos ,Allauca,62841948,Shane Robinson,0
Lima,Yauyos ,Allauca,23285071,Justin Garza,0
Lima,Yauyos ,Allauca,64969443,Shane Robinson,0
Lima,Yauyos ,Allauca,60734651,Justin Garza,1
Lima,Yauyos ,Allauca,84751269,Shane Robinson,1
Lima,Yauyos ,Allauca,72317458,Justin Garza,1
Lima,Yauyos ,Allauca,80617254,Justin Green,1
Lima,Yauyos ,Allauca,21140509,Justin Garza,1
Lima,Yauyos ,Allauca,27968550,Justin Green,1
Lima,Yauyos ,Allauca,39032604,Leonard Kato,0
Lima,Yauyos ,Allauca,23022421,Joseph Lawson,0
Lima,Yauyos ,Allauca,46038120,Justin Garza,1
Lima,Yauyos ,Allauca,68449755,Justin Garza,1
Lima,Yauyos ,Allauca,80650992,Justin Garza,0
Lima,Yauyos ,Allauca,30792341,Adam Foster,1
Lima,Yauyos ,Allauca,76745685,Adam Foster,1
Lima,Yauyos ,Allauca,20235563,Adam Foster,0
Lima,Yauyos ,Allauca,13507285,Brenda Monroe,1
Lima,Yauyos ,Allauca,67073724,Shane Robinson,0
Lima,Yauyos ,Allauca,10488841,Joseph Lawson,1
Lima,Yauyos ,Allauca,24197880,Justin Green,1
Lima,Yauyos ,Allauca,20476799,Adam Foster,1
Lima,Yauyos ,Allauca,30851177,Brenda Monroe,0
Lima,Yauyos ,Allauca,83143007,Leonard Kato,0
Lima,Yauyos ,Allauca,51024327,Justin Garza,0
Lima,Yauyos ,Allauca,15162996,Justin Garza,0
Lima,Yauyos ,Allauca,35177428,Leonard Kato,1
Lima,Yauyos ,Allauca,19526840,Joseph Burrell,0
Lima,Yauyos ,Allauca,59530467,Joseph Lawson,1
Lima,Yauyos ,Allauca,55427887,Joseph Burrell,0
Lima,Yauyos ,Allauca,31891646,Justin Green,1
Lima,Yauyos ,Allauca,73416694,Brenda Monroe,0
Lima,Yauyos ,Allauca,45190163,Adam Foster,1
Lima,Yauyos ,Allauca,50089174,Shane Robinson,1
Lima,Yauyos ,Allauca,46677169,Joseph Lawson,0
Lima,Yauyos ,Allauca,69160309,Joseph Burrell,1
Lima,Yauyos ,Allauca,14864293,Joseph Burrell,1
Lima,Yauyos ,Allauca,63164864,Joseph Burrell,1
Lima,Yauyos ,Allauca,58857174,Justin Green,0
Lima,Yauyos ,Allauca,48460834,Shane Robinson,1
Lima,Yauyos ,Allauca,29500700,Joseph Burrell,1
Lima,Yauyos ,Allauca,87537919,Shane Robinson,1
Lima,Yauyos ,Allauca,25357016,Joseph Lawson,1
Lima,Yauyos ,Allauca,64937856,Justin Green,0
Lima,Yauyos ,Allauca,73525393,Leonard Kato,1
Lima,Yauyos ,Allauca,20762609,Leonard Kato,1
Lima,Yauyos ,Allauca,45272170,Adam Foster,0
Lima,Yauyos ,Allauca,29747480,Shane Robinson,1
Lima,Yauyos ,Allauca,27595180,Leonard Kato,1
Lima,Yauyos ,Allauca,33919517,Justin Green,1
Lima,Yauyos ,Allauca,83867824,Justin Green,1
Lima,Yauyos ,Allauca,54589581,Joseph Lawson,0
Lima,Yauyos ,Allauca,19699323,Justin Green,1
Lima,Yauyos ,Allauca,18453959,Justin Green,0
Lima,Yauyos ,Allauca,27294910,Leonard Kato,1
Lima,Yauyos ,Allauca,27807637,Justin Green,1
Lima,Yauyos ,Allauca,73009550,Adam Foster,0
Lima,Yauyos ,Allauca,71108718,Brenda Monroe,0
Lima,Yauyos ,Allauca,22766581,Shane Robinson,1
Lima,Yauyos ,Allauca,64739064,Joseph Lawson,1
Lima,Yauyos ,Allauca,17727611,Brenda Monroe,1
Lima,Yauyos ,Allauca,66361322,Shane Robinson,0
Lima,Yauyos ,Allauca,65632596,Joseph Burrell,0
Lima,Yauyos ,Allauca,86304667,Joseph Burrell,0
Lima,Yauyos ,Allauca,11011683,Justin Green,0
Lima,Yauyos ,Allauca,56916494,Joseph Lawson,1
Lima,Yauyos ,Allauca,22982392,Adam Foster,1
Lima,Yauyos ,Allauca,58404579,Brenda Monroe,0
Lima,Yauyos ,Allauca,33394449,Brenda Monroe,1
Lima,Yauyos ,Allauca,54075432,Justin Green,0
Lima,Yauyos ,Allauca,89650736,Justin Garza,1
Lima,Yauyos ,Allauca,81180702,Shane Robinson,1
Lima,Yauyos ,Allauca,24633201,Brenda Monroe,1
Lima,Yauyos ,Allauca,48541822,Adam Foster,1
Lima,Yauyos ,Allauca,54195779,Joseph Burrell,0
Lima,Yauyos ,Allauca,51246416,Joseph Lawson,1
Lima,Yauyos ,Allauca,47631488,Joseph Lawson,0
Lima,Yauyos ,Allauca,45921945,Brenda Monroe,1
Lima,Yauyos ,Allauca,66691268,Joseph Lawson,0
Lima,Yauyos ,Allauca,53470648,Joseph Burrell,0
Lima,Yauyos ,Allauca,29386774,Brenda Monroe,0
Lima,Yauyos ,Allauca,69182103,Leonard Kato,0
Lima,Yauyos ,Allauca,65139399,Brenda Monroe,1
Lima,Yauyos ,Allauca,24386150,Adam Foster,0
Lima,Yauyos ,Allauca,59675827,Brenda Monroe,0
Lima,Yauyos ,Allauca,61615654,Adam Foster,0
Lima,Yauyos ,Allauca,32946450,Justin Green,1
Lima,Yauyos ,Allauca,69741331,Shane Robinson,1
Lima,Yauyos ,Allauca,34601569,Adam Foster,1
Lima,Yauyos ,Allauca,34160238,Justin Garza,0
Lima,Yauyos ,Allauca,39193055,Leonard Kato,1
Lima,Yauyos ,Allauca,85868888,Shane Robinson,1
Lima,Yauyos ,Allauca,68652699,Brenda Monroe,1
Lima,Yauyos ,Allauca,57665860,Shane Robinson,0
Lima,Yauyos ,Allauca,18528206,Joseph Lawson,0
Lima,Yauyos ,Allauca,80342462,Shane Robinson,1
Lima,Yauyos ,Allauca,13274492,Justin Garza,1
Lima,Yauyos ,Allauca,48847413,Leonard Kato,1
Lima,Yauyos ,Allauca,86829179,Shane Robinson,1
Lima,Yauyos ,Allauca,17908912,Adam Foster,1
Lima,Yauyos ,Allauca,35978489,Adam Foster,0
Lima,Yauyos ,Allauca,25057818,Adam Foster,1
Lima,Yauyos ,Allauca,68335960,Brenda Monroe,1
Lima,Yauyos ,Allauca,12067456,Joseph Lawson,1
Lima,Yauyos ,Allauca,20388902,Joseph Lawson,0
Lima,Yauyos ,Allauca,21397120,Justin Garza,0
Lima,Yauyos ,Allauca,28042499,Justin Garza,1
Lima,Yauyos ,Allauca,16682132,Justin Green,1
Lima,Yauyos ,Allauca,40735831,Justin Garza,1
Lima,Yauyos ,Allauca,62351782,Adam Foster,1
Lima,Yauyos ,Allauca,21010836,Joseph Burrell,1
Lima,Yauyos ,Allauca,83498643,Brenda Monroe,1
Lima,Yauyos ,Allauca,15317686,Justin Green,1
Lima,Yauyos ,Allauca,81494616,Brenda Monroe,0
Lima,Yauyos ,Allauca,30753368,Joseph Lawson,1
Lima,Yauyos ,Allauca,69517988,Justin Garza,1
Lima,Yauyos ,Allauca,49610316,Joseph Burrell,1
Lima,Yauyos ,Allauca,80069444,Justin Garza,1
Lima,Yauyos ,Allauca,85323898,Justin Green,1
Lima,Yauyos ,Allauca,22880360,Justin Green,0
Lima,Yauyos ,Allauca,27778881,Joseph Lawson,0
Lima,Yauyos ,Allauca,78006641,Joseph Burrell,0
Lima,Yauyos ,Allauca,46412069,Shane Robinson,0
Lima,Yauyos ,Allauca,74436062,Brenda Monroe,1
Lima,Yauyos ,Allauca,37500938,Shane Robinson,1
Lima,Yauyos ,Allauca,51134843,Joseph Lawson,0
Lima,Yauyos ,Allauca,15141012,Brenda Monroe,0
Lima,Yauyos ,Allauca,77845925,Brenda Monroe,0
Lima,Yauyos ,Allauca,47354496,Shane Robinson,1
Lima,Yauyos ,Allauca,13631079,Shane Robinson,0
Lima,Yauyos ,Allauca,30718248,Joseph Burrell,1
Lima,Yauyos ,Allauca,78718524,Justin Garza,0
Lima,Yauyos ,Allauca,80368066,Justin Garza,1
Lima,Yauyos ,Allauca,23292378,Joseph Lawson,1
Lima,Yauyos ,Allauca,18699581,Shane Robinson,0
Lima,Yauyos ,Allauca,26628707,Joseph Lawson,0
Lima,Yauyos ,Allauca,12857813,Joseph Burrell,0
Lima,Yauyos ,Allauca,86263966,Joseph Lawson,0
Lima,Yauyos ,Allauca,58448020,Shane Robinson,0
Lima,Yauyos ,Allauca,40108438,Leonard Kato,0
Lima,Yauyos ,Allauca,59655850,Brenda Monroe,1
Lima,Yauyos ,Allauca,61585945,Leonard Kato,0
Lima,Yauyos ,Allauca,50868894,Joseph Lawson,1
Lima,Yauyos ,Allauca,42044408,Brenda Monroe,0
Lima,Yauyos ,Allauca,85185140,Adam Foster,0
Lima,Yauyos ,Allauca,59056729,Shane Robinson,0
Lima,Yauyos ,Allauca,23232522,Joseph Burrell,0
Lima,Yauyos ,Allauca,48430574,Joseph Burrell,1
Lima,Yauyos ,Allauca,55145958,Justin Garza,0
Lima,Yauyos ,Allauca,17807713,Adam Foster,1
Lima,Yauyos ,Allauca,86256348,Justin Garza,0
Lima,Yauyos ,Allauca,74878285,Leonard Kato,0
Lima,Yauyos ,Allauca,49620533,Leonard Kato,0
Lima,Yauyos ,Allauca,46621486,Joseph Burrell,0
Lima,Yauyos ,Allauca,28115219,Justin Garza,0
Lima,Yauyos ,Allauca,32415019,Joseph Lawson,0
Lima,Yauyos ,Allauca,67782784,Brenda Monroe,0
Lima,Yauyos ,Allauca,76931345,Leonard Kato,0
Lima,Yauyos ,Allauca,88994567,Shane Robinson,1
Lima,Yauyos ,Allauca,85764105,Brenda Monroe,0
Lima,Yauyos ,Allauca,21658754,Shane Robinson,0
Lima,Yauyos ,Allauca,57994362,Justin Garza,0
Lima,Yauyos ,Allauca,64881581,Shane Robinson,0
Lima,Yauyos ,Allauca,89511256,Joseph Burrell,1
Lima,Yauyos ,Allauca,70043489,Joseph Lawson,0
Lima,Yauyos ,Allauca,25066808,Leonard Kato,0
Lima,Yauyos ,Allauca,58461507,Adam Foster,1
Lima,Yauyos ,Allauca,10852779,Joseph Lawson,0
Lima,Yauyos ,Allauca,19409107,Shane Robinson,0
Lima,Yauyos ,Allauca,26113574,Joseph Burrell,0
Lima,Yauyos ,Allauca,52753494,Leonard Kato,0
Lima,Yauyos ,Allauca,47804085,Joseph Burrell,0
