region,provincia,ciudad,dni,candidato,esvalido
Lima,Canta ,Santa Rosa de Quives,75805674,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,41320329,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,24995430,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,40010609,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,20398344,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,64442543,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,89192417,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,71722231,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,88013713,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,38920713,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,18333961,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,42333262,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,81394659,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,72288494,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,41978782,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,34985665,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,40506342,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,68607552,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,20197118,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,50890676,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,42828798,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,65901591,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,64600129,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,24613197,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,23452771,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,66178919,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,18430013,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,21048193,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,88096755,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,84649882,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,75209037,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,43425182,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,45234367,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,22436464,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,80472461,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,16421115,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,87092886,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,79639156,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,37215962,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,35399034,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,63781760,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,49197225,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,14766729,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,61104593,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,56831753,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,68686973,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,84307259,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,74071746,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,89722887,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,86636257,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,28774588,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,61785336,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,17182960,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,46527726,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,43801389,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,75930084,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,44919516,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,32652112,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,58181671,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,18298516,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,53662733,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,51319214,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,50068601,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,65547779,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,39001360,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,25650795,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,71971539,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,65779534,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,38705199,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,48027463,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,52987928,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,30791876,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,34853759,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,42130033,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,37591769,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,73150165,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,55189448,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,73292152,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,36990538,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,45113677,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,70603510,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,63443149,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,82506752,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,20682662,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,22409287,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,12721225,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,41157954,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,46956622,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,83338301,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,60804898,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,10208805,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,88031063,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,57667097,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,83230252,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,31862438,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,55034143,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,42172323,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,72174219,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,62100787,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,10135692,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,85905837,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,30569319,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,32812992,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,10572007,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,53878898,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,45618671,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,78903001,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,40919530,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,47758609,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,57031707,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,40248506,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,49819871,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,73473975,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,15697454,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,22576496,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,51136362,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,64982666,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,32138547,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,83226729,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,24691160,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,70915336,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,50111094,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,21945202,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,18499292,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,25381096,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,68727781,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,68803926,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,52718216,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,26918170,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,85351431,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,10450062,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,61684216,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,84581461,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,24493397,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,50774944,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,63629162,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,87023159,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,32917246,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,64980488,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,78812327,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,74731673,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,23708500,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,11007996,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,48218208,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,87253273,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,35785059,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,33634333,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,63067092,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,20840769,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,17288682,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,14706894,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,41509613,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,25987158,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,21527165,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,68180170,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,28217488,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,26030476,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,81498264,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,82818992,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,55422891,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,36713067,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,11487007,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,74522770,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,18877425,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,47915968,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,12768373,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,52135456,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,23319856,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,81723213,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,70514477,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,80958903,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,15872746,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,23859275,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,19412789,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,74581754,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,42248501,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,20981215,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,82362446,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,24734134,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,49549079,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,57370140,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,46079806,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,89057747,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,78622695,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,28432042,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,48635320,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,33332297,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,18375870,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,75299138,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,55298982,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,51180477,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,83165773,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,81910063,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,45268979,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,62387678,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,26580290,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,33380828,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,41058805,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,69453545,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,89778571,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,37544607,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,75586161,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,70170836,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,75429871,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,39056366,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,83844754,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,64820608,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,74733659,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,65539535,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,11227471,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,25277981,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,84449310,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,70989747,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,76723469,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,73829288,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,62494989,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,30065302,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,56308567,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,45681064,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,61061096,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,58525683,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,32050649,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,20197098,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,65708943,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,82264073,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,72177691,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,20822420,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,86158946,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,49083446,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,14643885,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,69903147,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,18249917,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,69812709,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,53063128,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,84011749,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,36848944,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,64129510,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,77375334,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,15161773,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,19090133,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,66975466,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,75623914,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,17262145,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,53832463,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,19796276,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,79100975,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,61865168,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,19340499,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,26939457,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,56034695,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,39410280,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,61920354,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,66674363,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,87879958,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,14396183,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,43552655,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,71882432,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,72194699,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,10294902,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,70590123,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,58104177,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,87552886,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,31874337,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,73853199,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,19330233,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,46792550,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,42365754,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,27139053,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,86278831,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,66376820,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,70224441,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,69936596,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,51724645,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,48430527,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,58156175,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,36032535,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,36964733,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,57857207,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,22152913,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,44981640,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,65906990,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,70765756,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,39408373,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,48496232,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,44668255,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,58232835,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,12519476,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,89692534,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,31730239,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,13581731,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,56654158,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,49895526,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,76971167,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,31514604,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,75391940,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,60451370,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,82495328,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,48233734,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,46248669,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,60501784,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,53935904,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,67069893,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,39476507,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,74797643,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,25272480,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,39408915,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,19300253,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,59818439,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,11608508,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,86462035,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,32235630,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,32654136,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,23131472,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,26759981,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,24203306,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,28425389,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,44416471,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,62244559,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,46437285,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,76428632,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,19991055,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,59106496,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,39061796,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,10309761,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,72051679,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,15955241,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,71474234,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,86152725,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,49029514,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,75606946,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,67086233,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,82441591,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,57329478,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,11008115,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,77928310,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,32294848,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,83015711,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,16699140,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,28284898,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,60413159,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,39370395,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,59457285,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,78382937,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,66493907,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,21548023,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,30893426,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,36987876,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,74166672,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,36922268,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,78283356,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,50849103,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,83233333,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,12487404,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,18428501,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,31819363,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,27992987,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,58286477,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,54241219,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,67006178,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,21304662,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,29459728,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,22082035,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,73546796,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,86234105,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,81947214,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,75269020,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,43550932,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,51937028,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,17962302,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,67889516,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,38152493,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,10103714,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,30778872,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,28105594,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,33124223,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,41488701,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,12962686,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,10227712,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,10034481,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,33039875,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,50176933,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,72080571,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,32753984,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,58157715,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,56355537,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,47345152,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,37586309,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,18773988,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,52691849,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,12287346,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,71250047,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,66902321,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,67227829,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,86776284,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,25819550,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,89385599,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,76344429,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,13489763,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,82058225,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,30774249,Joseph Lawson,0
