region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaral ,Veintisiete de Noviembre,64769387,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,48622483,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,42447937,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,84718759,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,17487933,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,23068009,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,77603208,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,82705181,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,80371270,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,74513143,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,42402207,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,61905770,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,44102514,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,40608944,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,39082188,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,65830789,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,29589278,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,82379140,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,63996866,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,46271122,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,50798748,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,21568823,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,62213007,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,89872226,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,82083276,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,27339965,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,51687868,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,36219682,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,19321966,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,82503393,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,10015475,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,12249049,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,70194370,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,51953188,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,27709850,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,54668955,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,38496225,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,80080357,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,76410381,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,89413571,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,32019000,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,41156393,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,50506338,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,80225079,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,16589299,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,68471799,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,28194087,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,30704671,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,30242267,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,22966105,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,30651388,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,14153194,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,84103488,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,11054889,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,71380863,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,41879638,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,35070405,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,35654295,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,68969503,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,39797182,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,24852979,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,81741210,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,23122368,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,42852942,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,57465887,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,23411143,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,86162502,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,13860811,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,61531773,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,70489158,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,87230128,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,41275499,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,59971321,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,69216568,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,61598494,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,55210717,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,33327953,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,16620193,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,63391593,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,82508700,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,86796171,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,52307880,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,53951997,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,54859600,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,59275129,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,35970273,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,74495447,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,83015661,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,68284496,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,14151094,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,86530587,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,55089392,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,27950941,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,57613561,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,76216512,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,89064704,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,88825211,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,59546133,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,67244086,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,37855769,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,70692665,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,35031365,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,25621298,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,81272411,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,62353008,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,89277572,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,48355708,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,51663508,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,87889479,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,40066188,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,11794043,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,65007328,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,49914894,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,60051048,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,54595824,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,87500928,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,40063158,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,47458614,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,75836428,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,26000881,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,71870452,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,69797899,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,86973768,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,63859098,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,87929657,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,56178625,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,77047601,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,42871668,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,17105904,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,32309942,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,60732608,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,83659457,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,29093054,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,22014476,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,83787937,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,71715267,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,74401893,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,82303084,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,49411859,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,27115225,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,84548808,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,77966137,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,82497342,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,18042727,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,38539094,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,32562026,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,68354716,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,53398775,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,69299301,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,36622361,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,51544782,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,81735052,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,38859270,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,35806688,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,22276390,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,42102332,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,45972782,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,45840131,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,48152913,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,37505408,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,15900368,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,57685324,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,30769474,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,19314489,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,81124603,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,40440510,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,34388221,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,19323530,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,87644055,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,38494749,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,77765858,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,23859575,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,42387342,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,79161834,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,69152874,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,59458375,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,42246902,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,66273353,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,18351264,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,56380454,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,16924171,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,72955155,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,22195130,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,22746317,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,52203963,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,18975619,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,81577795,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,52324698,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,36105127,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,89977105,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,63683782,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,39653701,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,39077720,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,19890884,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,24122023,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,16185700,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,73627885,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,69399923,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,14682370,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,66067502,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,30992563,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,87096435,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,87480592,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,34850980,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,72182885,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,35598777,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,50990018,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,43936603,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,49392752,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,62053872,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,49394637,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,69862422,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,33872351,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,86155675,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,46682023,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,43799464,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,29039295,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,89700135,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,27669940,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,87088019,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,57606620,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,82508727,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,44718775,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,10454552,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,40253721,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,50988546,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,43979405,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,31709484,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,81908117,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,74352052,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,43042019,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,18039010,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,72100196,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,79075058,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,62681355,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,25970447,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,71343066,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,33302875,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,42668939,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,61635567,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,30119454,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,66807903,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,81559207,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,81453395,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,24648784,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,65903834,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,16759102,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,70983247,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,16011835,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,29070846,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,38582076,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,53269056,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,60461470,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,34224512,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,58369595,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,23548780,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,78008743,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,61778982,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,82515590,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,79704321,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,16460187,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,31098825,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,65544762,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,83510032,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,62679975,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,79350157,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,56300514,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,69277087,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,30282823,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,36824038,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,56992247,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,12749938,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,82511931,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,57497947,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,26746590,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,69500803,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,13329557,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,79201040,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,66660374,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,76443020,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,82024734,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,25395016,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,64892123,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,45284419,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,87491133,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,19875397,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,13293656,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,23492856,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,68911766,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,75865727,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,40907309,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,66512881,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,43972596,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,37557542,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,76064843,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,72951623,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,77647583,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,77413349,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,50221403,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,59334304,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,79331993,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,71819495,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,34962955,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,82833585,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,16679984,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,52623974,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,24314901,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,66726789,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,33115643,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,63802709,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,47617883,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,24001829,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,56786118,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,87349195,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,28934130,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,46720501,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,14105451,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,60780295,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,39441838,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,86730638,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,35100763,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,62278412,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,15338352,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,51087823,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,24458283,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,81119010,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,33109935,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,13829390,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,62133744,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,10503880,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,69416322,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,88829845,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,71217803,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,73458528,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,70586297,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,16326495,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,37090691,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,17339058,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,42185632,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,40699722,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,61298601,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,64668879,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,44480285,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,14762260,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,14715710,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,37251817,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,17672615,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,21289213,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,33487879,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,52673448,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,62699850,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,39704494,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,54298168,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,18727054,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,76059669,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,33771633,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,12205446,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,68607778,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,17722162,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,82999858,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,72462389,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,15168946,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,11490306,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,72584352,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,52082468,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,40181992,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,80019305,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,44064950,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,22076210,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,39633638,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,30988678,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,28178918,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,72954178,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,23484493,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,73400891,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,56799390,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,50713264,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,44311795,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,35903417,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,33069106,Leonard Kato,1
