region,provincia,ciudad,dni,candidato,esvalido
Lima,Cañete ,San Antonio,36925356,Brenda Monroe,1
Lima,Cañete ,San Antonio,15158068,Joseph Lawson,0
Lima,Cañete ,San Antonio,53140242,Joseph Lawson,1
Lima,Cañete ,San Antonio,69393466,Justin Green,1
Lima,Cañete ,San Antonio,85712367,Adam Foster,0
Lima,Cañete ,San Antonio,17229956,Justin Green,1
Lima,Cañete ,San Antonio,12971414,Adam Foster,0
Lima,Cañete ,San Antonio,77925919,Joseph Burrell,0
Lima,Cañete ,San Antonio,79386509,Justin Green,0
Lima,Cañete ,San Antonio,33701481,Adam Foster,1
Lima,Cañete ,San Antonio,17270914,Justin Green,0
Lima,Cañete ,San Antonio,88894341,Adam Foster,1
Lima,Cañete ,San Antonio,48029321,Shane Robinson,1
Lima,Cañete ,San Antonio,28212134,Justin Green,1
Lima,Cañete ,San Antonio,50084886,Adam Foster,1
Lima,Cañete ,San Antonio,58541417,Justin Garza,0
Lima,Cañete ,San Antonio,54968075,Justin Green,1
Lima,Cañete ,San Antonio,34209542,Adam Foster,0
Lima,Cañete ,San Antonio,16678196,Leonard Kato,1
Lima,Cañete ,San Antonio,83114904,Adam Foster,1
Lima,Cañete ,San Antonio,65932620,Brenda Monroe,1
Lima,Cañete ,San Antonio,52049736,Justin Green,1
Lima,Cañete ,San Antonio,81582956,Adam Foster,0
Lima,Cañete ,San Antonio,84426102,Leonard Kato,0
Lima,Cañete ,San Antonio,81622902,Justin Garza,1
Lima,Cañete ,San Antonio,46421188,Shane Robinson,0
Lima,Cañete ,San Antonio,50031251,Leonard Kato,0
Lima,Cañete ,San Antonio,68216786,Joseph Burrell,0
Lima,Cañete ,San Antonio,22507759,Joseph Burrell,1
Lima,Cañete ,San Antonio,22204657,Joseph Burrell,0
Lima,Cañete ,San Antonio,25428715,Shane Robinson,1
Lima,Cañete ,San Antonio,70079330,Joseph Lawson,1
Lima,Cañete ,San Antonio,11868369,Leonard Kato,0
Lima,Cañete ,San Antonio,48824966,Joseph Lawson,1
Lima,Cañete ,San Antonio,81929690,Justin Garza,0
Lima,Cañete ,San Antonio,87259419,Brenda Monroe,0
Lima,Cañete ,San Antonio,39559838,Justin Green,1
Lima,Cañete ,San Antonio,65460787,Shane Robinson,1
Lima,Cañete ,San Antonio,32996319,Joseph Lawson,0
Lima,Cañete ,San Antonio,13810635,Joseph Burrell,1
Lima,Cañete ,San Antonio,63877365,Joseph Burrell,0
Lima,Cañete ,San Antonio,88421380,Justin Garza,1
Lima,Cañete ,San Antonio,25866369,Joseph Burrell,1
Lima,Cañete ,San Antonio,28992739,Justin Garza,1
Lima,Cañete ,San Antonio,81392557,Brenda Monroe,0
Lima,Cañete ,San Antonio,88820393,Justin Garza,1
Lima,Cañete ,San Antonio,35195283,Shane Robinson,0
Lima,Cañete ,San Antonio,31874647,Leonard Kato,0
Lima,Cañete ,San Antonio,46313547,Justin Garza,1
Lima,Cañete ,San Antonio,54624876,Joseph Lawson,1
Lima,Cañete ,San Antonio,46847813,Shane Robinson,0
Lima,Cañete ,San Antonio,75788762,Justin Garza,0
Lima,Cañete ,San Antonio,55661237,Brenda Monroe,0
Lima,Cañete ,San Antonio,59676289,Joseph Burrell,1
Lima,Cañete ,San Antonio,12034626,Justin Garza,1
Lima,Cañete ,San Antonio,29311927,Justin Garza,1
Lima,Cañete ,San Antonio,40040158,Joseph Lawson,0
Lima,Cañete ,San Antonio,25771427,Shane Robinson,0
Lima,Cañete ,San Antonio,50329504,Adam Foster,0
Lima,Cañete ,San Antonio,38587065,Shane Robinson,1
Lima,Cañete ,San Antonio,80344100,Joseph Lawson,0
Lima,Cañete ,San Antonio,70036557,Joseph Lawson,0
Lima,Cañete ,San Antonio,33148658,Shane Robinson,0
Lima,Cañete ,San Antonio,81560106,Justin Green,1
Lima,Cañete ,San Antonio,10796477,Adam Foster,0
Lima,Cañete ,San Antonio,29318544,Adam Foster,0
Lima,Cañete ,San Antonio,13371402,Adam Foster,0
Lima,Cañete ,San Antonio,23053204,Justin Green,1
Lima,Cañete ,San Antonio,76149529,Joseph Burrell,0
Lima,Cañete ,San Antonio,85754608,Adam Foster,1
Lima,Cañete ,San Antonio,38316844,Shane Robinson,1
Lima,Cañete ,San Antonio,58992238,Joseph Lawson,1
Lima,Cañete ,San Antonio,31845369,Brenda Monroe,1
Lima,Cañete ,San Antonio,11748757,Leonard Kato,0
Lima,Cañete ,San Antonio,60272404,Justin Garza,0
Lima,Cañete ,San Antonio,21767448,Shane Robinson,1
Lima,Cañete ,San Antonio,75933788,Joseph Lawson,1
Lima,Cañete ,San Antonio,42960464,Leonard Kato,1
Lima,Cañete ,San Antonio,48795825,Brenda Monroe,1
Lima,Cañete ,San Antonio,58313487,Joseph Lawson,1
Lima,Cañete ,San Antonio,40769838,Joseph Burrell,0
Lima,Cañete ,San Antonio,81799203,Joseph Lawson,1
Lima,Cañete ,San Antonio,72217513,Justin Green,0
Lima,Cañete ,San Antonio,13557753,Justin Green,1
Lima,Cañete ,San Antonio,71466143,Joseph Lawson,1
Lima,Cañete ,San Antonio,67164466,Adam Foster,1
Lima,Cañete ,San Antonio,24785424,Brenda Monroe,1
Lima,Cañete ,San Antonio,76329258,Brenda Monroe,0
Lima,Cañete ,San Antonio,79916541,Joseph Lawson,0
Lima,Cañete ,San Antonio,83533844,Adam Foster,0
Lima,Cañete ,San Antonio,45763825,Justin Green,0
Lima,Cañete ,San Antonio,61464597,Justin Garza,0
Lima,Cañete ,San Antonio,36590272,Justin Garza,1
Lima,Cañete ,San Antonio,25073590,Justin Green,1
Lima,Cañete ,San Antonio,44032686,Justin Green,0
Lima,Cañete ,San Antonio,41653039,Justin Garza,1
Lima,Cañete ,San Antonio,77134386,Joseph Burrell,1
Lima,Cañete ,San Antonio,27267405,Adam Foster,1
Lima,Cañete ,San Antonio,12230163,Justin Garza,1
Lima,Cañete ,San Antonio,79140444,Joseph Burrell,1
Lima,Cañete ,San Antonio,51955962,Justin Garza,0
Lima,Cañete ,San Antonio,21255480,Leonard Kato,0
Lima,Cañete ,San Antonio,89787585,Justin Green,0
Lima,Cañete ,San Antonio,65372541,Joseph Lawson,1
Lima,Cañete ,San Antonio,23141907,Adam Foster,1
Lima,Cañete ,San Antonio,30251335,Brenda Monroe,1
Lima,Cañete ,San Antonio,66905590,Joseph Lawson,1
Lima,Cañete ,San Antonio,77157084,Shane Robinson,0
Lima,Cañete ,San Antonio,68267169,Leonard Kato,1
Lima,Cañete ,San Antonio,31622699,Joseph Burrell,0
Lima,Cañete ,San Antonio,52714284,Shane Robinson,1
Lima,Cañete ,San Antonio,12444929,Justin Garza,0
Lima,Cañete ,San Antonio,52665807,Joseph Burrell,0
Lima,Cañete ,San Antonio,16201708,Brenda Monroe,0
Lima,Cañete ,San Antonio,68227574,Shane Robinson,1
Lima,Cañete ,San Antonio,87786947,Justin Garza,1
Lima,Cañete ,San Antonio,45001621,Joseph Lawson,0
Lima,Cañete ,San Antonio,57770804,Brenda Monroe,0
Lima,Cañete ,San Antonio,11816885,Adam Foster,1
Lima,Cañete ,San Antonio,32526759,Leonard Kato,1
Lima,Cañete ,San Antonio,39547511,Leonard Kato,0
Lima,Cañete ,San Antonio,11137212,Justin Green,0
Lima,Cañete ,San Antonio,53497628,Shane Robinson,0
Lima,Cañete ,San Antonio,89411931,Joseph Lawson,0
Lima,Cañete ,San Antonio,13815253,Joseph Lawson,0
Lima,Cañete ,San Antonio,40948265,Joseph Lawson,0
Lima,Cañete ,San Antonio,45867009,Justin Garza,1
Lima,Cañete ,San Antonio,44297792,Justin Garza,0
Lima,Cañete ,San Antonio,72954532,Joseph Lawson,1
Lima,Cañete ,San Antonio,64806853,Shane Robinson,1
Lima,Cañete ,San Antonio,71420261,Adam Foster,1
Lima,Cañete ,San Antonio,74527927,Joseph Lawson,1
Lima,Cañete ,San Antonio,10000474,Justin Garza,1
Lima,Cañete ,San Antonio,84811642,Brenda Monroe,0
Lima,Cañete ,San Antonio,65584263,Leonard Kato,0
Lima,Cañete ,San Antonio,66961856,Shane Robinson,1
Lima,Cañete ,San Antonio,81740734,Leonard Kato,1
Lima,Cañete ,San Antonio,31202606,Adam Foster,0
Lima,Cañete ,San Antonio,77838493,Justin Green,0
Lima,Cañete ,San Antonio,56555873,Leonard Kato,0
Lima,Cañete ,San Antonio,57602778,Brenda Monroe,0
Lima,Cañete ,San Antonio,66852984,Justin Green,1
Lima,Cañete ,San Antonio,67351106,Joseph Lawson,1
Lima,Cañete ,San Antonio,41710033,Brenda Monroe,1
Lima,Cañete ,San Antonio,52485035,Justin Garza,1
Lima,Cañete ,San Antonio,66280902,Leonard Kato,1
Lima,Cañete ,San Antonio,22090925,Joseph Burrell,0
Lima,Cañete ,San Antonio,31833171,Justin Garza,0
Lima,Cañete ,San Antonio,24713296,Adam Foster,0
Lima,Cañete ,San Antonio,59633889,Joseph Burrell,0
Lima,Cañete ,San Antonio,67344665,Leonard Kato,0
Lima,Cañete ,San Antonio,75299404,Joseph Lawson,0
Lima,Cañete ,San Antonio,26726423,Justin Green,1
Lima,Cañete ,San Antonio,51430755,Leonard Kato,0
Lima,Cañete ,San Antonio,53302864,Adam Foster,1
Lima,Cañete ,San Antonio,52411466,Shane Robinson,0
Lima,Cañete ,San Antonio,74764021,Justin Garza,0
Lima,Cañete ,San Antonio,32488583,Brenda Monroe,0
Lima,Cañete ,San Antonio,62452225,Justin Garza,1
Lima,Cañete ,San Antonio,49025192,Brenda Monroe,1
Lima,Cañete ,San Antonio,74361902,Justin Green,1
Lima,Cañete ,San Antonio,79843509,Joseph Burrell,1
Lima,Cañete ,San Antonio,35829725,Justin Green,1
Lima,Cañete ,San Antonio,24459502,Adam Foster,1
Lima,Cañete ,San Antonio,33382583,Adam Foster,0
Lima,Cañete ,San Antonio,56779266,Leonard Kato,0
Lima,Cañete ,San Antonio,27417976,Adam Foster,0
Lima,Cañete ,San Antonio,19290302,Joseph Lawson,1
Lima,Cañete ,San Antonio,85143871,Joseph Burrell,0
Lima,Cañete ,San Antonio,28263450,Shane Robinson,1
Lima,Cañete ,San Antonio,28216504,Joseph Burrell,1
Lima,Cañete ,San Antonio,47847790,Brenda Monroe,1
Lima,Cañete ,San Antonio,59008857,Justin Green,1
Lima,Cañete ,San Antonio,72286791,Shane Robinson,0
Lima,Cañete ,San Antonio,76929511,Joseph Lawson,0
Lima,Cañete ,San Antonio,36021920,Justin Green,1
Lima,Cañete ,San Antonio,32048252,Adam Foster,1
Lima,Cañete ,San Antonio,58956522,Joseph Burrell,0
Lima,Cañete ,San Antonio,46212711,Brenda Monroe,1
Lima,Cañete ,San Antonio,38459199,Justin Green,0
Lima,Cañete ,San Antonio,29279777,Leonard Kato,0
Lima,Cañete ,San Antonio,83519614,Joseph Lawson,0
Lima,Cañete ,San Antonio,79407484,Shane Robinson,0
Lima,Cañete ,San Antonio,36047401,Joseph Burrell,1
Lima,Cañete ,San Antonio,71744530,Shane Robinson,0
Lima,Cañete ,San Antonio,23694750,Joseph Burrell,0
Lima,Cañete ,San Antonio,60296906,Justin Green,1
Lima,Cañete ,San Antonio,35586418,Joseph Lawson,1
Lima,Cañete ,San Antonio,56895837,Justin Green,0
Lima,Cañete ,San Antonio,20443992,Joseph Lawson,1
Lima,Cañete ,San Antonio,27147248,Justin Green,0
Lima,Cañete ,San Antonio,14891920,Brenda Monroe,0
Lima,Cañete ,San Antonio,77343741,Leonard Kato,1
Lima,Cañete ,San Antonio,41183802,Justin Garza,1
Lima,Cañete ,San Antonio,23529624,Brenda Monroe,0
Lima,Cañete ,San Antonio,89077603,Shane Robinson,0
Lima,Cañete ,San Antonio,28497996,Justin Garza,0
Lima,Cañete ,San Antonio,36802563,Justin Garza,0
Lima,Cañete ,San Antonio,39389686,Brenda Monroe,0
Lima,Cañete ,San Antonio,77338825,Leonard Kato,0
Lima,Cañete ,San Antonio,80896400,Joseph Burrell,0
Lima,Cañete ,San Antonio,47995899,Brenda Monroe,0
Lima,Cañete ,San Antonio,26046900,Leonard Kato,1
Lima,Cañete ,San Antonio,26847484,Shane Robinson,1
Lima,Cañete ,San Antonio,40635110,Brenda Monroe,1
Lima,Cañete ,San Antonio,15849942,Adam Foster,1
Lima,Cañete ,San Antonio,78238555,Adam Foster,0
Lima,Cañete ,San Antonio,53661459,Justin Green,1
Lima,Cañete ,San Antonio,65454760,Joseph Lawson,0
Lima,Cañete ,San Antonio,77649080,Adam Foster,0
Lima,Cañete ,San Antonio,79449911,Adam Foster,0
Lima,Cañete ,San Antonio,17468368,Brenda Monroe,0
Lima,Cañete ,San Antonio,65727363,Adam Foster,1
Lima,Cañete ,San Antonio,79898273,Justin Garza,1
Lima,Cañete ,San Antonio,61149680,Justin Garza,0
Lima,Cañete ,San Antonio,53026498,Justin Green,0
Lima,Cañete ,San Antonio,70083461,Adam Foster,1
Lima,Cañete ,San Antonio,65222345,Adam Foster,1
Lima,Cañete ,San Antonio,47078878,Joseph Burrell,1
Lima,Cañete ,San Antonio,24511624,Joseph Burrell,0
Lima,Cañete ,San Antonio,68722455,Leonard Kato,1
Lima,Cañete ,San Antonio,62045871,Brenda Monroe,1
Lima,Cañete ,San Antonio,70417521,Joseph Lawson,1
Lima,Cañete ,San Antonio,60418943,Shane Robinson,0
Lima,Cañete ,San Antonio,87144434,Adam Foster,1
Lima,Cañete ,San Antonio,36492804,Leonard Kato,1
Lima,Cañete ,San Antonio,49762135,Joseph Lawson,0
Lima,Cañete ,San Antonio,23942903,Brenda Monroe,1
Lima,Cañete ,San Antonio,38939858,Leonard Kato,0
Lima,Cañete ,San Antonio,49556475,Joseph Lawson,1
Lima,Cañete ,San Antonio,32329956,Adam Foster,1
Lima,Cañete ,San Antonio,85267720,Brenda Monroe,1
Lima,Cañete ,San Antonio,77828290,Justin Green,1
Lima,Cañete ,San Antonio,80991359,Adam Foster,1
Lima,Cañete ,San Antonio,89942357,Adam Foster,1
Lima,Cañete ,San Antonio,43472980,Joseph Lawson,0
Lima,Cañete ,San Antonio,82482065,Brenda Monroe,0
Lima,Cañete ,San Antonio,86303511,Joseph Lawson,1
Lima,Cañete ,San Antonio,85933726,Joseph Burrell,1
Lima,Cañete ,San Antonio,77832619,Brenda Monroe,1
Lima,Cañete ,San Antonio,38514328,Brenda Monroe,1
Lima,Cañete ,San Antonio,42349196,Shane Robinson,0
Lima,Cañete ,San Antonio,81442220,Justin Green,0
Lima,Cañete ,San Antonio,84992515,Shane Robinson,0
Lima,Cañete ,San Antonio,87704621,Justin Garza,1
Lima,Cañete ,San Antonio,34255440,Shane Robinson,0
Lima,Cañete ,San Antonio,63024411,Joseph Lawson,1
Lima,Cañete ,San Antonio,84225782,Shane Robinson,1
Lima,Cañete ,San Antonio,72738643,Brenda Monroe,1
Lima,Cañete ,San Antonio,12919491,Brenda Monroe,0
Lima,Cañete ,San Antonio,46402646,Leonard Kato,0
Lima,Cañete ,San Antonio,85514680,Brenda Monroe,0
Lima,Cañete ,San Antonio,54173369,Shane Robinson,1
Lima,Cañete ,San Antonio,84358973,Justin Green,0
Lima,Cañete ,San Antonio,41353811,Brenda Monroe,1
Lima,Cañete ,San Antonio,89601293,Justin Garza,0
Lima,Cañete ,San Antonio,85893131,Justin Green,0
Lima,Cañete ,San Antonio,23103134,Leonard Kato,0
Lima,Cañete ,San Antonio,65803968,Leonard Kato,1
Lima,Cañete ,San Antonio,52889692,Leonard Kato,1
Lima,Cañete ,San Antonio,47457892,Justin Green,1
Lima,Cañete ,San Antonio,60339603,Justin Green,1
Lima,Cañete ,San Antonio,86078890,Shane Robinson,1
Lima,Cañete ,San Antonio,65633506,Leonard Kato,0
Lima,Cañete ,San Antonio,41905346,Justin Garza,0
Lima,Cañete ,San Antonio,68146401,Brenda Monroe,0
Lima,Cañete ,San Antonio,70144069,Joseph Burrell,0
Lima,Cañete ,San Antonio,70148050,Joseph Burrell,1
Lima,Cañete ,San Antonio,65286182,Leonard Kato,0
Lima,Cañete ,San Antonio,71037063,Leonard Kato,0
Lima,Cañete ,San Antonio,61024939,Adam Foster,0
Lima,Cañete ,San Antonio,55989643,Justin Garza,0
Lima,Cañete ,San Antonio,48249984,Joseph Burrell,1
Lima,Cañete ,San Antonio,59882343,Justin Green,1
Lima,Cañete ,San Antonio,44777777,Justin Green,1
Lima,Cañete ,San Antonio,66918192,Adam Foster,0
Lima,Cañete ,San Antonio,60943598,Justin Garza,0
Lima,Cañete ,San Antonio,37412876,Joseph Lawson,0
Lima,Cañete ,San Antonio,15878929,Joseph Lawson,0
Lima,Cañete ,San Antonio,28988171,Justin Green,1
Lima,Cañete ,San Antonio,17220691,Adam Foster,0
Lima,Cañete ,San Antonio,55527940,Leonard Kato,1
Lima,Cañete ,San Antonio,86554505,Adam Foster,1
Lima,Cañete ,San Antonio,50183226,Joseph Burrell,1
Lima,Cañete ,San Antonio,37606149,Justin Green,1
Lima,Cañete ,San Antonio,61126678,Brenda Monroe,1
Lima,Cañete ,San Antonio,64229318,Leonard Kato,1
Lima,Cañete ,San Antonio,56355421,Brenda Monroe,0
Lima,Cañete ,San Antonio,85666688,Shane Robinson,0
Lima,Cañete ,San Antonio,36684681,Adam Foster,0
Lima,Cañete ,San Antonio,21885145,Joseph Lawson,0
Lima,Cañete ,San Antonio,85654721,Justin Garza,1
Lima,Cañete ,San Antonio,78117223,Justin Green,1
Lima,Cañete ,San Antonio,42334367,Shane Robinson,1
Lima,Cañete ,San Antonio,84875801,Shane Robinson,1
Lima,Cañete ,San Antonio,16271224,Leonard Kato,0
Lima,Cañete ,San Antonio,28785057,Joseph Burrell,1
Lima,Cañete ,San Antonio,74709146,Joseph Lawson,1
Lima,Cañete ,San Antonio,60789301,Shane Robinson,1
Lima,Cañete ,San Antonio,88840763,Leonard Kato,0
Lima,Cañete ,San Antonio,62742217,Leonard Kato,1
Lima,Cañete ,San Antonio,63474991,Leonard Kato,0
Lima,Cañete ,San Antonio,78754993,Leonard Kato,1
Lima,Cañete ,San Antonio,78291219,Shane Robinson,1
Lima,Cañete ,San Antonio,35845460,Justin Garza,1
Lima,Cañete ,San Antonio,14788853,Joseph Lawson,1
Lima,Cañete ,San Antonio,57068867,Leonard Kato,1
Lima,Cañete ,San Antonio,45941845,Joseph Lawson,1
Lima,Cañete ,San Antonio,66865791,Justin Garza,1
Lima,Cañete ,San Antonio,29992641,Brenda Monroe,1
Lima,Cañete ,San Antonio,73939658,Justin Garza,1
Lima,Cañete ,San Antonio,30641612,Shane Robinson,1
Lima,Cañete ,San Antonio,85799260,Leonard Kato,0
Lima,Cañete ,San Antonio,11860652,Justin Green,0
Lima,Cañete ,San Antonio,80604359,Leonard Kato,1
Lima,Cañete ,San Antonio,21193704,Adam Foster,1
Lima,Cañete ,San Antonio,52155841,Justin Green,1
Lima,Cañete ,San Antonio,24976069,Joseph Lawson,1
Lima,Cañete ,San Antonio,40263748,Leonard Kato,0
Lima,Cañete ,San Antonio,17652519,Leonard Kato,1
Lima,Cañete ,San Antonio,22841752,Brenda Monroe,1
Lima,Cañete ,San Antonio,68921765,Justin Garza,1
Lima,Cañete ,San Antonio,51452786,Leonard Kato,0
Lima,Cañete ,San Antonio,58470152,Joseph Burrell,0
Lima,Cañete ,San Antonio,20235860,Shane Robinson,1
Lima,Cañete ,San Antonio,26821862,Joseph Burrell,1
Lima,Cañete ,San Antonio,36031391,Shane Robinson,0
Lima,Cañete ,San Antonio,27918886,Justin Garza,1
Lima,Cañete ,San Antonio,78256048,Leonard Kato,0
Lima,Cañete ,San Antonio,11257044,Justin Garza,0
Lima,Cañete ,San Antonio,50220503,Adam Foster,0
Lima,Cañete ,San Antonio,13794991,Brenda Monroe,1
Lima,Cañete ,San Antonio,56256536,Justin Garza,0
Lima,Cañete ,San Antonio,82930048,Justin Garza,1
Lima,Cañete ,San Antonio,42651179,Adam Foster,1
Lima,Cañete ,San Antonio,62732800,Joseph Burrell,1
Lima,Cañete ,San Antonio,54268367,Joseph Lawson,1
Lima,Cañete ,San Antonio,52436754,Leonard Kato,1
Lima,Cañete ,San Antonio,49507113,Joseph Burrell,0
Lima,Cañete ,San Antonio,59832495,Joseph Lawson,0
Lima,Cañete ,San Antonio,66237563,Joseph Burrell,1
Lima,Cañete ,San Antonio,38286716,Brenda Monroe,0
Lima,Cañete ,San Antonio,60311097,Shane Robinson,0
Lima,Cañete ,San Antonio,18600976,Justin Garza,0
Lima,Cañete ,San Antonio,85591495,Leonard Kato,1
Lima,Cañete ,San Antonio,69510325,Leonard Kato,0
Lima,Cañete ,San Antonio,18857382,Justin Green,1
Lima,Cañete ,San Antonio,72453954,Shane Robinson,1
Lima,Cañete ,San Antonio,15418406,Brenda Monroe,0
Lima,Cañete ,San Antonio,66218361,Leonard Kato,1
Lima,Cañete ,San Antonio,89546370,Justin Green,1
Lima,Cañete ,San Antonio,57588042,Justin Garza,1
Lima,Cañete ,San Antonio,66592910,Adam Foster,1
Lima,Cañete ,San Antonio,19542987,Joseph Burrell,1
Lima,Cañete ,San Antonio,19358386,Justin Garza,0
Lima,Cañete ,San Antonio,38075181,Brenda Monroe,1
Lima,Cañete ,San Antonio,21962769,Justin Green,0
Lima,Cañete ,San Antonio,62951248,Leonard Kato,1
Lima,Cañete ,San Antonio,54896147,Joseph Lawson,0
Lima,Cañete ,San Antonio,28025425,Brenda Monroe,0
Lima,Cañete ,San Antonio,21358235,Joseph Lawson,0
Lima,Cañete ,San Antonio,62507653,Joseph Lawson,1
Lima,Cañete ,San Antonio,82405391,Brenda Monroe,0
Lima,Cañete ,San Antonio,84946543,Brenda Monroe,0
Lima,Cañete ,San Antonio,73851658,Joseph Lawson,0
Lima,Cañete ,San Antonio,30411931,Joseph Burrell,0
Lima,Cañete ,San Antonio,64504842,Shane Robinson,1
Lima,Cañete ,San Antonio,21330278,Joseph Lawson,0
Lima,Cañete ,San Antonio,25805747,Leonard Kato,1
Lima,Cañete ,San Antonio,23016812,Adam Foster,0
Lima,Cañete ,San Antonio,69203956,Shane Robinson,1
Lima,Cañete ,San Antonio,79580944,Brenda Monroe,0
Lima,Cañete ,San Antonio,23773376,Shane Robinson,0
Lima,Cañete ,San Antonio,18839871,Joseph Burrell,0
Lima,Cañete ,San Antonio,24654529,Shane Robinson,1
Lima,Cañete ,San Antonio,30423788,Shane Robinson,0
Lima,Cañete ,San Antonio,34483107,Shane Robinson,0
Lima,Cañete ,San Antonio,57815631,Justin Garza,0
Lima,Cañete ,San Antonio,34468371,Brenda Monroe,1
Lima,Cañete ,San Antonio,17108747,Adam Foster,1
Lima,Cañete ,San Antonio,72885638,Joseph Lawson,1
Lima,Cañete ,San Antonio,75821843,Brenda Monroe,1
Lima,Cañete ,San Antonio,22531334,Brenda Monroe,0
Lima,Cañete ,San Antonio,29375962,Brenda Monroe,1
Lima,Cañete ,San Antonio,33102819,Justin Garza,0
Lima,Cañete ,San Antonio,77972939,Shane Robinson,0
Lima,Cañete ,San Antonio,14733875,Adam Foster,1
Lima,Cañete ,San Antonio,15646657,Justin Green,1
Lima,Cañete ,San Antonio,40514634,Joseph Lawson,0
Lima,Cañete ,San Antonio,16583145,Justin Garza,0
Lima,Cañete ,San Antonio,80836560,Justin Green,0
Lima,Cañete ,San Antonio,12770767,Brenda Monroe,1
Lima,Cañete ,San Antonio,11424310,Brenda Monroe,1
Lima,Cañete ,San Antonio,83252153,Joseph Lawson,0
Lima,Cañete ,San Antonio,57454921,Shane Robinson,0
Lima,Cañete ,San Antonio,68891801,Shane Robinson,0
Lima,Cañete ,San Antonio,78497150,Joseph Burrell,0
Lima,Cañete ,San Antonio,88373522,Adam Foster,0
Lima,Cañete ,San Antonio,83162419,Justin Garza,0
Lima,Cañete ,San Antonio,68819763,Joseph Lawson,0
Lima,Cañete ,San Antonio,19141156,Joseph Lawson,0
Lima,Cañete ,San Antonio,80076790,Adam Foster,0
Lima,Cañete ,San Antonio,77064443,Brenda Monroe,0
Lima,Cañete ,San Antonio,10613961,Justin Garza,0
Lima,Cañete ,San Antonio,89812788,Justin Green,1
Lima,Cañete ,San Antonio,33878613,Brenda Monroe,0
Lima,Cañete ,San Antonio,83420693,Justin Green,1
Lima,Cañete ,San Antonio,63720618,Leonard Kato,1
Lima,Cañete ,San Antonio,88730842,Shane Robinson,1
Lima,Cañete ,San Antonio,43105472,Justin Green,0
Lima,Cañete ,San Antonio,22535225,Joseph Burrell,1
Lima,Cañete ,San Antonio,77061433,Adam Foster,1
Lima,Cañete ,San Antonio,39472085,Shane Robinson,1
Lima,Cañete ,San Antonio,71491083,Justin Garza,1
Lima,Cañete ,San Antonio,35533511,Adam Foster,0
Lima,Cañete ,San Antonio,29682911,Joseph Lawson,1
Lima,Cañete ,San Antonio,46240424,Justin Garza,1
Lima,Cañete ,San Antonio,53769522,Justin Green,0
Lima,Cañete ,San Antonio,79885035,Joseph Lawson,1
Lima,Cañete ,San Antonio,53481210,Justin Green,1
Lima,Cañete ,San Antonio,11954043,Brenda Monroe,0
Lima,Cañete ,San Antonio,62855655,Adam Foster,0
Lima,Cañete ,San Antonio,89234877,Adam Foster,1
Lima,Cañete ,San Antonio,79749883,Joseph Burrell,0
Lima,Cañete ,San Antonio,30209354,Justin Green,0
Lima,Cañete ,San Antonio,20678924,Leonard Kato,1
Lima,Cañete ,San Antonio,75504127,Adam Foster,0
Lima,Cañete ,San Antonio,27304446,Joseph Lawson,1
Lima,Cañete ,San Antonio,11076168,Adam Foster,1
Lima,Cañete ,San Antonio,69896890,Leonard Kato,0
Lima,Cañete ,San Antonio,61983937,Shane Robinson,1
Lima,Cañete ,San Antonio,31927798,Shane Robinson,0
Lima,Cañete ,San Antonio,39840362,Brenda Monroe,1
Lima,Cañete ,San Antonio,67090139,Justin Green,1
Lima,Cañete ,San Antonio,36297540,Justin Green,1
Lima,Cañete ,San Antonio,81204881,Justin Garza,1
Lima,Cañete ,San Antonio,14740138,Justin Green,1
Lima,Cañete ,San Antonio,32220403,Brenda Monroe,0
Lima,Cañete ,San Antonio,52938228,Adam Foster,0
Lima,Cañete ,San Antonio,15740834,Justin Garza,0
Lima,Cañete ,San Antonio,34849925,Justin Green,0
Lima,Cañete ,San Antonio,16085447,Joseph Burrell,1
Lima,Cañete ,San Antonio,41152328,Shane Robinson,0
Lima,Cañete ,San Antonio,30158276,Joseph Burrell,1
Lima,Cañete ,San Antonio,42608919,Joseph Burrell,1
Lima,Cañete ,San Antonio,73294963,Shane Robinson,1
Lima,Cañete ,San Antonio,82035845,Brenda Monroe,0
Lima,Cañete ,San Antonio,48332869,Shane Robinson,1
Lima,Cañete ,San Antonio,46706345,Brenda Monroe,0
Lima,Cañete ,San Antonio,53200298,Adam Foster,1
Lima,Cañete ,San Antonio,61565212,Justin Green,0
Lima,Cañete ,San Antonio,11172828,Justin Green,0
Lima,Cañete ,San Antonio,75779274,Joseph Lawson,1
Lima,Cañete ,San Antonio,35893129,Shane Robinson,0
Lima,Cañete ,San Antonio,77590828,Shane Robinson,0
Lima,Cañete ,San Antonio,63646864,Brenda Monroe,0
Lima,Cañete ,San Antonio,63774003,Adam Foster,1
Lima,Cañete ,San Antonio,78117599,Joseph Burrell,0
Lima,Cañete ,San Antonio,47909686,Justin Garza,0
Lima,Cañete ,San Antonio,37514160,Justin Green,1
Lima,Cañete ,San Antonio,16045622,Leonard Kato,0
Lima,Cañete ,San Antonio,53524702,Justin Green,0
Lima,Cañete ,San Antonio,35186057,Adam Foster,0
Lima,Cañete ,San Antonio,86536343,Shane Robinson,0
Lima,Cañete ,San Antonio,20960923,Leonard Kato,1
Lima,Cañete ,San Antonio,12457157,Justin Green,1
Lima,Cañete ,San Antonio,74093738,Joseph Lawson,0
Lima,Cañete ,San Antonio,41341450,Brenda Monroe,1
