region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Ignacio,San José de Lourdes,82649323,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,36004502,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,51190707,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,30600410,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,33027116,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,66049977,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,49291069,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,25713312,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,51524051,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,54414957,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,60940487,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,59648267,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,50176482,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,72269762,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,87454650,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,26354503,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,73294664,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,62963958,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,42687945,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,17030671,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,72187113,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,39253643,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,64073415,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,35095489,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,83731071,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,85160979,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,15406041,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,29820723,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,12231818,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,17318009,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,61040218,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,51613302,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,21655927,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,13277482,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,38142430,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,49534565,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,11457182,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,45677424,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,83805654,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,82904726,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,59077422,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,62000315,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,28766559,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,48089508,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,52838035,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,86076419,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,59468289,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,26158187,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,59625516,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,61525959,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,14470850,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,59458283,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,76972884,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,26978753,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,34972697,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,11177013,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,16530362,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,87206174,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,30976184,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,72971745,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,26331898,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,39041872,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,54915603,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,54549330,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,51499052,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,83426504,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,41517990,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,74975486,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,71813723,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,26645092,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,28420099,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,32139942,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,53463215,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,76608899,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,12973303,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,53771191,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,63423600,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,49091088,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,39364177,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,72345124,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,16598520,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,35582797,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,69696041,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,15882754,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,11162495,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,39750921,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,31878935,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,19876138,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,75891947,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,30135884,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,81955005,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,35416550,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,20364048,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,59355585,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,89664493,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,64143593,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,81524829,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,55134440,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,39370370,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,86539273,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,44180061,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,63211760,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,63293237,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,13495469,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,84887192,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,36001832,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,21504685,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,10468646,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,21011678,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,30518182,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,32501250,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,23287866,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,40765954,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,42871636,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,34432924,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,51304331,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,80823868,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,74744411,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,12910541,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,54808412,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,53258720,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,33593872,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,60841081,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,36221141,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,87954572,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,46195994,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,59465854,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,35579339,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,83429647,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,70603176,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,41897787,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,36220719,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,53525455,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,64834108,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,82893741,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,41253611,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,26288742,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,43907920,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,12852371,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,69261521,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,32075011,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,65981156,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,32436108,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,89925323,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,31861600,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,34574052,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,57914920,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,28188834,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,44848807,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,31938749,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,28062657,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,72784790,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,83561735,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,69137438,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,55742973,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,24019761,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,79662808,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,32509754,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,83633245,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,45774417,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,12382302,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,75927413,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,49296742,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,47399501,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,70500131,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,83354518,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,15686110,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,12956510,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,65585729,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,18106341,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,87265404,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,86225303,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,41153978,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,69989490,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,68929910,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,49338178,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,30241160,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,44512647,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,84082073,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,26501271,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,32314391,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,23713087,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,87903065,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,19943819,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,36040560,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,75283259,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,86984696,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,23526198,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,60098559,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,66679190,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,42207888,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,45190931,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,24007828,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,32207308,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,54126264,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,40759723,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,34292432,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,43703179,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,75163009,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,59777658,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,89503483,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,41547476,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,13084622,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,26455651,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,11749622,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,26309546,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,21420720,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,76823772,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,27277024,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,76225397,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,62839435,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,88967807,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,59030566,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,51493486,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,11361615,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,25077600,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,24369067,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,31687095,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,53775806,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,45731254,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,75695611,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,30800140,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,24457770,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,28899226,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,68845540,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,66852217,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,18327169,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,64066061,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,23132812,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,64567444,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,36430382,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,19653118,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,78706886,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,11299272,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,80164982,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,40805342,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,46607702,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,49321614,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,52915950,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,23337382,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,27076106,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,57350751,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,27259902,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,63780372,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,63484860,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,19741011,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,85550037,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,43144367,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,50367220,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,57590922,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,89696380,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,44189648,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,60592053,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,26539248,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,49073853,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,14098877,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,88690547,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,56685897,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,33303678,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,61414646,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,78655456,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,83747260,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,57722546,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,26947607,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,42883873,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,85304170,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,82332163,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,70229370,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,79323693,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,40863788,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,45937600,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,72411606,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,29008589,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,52292198,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,63259566,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,80261694,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,14592584,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,58810135,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,26385376,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,49211589,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,11815113,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,73959112,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,54796115,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,84489074,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,72096779,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,79499486,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,19015034,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,77599569,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,67955339,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,36646210,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,39675449,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,45254063,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,26689211,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,51437743,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,83642387,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,49369957,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,89012916,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,85403978,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,66211917,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,34013780,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,45530260,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,16045558,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,47593268,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,60827899,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,34324803,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,85149052,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,18037279,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,42486663,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,85736180,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,10950817,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,30485748,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,30161346,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,84691664,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,37067102,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,77891469,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,83977268,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,35543219,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,49482318,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,84959920,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,54404996,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,22909721,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,31788385,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,77897535,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,26084334,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,11182367,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,22685675,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,79359909,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,24714116,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,33860449,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,52919354,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,39112990,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,44588513,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,66822702,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,48855345,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,88882290,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,87006420,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,23217114,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,15418325,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,63499186,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,79848735,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,35789774,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,62761889,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,45273744,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,26982238,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,18087626,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,59362340,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,81577260,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,20479142,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,79124879,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,14920618,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,71731974,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,12275490,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,37319979,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,82151481,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,26717788,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,54041366,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,72069787,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,69035816,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,57061892,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,54891898,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,34956617,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,83364390,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,80089078,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,61262890,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,81985315,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,12236745,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,50084539,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,27451400,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,57113114,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,41187656,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,47522408,William Robles,0
