region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Miguel,Unión Agua Blanca,86080828,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,29682095,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,45048289,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,41800684,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,36600495,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,68508883,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,52721335,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,11876986,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,58948466,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,69379548,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,69038982,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,29400378,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,78259707,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,87666441,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,17850474,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,86884191,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,88896081,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,17467977,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,17742655,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,34575395,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,21656844,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,89392494,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,83057690,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,74459391,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,53496796,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,29883476,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,88131958,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,66674935,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,68262916,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,16570113,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,19597370,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,67464328,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,80662774,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,66806003,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,85693283,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,45254387,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,52235316,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,64770060,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,25184157,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,46629697,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,15355303,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,19393035,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,29248548,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,54575089,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,18373129,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,57121289,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,47341612,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,67643943,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,53107563,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,31083612,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,28056039,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,71770307,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,34004983,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,49075349,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,62255152,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,42602531,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,67836638,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,79011500,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,53342573,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,73329334,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,30634815,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,39002850,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,74907299,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,59048566,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,72927465,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,89447342,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,28108127,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,57009550,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,52444307,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,66584191,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,50963032,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,43886518,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,73510119,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,72434457,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,16132471,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,68666436,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,73308036,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,78516721,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,16658359,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,81495103,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,13974136,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,32082952,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,29715438,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,86222610,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,76053710,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,23218894,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,72903169,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,87745259,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,18235578,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,39791539,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,81136333,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,46626043,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,31940150,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,68028037,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,81895412,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,50169053,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,19551292,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,18744629,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,35609663,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,31040704,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,25070988,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,31638755,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,56348451,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,68736147,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,43444466,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,62728525,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,77902854,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,60347190,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,66288538,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,16336080,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,49274678,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,23163870,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,41351301,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,35571896,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,67299415,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,76384819,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,36121311,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,71338115,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,81993052,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,39491727,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,31865109,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,81036576,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,13538893,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,80802456,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,42180076,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,52481725,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,25585565,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,11911767,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,87166716,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,41394306,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,13878299,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,16524659,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,38404620,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,44079585,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,84482524,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,10785481,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,25823881,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,81630140,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,62726659,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,44483124,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,77237189,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,63305053,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,58289159,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,85630407,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,63378091,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,42965940,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,72856002,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,29129413,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,32084691,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,58581569,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,19402008,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,42498152,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,81953639,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,25581197,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,87660327,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,28618561,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,14126885,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,65203156,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,24760189,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,51702586,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,24555656,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,23785060,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,62707832,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,47448702,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,76452274,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,31519409,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,24601164,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,15851702,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,22230581,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,72307170,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,71297654,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,58815180,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,62008453,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,22086061,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,44053806,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,89341413,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,67968264,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,66462996,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,73299060,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,66252540,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,70177760,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,37028363,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,29231273,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,61333924,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,44305758,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,43181007,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,34500372,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,72908262,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,21383152,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,79297201,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,41778912,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,32369104,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,28197390,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,57279323,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,62891030,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,34614232,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,10141942,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,44100225,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,50860819,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,49230103,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,12728039,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,80714609,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,55491990,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,38979122,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,79038967,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,49494005,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,50120141,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,36133507,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,42525044,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,11296912,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,14044289,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,60337783,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,85104352,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,33328000,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,82186596,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,29452075,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,21376874,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,67831265,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,50917944,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,54549880,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,16144381,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,51465683,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,32654531,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,47587217,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,83269626,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,23530121,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,20719236,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,85225097,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,51221312,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,48292271,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,52423068,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,58684114,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,43068382,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,58577250,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,36869476,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,71510687,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,34382434,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,39192310,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,78852284,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,48189153,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,60883486,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,63384549,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,11006286,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,49397251,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,25881734,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,78119751,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,21497203,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,16279758,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,81782680,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,67491582,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,67159257,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,60031343,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,55804958,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,35395890,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,35426109,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,32495637,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,60350701,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,22622685,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,14873729,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,30448411,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,63630723,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,15689404,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,86898204,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,51204347,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,22537687,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,65059718,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,50416467,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,41229236,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,27505871,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,82487306,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,45996695,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,28521674,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,80943876,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,68829303,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,27067919,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,71195937,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,76082601,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,84921362,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,47524999,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,69130002,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,15894375,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,60635342,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,19439783,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,53845247,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,28410135,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,74559407,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,40223016,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,21175375,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,44962450,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,28098149,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,26583270,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,10890799,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,33828982,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,25123099,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,48609108,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,80202579,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,31158560,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,89679655,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,13777165,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,37563798,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,70985657,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,58798576,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,49562330,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,69403464,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,15976431,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,40676913,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,20214496,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,22522431,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,14542868,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,58489816,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,89190369,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,83061004,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,65577911,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,23594214,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,67070572,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,23215021,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,67314188,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,50746809,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,23135725,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,54643300,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,32407207,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,55142860,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,11377117,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,89717504,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,65715675,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,89411068,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,36463066,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,40107595,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,57169525,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,79119362,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,72438486,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,54151047,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,23531896,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,16837264,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,24236997,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,42080658,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,48666650,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,84684544,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,58395047,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,24265928,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,85424620,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,84551399,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,32238956,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,17422474,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,46189955,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,26836608,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,64333056,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,39868144,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,84834035,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,27689941,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,76590123,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,63805224,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,26158836,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,63525478,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,67183840,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,71893413,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,30711009,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,49169755,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,78676004,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,18523951,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,40271800,Ronald Przygocki,1
