region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Contumazá,Tantarica,77897757,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,14512818,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,65114690,William Robles,1
Cajamarca,Contumazá,Tantarica,89927147,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,24928595,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,32585332,William Robles,0
Cajamarca,Contumazá,Tantarica,78985765,William Robles,0
Cajamarca,Contumazá,Tantarica,87097154,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,69269217,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,84271393,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,86888004,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,49170727,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,14620693,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,24474052,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,68888702,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,10813269,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,22500546,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,13439892,William Robles,0
Cajamarca,Contumazá,Tantarica,73629867,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,34143776,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,84492983,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,76068043,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,56295960,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,32671038,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,61641474,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,30244539,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,45387189,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,83642714,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,59769964,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,63976550,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,45270320,William Robles,0
Cajamarca,Contumazá,Tantarica,56520588,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,43932589,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,14959066,William Robles,1
Cajamarca,Contumazá,Tantarica,68279360,William Robles,0
Cajamarca,Contumazá,Tantarica,60940790,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,74120374,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,84383106,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,64568635,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,12038539,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,12749600,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,74257565,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,13650121,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,54152914,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,61277157,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,66474465,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,84116018,William Robles,0
Cajamarca,Contumazá,Tantarica,31314168,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,41585592,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,32741177,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,80172945,William Robles,0
Cajamarca,Contumazá,Tantarica,80693616,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,64531278,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,54613188,William Robles,0
Cajamarca,Contumazá,Tantarica,67103143,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,31117733,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,85627454,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,25376367,William Robles,0
Cajamarca,Contumazá,Tantarica,41293516,William Robles,1
Cajamarca,Contumazá,Tantarica,50417224,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,48566779,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,63090857,William Robles,0
Cajamarca,Contumazá,Tantarica,15368289,William Robles,0
Cajamarca,Contumazá,Tantarica,62870269,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,73167895,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,72724013,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,37765487,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,78733807,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,37539995,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,83785002,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,34268832,William Robles,0
Cajamarca,Contumazá,Tantarica,83394937,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,72079087,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,76070964,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,24508576,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,88944413,William Robles,1
Cajamarca,Contumazá,Tantarica,81847479,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,18794253,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,70721674,William Robles,0
Cajamarca,Contumazá,Tantarica,16990116,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,36203249,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,47144340,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,19108655,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,70228733,William Robles,0
Cajamarca,Contumazá,Tantarica,21602192,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,28689032,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,34824604,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,18577097,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,84622844,William Robles,0
Cajamarca,Contumazá,Tantarica,21431113,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,78347913,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,52140975,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,67886085,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,78890838,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,54280555,William Robles,0
Cajamarca,Contumazá,Tantarica,10839885,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,24311085,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,30675857,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,19705684,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,38309206,William Robles,0
Cajamarca,Contumazá,Tantarica,32051096,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,65894212,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,87251387,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,78098608,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,66656965,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,10524299,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,32348334,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,79747126,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,49733521,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,53519567,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,16271951,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,76897477,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,61787700,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,78507530,William Robles,0
Cajamarca,Contumazá,Tantarica,18156874,William Robles,0
Cajamarca,Contumazá,Tantarica,80104481,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,51246259,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,51514575,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,48249658,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,44244149,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,73294804,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,32666681,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,23619073,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,72976611,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,11649657,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,47290119,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,12273630,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,47731196,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,24107251,William Robles,0
Cajamarca,Contumazá,Tantarica,47032241,William Robles,0
Cajamarca,Contumazá,Tantarica,69683702,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,74707272,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,12364288,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,84211901,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,47883649,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,69428849,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,43764378,William Robles,1
Cajamarca,Contumazá,Tantarica,88626295,William Robles,1
Cajamarca,Contumazá,Tantarica,42335777,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,71497330,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,36154160,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,48998111,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,38766978,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,30714137,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,51900777,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,30472904,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,46698696,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,48634366,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,45896226,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,89888116,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,36908246,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,29723299,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,44266694,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,16696074,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,54995191,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,18472945,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,89724488,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,32749203,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,89568804,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,34972425,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,42207923,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,31400665,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,62770418,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,36374450,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,79581387,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,74560467,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,22938236,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,36213659,William Robles,0
Cajamarca,Contumazá,Tantarica,60062428,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,12267954,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,44414025,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,24152700,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,23804874,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,42345445,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,88103668,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,19291964,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,33486975,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,19806121,William Robles,0
Cajamarca,Contumazá,Tantarica,17049815,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,72000695,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,79322105,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,32731904,William Robles,1
Cajamarca,Contumazá,Tantarica,19898265,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,83226992,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,74943344,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,89757000,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,81905494,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,26929233,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,58851852,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,73895543,William Robles,0
Cajamarca,Contumazá,Tantarica,41225406,Shirley Brady,0
Cajamarca,Contumazá,Tantarica,55975803,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,83369025,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,24213963,William Robles,0
Cajamarca,Contumazá,Tantarica,29068714,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,47855863,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,86191789,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,28580902,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,62261208,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,81680712,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,32523572,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,75604557,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,87073326,Shirley Brady,1
Cajamarca,Contumazá,Tantarica,47746488,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,88334423,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,14332912,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,59351836,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,57405010,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,38051815,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,43279090,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,23529579,Clarence Howlett,0
Cajamarca,Contumazá,Tantarica,74415664,Ronald Przygocki,1
Cajamarca,Contumazá,Tantarica,35354054,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,29744305,Frederick Guerrero,0
Cajamarca,Contumazá,Tantarica,20347223,William Robles,0
Cajamarca,Contumazá,Tantarica,72394544,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,50143911,Clarence Howlett,1
Cajamarca,Contumazá,Tantarica,78818583,Ronald Przygocki,0
Cajamarca,Contumazá,Tantarica,18036173,Frederick Guerrero,1
Cajamarca,Contumazá,Tantarica,81913663,Susan Garcia,1
Cajamarca,Contumazá,Tantarica,32358095,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,67324848,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,72274268,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,57824583,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,61750528,William Robles,0
Cajamarca,Contumazá,Tantarica,28949015,Daniel Pleiman,1
Cajamarca,Contumazá,Tantarica,54687986,Daniel Pleiman,0
Cajamarca,Contumazá,Tantarica,42969266,Susan Garcia,0
Cajamarca,Contumazá,Tantarica,32191750,William Robles,1
Cajamarca,Contumazá,Tantarica,72678296,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,59630358,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,29826944,William Robles,0
Cajamarca,Contumazá,Yonan,76090381,Susan Garcia,0
Cajamarca,Contumazá,Yonan,87344678,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,34100861,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,37938154,William Robles,0
Cajamarca,Contumazá,Yonan,66028471,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,77752740,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,50812356,William Robles,1
Cajamarca,Contumazá,Yonan,43308398,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,31059696,Susan Garcia,0
Cajamarca,Contumazá,Yonan,25982027,Shirley Brady,1
Cajamarca,Contumazá,Yonan,80472267,William Robles,0
Cajamarca,Contumazá,Yonan,46066686,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,73821148,Shirley Brady,0
Cajamarca,Contumazá,Yonan,57758720,Susan Garcia,1
Cajamarca,Contumazá,Yonan,24425959,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,28049886,William Robles,0
Cajamarca,Contumazá,Yonan,54442304,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,55208106,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,45330954,Susan Garcia,1
Cajamarca,Contumazá,Yonan,65311195,William Robles,1
Cajamarca,Contumazá,Yonan,74653008,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,61507957,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,15098139,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,67703086,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,75559474,Shirley Brady,0
Cajamarca,Contumazá,Yonan,62121337,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,59466530,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,72053495,Shirley Brady,1
Cajamarca,Contumazá,Yonan,40393283,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,89001148,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,62627018,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,49861486,William Robles,1
Cajamarca,Contumazá,Yonan,29545170,Susan Garcia,1
Cajamarca,Contumazá,Yonan,45959167,William Robles,0
Cajamarca,Contumazá,Yonan,68879599,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,45911801,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,66513961,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,53072503,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,29460925,Susan Garcia,0
Cajamarca,Contumazá,Yonan,41496134,Shirley Brady,0
Cajamarca,Contumazá,Yonan,82134775,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,60521454,William Robles,0
Cajamarca,Contumazá,Yonan,48341439,Shirley Brady,1
Cajamarca,Contumazá,Yonan,69250006,Susan Garcia,0
Cajamarca,Contumazá,Yonan,44390391,William Robles,0
Cajamarca,Contumazá,Yonan,37467953,William Robles,1
Cajamarca,Contumazá,Yonan,42282749,Shirley Brady,0
Cajamarca,Contumazá,Yonan,13624786,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,35880618,Shirley Brady,1
Cajamarca,Contumazá,Yonan,52717712,Shirley Brady,0
Cajamarca,Contumazá,Yonan,82670825,Susan Garcia,0
Cajamarca,Contumazá,Yonan,18170854,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,66632139,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,27893808,William Robles,1
Cajamarca,Contumazá,Yonan,50785126,Shirley Brady,0
Cajamarca,Contumazá,Yonan,65763062,Shirley Brady,0
Cajamarca,Contumazá,Yonan,25796742,William Robles,0
Cajamarca,Contumazá,Yonan,61825311,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,23232185,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,31803706,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,79585957,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,65579129,Susan Garcia,0
Cajamarca,Contumazá,Yonan,79545979,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,11785526,Susan Garcia,1
Cajamarca,Contumazá,Yonan,23715656,Shirley Brady,1
Cajamarca,Contumazá,Yonan,29461366,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,36756566,Shirley Brady,1
Cajamarca,Contumazá,Yonan,39450623,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,52204760,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,77213357,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,27386161,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,87719413,Shirley Brady,1
Cajamarca,Contumazá,Yonan,11979818,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,62547120,William Robles,1
Cajamarca,Contumazá,Yonan,37322222,Susan Garcia,0
Cajamarca,Contumazá,Yonan,72625462,Susan Garcia,1
Cajamarca,Contumazá,Yonan,68151373,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,38011822,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,59720969,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,76112412,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,76654229,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,50082826,Susan Garcia,0
Cajamarca,Contumazá,Yonan,44638506,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,51672632,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,36033587,Shirley Brady,0
Cajamarca,Contumazá,Yonan,14510649,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,72077985,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,68926961,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,79819433,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,11620596,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,65964494,William Robles,1
Cajamarca,Contumazá,Yonan,46406040,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,19444663,William Robles,1
Cajamarca,Contumazá,Yonan,14104661,Shirley Brady,0
Cajamarca,Contumazá,Yonan,43431441,Susan Garcia,0
Cajamarca,Contumazá,Yonan,49082150,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,85937830,Shirley Brady,1
Cajamarca,Contumazá,Yonan,74556753,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,74965224,William Robles,0
Cajamarca,Contumazá,Yonan,59725601,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,25099775,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,35014993,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,76200519,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,37560102,William Robles,1
Cajamarca,Contumazá,Yonan,44529847,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,61142310,Susan Garcia,1
Cajamarca,Contumazá,Yonan,17669825,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,66370826,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,11792394,Susan Garcia,1
Cajamarca,Contumazá,Yonan,73209694,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,16004392,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,43067968,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,25077386,William Robles,0
Cajamarca,Contumazá,Yonan,50039496,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,70769225,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,75196283,William Robles,0
Cajamarca,Contumazá,Yonan,73298279,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,80412898,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,64897348,William Robles,0
Cajamarca,Contumazá,Yonan,32264416,William Robles,0
Cajamarca,Contumazá,Yonan,38478903,Susan Garcia,0
Cajamarca,Contumazá,Yonan,37054717,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,72059352,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,87752113,Shirley Brady,0
Cajamarca,Contumazá,Yonan,65562169,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,68072172,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,84017847,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,77030043,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,10295536,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,38474276,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,39285085,Shirley Brady,0
Cajamarca,Contumazá,Yonan,72293203,Shirley Brady,1
Cajamarca,Contumazá,Yonan,23499429,Shirley Brady,1
Cajamarca,Contumazá,Yonan,50651274,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,45796845,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,62814200,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,73879822,William Robles,0
Cajamarca,Contumazá,Yonan,31278178,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,80704506,Shirley Brady,1
Cajamarca,Contumazá,Yonan,43298149,William Robles,0
Cajamarca,Contumazá,Yonan,77713196,Shirley Brady,0
Cajamarca,Contumazá,Yonan,38948255,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,72148253,Shirley Brady,1
Cajamarca,Contumazá,Yonan,24116469,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,37502698,William Robles,0
Cajamarca,Contumazá,Yonan,75823443,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,23097085,Shirley Brady,0
Cajamarca,Contumazá,Yonan,36515358,William Robles,1
Cajamarca,Contumazá,Yonan,62705736,William Robles,1
Cajamarca,Contumazá,Yonan,71744763,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,31879128,Shirley Brady,0
Cajamarca,Contumazá,Yonan,12140072,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,86442991,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,60293526,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,82234131,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,57292457,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,12206982,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,31598076,Susan Garcia,1
Cajamarca,Contumazá,Yonan,64149784,Shirley Brady,0
Cajamarca,Contumazá,Yonan,49004203,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,13840192,William Robles,0
Cajamarca,Contumazá,Yonan,29074790,William Robles,0
Cajamarca,Contumazá,Yonan,86034867,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,38835148,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,60694379,Shirley Brady,0
Cajamarca,Contumazá,Yonan,36272813,William Robles,0
Cajamarca,Contumazá,Yonan,77719668,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,20130423,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,21469072,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,46591652,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,28157271,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,70556897,Shirley Brady,1
Cajamarca,Contumazá,Yonan,82060556,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,11666129,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,80341234,Susan Garcia,0
Cajamarca,Contumazá,Yonan,59340309,Susan Garcia,1
Cajamarca,Contumazá,Yonan,18585261,Shirley Brady,1
Cajamarca,Contumazá,Yonan,29228957,Susan Garcia,1
Cajamarca,Contumazá,Yonan,48947772,William Robles,0
Cajamarca,Contumazá,Yonan,56332377,Shirley Brady,0
Cajamarca,Contumazá,Yonan,84361199,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,59363084,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,41414381,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,59071616,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,68132730,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,30743650,William Robles,0
Cajamarca,Contumazá,Yonan,34252196,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,52174267,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,34472782,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,78187573,Susan Garcia,0
