region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Pablo,San Pablo,21585561,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,29860557,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,52960693,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,28483188,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,42510821,William Robles,1
Cajamarca,San Pablo,San Pablo,60418183,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,27611856,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,82890167,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,69910784,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,46214990,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,57468402,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,22368126,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,30724746,William Robles,1
Cajamarca,San Pablo,San Pablo,85819378,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,83645081,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,33970053,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,79715609,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,36073035,William Robles,1
Cajamarca,San Pablo,San Pablo,71828157,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,16389749,William Robles,0
Cajamarca,San Pablo,San Pablo,44992584,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,75080919,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,85535464,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,34403180,William Robles,0
Cajamarca,San Pablo,San Pablo,81784503,William Robles,1
Cajamarca,San Pablo,San Pablo,40771910,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,53097346,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,45457702,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,60667782,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,85184440,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,38148372,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,14708605,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,67120495,William Robles,0
Cajamarca,San Pablo,San Pablo,58500249,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,70690366,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,87823810,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,70540971,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,70917943,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,40792200,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,11726536,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,60619868,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,58520379,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,37428466,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,58654763,William Robles,1
Cajamarca,San Pablo,San Pablo,13755842,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,32267985,William Robles,1
Cajamarca,San Pablo,San Pablo,61282882,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,58347607,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,28771433,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,13860826,William Robles,1
Cajamarca,San Pablo,San Pablo,80984599,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,37263270,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,11657250,William Robles,0
Cajamarca,San Pablo,San Pablo,61674780,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,45238914,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,36086571,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,39820580,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,55597447,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,36715250,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,81932310,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,30543989,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,22753866,William Robles,0
Cajamarca,San Pablo,San Pablo,80334835,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,15668097,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,60339767,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,37201245,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,29330902,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,29228219,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,32639411,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,34002668,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,65332940,William Robles,1
Cajamarca,San Pablo,San Pablo,69649960,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,49257477,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,13224443,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,53113724,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,41456428,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,60333082,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,46553645,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,25039474,William Robles,1
Cajamarca,San Pablo,San Pablo,85787546,William Robles,1
Cajamarca,San Pablo,San Pablo,11943791,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,49143060,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,48338421,William Robles,0
Cajamarca,San Pablo,San Pablo,60208834,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,51661111,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,80952321,William Robles,0
Cajamarca,San Pablo,San Pablo,40879866,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,59601691,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,47991892,William Robles,0
Cajamarca,San Pablo,San Pablo,46459679,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,74598675,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,69873901,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,66559342,William Robles,1
Cajamarca,San Pablo,San Pablo,54465659,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,37533386,William Robles,1
Cajamarca,San Pablo,San Pablo,37018252,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,33972040,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,29828529,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,61365098,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,49312597,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,79282697,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,22793775,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,29851140,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,26028382,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,51189188,William Robles,0
Cajamarca,San Pablo,San Pablo,50021763,William Robles,0
Cajamarca,San Pablo,San Pablo,77908502,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,56607674,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,43246427,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,65339008,William Robles,1
Cajamarca,San Pablo,San Pablo,18070859,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,10862493,William Robles,1
Cajamarca,San Pablo,San Pablo,64475504,William Robles,0
Cajamarca,San Pablo,San Pablo,76214237,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,20575347,William Robles,0
Cajamarca,San Pablo,San Pablo,56230872,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,87129516,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,70947283,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,36839419,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,74735411,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,76262978,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,28193948,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,56393784,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,55565462,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,81510711,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,24384924,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,32575624,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,83094436,William Robles,0
Cajamarca,San Pablo,San Pablo,31587567,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,15681386,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,80658478,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,15365805,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,47074969,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,65395581,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,62253324,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,39790173,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,82689997,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,10340397,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,10536077,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,74090958,William Robles,1
Cajamarca,San Pablo,San Pablo,35300291,William Robles,1
Cajamarca,San Pablo,San Pablo,36229974,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,32274502,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,29952518,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,80591930,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,54530138,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,33703474,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,51489659,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,60454307,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,23345835,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,20687697,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,43917195,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,28042015,William Robles,1
Cajamarca,San Pablo,San Pablo,34673952,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,64109860,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,31812186,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,79291929,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,66699705,William Robles,0
Cajamarca,San Pablo,San Pablo,74838791,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,50238901,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,73411917,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,14445301,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,35025501,William Robles,0
Cajamarca,San Pablo,San Pablo,70535279,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,75452305,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,29399424,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,20220901,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,36082875,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,42471730,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,82402843,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,89807247,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,33833209,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,18862621,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,10196676,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,59942837,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,61681043,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,87449104,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,65229275,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,72103333,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,20678355,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,54280139,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,56793058,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,56665213,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,24251758,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,33481824,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,12898748,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,68997147,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,71292183,William Robles,0
Cajamarca,San Pablo,San Pablo,55280913,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,75200051,William Robles,0
Cajamarca,San Pablo,San Pablo,26978380,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,66647712,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,16134489,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,59969975,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,57917326,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,47998225,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,23058017,William Robles,1
Cajamarca,San Pablo,San Pablo,15657519,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,75721507,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,34093855,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,63531984,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,40242095,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,23351283,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,35385870,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,24133118,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,77071185,William Robles,0
Cajamarca,San Pablo,San Pablo,67652268,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,53361436,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,20159271,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,43285610,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,20661328,William Robles,0
Cajamarca,San Pablo,San Pablo,67285161,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,43436218,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,20808489,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,25178099,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,57925482,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,57597485,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,15340745,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,10945610,William Robles,0
Cajamarca,San Pablo,San Pablo,44244892,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,21925230,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,36735358,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,37963293,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,26343078,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,78791601,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,56768120,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,57002986,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,89750223,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,30570581,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,13305008,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,58234872,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,44640325,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,65082373,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,59005415,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,16722708,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,41435468,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,85416207,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,26631988,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,14440295,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,79231594,William Robles,0
Cajamarca,San Pablo,San Pablo,38841939,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,23547188,William Robles,1
Cajamarca,San Pablo,San Pablo,39255359,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,54497461,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,53222110,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,86384071,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,88150456,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,63548688,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,62396382,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,77438903,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,25098207,William Robles,0
Cajamarca,San Pablo,San Pablo,56559825,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,77631496,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,10172281,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,27794465,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,35010145,William Robles,0
Cajamarca,San Pablo,San Pablo,47669816,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,22124470,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,69236375,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,48596539,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,38538557,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,75041531,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,65095749,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,30716466,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,13156487,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,40752818,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,51287336,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,36611288,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,14883887,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,67704525,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,63761925,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,69377109,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,43776797,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,17268088,William Robles,0
Cajamarca,San Pablo,San Pablo,83528788,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,47112369,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,64248092,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,75957945,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,81225701,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,85795301,William Robles,0
Cajamarca,San Pablo,San Pablo,45251140,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,44025645,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,80010046,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,78126931,William Robles,1
Cajamarca,San Pablo,San Pablo,26904954,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,20920628,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,36412017,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,14288383,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,34317175,William Robles,1
Cajamarca,San Pablo,San Pablo,59738622,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,64857006,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,54812038,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,68688556,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,44012562,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,43106394,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,42116670,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,30418490,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,32194341,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,57931875,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,31233925,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,24734711,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,31641958,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,26130160,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,30141139,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,64426949,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,62369534,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,67576190,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,29238206,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,84992273,William Robles,1
Cajamarca,San Pablo,San Pablo,86625981,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,68937024,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,19792063,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,20816074,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,89187001,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,21063695,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,48426729,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,81751631,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,18286470,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,63004050,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,41087594,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,60555298,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,40998226,William Robles,0
Cajamarca,San Pablo,San Pablo,12625235,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,34508463,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,59762660,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,49136072,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,60836678,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,55054134,William Robles,0
Cajamarca,San Pablo,San Pablo,71823959,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,35436223,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,76482498,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,68715581,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,77977405,William Robles,0
Cajamarca,San Pablo,San Pablo,71986384,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,52883893,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,68311018,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,36640825,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,46134812,William Robles,1
Cajamarca,San Pablo,San Pablo,72502407,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,53362831,William Robles,1
Cajamarca,San Pablo,San Pablo,88674378,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,27926158,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,13704500,William Robles,0
Cajamarca,San Pablo,San Pablo,67504680,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,84523582,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,50731718,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,33935529,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,26548939,William Robles,0
Cajamarca,San Pablo,San Pablo,48323976,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,17713082,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,25756985,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,44916202,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,28136866,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,89376462,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,30040191,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,70447075,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,86524641,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,54755624,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,81426449,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,49318259,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,15677228,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,10459173,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,61059445,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,86141762,Daniel Pleiman,1
