region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Celendín,Celendín,13548700,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,82722307,Clarence Howlett,1
Cajamarca,Celendín,Celendín,50864980,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,40616492,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,59198284,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,61954489,Clarence Howlett,0
Cajamarca,Celendín,Celendín,41795393,Shirley Brady,0
Cajamarca,Celendín,Celendín,54849399,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,73797679,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,79150342,Clarence Howlett,0
Cajamarca,Celendín,Celendín,55244859,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,11456689,Clarence Howlett,0
Cajamarca,Celendín,Celendín,74599953,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,18507307,Clarence Howlett,0
Cajamarca,Celendín,Celendín,71170362,William Robles,0
Cajamarca,Celendín,Celendín,60193526,Shirley Brady,1
Cajamarca,Celendín,Celendín,28469841,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,44141147,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,41475199,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,10916265,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,29330000,Susan Garcia,1
Cajamarca,Celendín,Celendín,39608309,William Robles,0
Cajamarca,Celendín,Celendín,57556762,Clarence Howlett,1
Cajamarca,Celendín,Celendín,25634147,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,36574234,Shirley Brady,1
Cajamarca,Celendín,Celendín,39630702,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,77127370,Clarence Howlett,1
Cajamarca,Celendín,Celendín,41061780,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,11675225,Clarence Howlett,1
Cajamarca,Celendín,Celendín,76184986,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,10388912,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,80197277,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,29927907,William Robles,1
Cajamarca,Celendín,Celendín,65217570,Clarence Howlett,0
Cajamarca,Celendín,Celendín,42178185,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,86816098,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,39694736,Shirley Brady,1
Cajamarca,Celendín,Celendín,75962112,Shirley Brady,1
Cajamarca,Celendín,Celendín,80565778,William Robles,1
Cajamarca,Celendín,Celendín,87476539,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,44741786,Shirley Brady,0
Cajamarca,Celendín,Celendín,69379402,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,66777836,Shirley Brady,0
Cajamarca,Celendín,Celendín,44695186,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,50087521,William Robles,0
Cajamarca,Celendín,Celendín,57328372,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,41888968,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,57210222,Shirley Brady,1
Cajamarca,Celendín,Celendín,62861134,Susan Garcia,0
Cajamarca,Celendín,Celendín,55508945,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,19332387,William Robles,1
Cajamarca,Celendín,Celendín,64195154,Shirley Brady,0
Cajamarca,Celendín,Celendín,34173629,Clarence Howlett,1
Cajamarca,Celendín,Celendín,26112986,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,70156094,William Robles,0
Cajamarca,Celendín,Celendín,36501228,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,47701612,Shirley Brady,1
Cajamarca,Celendín,Celendín,71507709,Susan Garcia,0
Cajamarca,Celendín,Celendín,85741062,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,30125137,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,84997043,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,71673047,Susan Garcia,0
Cajamarca,Celendín,Celendín,84083398,William Robles,1
Cajamarca,Celendín,Celendín,84514080,Shirley Brady,0
Cajamarca,Celendín,Celendín,19749952,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,82418661,Shirley Brady,0
Cajamarca,Celendín,Celendín,53526110,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,14974234,Shirley Brady,0
Cajamarca,Celendín,Celendín,85376004,Susan Garcia,0
Cajamarca,Celendín,Celendín,49025156,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,44832373,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,82677152,Clarence Howlett,0
Cajamarca,Celendín,Celendín,64214404,Clarence Howlett,0
Cajamarca,Celendín,Celendín,16373859,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,48096038,Clarence Howlett,1
Cajamarca,Celendín,Celendín,18224359,Susan Garcia,1
Cajamarca,Celendín,Celendín,18310288,Susan Garcia,1
Cajamarca,Celendín,Celendín,27095792,Clarence Howlett,0
Cajamarca,Celendín,Celendín,31971184,William Robles,1
Cajamarca,Celendín,Celendín,68983307,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,68915705,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,55586294,Susan Garcia,1
Cajamarca,Celendín,Celendín,56923374,William Robles,0
Cajamarca,Celendín,Celendín,30972402,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,19471045,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,74431411,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,83605531,Shirley Brady,1
Cajamarca,Celendín,Celendín,37753699,Clarence Howlett,1
Cajamarca,Celendín,Celendín,72440715,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,26585674,Shirley Brady,0
Cajamarca,Celendín,Celendín,86569771,Clarence Howlett,1
Cajamarca,Celendín,Celendín,81422359,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,66686928,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,12270659,Clarence Howlett,1
Cajamarca,Celendín,Celendín,17552634,Clarence Howlett,0
Cajamarca,Celendín,Celendín,46697924,William Robles,1
Cajamarca,Celendín,Celendín,73498959,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,49094822,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,46803810,Clarence Howlett,0
Cajamarca,Celendín,Celendín,17655597,William Robles,1
Cajamarca,Celendín,Celendín,60978205,Susan Garcia,0
Cajamarca,Celendín,Celendín,84752901,Clarence Howlett,0
Cajamarca,Celendín,Celendín,41339076,Shirley Brady,1
Cajamarca,Celendín,Celendín,89385404,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,17812003,William Robles,0
Cajamarca,Celendín,Celendín,27258402,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,34600160,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,58143447,Clarence Howlett,1
Cajamarca,Celendín,Celendín,22992592,Shirley Brady,1
Cajamarca,Celendín,Celendín,50628993,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,33230812,William Robles,1
Cajamarca,Celendín,Celendín,28280662,Susan Garcia,1
Cajamarca,Celendín,Celendín,11034638,Shirley Brady,1
Cajamarca,Celendín,Celendín,17645540,Clarence Howlett,1
Cajamarca,Celendín,Celendín,27499718,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,23661362,William Robles,1
Cajamarca,Celendín,Celendín,22196125,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,77832308,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,34235842,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,19771879,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,54729398,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,31359308,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,40016765,Clarence Howlett,0
Cajamarca,Celendín,Celendín,50749518,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,71086149,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,69239992,Susan Garcia,1
Cajamarca,Celendín,Celendín,28810299,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,30024688,Clarence Howlett,1
Cajamarca,Celendín,Celendín,36307684,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,51188037,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,74888121,Susan Garcia,0
Cajamarca,Celendín,Celendín,26749869,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,86433563,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,11335577,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,43577592,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,35550213,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,55385510,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,19340892,Clarence Howlett,0
Cajamarca,Celendín,Celendín,17905259,William Robles,1
Cajamarca,Celendín,Celendín,63455744,Shirley Brady,1
Cajamarca,Celendín,Celendín,29072463,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,36280676,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,72885757,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,58924615,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,19083090,Susan Garcia,1
Cajamarca,Celendín,Celendín,11610148,Susan Garcia,0
Cajamarca,Celendín,Celendín,22358332,Clarence Howlett,1
Cajamarca,Celendín,Celendín,50760319,Clarence Howlett,0
Cajamarca,Celendín,Celendín,28419924,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,25507940,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,56720422,William Robles,0
Cajamarca,Celendín,Celendín,83495558,Susan Garcia,0
Cajamarca,Celendín,Celendín,77143650,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,77154831,Clarence Howlett,1
Cajamarca,Celendín,Celendín,20077485,Clarence Howlett,1
Cajamarca,Celendín,Celendín,50378329,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,37201577,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,13976173,William Robles,0
Cajamarca,Celendín,Celendín,27672690,Clarence Howlett,0
Cajamarca,Celendín,Celendín,22702646,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,42415246,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,22558514,William Robles,1
Cajamarca,Celendín,Celendín,55197533,Susan Garcia,0
Cajamarca,Celendín,Celendín,50180952,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,51479135,William Robles,0
Cajamarca,Celendín,Celendín,71982542,William Robles,1
Cajamarca,Celendín,Celendín,71087293,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,43685062,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,30382658,Shirley Brady,0
Cajamarca,Celendín,Celendín,10140324,Susan Garcia,0
Cajamarca,Celendín,Celendín,64474673,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,25698549,Clarence Howlett,1
Cajamarca,Celendín,Celendín,16443539,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,80864267,Shirley Brady,0
Cajamarca,Celendín,Celendín,25412599,Shirley Brady,0
Cajamarca,Celendín,Celendín,54547160,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,14027462,Clarence Howlett,1
Cajamarca,Celendín,Celendín,85060576,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,36038151,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,47771004,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,42288734,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,30900048,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,82419805,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,50894666,Susan Garcia,0
Cajamarca,Celendín,Celendín,32179158,William Robles,1
Cajamarca,Celendín,Celendín,89271452,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,17569677,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,59211458,Clarence Howlett,0
Cajamarca,Celendín,Celendín,46692825,William Robles,0
Cajamarca,Celendín,Celendín,10701027,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,23263180,Shirley Brady,0
Cajamarca,Celendín,Celendín,36480515,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,57018793,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,46255904,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,65400788,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,16826029,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,60721237,Susan Garcia,1
Cajamarca,Celendín,Celendín,16810930,Clarence Howlett,1
Cajamarca,Celendín,Celendín,85061422,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,78144732,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,57525191,Susan Garcia,0
Cajamarca,Celendín,Celendín,42046686,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,35388197,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,11804396,Shirley Brady,1
Cajamarca,Celendín,Celendín,82902639,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,65426709,Susan Garcia,0
Cajamarca,Celendín,Celendín,73648376,Susan Garcia,0
Cajamarca,Celendín,Celendín,77552139,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,57930691,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,17260874,Shirley Brady,0
Cajamarca,Celendín,Celendín,18098187,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,24585674,William Robles,0
Cajamarca,Celendín,Celendín,29701944,Shirley Brady,1
Cajamarca,Celendín,Celendín,45320894,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,70531226,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,56709478,Clarence Howlett,1
Cajamarca,Celendín,Celendín,37700005,Shirley Brady,1
Cajamarca,Celendín,Celendín,67703419,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,65860005,Clarence Howlett,1
Cajamarca,Celendín,Celendín,66152287,Shirley Brady,0
Cajamarca,Celendín,Celendín,36851658,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,40321049,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,74212236,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,62651277,William Robles,1
Cajamarca,Celendín,Celendín,48251242,William Robles,0
Cajamarca,Celendín,Celendín,63626078,Susan Garcia,1
Cajamarca,Celendín,Celendín,21562089,Susan Garcia,1
Cajamarca,Celendín,Celendín,18623951,Clarence Howlett,1
Cajamarca,Celendín,Celendín,63109379,Shirley Brady,1
Cajamarca,Celendín,Celendín,16763769,Susan Garcia,0
Cajamarca,Celendín,Celendín,58052604,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,25053267,Shirley Brady,0
Cajamarca,Celendín,Celendín,76409003,William Robles,0
Cajamarca,Celendín,Celendín,10079742,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,49629231,Susan Garcia,0
Cajamarca,Celendín,Celendín,83766484,Clarence Howlett,1
Cajamarca,Celendín,Celendín,53637919,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,64186314,Susan Garcia,0
Cajamarca,Celendín,Celendín,74341590,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,16881322,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,71853023,William Robles,1
Cajamarca,Celendín,Celendín,38714789,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,69259367,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,36455879,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,32278563,Clarence Howlett,1
Cajamarca,Celendín,Celendín,42511715,William Robles,0
Cajamarca,Celendín,Celendín,52913280,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,78109503,Shirley Brady,0
Cajamarca,Celendín,Celendín,26962539,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,17896527,William Robles,0
Cajamarca,Celendín,Celendín,51054733,Shirley Brady,0
Cajamarca,Celendín,Celendín,81366845,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,62127218,William Robles,0
Cajamarca,Celendín,Celendín,73660875,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,44016810,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,46618728,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,20950518,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,31447219,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,11235311,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,81810212,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,31498656,Clarence Howlett,1
Cajamarca,Celendín,Celendín,22064985,Shirley Brady,1
Cajamarca,Celendín,Celendín,38948496,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,12092273,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,15039617,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,71782785,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,34214111,Shirley Brady,1
Cajamarca,Celendín,Celendín,75921707,Shirley Brady,0
Cajamarca,Celendín,Celendín,70297663,William Robles,1
Cajamarca,Celendín,Celendín,26013067,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,35251046,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,43617378,Clarence Howlett,0
Cajamarca,Celendín,Celendín,64721675,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,86211890,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,31336021,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,25675255,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,33943543,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,65322052,William Robles,1
Cajamarca,Celendín,Celendín,80801348,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,45237816,William Robles,1
Cajamarca,Celendín,Celendín,83190986,William Robles,1
Cajamarca,Celendín,Celendín,15699144,Shirley Brady,0
Cajamarca,Celendín,Celendín,18254534,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,16162052,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,14062743,Susan Garcia,1
Cajamarca,Celendín,Celendín,22447106,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,79230810,Clarence Howlett,0
Cajamarca,Celendín,Celendín,15499663,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,42555595,William Robles,1
Cajamarca,Celendín,Celendín,56382524,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,69364940,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,17198318,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,39325774,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,62316199,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,36489983,Shirley Brady,1
Cajamarca,Celendín,Celendín,61444154,Clarence Howlett,0
Cajamarca,Celendín,Celendín,79391705,Shirley Brady,0
Cajamarca,Celendín,Celendín,55507017,Susan Garcia,1
Cajamarca,Celendín,Celendín,72801259,Susan Garcia,0
Cajamarca,Celendín,Celendín,82151666,Susan Garcia,1
Cajamarca,Celendín,Celendín,49215346,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,17986752,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,17481229,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,44113395,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,18589596,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,30938558,William Robles,1
Cajamarca,Celendín,Celendín,60519511,Ronald Przygocki,0
Cajamarca,Celendín,Celendín,67303036,Susan Garcia,0
Cajamarca,Celendín,Celendín,39743619,Clarence Howlett,0
Cajamarca,Celendín,Celendín,75537840,Shirley Brady,1
Cajamarca,Celendín,Celendín,24539660,Susan Garcia,0
Cajamarca,Celendín,Celendín,85308120,Clarence Howlett,1
Cajamarca,Celendín,Celendín,21712448,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,81386068,Shirley Brady,1
Cajamarca,Celendín,Celendín,20099970,Shirley Brady,0
Cajamarca,Celendín,Celendín,10677791,Clarence Howlett,1
Cajamarca,Celendín,Celendín,47731335,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,74246621,Clarence Howlett,1
Cajamarca,Celendín,Celendín,48664591,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,32723306,Clarence Howlett,0
Cajamarca,Celendín,Celendín,56847376,Frederick Guerrero,1
Cajamarca,Celendín,Celendín,71598332,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,81250639,Daniel Pleiman,1
Cajamarca,Celendín,Celendín,14217424,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,21714056,Daniel Pleiman,0
Cajamarca,Celendín,Celendín,62157387,Clarence Howlett,0
Cajamarca,Celendín,Celendín,27165882,Clarence Howlett,1
Cajamarca,Celendín,Celendín,50867788,Frederick Guerrero,0
Cajamarca,Celendín,Celendín,21945030,Susan Garcia,1
Cajamarca,Celendín,Celendín,20397951,William Robles,1
Cajamarca,Celendín,Celendín,45882754,Ronald Przygocki,1
Cajamarca,Celendín,Celendín,45460648,Clarence Howlett,1
Cajamarca,Celendín,Celendín,68946666,William Robles,0
Cajamarca,Celendín,Celendín,81258513,Susan Garcia,1
Cajamarca,Celendín,Celendín,69623999,William Robles,1
Cajamarca,Celendín,Celendín,67275900,William Robles,0
Cajamarca,Celendín,Celendín,21815852,Clarence Howlett,0
