region,provincia,ciudad,dni,candidato,esvalido
Puno,Chucuito ,Pisacoma,61250947,Michael Hesson,0
Puno,Chucuito ,Pisacoma,71526799,John Weisser,0
Puno,Chucuito ,Pisacoma,52670283,Eddie Weida,0
Puno,Chucuito ,Pisacoma,75094216,David Cordle,0
Puno,Chucuito ,Pisacoma,31310441,Michael Hesson,1
Puno,Chucuito ,Pisacoma,42481702,David Cordle,1
Puno,Chucuito ,Pisacoma,30927954,Stefan Farr,1
Puno,Chucuito ,Pisacoma,75390746,Omar Cobb,1
Puno,Chucuito ,Pisacoma,89987945,John Weisser,1
Puno,Chucuito ,Pisacoma,24868027,Eddie Weida,0
Puno,Chucuito ,Pisacoma,70587781,Karl Huffman,0
Puno,Chucuito ,Pisacoma,45792494,Diane Beck,1
Puno,Chucuito ,Pisacoma,82934088,Michael Hesson,0
Puno,Chucuito ,Pisacoma,63986300,Karl Huffman,0
Puno,Chucuito ,Pisacoma,21480257,Omar Cobb,0
Puno,Chucuito ,Pisacoma,74335661,John Weisser,0
Puno,Chucuito ,Pisacoma,31967376,Diane Beck,1
Puno,Chucuito ,Pisacoma,14237620,Eddie Weida,0
Puno,Chucuito ,Pisacoma,28605171,Karl Huffman,1
Puno,Chucuito ,Pomata,11586306,Michael Hesson,1
Puno,Chucuito ,Pomata,69768266,Eddie Weida,1
Puno,Chucuito ,Pomata,23016228,David Cordle,0
Puno,Chucuito ,Pomata,89447740,Eddie Weida,1
Puno,Chucuito ,Pomata,84928853,Omar Cobb,1
Puno,Chucuito ,Pomata,69924837,John Weisser,1
Puno,Chucuito ,Pomata,19073807,Michael Hesson,0
Puno,Chucuito ,Pomata,85401645,Michael Hesson,0
Puno,Chucuito ,Pomata,15305287,Diane Beck,1
Puno,Chucuito ,Pomata,83625289,Karl Huffman,1
Puno,Chucuito ,Pomata,89771149,Omar Cobb,0
Puno,Chucuito ,Pomata,40817303,Karl Huffman,1
Puno,Chucuito ,Pomata,46416419,Omar Cobb,0
Puno,Chucuito ,Pomata,17558599,Karl Huffman,0
Puno,Chucuito ,Pomata,51430299,David Cordle,0
Puno,Chucuito ,Pomata,33522338,Eddie Weida,0
Puno,Chucuito ,Pomata,81074045,Stefan Farr,1
Puno,Chucuito ,Pomata,78126381,Stefan Farr,0
Puno,Chucuito ,Pomata,78675970,Michael Hesson,1
Puno,Chucuito ,Pomata,76760892,Eddie Weida,1
Puno,Chucuito ,Pomata,68902915,Omar Cobb,1
Puno,Chucuito ,Pomata,35384861,Diane Beck,0
Puno,Chucuito ,Pomata,56575623,John Weisser,1
Puno,Chucuito ,Pomata,59450149,Diane Beck,0
Puno,Chucuito ,Pomata,24429617,Stefan Farr,1
Puno,Chucuito ,Pomata,59972472,Omar Cobb,1
Puno,Chucuito ,Pomata,81654775,Michael Hesson,0
Puno,Chucuito ,Pomata,82935470,Karl Huffman,1
Puno,Chucuito ,Pomata,39828758,David Cordle,1
Puno,Chucuito ,Pomata,60802417,Michael Hesson,1
Puno,Chucuito ,Pomata,68101296,Michael Hesson,0
Puno,Chucuito ,Pomata,44027424,David Cordle,0
Puno,Chucuito ,Pomata,57271489,Diane Beck,1
Puno,Chucuito ,Pomata,21388973,Michael Hesson,0
Puno,Chucuito ,Pomata,27717474,John Weisser,1
Puno,Chucuito ,Pomata,79275075,Eddie Weida,1
Puno,Chucuito ,Pomata,81898153,David Cordle,0
Puno,Chucuito ,Pomata,56122029,John Weisser,1
Puno,Chucuito ,Pomata,75856558,John Weisser,0
Puno,Chucuito ,Pomata,79052974,Diane Beck,0
Puno,Chucuito ,Pomata,83481745,David Cordle,1
Puno,Chucuito ,Pomata,25443061,John Weisser,0
Puno,Chucuito ,Pomata,63096928,John Weisser,0
Puno,Chucuito ,Pomata,23803822,Karl Huffman,1
Puno,Chucuito ,Pomata,27767536,Karl Huffman,1
Puno,Chucuito ,Pomata,20893633,Diane Beck,0
Puno,Chucuito ,Pomata,67391901,Stefan Farr,1
Puno,Chucuito ,Pomata,17928318,John Weisser,0
Puno,Chucuito ,Pomata,58833155,John Weisser,1
Puno,Chucuito ,Pomata,54406049,Eddie Weida,1
Puno,Chucuito ,Pomata,42284242,David Cordle,1
Puno,Chucuito ,Pomata,39584985,Omar Cobb,0
Puno,Chucuito ,Pomata,65948202,Eddie Weida,1
Puno,Chucuito ,Pomata,66556639,Karl Huffman,0
Puno,Chucuito ,Pomata,73820329,John Weisser,1
Puno,Chucuito ,Pomata,79643946,Omar Cobb,0
Puno,Chucuito ,Pomata,65947955,Karl Huffman,1
Puno,Chucuito ,Pomata,30659406,Karl Huffman,0
Puno,Chucuito ,Pomata,10739806,Karl Huffman,0
Puno,Chucuito ,Pomata,44450340,Michael Hesson,0
Puno,Chucuito ,Pomata,84477643,David Cordle,0
Puno,Chucuito ,Pomata,85471704,John Weisser,0
Puno,Chucuito ,Pomata,47025156,Omar Cobb,1
Puno,Chucuito ,Pomata,35626792,Diane Beck,0
Puno,Chucuito ,Pomata,78482017,Eddie Weida,1
Puno,Chucuito ,Pomata,25067193,Omar Cobb,0
Puno,Chucuito ,Pomata,19106444,David Cordle,1
Puno,Chucuito ,Pomata,41785877,Omar Cobb,0
Puno,Chucuito ,Pomata,12662220,Stefan Farr,1
Puno,Chucuito ,Pomata,84247057,Stefan Farr,1
Puno,Chucuito ,Pomata,64538705,Diane Beck,1
Puno,Chucuito ,Pomata,13640642,Omar Cobb,1
Puno,Chucuito ,Pomata,36420407,John Weisser,1
Puno,Chucuito ,Pomata,64438960,Stefan Farr,1
Puno,Chucuito ,Pomata,57496719,Karl Huffman,0
Puno,Chucuito ,Pomata,77461949,Michael Hesson,0
Puno,Chucuito ,Pomata,14278486,Stefan Farr,0
Puno,Chucuito ,Pomata,76425628,Karl Huffman,1
Puno,Chucuito ,Pomata,36615372,Omar Cobb,0
Puno,Chucuito ,Pomata,37854025,John Weisser,1
Puno,Chucuito ,Pomata,52105209,Omar Cobb,0
Puno,Chucuito ,Pomata,71802887,David Cordle,1
Puno,Chucuito ,Pomata,83356195,Michael Hesson,0
Puno,Chucuito ,Pomata,55090944,Stefan Farr,0
Puno,Chucuito ,Pomata,25643949,Karl Huffman,0
Puno,Chucuito ,Pomata,47428255,Karl Huffman,1
Puno,Chucuito ,Pomata,77223061,Stefan Farr,1
Puno,Chucuito ,Pomata,27774689,Michael Hesson,0
Puno,Chucuito ,Pomata,67513976,Omar Cobb,1
Puno,Chucuito ,Pomata,38869057,David Cordle,1
Puno,Chucuito ,Pomata,15045542,Michael Hesson,1
Puno,Chucuito ,Pomata,63473904,Stefan Farr,1
Puno,Chucuito ,Pomata,14634013,Omar Cobb,1
Puno,Chucuito ,Pomata,35981527,Diane Beck,0
Puno,Chucuito ,Pomata,77050791,Omar Cobb,1
Puno,Chucuito ,Pomata,14221877,Omar Cobb,1
Puno,Chucuito ,Pomata,85604444,Eddie Weida,1
Puno,Chucuito ,Pomata,72056067,Michael Hesson,1
Puno,Chucuito ,Pomata,39104605,David Cordle,1
Puno,Chucuito ,Pomata,19784267,Michael Hesson,0
Puno,Chucuito ,Pomata,68238298,Karl Huffman,0
Puno,Chucuito ,Pomata,32393419,John Weisser,0
Puno,Chucuito ,Pomata,85845460,Eddie Weida,0
Puno,Chucuito ,Pomata,50207983,David Cordle,1
Puno,Chucuito ,Pomata,46971849,David Cordle,1
Puno,Chucuito ,Pomata,88834954,Karl Huffman,1
Puno,Chucuito ,Pomata,36388624,David Cordle,0
Puno,Chucuito ,Pomata,18974927,Karl Huffman,1
Puno,Chucuito ,Pomata,25625801,Karl Huffman,0
Puno,Chucuito ,Pomata,10394069,Eddie Weida,1
Puno,Chucuito ,Pomata,18093486,Omar Cobb,1
Puno,Chucuito ,Pomata,31459926,Diane Beck,1
Puno,Chucuito ,Pomata,76715960,Michael Hesson,1
Puno,Chucuito ,Pomata,18180562,Omar Cobb,1
Puno,Chucuito ,Pomata,59030916,David Cordle,1
Puno,Chucuito ,Pomata,34852692,Eddie Weida,0
Puno,Chucuito ,Pomata,50416607,David Cordle,1
Puno,Chucuito ,Pomata,49950031,John Weisser,1
Puno,Chucuito ,Pomata,70128654,Michael Hesson,0
Puno,Chucuito ,Pomata,58726895,David Cordle,0
Puno,Chucuito ,Pomata,20716494,Omar Cobb,1
Puno,Chucuito ,Pomata,21351605,Michael Hesson,0
Puno,Chucuito ,Pomata,37661253,Diane Beck,0
Puno,Chucuito ,Pomata,85336393,Eddie Weida,0
Puno,Chucuito ,Pomata,77086202,Stefan Farr,0
Puno,Chucuito ,Pomata,47583538,Diane Beck,1
Puno,Chucuito ,Pomata,61949864,Diane Beck,1
Puno,Chucuito ,Pomata,78921587,Karl Huffman,1
Puno,Chucuito ,Pomata,65694296,Michael Hesson,0
Puno,Chucuito ,Pomata,16925266,David Cordle,1
Puno,Chucuito ,Pomata,22125675,Omar Cobb,1
Puno,Chucuito ,Pomata,49418738,Eddie Weida,1
Puno,Chucuito ,Pomata,33475153,Eddie Weida,0
Puno,Chucuito ,Pomata,78977425,Eddie Weida,1
Puno,Chucuito ,Pomata,24048765,Diane Beck,1
Puno,Chucuito ,Pomata,19168325,Karl Huffman,1
Puno,Chucuito ,Pomata,79222866,Omar Cobb,0
Puno,Chucuito ,Pomata,56500711,Karl Huffman,0
Puno,Chucuito ,Pomata,16080201,Eddie Weida,0
Puno,Chucuito ,Pomata,79568371,John Weisser,0
Puno,Chucuito ,Pomata,74842374,Karl Huffman,0
Puno,Chucuito ,Pomata,70981816,Omar Cobb,0
Puno,Chucuito ,Pomata,44478225,Omar Cobb,1
Puno,Chucuito ,Pomata,84958184,John Weisser,1
Puno,Chucuito ,Pomata,67387357,David Cordle,1
Puno,Chucuito ,Pomata,88569186,Karl Huffman,1
Puno,Chucuito ,Pomata,12836024,David Cordle,1
Puno,Chucuito ,Pomata,80273907,Karl Huffman,0
Puno,Chucuito ,Pomata,29262399,Eddie Weida,0
Puno,Chucuito ,Pomata,11653518,Eddie Weida,0
Puno,Chucuito ,Pomata,25082700,Eddie Weida,0
Puno,Chucuito ,Pomata,19803193,Omar Cobb,1
Puno,Chucuito ,Pomata,32309760,John Weisser,0
Puno,Chucuito ,Pomata,80184820,Omar Cobb,1
Puno,Chucuito ,Pomata,23303426,David Cordle,1
Puno,Chucuito ,Pomata,31215835,Eddie Weida,0
Puno,Chucuito ,Pomata,85495586,Omar Cobb,1
Puno,Chucuito ,Pomata,29554958,Diane Beck,1
Puno,Chucuito ,Pomata,82578560,Michael Hesson,0
Puno,Chucuito ,Pomata,17797990,Karl Huffman,0
Puno,Chucuito ,Pomata,66969832,John Weisser,0
Puno,Chucuito ,Pomata,46600387,Omar Cobb,0
Puno,Chucuito ,Pomata,83691618,John Weisser,0
Puno,Chucuito ,Pomata,12851020,Eddie Weida,0
Puno,Chucuito ,Pomata,34342643,Stefan Farr,1
Puno,Chucuito ,Pomata,75303418,Stefan Farr,0
Puno,Chucuito ,Pomata,15469785,Eddie Weida,1
Puno,Chucuito ,Pomata,70925865,Karl Huffman,0
Puno,Chucuito ,Pomata,76889613,Stefan Farr,1
Puno,Chucuito ,Pomata,65415114,Karl Huffman,0
Puno,Chucuito ,Pomata,29807327,Michael Hesson,1
Puno,Chucuito ,Pomata,88268478,Omar Cobb,1
Puno,Chucuito ,Pomata,48550220,Stefan Farr,0
Puno,Chucuito ,Pomata,74041314,John Weisser,1
Puno,Chucuito ,Pomata,60203333,Diane Beck,0
Puno,Chucuito ,Pomata,31094201,David Cordle,0
Puno,Chucuito ,Pomata,59429388,David Cordle,1
Puno,Chucuito ,Pomata,26269656,Eddie Weida,1
Puno,Chucuito ,Pomata,44817581,Omar Cobb,1
Puno,Chucuito ,Pomata,75787004,Omar Cobb,0
Puno,Chucuito ,Pomata,15216801,Omar Cobb,0
Puno,Chucuito ,Pomata,47919596,Omar Cobb,1
Puno,Chucuito ,Pomata,81146615,Eddie Weida,0
Puno,Chucuito ,Pomata,61681151,Karl Huffman,0
Puno,Chucuito ,Pomata,20918295,David Cordle,1
Puno,Chucuito ,Pomata,23394470,David Cordle,0
Puno,Chucuito ,Pomata,60667433,Diane Beck,1
Puno,Chucuito ,Pomata,26389092,David Cordle,0
Puno,Chucuito ,Pomata,48200355,Karl Huffman,0
Puno,Chucuito ,Pomata,74692920,John Weisser,1
Puno,Chucuito ,Pomata,58925041,Karl Huffman,1
Puno,Chucuito ,Pomata,82361193,Michael Hesson,0
Puno,Chucuito ,Pomata,77428057,Michael Hesson,0
Puno,Chucuito ,Pomata,33900112,Omar Cobb,0
Puno,Chucuito ,Pomata,43795138,Omar Cobb,1
Puno,Chucuito ,Pomata,21860782,Karl Huffman,1
Puno,Chucuito ,Pomata,73889498,Karl Huffman,1
Puno,Chucuito ,Pomata,70487658,David Cordle,0
Puno,Chucuito ,Pomata,44612333,Michael Hesson,1
Puno,Chucuito ,Pomata,71447473,John Weisser,0
Puno,Chucuito ,Pomata,73091078,John Weisser,0
Puno,Chucuito ,Pomata,84478614,Omar Cobb,1
Puno,Chucuito ,Pomata,68457041,Omar Cobb,0
Puno,Chucuito ,Pomata,74060261,David Cordle,0
Puno,Chucuito ,Pomata,34761506,Michael Hesson,1
Puno,Chucuito ,Pomata,63802275,David Cordle,0
Puno,Chucuito ,Pomata,43741880,Stefan Farr,1
Puno,Chucuito ,Pomata,65582661,David Cordle,1
Puno,Chucuito ,Pomata,10992493,David Cordle,0
Puno,Chucuito ,Pomata,88744892,Stefan Farr,1
Puno,Chucuito ,Pomata,53995934,Eddie Weida,0
Puno,Chucuito ,Pomata,83797091,Michael Hesson,0
Puno,Chucuito ,Pomata,81979967,Karl Huffman,0
Puno,Chucuito ,Pomata,73929029,Diane Beck,1
Puno,Chucuito ,Pomata,69161731,Omar Cobb,0
Puno,Chucuito ,Pomata,35490245,Eddie Weida,0
Puno,Chucuito ,Pomata,55679744,David Cordle,0
Puno,Chucuito ,Pomata,68373726,John Weisser,1
Puno,Chucuito ,Pomata,19515824,Karl Huffman,1
Puno,Chucuito ,Pomata,76258645,John Weisser,0
Puno,Chucuito ,Pomata,42465730,Karl Huffman,1
Puno,Chucuito ,Pomata,75302597,Diane Beck,1
Puno,Chucuito ,Pomata,25768247,David Cordle,1
Puno,Chucuito ,Pomata,48252725,Stefan Farr,0
Puno,Chucuito ,Pomata,23558604,Eddie Weida,1
Puno,Chucuito ,Pomata,70735344,Diane Beck,0
Puno,Chucuito ,Pomata,48113755,Karl Huffman,0
Puno,Chucuito ,Pomata,76709576,Michael Hesson,1
Puno,Chucuito ,Pomata,87663494,Omar Cobb,1
Puno,Chucuito ,Pomata,27335486,Stefan Farr,1
Puno,Chucuito ,Pomata,71483482,John Weisser,1
Puno,Chucuito ,Pomata,28274579,Eddie Weida,1
Puno,Chucuito ,Pomata,85554855,Omar Cobb,0
Puno,Chucuito ,Pomata,31201332,Diane Beck,1
Puno,Chucuito ,Pomata,84615627,David Cordle,0
Puno,Chucuito ,Pomata,77534184,Karl Huffman,0
Puno,Chucuito ,Pomata,25636055,Eddie Weida,0
Puno,Chucuito ,Pomata,14269213,Karl Huffman,0
Puno,Chucuito ,Pomata,59422186,David Cordle,0
Puno,Chucuito ,Pomata,52130155,Eddie Weida,1
Puno,Chucuito ,Pomata,75864278,Eddie Weida,0
Puno,Chucuito ,Pomata,84327483,Stefan Farr,1
Puno,Chucuito ,Pomata,52904999,Karl Huffman,0
Puno,Chucuito ,Pomata,75744444,Diane Beck,1
Puno,Chucuito ,Pomata,39899369,Omar Cobb,1
Puno,Chucuito ,Pomata,27938651,David Cordle,0
Puno,Chucuito ,Pomata,10204568,Michael Hesson,1
Puno,Chucuito ,Pomata,24850667,David Cordle,0
Puno,Chucuito ,Pomata,21920162,John Weisser,1
Puno,Chucuito ,Pomata,66092212,John Weisser,1
Puno,Chucuito ,Pomata,11722613,Stefan Farr,1
Puno,Chucuito ,Pomata,26367405,David Cordle,1
Puno,Chucuito ,Pomata,65537771,Diane Beck,0
Puno,Chucuito ,Pomata,39620806,Diane Beck,0
Puno,Chucuito ,Pomata,52822825,John Weisser,1
Puno,Chucuito ,Pomata,76815977,Diane Beck,0
Puno,Chucuito ,Pomata,78183032,Karl Huffman,1
Puno,Chucuito ,Pomata,75000601,Karl Huffman,1
Puno,Chucuito ,Pomata,48510322,Stefan Farr,0
Puno,Chucuito ,Pomata,35393871,David Cordle,0
Puno,Chucuito ,Pomata,62101243,Stefan Farr,1
Puno,Chucuito ,Pomata,64184339,Omar Cobb,1
Puno,Chucuito ,Pomata,16484540,Michael Hesson,0
Puno,Chucuito ,Pomata,28736104,Diane Beck,0
Puno,Chucuito ,Pomata,82851141,Michael Hesson,0
Puno,Chucuito ,Pomata,17475510,Stefan Farr,1
Puno,Chucuito ,Pomata,58155136,Diane Beck,1
Puno,Chucuito ,Pomata,26662057,Karl Huffman,0
Puno,Chucuito ,Pomata,82349051,Michael Hesson,1
Puno,Chucuito ,Pomata,31123873,Eddie Weida,0
Puno,Chucuito ,Pomata,69533895,Omar Cobb,1
Puno,Chucuito ,Pomata,58024533,Michael Hesson,0
Puno,Chucuito ,Pomata,77576272,Michael Hesson,0
Puno,Chucuito ,Pomata,39447151,Omar Cobb,1
Puno,Chucuito ,Pomata,35038952,David Cordle,0
Puno,Chucuito ,Pomata,42912753,Diane Beck,0
Puno,Chucuito ,Pomata,50702876,John Weisser,1
Puno,Chucuito ,Pomata,86850775,Stefan Farr,1
Puno,Chucuito ,Pomata,45868165,Michael Hesson,1
Puno,Chucuito ,Pomata,40790192,Stefan Farr,0
Puno,Chucuito ,Pomata,60875966,Eddie Weida,1
Puno,Chucuito ,Pomata,27585562,Eddie Weida,0
Puno,Chucuito ,Pomata,41141824,David Cordle,0
Puno,Chucuito ,Pomata,64737113,Karl Huffman,0
Puno,Chucuito ,Pomata,80702638,Omar Cobb,1
Puno,Chucuito ,Pomata,84232965,Stefan Farr,1
Puno,Chucuito ,Pomata,56664730,John Weisser,1
Puno,Chucuito ,Pomata,37159636,Michael Hesson,1
Puno,Chucuito ,Pomata,82712039,Karl Huffman,1
Puno,Chucuito ,Pomata,86969580,John Weisser,1
Puno,Chucuito ,Pomata,63438607,Eddie Weida,0
Puno,Chucuito ,Pomata,66026840,Diane Beck,1
Puno,Chucuito ,Pomata,49937564,David Cordle,0
Puno,Chucuito ,Pomata,25613578,Michael Hesson,0
Puno,Chucuito ,Pomata,16047026,John Weisser,0
Puno,Chucuito ,Pomata,12914897,David Cordle,0
Puno,Chucuito ,Pomata,71906758,Diane Beck,0
Puno,Chucuito ,Pomata,63567205,Eddie Weida,0
Puno,Chucuito ,Pomata,43162248,David Cordle,1
Puno,Chucuito ,Pomata,32067326,Omar Cobb,1
Puno,Chucuito ,Pomata,12759925,Karl Huffman,1
Puno,Chucuito ,Pomata,82625999,Diane Beck,0
Puno,Chucuito ,Pomata,76805312,Omar Cobb,0
Puno,Chucuito ,Pomata,12102089,Diane Beck,1
Puno,Chucuito ,Pomata,41945892,Eddie Weida,1
Puno,Chucuito ,Pomata,42153145,Stefan Farr,1
Puno,Chucuito ,Pomata,81297447,Karl Huffman,1
Puno,Chucuito ,Pomata,42324794,Stefan Farr,0
Puno,Chucuito ,Pomata,72337836,Karl Huffman,1
Puno,Chucuito ,Pomata,25723287,Michael Hesson,1
Puno,Chucuito ,Pomata,30736756,Karl Huffman,0
Puno,Chucuito ,Pomata,88261418,Omar Cobb,1
Puno,Chucuito ,Pomata,62823726,Stefan Farr,1
Puno,Chucuito ,Pomata,62515611,David Cordle,1
Puno,Chucuito ,Pomata,36724382,Omar Cobb,0
Puno,Chucuito ,Pomata,41225419,Karl Huffman,1
Puno,Chucuito ,Pomata,64064295,Omar Cobb,1
Puno,Chucuito ,Pomata,83652763,Diane Beck,1
Puno,Chucuito ,Pomata,59897727,Diane Beck,1
Puno,Chucuito ,Pomata,75686025,John Weisser,0
Puno,Chucuito ,Pomata,31904149,David Cordle,1
Puno,Chucuito ,Pomata,37046483,Michael Hesson,0
Puno,Chucuito ,Pomata,36921027,David Cordle,0
Puno,Chucuito ,Pomata,74830824,Omar Cobb,1
Puno,Chucuito ,Pomata,47396322,Michael Hesson,0
Puno,Chucuito ,Pomata,44837506,Karl Huffman,1
Puno,Chucuito ,Pomata,83102690,Omar Cobb,0
Puno,Chucuito ,Pomata,77058507,Diane Beck,0
Puno,Chucuito ,Pomata,19724909,Eddie Weida,1
Puno,Chucuito ,Pomata,12745183,Omar Cobb,0
Puno,Chucuito ,Pomata,23020098,Omar Cobb,0
Puno,Chucuito ,Pomata,17354724,Michael Hesson,0
Puno,Chucuito ,Pomata,74064981,John Weisser,1
Puno,Chucuito ,Pomata,60312663,David Cordle,1
Puno,Chucuito ,Pomata,60818535,Karl Huffman,0
Puno,Chucuito ,Pomata,25333453,David Cordle,1
Puno,Chucuito ,Pomata,46110280,Stefan Farr,1
Puno,Chucuito ,Pomata,26546116,David Cordle,1
Puno,Chucuito ,Pomata,25911809,John Weisser,1
Puno,Chucuito ,Pomata,11819068,Karl Huffman,1
Puno,Chucuito ,Pomata,54590189,Omar Cobb,1
Puno,Chucuito ,Pomata,33438140,Stefan Farr,0
Puno,Chucuito ,Pomata,47185438,Omar Cobb,0
Puno,Chucuito ,Pomata,36319617,Karl Huffman,0
Puno,Chucuito ,Pomata,70807910,Stefan Farr,1
Puno,Chucuito ,Pomata,69091934,Michael Hesson,0
Puno,Chucuito ,Pomata,86336889,John Weisser,0
Puno,Chucuito ,Pomata,28572524,Eddie Weida,1
Puno,Chucuito ,Pomata,54778760,Stefan Farr,1
Puno,Chucuito ,Pomata,34424493,Diane Beck,0
Puno,Chucuito ,Pomata,74355847,David Cordle,0
Puno,Chucuito ,Pomata,51277612,Omar Cobb,1
Puno,Chucuito ,Pomata,57875623,David Cordle,0
Puno,Chucuito ,Pomata,61002681,Michael Hesson,0
Puno,Chucuito ,Pomata,30538444,David Cordle,0
Puno,Chucuito ,Pomata,35527707,John Weisser,0
Puno,Chucuito ,Pomata,74086875,David Cordle,1
Puno,Chucuito ,Pomata,49099343,John Weisser,0
Puno,Chucuito ,Pomata,85861620,Karl Huffman,0
Puno,Chucuito ,Pomata,52465768,Michael Hesson,0
Puno,Chucuito ,Pomata,18407782,Karl Huffman,0
Puno,Chucuito ,Pomata,89056843,Stefan Farr,1
Puno,Chucuito ,Pomata,75127048,David Cordle,1
Puno,Chucuito ,Pomata,68618468,Karl Huffman,0
Puno,Chucuito ,Pomata,84389036,Stefan Farr,1
Puno,Chucuito ,Pomata,66780451,John Weisser,1
Puno,Chucuito ,Pomata,53960191,Stefan Farr,1
Puno,Chucuito ,Pomata,63244908,Stefan Farr,1
Puno,Chucuito ,Pomata,34119726,David Cordle,0
Puno,Chucuito ,Pomata,21142500,Michael Hesson,0
Puno,Chucuito ,Pomata,57845803,Eddie Weida,0
Puno,Chucuito ,Pomata,54098650,Omar Cobb,1
Puno,Chucuito ,Pomata,35933553,John Weisser,0
Puno,Chucuito ,Pomata,77493600,Michael Hesson,1
Puno,Chucuito ,Pomata,60868845,Eddie Weida,0
Puno,Chucuito ,Pomata,80331753,Eddie Weida,0
Puno,Chucuito ,Pomata,28337045,Karl Huffman,0
Puno,Chucuito ,Pomata,37948247,Diane Beck,0
Puno,Chucuito ,Pomata,66963623,Diane Beck,0
Puno,Chucuito ,Pomata,79561727,Michael Hesson,0
Puno,Chucuito ,Pomata,60767071,Stefan Farr,0
Puno,Chucuito ,Pomata,56471571,John Weisser,0
Puno,Chucuito ,Pomata,63081169,John Weisser,0
Puno,Chucuito ,Pomata,18182122,Eddie Weida,0
Puno,Chucuito ,Pomata,28263982,Eddie Weida,0
Puno,Chucuito ,Pomata,23253795,Michael Hesson,1
Puno,Chucuito ,Pomata,87641632,John Weisser,0
Puno,Chucuito ,Pomata,20553886,Eddie Weida,0
Puno,Chucuito ,Pomata,48934811,Stefan Farr,0
Puno,Chucuito ,Pomata,34080671,Omar Cobb,1
Puno,Chucuito ,Pomata,73309563,Karl Huffman,0
Puno,Chucuito ,Pomata,73696355,Diane Beck,0
Puno,Chucuito ,Pomata,35418576,Karl Huffman,0
Puno,Chucuito ,Pomata,10397134,John Weisser,1
Puno,Chucuito ,Pomata,15328801,Eddie Weida,0
Puno,Chucuito ,Pomata,70481045,Omar Cobb,1
Puno,Chucuito ,Pomata,87216599,David Cordle,1
Puno,Chucuito ,Pomata,15164557,David Cordle,1
Puno,Chucuito ,Pomata,23536547,Stefan Farr,0
Puno,Chucuito ,Pomata,79409563,Eddie Weida,0
Puno,Chucuito ,Pomata,19208819,Michael Hesson,0
Puno,Chucuito ,Pomata,46513562,David Cordle,1
Puno,Chucuito ,Pomata,46180898,Stefan Farr,0
Puno,Chucuito ,Pomata,76331448,David Cordle,0
Puno,Chucuito ,Pomata,66740466,Michael Hesson,0
Puno,Chucuito ,Pomata,86521345,Karl Huffman,1
Puno,Chucuito ,Pomata,10620651,Michael Hesson,0
Puno,Chucuito ,Pomata,67379751,Omar Cobb,0
Puno,Chucuito ,Pomata,41620107,Eddie Weida,1
Puno,Chucuito ,Pomata,49695808,Michael Hesson,0
Puno,Chucuito ,Pomata,78376829,Diane Beck,1
Puno,Chucuito ,Pomata,85195658,Omar Cobb,1
Puno,Chucuito ,Pomata,13210487,Omar Cobb,1
Puno,Chucuito ,Pomata,86721654,John Weisser,1
Puno,Chucuito ,Pomata,24270617,David Cordle,0
Puno,Chucuito ,Pomata,75118245,Michael Hesson,0
Puno,Chucuito ,Pomata,34815589,John Weisser,1
Puno,Chucuito ,Pomata,54320546,John Weisser,0
Puno,Chucuito ,Pomata,11738421,John Weisser,0
Puno,Chucuito ,Pomata,14420003,Omar Cobb,0
Puno,Chucuito ,Pomata,69787631,Omar Cobb,0
Puno,Chucuito ,Pomata,11571096,David Cordle,1
Puno,Chucuito ,Pomata,70318268,Diane Beck,1
Puno,Chucuito ,Pomata,37576166,Diane Beck,1
Puno,Chucuito ,Pomata,72953223,Omar Cobb,1
Puno,Chucuito ,Pomata,49568155,Stefan Farr,1
Puno,Chucuito ,Pomata,10896708,Karl Huffman,1
Puno,Chucuito ,Pomata,47890948,Stefan Farr,1
Puno,Chucuito ,Pomata,77441095,Diane Beck,0
Puno,Chucuito ,Pomata,12476964,Eddie Weida,0
Puno,Chucuito ,Pomata,72553444,Michael Hesson,0
Puno,Chucuito ,Pomata,69913198,Karl Huffman,0
Puno,Chucuito ,Pomata,72970788,Stefan Farr,0
Puno,Chucuito ,Pomata,83559347,Karl Huffman,0
Puno,Chucuito ,Pomata,55026632,David Cordle,1
Puno,Chucuito ,Pomata,23830504,Karl Huffman,0
Puno,Chucuito ,Pomata,31588857,Eddie Weida,1
Puno,Chucuito ,Pomata,44594875,David Cordle,1
Puno,Chucuito ,Pomata,79344895,Karl Huffman,1
Puno,Chucuito ,Pomata,55252999,Michael Hesson,1
Puno,Chucuito ,Pomata,48802879,Karl Huffman,0
Puno,Chucuito ,Pomata,34290251,Karl Huffman,1
Puno,Chucuito ,Pomata,14222464,Michael Hesson,1
Puno,Chucuito ,Pomata,21997778,John Weisser,1
Puno,Chucuito ,Pomata,72837133,Omar Cobb,0
Puno,Chucuito ,Pomata,81177880,Michael Hesson,0
Puno,Chucuito ,Pomata,55689253,John Weisser,0
Puno,Chucuito ,Pomata,45106470,Eddie Weida,1
Puno,Chucuito ,Pomata,52491596,Diane Beck,0
Puno,Chucuito ,Pomata,29739959,Michael Hesson,0
Puno,Chucuito ,Pomata,33621050,Eddie Weida,1
Puno,Chucuito ,Pomata,74370178,David Cordle,0
Puno,Chucuito ,Pomata,76284578,David Cordle,1
Puno,Chucuito ,Pomata,24087409,Stefan Farr,0
Puno,Chucuito ,Pomata,40606167,Stefan Farr,0
