region,provincia,ciudad,dni,candidato,esvalido
Puno,El Collao ,Conduriri,48903606,Omar Cobb,1
Puno,El Collao ,Conduriri,46453078,Omar Cobb,0
Puno,El Collao ,Conduriri,28523276,Karl Huffman,0
Puno,El Collao ,Conduriri,33141575,John Weisser,0
Puno,El Collao ,Conduriri,26430260,Stefan Farr,1
Puno,El Collao ,Conduriri,64704419,Karl Huffman,0
Puno,El Collao ,Conduriri,36625888,Diane Beck,1
Puno,El Collao ,Conduriri,81353865,Eddie Weida,0
Puno,El Collao ,Conduriri,27787168,Diane Beck,1
Puno,El Collao ,Conduriri,10294847,David Cordle,0
Puno,El Collao ,Conduriri,74346718,Michael Hesson,1
Puno,El Collao ,Conduriri,21618229,Michael Hesson,1
Puno,El Collao ,Conduriri,71379236,David Cordle,1
Puno,El Collao ,Conduriri,50919267,Eddie Weida,0
Puno,El Collao ,Conduriri,20619802,Karl Huffman,0
Puno,El Collao ,Conduriri,38518042,Omar Cobb,0
Puno,El Collao ,Conduriri,18176169,John Weisser,0
Puno,El Collao ,Conduriri,74782120,David Cordle,0
Puno,El Collao ,Conduriri,44169887,John Weisser,0
Puno,El Collao ,Conduriri,18485465,John Weisser,1
Puno,El Collao ,Conduriri,83008547,Diane Beck,0
Puno,El Collao ,Conduriri,50750922,Omar Cobb,0
Puno,El Collao ,Conduriri,50010470,John Weisser,1
Puno,El Collao ,Conduriri,73542695,Michael Hesson,0
Puno,El Collao ,Conduriri,72021673,Karl Huffman,0
Puno,El Collao ,Conduriri,70725052,John Weisser,1
Puno,El Collao ,Conduriri,60318521,Diane Beck,1
Puno,El Collao ,Conduriri,68227234,Eddie Weida,0
Puno,El Collao ,Conduriri,52034249,John Weisser,0
Puno,El Collao ,Conduriri,65402929,David Cordle,1
Puno,El Collao ,Conduriri,41344667,Stefan Farr,0
Puno,El Collao ,Conduriri,87468612,Stefan Farr,0
Puno,El Collao ,Conduriri,45685956,Stefan Farr,1
Puno,El Collao ,Conduriri,37476460,John Weisser,1
Puno,El Collao ,Conduriri,55834558,Eddie Weida,0
Puno,El Collao ,Conduriri,56288888,Michael Hesson,0
Puno,El Collao ,Conduriri,14971150,Omar Cobb,1
Puno,El Collao ,Conduriri,11519050,Omar Cobb,0
Puno,El Collao ,Conduriri,44670494,Eddie Weida,1
Puno,El Collao ,Conduriri,19619176,Diane Beck,0
Puno,El Collao ,Conduriri,19732132,Michael Hesson,0
Puno,El Collao ,Conduriri,57049342,Karl Huffman,0
Puno,El Collao ,Conduriri,46184748,Stefan Farr,1
Puno,El Collao ,Conduriri,37453432,Stefan Farr,1
Puno,El Collao ,Conduriri,55320817,Eddie Weida,1
Puno,El Collao ,Conduriri,60667856,Karl Huffman,1
Puno,El Collao ,Conduriri,82071019,Michael Hesson,0
Puno,El Collao ,Conduriri,18601466,Diane Beck,0
Puno,El Collao ,Conduriri,28265428,Karl Huffman,1
Puno,El Collao ,Conduriri,74228113,David Cordle,0
Puno,El Collao ,Conduriri,35667195,Diane Beck,1
Puno,El Collao ,Conduriri,55790653,Omar Cobb,0
Puno,El Collao ,Conduriri,87713713,Omar Cobb,0
Puno,El Collao ,Conduriri,13289117,Michael Hesson,0
Puno,El Collao ,Conduriri,25253790,John Weisser,0
Puno,El Collao ,Conduriri,38226144,Karl Huffman,1
Puno,El Collao ,Conduriri,45709835,Eddie Weida,1
Puno,El Collao ,Conduriri,43181897,Stefan Farr,1
Puno,El Collao ,Conduriri,33103125,Diane Beck,0
Puno,El Collao ,Conduriri,54363956,Stefan Farr,0
Puno,El Collao ,Conduriri,11970761,Karl Huffman,1
Puno,El Collao ,Conduriri,72813691,Eddie Weida,1
Puno,El Collao ,Conduriri,51762551,Stefan Farr,0
Puno,El Collao ,Conduriri,19925731,Diane Beck,0
Puno,El Collao ,Conduriri,65929820,Stefan Farr,1
Puno,El Collao ,Conduriri,29780060,David Cordle,1
Puno,El Collao ,Conduriri,65215953,Stefan Farr,0
Puno,El Collao ,Conduriri,58661508,Karl Huffman,0
Puno,El Collao ,Conduriri,62956940,John Weisser,0
Puno,El Collao ,Conduriri,51848833,John Weisser,0
Puno,El Collao ,Conduriri,35517550,Michael Hesson,1
Puno,El Collao ,Conduriri,60351772,David Cordle,1
Puno,El Collao ,Conduriri,65766526,Diane Beck,1
Puno,El Collao ,Conduriri,45039289,Michael Hesson,1
Puno,El Collao ,Conduriri,56383704,Karl Huffman,1
Puno,El Collao ,Conduriri,63405070,Stefan Farr,1
Puno,El Collao ,Conduriri,32564367,Diane Beck,0
Puno,El Collao ,Conduriri,47269608,Eddie Weida,0
Puno,El Collao ,Conduriri,11406388,Eddie Weida,0
Puno,El Collao ,Conduriri,72810071,Stefan Farr,0
Puno,El Collao ,Conduriri,72263327,David Cordle,0
Puno,El Collao ,Conduriri,28042165,Diane Beck,0
Puno,El Collao ,Conduriri,18692055,Michael Hesson,0
Puno,El Collao ,Conduriri,77149642,Eddie Weida,0
Puno,El Collao ,Conduriri,81261928,David Cordle,0
Puno,El Collao ,Conduriri,22923508,David Cordle,0
Puno,El Collao ,Conduriri,62491544,Eddie Weida,1
Puno,El Collao ,Conduriri,37963594,David Cordle,0
Puno,El Collao ,Conduriri,88078472,John Weisser,1
Puno,El Collao ,Conduriri,61970931,Omar Cobb,0
Puno,El Collao ,Conduriri,54053662,Karl Huffman,1
Puno,El Collao ,Conduriri,33211694,John Weisser,1
Puno,El Collao ,Conduriri,41427487,Stefan Farr,0
Puno,El Collao ,Conduriri,62907565,Omar Cobb,0
Puno,El Collao ,Conduriri,31005050,Diane Beck,0
Puno,El Collao ,Conduriri,12026051,Karl Huffman,0
Puno,El Collao ,Conduriri,82783994,John Weisser,0
Puno,El Collao ,Conduriri,49412270,Omar Cobb,0
Puno,El Collao ,Conduriri,29446867,Eddie Weida,1
Puno,El Collao ,Conduriri,28792656,Eddie Weida,0
Puno,El Collao ,Conduriri,41555396,Karl Huffman,1
Puno,El Collao ,Conduriri,27094489,John Weisser,1
Puno,El Collao ,Conduriri,27708267,David Cordle,0
Puno,El Collao ,Conduriri,86768062,John Weisser,0
Puno,El Collao ,Conduriri,61255251,Karl Huffman,0
Puno,El Collao ,Conduriri,88373693,Eddie Weida,0
Puno,El Collao ,Conduriri,57080942,Stefan Farr,0
Puno,El Collao ,Conduriri,10062829,Eddie Weida,0
Puno,El Collao ,Conduriri,27283319,Michael Hesson,0
Puno,El Collao ,Conduriri,53327359,Eddie Weida,0
Puno,El Collao ,Conduriri,80180658,Stefan Farr,1
Puno,El Collao ,Conduriri,84808720,Diane Beck,1
Puno,El Collao ,Conduriri,17011592,David Cordle,1
Puno,El Collao ,Conduriri,27893876,John Weisser,1
Puno,El Collao ,Conduriri,44441758,Diane Beck,0
Puno,El Collao ,Conduriri,23354597,Karl Huffman,0
Puno,El Collao ,Conduriri,14700981,Omar Cobb,0
Puno,El Collao ,Conduriri,30239523,Michael Hesson,1
Puno,El Collao ,Conduriri,13905822,Stefan Farr,0
Puno,El Collao ,Conduriri,23686690,David Cordle,0
Puno,El Collao ,Conduriri,75121768,Karl Huffman,1
Puno,El Collao ,Conduriri,21695478,Diane Beck,1
Puno,El Collao ,Conduriri,79890297,Stefan Farr,0
Puno,El Collao ,Conduriri,41083109,Stefan Farr,1
Puno,El Collao ,Conduriri,82867619,Eddie Weida,1
Puno,El Collao ,Conduriri,67904721,Omar Cobb,0
Puno,El Collao ,Conduriri,66577770,Diane Beck,1
Puno,El Collao ,Conduriri,10602876,David Cordle,1
Puno,El Collao ,Conduriri,47754092,Michael Hesson,1
Puno,El Collao ,Conduriri,81313350,Eddie Weida,1
Puno,El Collao ,Conduriri,78071528,David Cordle,1
Puno,El Collao ,Conduriri,51532388,Karl Huffman,1
Puno,El Collao ,Conduriri,77588989,David Cordle,0
Puno,El Collao ,Conduriri,60425388,Omar Cobb,1
Puno,El Collao ,Conduriri,25122778,Michael Hesson,0
Puno,El Collao ,Conduriri,54955163,John Weisser,0
Puno,El Collao ,Conduriri,17954026,Karl Huffman,0
Puno,El Collao ,Conduriri,81366081,Diane Beck,1
Puno,El Collao ,Conduriri,55092143,Diane Beck,1
Puno,El Collao ,Conduriri,86123273,John Weisser,1
Puno,El Collao ,Conduriri,74410163,Diane Beck,1
Puno,El Collao ,Conduriri,38793299,Diane Beck,0
Puno,El Collao ,Conduriri,16674702,Omar Cobb,0
Puno,El Collao ,Conduriri,12441811,Stefan Farr,1
Puno,El Collao ,Conduriri,84958936,Eddie Weida,1
Puno,El Collao ,Conduriri,69137510,Karl Huffman,0
Puno,El Collao ,Conduriri,37251164,Michael Hesson,0
Puno,El Collao ,Conduriri,13360480,John Weisser,0
Puno,El Collao ,Conduriri,45648244,Karl Huffman,0
Puno,El Collao ,Conduriri,54377170,Eddie Weida,0
Puno,El Collao ,Conduriri,53595126,Stefan Farr,1
Puno,El Collao ,Conduriri,26934492,Omar Cobb,1
Puno,El Collao ,Conduriri,54939524,Karl Huffman,1
Puno,El Collao ,Conduriri,71962055,John Weisser,0
Puno,El Collao ,Conduriri,83084869,Diane Beck,1
Puno,El Collao ,Conduriri,51355285,Stefan Farr,0
Puno,El Collao ,Conduriri,21915380,Karl Huffman,1
Puno,El Collao ,Conduriri,80283373,David Cordle,0
Puno,El Collao ,Conduriri,55482627,David Cordle,0
Puno,El Collao ,Conduriri,21467023,Omar Cobb,0
Puno,El Collao ,Conduriri,77345548,David Cordle,1
Puno,El Collao ,Conduriri,61507459,Diane Beck,0
Puno,El Collao ,Conduriri,79443336,Michael Hesson,1
Puno,El Collao ,Conduriri,84134270,John Weisser,1
Puno,El Collao ,Conduriri,58081463,Omar Cobb,0
Puno,El Collao ,Conduriri,31384665,Eddie Weida,0
Puno,El Collao ,Conduriri,65764581,John Weisser,1
Puno,El Collao ,Conduriri,55557079,Michael Hesson,1
Puno,El Collao ,Conduriri,10486288,Omar Cobb,1
Puno,El Collao ,Conduriri,50346854,Karl Huffman,1
Puno,El Collao ,Conduriri,14806483,Eddie Weida,1
Puno,El Collao ,Conduriri,43304818,Omar Cobb,1
Puno,El Collao ,Conduriri,28301633,Stefan Farr,0
Puno,El Collao ,Conduriri,23513729,Diane Beck,0
Puno,El Collao ,Conduriri,76572508,Stefan Farr,0
Puno,El Collao ,Conduriri,48253491,Karl Huffman,0
Puno,El Collao ,Conduriri,34350207,Omar Cobb,1
Puno,El Collao ,Conduriri,73811086,Stefan Farr,0
Puno,El Collao ,Conduriri,24573900,Diane Beck,0
Puno,El Collao ,Conduriri,89502539,Diane Beck,0
Puno,El Collao ,Conduriri,19718088,Omar Cobb,1
Puno,El Collao ,Conduriri,70214761,David Cordle,0
Puno,El Collao ,Conduriri,15759183,Stefan Farr,1
Puno,El Collao ,Conduriri,88790440,Stefan Farr,1
Puno,El Collao ,Conduriri,64923093,Diane Beck,1
Puno,El Collao ,Conduriri,63244982,Stefan Farr,0
Puno,El Collao ,Conduriri,42662130,John Weisser,0
Puno,El Collao ,Conduriri,38074824,Diane Beck,0
Puno,El Collao ,Conduriri,34659981,John Weisser,1
Puno,El Collao ,Conduriri,52489987,Eddie Weida,0
Puno,El Collao ,Conduriri,65867329,David Cordle,0
Puno,El Collao ,Conduriri,81824225,Karl Huffman,1
Puno,El Collao ,Conduriri,28125018,Karl Huffman,0
Puno,El Collao ,Conduriri,21885118,Diane Beck,0
Puno,El Collao ,Conduriri,10833928,Diane Beck,0
Puno,El Collao ,Conduriri,65073857,Karl Huffman,1
Puno,El Collao ,Conduriri,55889979,Eddie Weida,1
Puno,El Collao ,Conduriri,79262755,David Cordle,1
Puno,El Collao ,Conduriri,69977233,David Cordle,0
Puno,El Collao ,Conduriri,67537912,Diane Beck,0
Puno,El Collao ,Conduriri,80799611,Eddie Weida,0
Puno,El Collao ,Conduriri,66391586,Eddie Weida,0
Puno,El Collao ,Conduriri,11886258,John Weisser,1
Puno,El Collao ,Conduriri,43464140,Karl Huffman,1
Puno,El Collao ,Conduriri,26519952,David Cordle,0
Puno,El Collao ,Conduriri,68376059,Michael Hesson,0
Puno,El Collao ,Conduriri,18542275,David Cordle,1
Puno,El Collao ,Conduriri,20427490,David Cordle,0
Puno,El Collao ,Conduriri,20860853,David Cordle,1
Puno,El Collao ,Conduriri,58045745,Karl Huffman,0
Puno,El Collao ,Conduriri,17961875,John Weisser,0
Puno,El Collao ,Conduriri,55047644,Stefan Farr,1
Puno,El Collao ,Conduriri,21593654,David Cordle,1
Puno,El Collao ,Conduriri,71900792,David Cordle,0
Puno,El Collao ,Conduriri,35217726,Karl Huffman,1
Puno,El Collao ,Conduriri,14302384,David Cordle,0
Puno,El Collao ,Conduriri,88345513,Eddie Weida,0
Puno,El Collao ,Conduriri,68041924,Stefan Farr,1
Puno,El Collao ,Conduriri,47027557,David Cordle,1
Puno,El Collao ,Conduriri,64646889,Karl Huffman,1
Puno,El Collao ,Conduriri,47206422,Eddie Weida,0
Puno,El Collao ,Conduriri,10472750,David Cordle,0
Puno,El Collao ,Conduriri,21187498,David Cordle,1
Puno,El Collao ,Conduriri,89836459,Stefan Farr,1
Puno,El Collao ,Conduriri,88831858,Omar Cobb,1
Puno,El Collao ,Conduriri,58274406,David Cordle,1
Puno,El Collao ,Conduriri,83857487,Karl Huffman,0
Puno,El Collao ,Conduriri,74098153,Omar Cobb,1
Puno,El Collao ,Conduriri,46887920,Eddie Weida,0
Puno,El Collao ,Conduriri,48304759,Omar Cobb,0
Puno,El Collao ,Conduriri,37009614,Diane Beck,1
Puno,El Collao ,Conduriri,68393520,Omar Cobb,1
Puno,El Collao ,Conduriri,85782635,Omar Cobb,1
Puno,El Collao ,Conduriri,78789866,Michael Hesson,0
Puno,El Collao ,Conduriri,70915891,Stefan Farr,1
Puno,El Collao ,Conduriri,86850887,Diane Beck,0
Puno,El Collao ,Conduriri,83379539,Karl Huffman,0
Puno,El Collao ,Conduriri,67052847,Michael Hesson,0
Puno,El Collao ,Conduriri,22193615,Omar Cobb,1
Puno,El Collao ,Conduriri,27298488,Diane Beck,0
Puno,El Collao ,Conduriri,76835124,Eddie Weida,0
Puno,El Collao ,Conduriri,46961489,Diane Beck,1
Puno,El Collao ,Conduriri,83498563,Eddie Weida,0
Puno,El Collao ,Conduriri,74273634,Karl Huffman,0
Puno,El Collao ,Conduriri,77039395,John Weisser,0
Puno,El Collao ,Conduriri,78589097,Eddie Weida,1
Puno,El Collao ,Conduriri,35790122,Eddie Weida,0
Puno,El Collao ,Conduriri,13847973,Eddie Weida,0
Puno,El Collao ,Conduriri,10092277,John Weisser,0
Puno,El Collao ,Conduriri,64683163,John Weisser,0
Puno,El Collao ,Conduriri,65662803,John Weisser,1
Puno,El Collao ,Conduriri,43424392,Stefan Farr,1
Puno,El Collao ,Conduriri,30609514,John Weisser,1
Puno,El Collao ,Conduriri,24071808,Michael Hesson,1
Puno,El Collao ,Conduriri,23162817,Michael Hesson,1
Puno,El Collao ,Conduriri,55545553,Karl Huffman,0
Puno,El Collao ,Conduriri,83643529,Omar Cobb,1
Puno,El Collao ,Conduriri,72020464,Omar Cobb,1
Puno,El Collao ,Conduriri,24414549,Stefan Farr,1
Puno,El Collao ,Conduriri,39806749,David Cordle,0
Puno,El Collao ,Conduriri,66361910,Michael Hesson,1
Puno,El Collao ,Conduriri,27052129,John Weisser,1
Puno,El Collao ,Conduriri,46693029,Diane Beck,0
Puno,El Collao ,Conduriri,41395129,Karl Huffman,0
Puno,El Collao ,Conduriri,12053228,Diane Beck,1
Puno,El Collao ,Conduriri,56349104,Omar Cobb,1
Puno,El Collao ,Conduriri,46783740,Diane Beck,0
Puno,El Collao ,Conduriri,35689159,Diane Beck,1
Puno,El Collao ,Conduriri,80787887,Diane Beck,0
Puno,El Collao ,Conduriri,33081310,Stefan Farr,1
Puno,El Collao ,Conduriri,20586480,Karl Huffman,0
Puno,El Collao ,Conduriri,88110629,Stefan Farr,1
Puno,El Collao ,Conduriri,76996228,Michael Hesson,0
Puno,El Collao ,Conduriri,89777721,Omar Cobb,0
Puno,El Collao ,Conduriri,30126310,John Weisser,0
Puno,El Collao ,Conduriri,58923892,Diane Beck,1
Puno,El Collao ,Conduriri,81604619,John Weisser,0
Puno,El Collao ,Conduriri,71519623,Omar Cobb,1
Puno,El Collao ,Conduriri,45046499,Karl Huffman,0
Puno,El Collao ,Conduriri,51857411,Michael Hesson,0
Puno,El Collao ,Conduriri,49098094,Eddie Weida,0
Puno,El Collao ,Conduriri,45309503,Stefan Farr,1
Puno,El Collao ,Conduriri,23505250,Karl Huffman,1
Puno,El Collao ,Conduriri,26037590,Diane Beck,1
Puno,El Collao ,Conduriri,34019957,John Weisser,1
Puno,El Collao ,Conduriri,49897996,John Weisser,1
Puno,El Collao ,Conduriri,76854232,Michael Hesson,1
Puno,El Collao ,Conduriri,41769950,Michael Hesson,1
Puno,El Collao ,Conduriri,22447850,Diane Beck,0
Puno,El Collao ,Conduriri,64979461,David Cordle,1
Puno,El Collao ,Conduriri,77265922,Michael Hesson,0
Puno,El Collao ,Conduriri,11698338,Omar Cobb,1
Puno,El Collao ,Conduriri,67644729,John Weisser,1
Puno,El Collao ,Conduriri,80976384,Stefan Farr,0
Puno,El Collao ,Conduriri,81257018,Eddie Weida,0
Puno,El Collao ,Conduriri,76574516,Eddie Weida,1
Puno,El Collao ,Conduriri,56152122,David Cordle,1
Puno,El Collao ,Conduriri,74667065,Diane Beck,0
Puno,El Collao ,Conduriri,65145183,Omar Cobb,0
Puno,El Collao ,Conduriri,49845406,John Weisser,0
Puno,El Collao ,Conduriri,29169783,David Cordle,1
Puno,El Collao ,Conduriri,58957196,Omar Cobb,1
Puno,El Collao ,Conduriri,37787598,Karl Huffman,0
Puno,El Collao ,Conduriri,86098915,Omar Cobb,0
Puno,El Collao ,Conduriri,45287136,Eddie Weida,0
Puno,El Collao ,Conduriri,65820093,Stefan Farr,0
Puno,El Collao ,Conduriri,88855305,Diane Beck,0
Puno,El Collao ,Conduriri,85053706,David Cordle,0
Puno,El Collao ,Conduriri,19886071,David Cordle,0
Puno,El Collao ,Conduriri,19992777,Diane Beck,1
Puno,El Collao ,Conduriri,73869863,Karl Huffman,0
Puno,El Collao ,Conduriri,31313246,Stefan Farr,1
Puno,El Collao ,Conduriri,80738468,Omar Cobb,0
Puno,El Collao ,Conduriri,59190176,Omar Cobb,0
Puno,El Collao ,Conduriri,54275282,Karl Huffman,1
Puno,El Collao ,Conduriri,67459572,Michael Hesson,0
Puno,El Collao ,Conduriri,73102695,Michael Hesson,1
Puno,El Collao ,Conduriri,81832411,Eddie Weida,0
Puno,El Collao ,Conduriri,63643674,John Weisser,1
Puno,El Collao ,Conduriri,10214247,David Cordle,1
Puno,El Collao ,Conduriri,33230389,Diane Beck,1
Puno,El Collao ,Conduriri,53613775,Eddie Weida,0
Puno,El Collao ,Conduriri,26896247,Karl Huffman,1
Puno,El Collao ,Conduriri,71906747,Michael Hesson,0
Puno,El Collao ,Conduriri,42197248,Michael Hesson,1
Puno,El Collao ,Conduriri,73331996,Omar Cobb,1
Puno,El Collao ,Conduriri,42679356,Diane Beck,0
Puno,El Collao ,Conduriri,89822180,Diane Beck,0
Puno,El Collao ,Conduriri,19967320,John Weisser,1
Puno,El Collao ,Conduriri,34508743,Eddie Weida,0
Puno,El Collao ,Conduriri,40215653,Eddie Weida,1
Puno,El Collao ,Conduriri,86684135,Michael Hesson,1
Puno,El Collao ,Conduriri,64475217,David Cordle,1
Puno,El Collao ,Conduriri,40923130,Stefan Farr,1
Puno,El Collao ,Conduriri,62476590,Stefan Farr,1
Puno,El Collao ,Conduriri,12214178,Stefan Farr,1
Puno,El Collao ,Conduriri,83707258,David Cordle,0
Puno,El Collao ,Conduriri,24014051,David Cordle,0
Puno,El Collao ,Conduriri,58730142,Eddie Weida,0
Puno,El Collao ,Conduriri,66665594,John Weisser,1
Puno,El Collao ,Conduriri,56456720,Omar Cobb,1
Puno,El Collao ,Conduriri,27177774,John Weisser,0
Puno,El Collao ,Conduriri,10252524,Eddie Weida,0
Puno,El Collao ,Conduriri,54308792,Karl Huffman,1
Puno,El Collao ,Conduriri,49219098,Stefan Farr,0
Puno,El Collao ,Conduriri,87891570,Stefan Farr,0
Puno,El Collao ,Conduriri,49168379,Stefan Farr,1
Puno,El Collao ,Conduriri,10666132,Omar Cobb,1
Puno,El Collao ,Conduriri,57868922,Karl Huffman,0
Puno,El Collao ,Conduriri,13486146,Karl Huffman,1
Puno,El Collao ,Conduriri,29246312,Diane Beck,0
Puno,El Collao ,Conduriri,32569875,John Weisser,1
Puno,El Collao ,Conduriri,64251648,Diane Beck,1
Puno,El Collao ,Conduriri,23974251,Stefan Farr,0
Puno,El Collao ,Conduriri,18433261,Stefan Farr,1
Puno,El Collao ,Conduriri,58891522,Karl Huffman,1
Puno,El Collao ,Conduriri,83977969,Stefan Farr,1
Puno,El Collao ,Conduriri,29182091,Stefan Farr,0
Puno,El Collao ,Conduriri,80753845,Stefan Farr,1
Puno,El Collao ,Conduriri,89142831,David Cordle,0
Puno,El Collao ,Conduriri,72220019,Omar Cobb,0
Puno,El Collao ,Conduriri,50606350,John Weisser,1
Puno,El Collao ,Conduriri,42872855,Diane Beck,1
Puno,El Collao ,Conduriri,58225830,John Weisser,0
Puno,El Collao ,Conduriri,56498949,Omar Cobb,1
Puno,El Collao ,Conduriri,58830655,John Weisser,0
Puno,El Collao ,Conduriri,83759504,Diane Beck,0
Puno,El Collao ,Conduriri,12535260,Eddie Weida,1
Puno,El Collao ,Conduriri,87171268,David Cordle,1
Puno,El Collao ,Conduriri,26362930,Eddie Weida,1
Puno,El Collao ,Conduriri,50849372,David Cordle,1
Puno,El Collao ,Conduriri,32392052,Michael Hesson,0
Puno,El Collao ,Conduriri,35975418,Karl Huffman,1
Puno,El Collao ,Conduriri,17778583,Omar Cobb,1
Puno,El Collao ,Conduriri,21079939,Eddie Weida,0
Puno,El Collao ,Conduriri,12765160,David Cordle,0
Puno,El Collao ,Conduriri,49340198,Michael Hesson,0
Puno,El Collao ,Conduriri,24405402,Omar Cobb,1
Puno,El Collao ,Conduriri,52187031,Karl Huffman,0
Puno,El Collao ,Conduriri,77024746,Karl Huffman,1
Puno,El Collao ,Conduriri,67433456,Eddie Weida,1
Puno,El Collao ,Conduriri,30698233,Karl Huffman,0
Puno,El Collao ,Conduriri,63013757,John Weisser,1
Puno,El Collao ,Conduriri,34377900,Karl Huffman,0
Puno,El Collao ,Conduriri,61898873,David Cordle,1
Puno,El Collao ,Conduriri,56986580,Karl Huffman,0
Puno,El Collao ,Conduriri,56623459,Stefan Farr,0
Puno,El Collao ,Conduriri,23336906,Diane Beck,0
Puno,El Collao ,Conduriri,33593715,Omar Cobb,0
Puno,El Collao ,Conduriri,64617852,Omar Cobb,0
Puno,El Collao ,Conduriri,57652019,John Weisser,0
Puno,El Collao ,Conduriri,59971630,David Cordle,0
Puno,El Collao ,Conduriri,74855852,Diane Beck,0
Puno,El Collao ,Conduriri,22447281,Eddie Weida,0
Puno,El Collao ,Conduriri,62263191,Karl Huffman,1
Puno,El Collao ,Conduriri,82830996,Stefan Farr,1
Puno,El Collao ,Conduriri,86852982,David Cordle,1
Puno,El Collao ,Conduriri,84438955,Omar Cobb,1
Puno,El Collao ,Conduriri,36978243,David Cordle,0
Puno,El Collao ,Conduriri,28317964,Eddie Weida,0
Puno,El Collao ,Conduriri,71169737,Diane Beck,1
Puno,El Collao ,Conduriri,27525436,Diane Beck,1
Puno,El Collao ,Conduriri,42188582,David Cordle,1
Puno,El Collao ,Conduriri,12867538,Stefan Farr,0
Puno,El Collao ,Conduriri,23674164,Stefan Farr,0
Puno,El Collao ,Conduriri,22579822,John Weisser,0
Puno,El Collao ,Conduriri,55631208,Eddie Weida,1
Puno,El Collao ,Conduriri,76186608,Stefan Farr,0
Puno,El Collao ,Conduriri,47725571,David Cordle,0
Puno,El Collao ,Conduriri,12376968,Karl Huffman,0
Puno,El Collao ,Conduriri,16543775,Karl Huffman,1
Puno,El Collao ,Conduriri,85149431,Eddie Weida,1
Puno,El Collao ,Conduriri,86978864,Omar Cobb,0
Puno,El Collao ,Conduriri,14160611,Eddie Weida,0
Puno,El Collao ,Conduriri,26316108,Michael Hesson,1
Puno,El Collao ,Conduriri,36488460,David Cordle,0
Puno,El Collao ,Conduriri,83842222,John Weisser,0
Puno,El Collao ,Conduriri,62912059,John Weisser,1
Puno,El Collao ,Conduriri,29906884,John Weisser,0
Puno,El Collao ,Conduriri,81666803,Diane Beck,0
Puno,El Collao ,Conduriri,73967149,Stefan Farr,0
Puno,El Collao ,Conduriri,28565044,Omar Cobb,0
Puno,El Collao ,Conduriri,46968533,Michael Hesson,0
Puno,El Collao ,Conduriri,66220448,Michael Hesson,1
Puno,El Collao ,Conduriri,31985497,Eddie Weida,1
Puno,El Collao ,Conduriri,88472697,Omar Cobb,0
Puno,El Collao ,Conduriri,58998194,Karl Huffman,0
Puno,El Collao ,Conduriri,49232802,Stefan Farr,0
Puno,El Collao ,Conduriri,27839607,Eddie Weida,1
Puno,El Collao ,Conduriri,33135166,David Cordle,0
Puno,El Collao ,Conduriri,14209662,Eddie Weida,1
Puno,El Collao ,Conduriri,12218521,Eddie Weida,1
Puno,El Collao ,Conduriri,30247156,Diane Beck,1
Puno,El Collao ,Conduriri,84207467,Omar Cobb,0
Puno,El Collao ,Conduriri,71547689,Stefan Farr,1
Puno,El Collao ,Conduriri,29688317,Diane Beck,0
Puno,El Collao ,Conduriri,66227825,David Cordle,1
Puno,El Collao ,Conduriri,54399416,Stefan Farr,1
Puno,El Collao ,Conduriri,51644705,Karl Huffman,0
Puno,El Collao ,Conduriri,85841416,David Cordle,0
Puno,El Collao ,Conduriri,24834212,Diane Beck,0
Puno,El Collao ,Conduriri,47313811,Eddie Weida,1
Puno,El Collao ,Conduriri,34618254,David Cordle,0
Puno,El Collao ,Conduriri,65372745,Michael Hesson,1
Puno,El Collao ,Conduriri,69816072,Karl Huffman,0
Puno,El Collao ,Conduriri,84937381,John Weisser,1
Puno,El Collao ,Conduriri,81423250,John Weisser,1
Puno,El Collao ,Conduriri,13975898,John Weisser,1
Puno,El Collao ,Conduriri,65780606,Omar Cobb,0
Puno,El Collao ,Conduriri,28378472,Karl Huffman,0
Puno,El Collao ,Conduriri,24650267,Michael Hesson,1
Puno,El Collao ,Conduriri,40894251,Omar Cobb,0
Puno,El Collao ,Conduriri,86692107,Diane Beck,1
Puno,El Collao ,Conduriri,20574130,Omar Cobb,0
Puno,El Collao ,Conduriri,11240709,John Weisser,1
Puno,El Collao ,Conduriri,58690726,Diane Beck,0
Puno,El Collao ,Conduriri,80753582,Michael Hesson,1
Puno,El Collao ,Conduriri,89361110,Stefan Farr,1
Puno,El Collao ,Conduriri,87285872,Eddie Weida,1
Puno,El Collao ,Conduriri,61797319,Stefan Farr,1
Puno,El Collao ,Conduriri,64953548,Eddie Weida,1
Puno,El Collao ,Conduriri,68704484,Omar Cobb,0
Puno,El Collao ,Conduriri,12682661,John Weisser,0
Puno,El Collao ,Conduriri,48490418,Karl Huffman,1
Puno,El Collao ,Conduriri,71180690,John Weisser,0
Puno,El Collao ,Conduriri,15989051,Eddie Weida,1
Puno,El Collao ,Conduriri,25094424,John Weisser,1
Puno,El Collao ,Conduriri,65872892,Stefan Farr,0
Puno,El Collao ,Conduriri,26924769,Michael Hesson,0
Puno,El Collao ,Conduriri,24137845,Omar Cobb,0
Puno,El Collao ,Conduriri,47367390,John Weisser,0
Puno,El Collao ,Conduriri,11013605,Karl Huffman,1
Puno,El Collao ,Conduriri,10963785,Omar Cobb,0
Puno,El Collao ,Conduriri,28401734,Diane Beck,0
Puno,El Collao ,Conduriri,53327849,Omar Cobb,1
Puno,El Collao ,Conduriri,47550636,Eddie Weida,1
