region,provincia,ciudad,dni,candidato,esvalido
Puno,Sandia ,Yanahuaya,61270551,Stefan Farr,1
Puno,Sandia ,Yanahuaya,48982573,Eddie Weida,0
Puno,Sandia ,Yanahuaya,24690337,Omar Cobb,0
Puno,Sandia ,Yanahuaya,58181767,Michael Hesson,1
Puno,Sandia ,Yanahuaya,27276219,Diane Beck,0
Puno,Sandia ,Yanahuaya,53166488,Omar Cobb,1
Puno,Sandia ,Yanahuaya,57013446,John Weisser,0
Puno,Sandia ,Yanahuaya,61353868,Stefan Farr,0
Puno,Sandia ,Yanahuaya,39060961,Omar Cobb,0
Puno,Sandia ,Yanahuaya,67862403,Stefan Farr,0
Puno,Sandia ,Yanahuaya,38715756,Michael Hesson,0
Puno,Sandia ,Yanahuaya,28132428,Omar Cobb,1
Puno,Sandia ,Yanahuaya,70618592,Diane Beck,1
Puno,Sandia ,Yanahuaya,21328478,John Weisser,0
Puno,Sandia ,Yanahuaya,24814118,Omar Cobb,0
Puno,Sandia ,Yanahuaya,44696813,Diane Beck,1
Puno,Sandia ,Yanahuaya,12400411,Diane Beck,0
Puno,Sandia ,Yanahuaya,56013102,Karl Huffman,0
Puno,Sandia ,Yanahuaya,81691547,David Cordle,1
Puno,Sandia ,Yanahuaya,35340948,David Cordle,0
Puno,Sandia ,Yanahuaya,77230107,Omar Cobb,1
Puno,Sandia ,Yanahuaya,69441492,John Weisser,1
Puno,Sandia ,Yanahuaya,73571113,Karl Huffman,0
Puno,Sandia ,Yanahuaya,67226328,Karl Huffman,1
Puno,Sandia ,Yanahuaya,41955446,Michael Hesson,1
Puno,Sandia ,Yanahuaya,27424033,Omar Cobb,1
Puno,Sandia ,Yanahuaya,16438474,Michael Hesson,1
Puno,Sandia ,Yanahuaya,63618826,Omar Cobb,1
Puno,Sandia ,Yanahuaya,66163652,Stefan Farr,1
Puno,Sandia ,Yanahuaya,88626613,Stefan Farr,1
Puno,Sandia ,Yanahuaya,67636132,John Weisser,1
Puno,Sandia ,Yanahuaya,82692155,Karl Huffman,1
Puno,Sandia ,Yanahuaya,88236572,David Cordle,1
Puno,Sandia ,Yanahuaya,64341461,John Weisser,1
Puno,Sandia ,Yanahuaya,81596503,Michael Hesson,1
Puno,Sandia ,Yanahuaya,88048242,John Weisser,0
Puno,Sandia ,Yanahuaya,14553542,Eddie Weida,1
Puno,Sandia ,Yanahuaya,64804200,Karl Huffman,1
Puno,Sandia ,Yanahuaya,22754660,Eddie Weida,0
Puno,Sandia ,Yanahuaya,26872434,Eddie Weida,0
Puno,Sandia ,Yanahuaya,68242697,Diane Beck,1
Puno,Sandia ,Yanahuaya,17951568,Karl Huffman,0
Puno,Sandia ,Yanahuaya,38015652,Stefan Farr,1
Puno,Sandia ,Yanahuaya,88521098,Eddie Weida,1
Puno,Sandia ,Yanahuaya,80526111,Michael Hesson,1
Puno,Sandia ,Yanahuaya,10316521,Karl Huffman,0
Puno,Sandia ,Yanahuaya,35522263,Eddie Weida,0
Puno,Sandia ,Yanahuaya,42377628,Stefan Farr,0
Puno,Sandia ,Yanahuaya,56923704,Diane Beck,1
Puno,Sandia ,Yanahuaya,84404661,Eddie Weida,1
Puno,Sandia ,Yanahuaya,23820222,Stefan Farr,1
Puno,Sandia ,Yanahuaya,53470740,Karl Huffman,0
Puno,Sandia ,Yanahuaya,21748508,Diane Beck,0
Puno,Sandia ,Yanahuaya,27626232,Omar Cobb,0
Puno,Sandia ,Yanahuaya,59916967,Karl Huffman,0
Puno,Sandia ,Yanahuaya,76365981,Michael Hesson,0
Puno,Sandia ,Yanahuaya,40361127,Omar Cobb,0
Puno,Sandia ,Yanahuaya,43380985,Diane Beck,1
Puno,Sandia ,Yanahuaya,83955778,John Weisser,1
Puno,Sandia ,Yanahuaya,60417571,Michael Hesson,0
Puno,Sandia ,Yanahuaya,12989911,Eddie Weida,0
Puno,Sandia ,Yanahuaya,68571761,Eddie Weida,0
Puno,Sandia ,Yanahuaya,59987441,Karl Huffman,0
Puno,Sandia ,Yanahuaya,21230940,John Weisser,0
Puno,Sandia ,Yanahuaya,79668769,Karl Huffman,0
Puno,Sandia ,Yanahuaya,68818561,Stefan Farr,1
Puno,Sandia ,Yanahuaya,26401738,John Weisser,0
Puno,Sandia ,Yanahuaya,73866723,Eddie Weida,0
Puno,Sandia ,Yanahuaya,15946607,John Weisser,0
Puno,Sandia ,Yanahuaya,66580906,Karl Huffman,1
Puno,Sandia ,Yanahuaya,49322481,David Cordle,0
Puno,Sandia ,Yanahuaya,44226097,Stefan Farr,1
Puno,Sandia ,Yanahuaya,88984846,Diane Beck,1
Puno,Sandia ,Yanahuaya,53378556,Diane Beck,1
Puno,Sandia ,Yanahuaya,25938129,Karl Huffman,0
Puno,Sandia ,Yanahuaya,31739059,John Weisser,0
Puno,Sandia ,Yanahuaya,53191420,Karl Huffman,0
Puno,Sandia ,Yanahuaya,21952863,Diane Beck,0
Puno,Sandia ,Yanahuaya,84807271,David Cordle,0
Puno,Sandia ,Yanahuaya,25707153,Michael Hesson,1
Puno,Sandia ,Yanahuaya,18824726,Eddie Weida,0
Puno,Sandia ,Yanahuaya,64861426,David Cordle,0
Puno,Sandia ,Yanahuaya,38156236,Eddie Weida,0
Puno,Sandia ,Yanahuaya,53881915,Stefan Farr,1
Puno,Sandia ,Yanahuaya,19366739,John Weisser,0
Puno,Sandia ,Yanahuaya,14016416,John Weisser,0
Puno,Sandia ,Yanahuaya,28070730,Diane Beck,0
Puno,Sandia ,Yanahuaya,67580864,John Weisser,0
Puno,Sandia ,Yanahuaya,30515841,Diane Beck,0
Puno,Sandia ,Yanahuaya,61065992,David Cordle,1
Puno,Sandia ,Yanahuaya,77059235,David Cordle,1
Puno,Sandia ,Yanahuaya,64357373,Omar Cobb,1
Puno,Sandia ,Yanahuaya,82273408,David Cordle,1
Puno,Sandia ,Yanahuaya,38486996,Karl Huffman,0
Puno,Sandia ,Yanahuaya,22071636,Eddie Weida,1
Puno,Sandia ,Yanahuaya,10643368,Stefan Farr,0
Puno,Sandia ,Yanahuaya,57845370,Stefan Farr,1
Puno,Sandia ,Yanahuaya,55785892,Michael Hesson,1
Puno,Sandia ,Yanahuaya,12524985,Karl Huffman,0
Puno,Sandia ,Yanahuaya,46244724,Michael Hesson,0
Puno,Sandia ,Yanahuaya,25166474,Stefan Farr,1
Puno,Sandia ,Yanahuaya,36379958,Omar Cobb,1
Puno,Sandia ,Yanahuaya,22536619,Michael Hesson,1
Puno,Sandia ,Yanahuaya,43842790,Stefan Farr,0
Puno,Sandia ,Yanahuaya,28589737,Eddie Weida,1
Puno,Sandia ,Yanahuaya,63365114,Omar Cobb,0
Puno,Sandia ,Yanahuaya,13295898,Michael Hesson,1
Puno,Sandia ,Yanahuaya,81616344,John Weisser,0
Puno,Sandia ,Yanahuaya,15767930,John Weisser,0
Puno,Sandia ,Yanahuaya,59444740,David Cordle,1
Puno,Sandia ,Yanahuaya,40005112,Omar Cobb,1
Puno,Sandia ,Yanahuaya,68926198,Omar Cobb,0
Puno,Sandia ,Yanahuaya,63647256,Diane Beck,1
Puno,Sandia ,Yanahuaya,64475607,David Cordle,1
Puno,Sandia ,Yanahuaya,44960879,Michael Hesson,0
Puno,Sandia ,Yanahuaya,26953267,John Weisser,0
Puno,Sandia ,Yanahuaya,74335960,Diane Beck,0
Puno,Sandia ,Yanahuaya,63723363,Diane Beck,0
Puno,Sandia ,Yanahuaya,79450953,Omar Cobb,1
Puno,Sandia ,Yanahuaya,61642126,Stefan Farr,0
Puno,Sandia ,Yanahuaya,23313445,Diane Beck,0
Puno,Sandia ,Yanahuaya,17385094,Michael Hesson,1
Puno,Sandia ,Yanahuaya,79387996,Eddie Weida,1
Puno,Sandia ,Yanahuaya,67387605,David Cordle,1
Puno,Sandia ,Yanahuaya,25513143,Stefan Farr,0
Puno,Sandia ,Yanahuaya,37909754,Omar Cobb,0
Puno,Sandia ,Yanahuaya,45859739,Karl Huffman,1
Puno,Sandia ,Yanahuaya,70045263,Eddie Weida,1
Puno,Sandia ,Yanahuaya,41613190,David Cordle,0
Puno,Sandia ,Yanahuaya,29583120,Diane Beck,1
Puno,Sandia ,Yanahuaya,78909053,Eddie Weida,0
Puno,Sandia ,Yanahuaya,59313932,Stefan Farr,0
Puno,Sandia ,Yanahuaya,50205142,Michael Hesson,1
Puno,Sandia ,Yanahuaya,51984795,Michael Hesson,1
Puno,Sandia ,Yanahuaya,52385979,Michael Hesson,1
Puno,Sandia ,Yanahuaya,32700981,Omar Cobb,0
Puno,Sandia ,Yanahuaya,73529615,David Cordle,0
Puno,Sandia ,Yanahuaya,72533845,John Weisser,1
Puno,Sandia ,Yanahuaya,25860190,David Cordle,0
Puno,Sandia ,Yanahuaya,65393694,Karl Huffman,0
Puno,Sandia ,Yanahuaya,30651366,Michael Hesson,0
Puno,Sandia ,Yanahuaya,67367232,Karl Huffman,0
Puno,Sandia ,Yanahuaya,16519577,Stefan Farr,1
Puno,Sandia ,Yanahuaya,35268106,David Cordle,0
Puno,Sandia ,Yanahuaya,62461724,Stefan Farr,1
Puno,Sandia ,Yanahuaya,35963542,John Weisser,0
Puno,Sandia ,Yanahuaya,79058277,Michael Hesson,1
Puno,Sandia ,Yanahuaya,70507191,Karl Huffman,0
Puno,Sandia ,Yanahuaya,88325380,Karl Huffman,1
Puno,Sandia ,Yanahuaya,57006756,Diane Beck,0
Puno,Sandia ,Yanahuaya,51635886,Diane Beck,1
Puno,Sandia ,Yanahuaya,38211728,John Weisser,1
Puno,Sandia ,Yanahuaya,26304890,Karl Huffman,0
Puno,Sandia ,Yanahuaya,65941848,Eddie Weida,0
Puno,Sandia ,Yanahuaya,75485913,Stefan Farr,0
Puno,Sandia ,Yanahuaya,32964898,Omar Cobb,1
Puno,Sandia ,Yanahuaya,35060160,John Weisser,0
Puno,Sandia ,Yanahuaya,68668241,Stefan Farr,0
Puno,Sandia ,Yanahuaya,72655020,Eddie Weida,1
Puno,Sandia ,Yanahuaya,43177163,Karl Huffman,1
Puno,Sandia ,Yanahuaya,20853184,Michael Hesson,0
Puno,Sandia ,Yanahuaya,42723536,Diane Beck,1
Puno,Sandia ,Yanahuaya,80761892,Karl Huffman,1
Puno,Sandia ,Yanahuaya,21232948,John Weisser,1
Puno,Sandia ,Yanahuaya,75358362,Michael Hesson,0
Puno,Sandia ,Yanahuaya,33612887,Omar Cobb,0
Puno,Sandia ,Yanahuaya,50071416,Eddie Weida,1
Puno,Sandia ,Yanahuaya,45445238,Diane Beck,1
Puno,Sandia ,Yanahuaya,55577786,Eddie Weida,0
Puno,Sandia ,Yanahuaya,33827057,David Cordle,0
Puno,Sandia ,Yanahuaya,71351031,Stefan Farr,0
Puno,Sandia ,Yanahuaya,18824365,John Weisser,0
Puno,Sandia ,Yanahuaya,77875148,Stefan Farr,0
Puno,Sandia ,Yanahuaya,15690316,Karl Huffman,1
Puno,Sandia ,Yanahuaya,33648590,John Weisser,0
Puno,Sandia ,Yanahuaya,66660969,Stefan Farr,0
Puno,Sandia ,Yanahuaya,87521461,Omar Cobb,1
Puno,Sandia ,Yanahuaya,81470125,Stefan Farr,0
Puno,Sandia ,Yanahuaya,82286702,Diane Beck,0
Puno,Sandia ,Yanahuaya,74646173,Eddie Weida,1
Puno,Sandia ,Yanahuaya,57383242,Karl Huffman,1
Puno,Sandia ,Yanahuaya,66505969,Eddie Weida,0
Puno,Sandia ,Yanahuaya,59057365,Diane Beck,0
Puno,Sandia ,Yanahuaya,78288541,Stefan Farr,1
Puno,Sandia ,Yanahuaya,39279380,Stefan Farr,1
Puno,Sandia ,Yanahuaya,39208615,Stefan Farr,1
Puno,Sandia ,Yanahuaya,56039706,David Cordle,1
Puno,Sandia ,Yanahuaya,53044088,Eddie Weida,1
Puno,Sandia ,Yanahuaya,44195969,Michael Hesson,1
Puno,Sandia ,Yanahuaya,27632462,John Weisser,1
Puno,Sandia ,Yanahuaya,47650043,Michael Hesson,0
Puno,Sandia ,Yanahuaya,18991394,Karl Huffman,1
Puno,Sandia ,Yanahuaya,29440982,Karl Huffman,1
Puno,Sandia ,Yanahuaya,39749187,Karl Huffman,0
Puno,Sandia ,Yanahuaya,43556931,Diane Beck,0
Puno,Sandia ,Yanahuaya,16464362,John Weisser,1
Puno,Sandia ,Yanahuaya,35983315,Diane Beck,1
Puno,Sandia ,Yanahuaya,21774070,Omar Cobb,1
Puno,Sandia ,Yanahuaya,13024232,Michael Hesson,1
Puno,Sandia ,Yanahuaya,49707484,Omar Cobb,0
Puno,Sandia ,Yanahuaya,38421032,Omar Cobb,1
Puno,Sandia ,Yanahuaya,14399275,Diane Beck,1
Puno,Sandia ,Yanahuaya,11528460,Karl Huffman,0
Puno,Sandia ,Yanahuaya,56718767,Karl Huffman,0
Puno,Sandia ,Yanahuaya,31005632,David Cordle,0
Puno,Sandia ,Yanahuaya,29734893,Michael Hesson,1
Puno,Sandia ,Yanahuaya,65907234,Michael Hesson,0
Puno,Sandia ,Yanahuaya,65274802,Michael Hesson,0
Puno,Sandia ,Yanahuaya,31760652,Karl Huffman,0
Puno,Sandia ,Yanahuaya,32514420,Eddie Weida,0
Puno,Sandia ,Yanahuaya,57619328,Karl Huffman,0
Puno,Sandia ,Yanahuaya,53821596,David Cordle,1
Puno,Sandia ,Yanahuaya,35727067,David Cordle,1
Puno,Sandia ,Yanahuaya,79732902,Eddie Weida,0
Puno,Sandia ,Yanahuaya,68573337,Michael Hesson,1
Puno,Sandia ,Yanahuaya,57800091,Stefan Farr,0
Puno,Sandia ,Yanahuaya,69970261,Omar Cobb,0
Puno,Sandia ,Yanahuaya,62645341,David Cordle,1
Puno,Sandia ,Yanahuaya,21524653,Michael Hesson,1
Puno,Sandia ,Yanahuaya,87891845,Michael Hesson,1
Puno,Sandia ,Yanahuaya,53710466,Michael Hesson,1
Puno,Sandia ,Yanahuaya,81044831,Omar Cobb,1
Puno,Sandia ,Yanahuaya,31780920,Karl Huffman,1
Puno,Sandia ,Yanahuaya,29153118,Eddie Weida,0
Puno,Sandia ,Yanahuaya,23312683,Eddie Weida,1
Puno,Sandia ,Yanahuaya,13943339,David Cordle,0
Puno,Sandia ,Yanahuaya,15372340,David Cordle,1
Puno,Sandia ,Yanahuaya,13627459,Omar Cobb,1
Puno,Sandia ,Yanahuaya,38932252,David Cordle,0
Puno,Sandia ,Yanahuaya,81142320,Diane Beck,0
Puno,Sandia ,Yanahuaya,79681605,John Weisser,1
Puno,Sandia ,Yanahuaya,10991108,David Cordle,1
Puno,Sandia ,Yanahuaya,81108791,Karl Huffman,0
Puno,Sandia ,Yanahuaya,66399019,Eddie Weida,0
Puno,Sandia ,Yanahuaya,83622737,David Cordle,1
Puno,Sandia ,Yanahuaya,86080954,Omar Cobb,0
Puno,Sandia ,Yanahuaya,10098098,John Weisser,0
Puno,Sandia ,Yanahuaya,51589258,Karl Huffman,1
Puno,Sandia ,Yanahuaya,82150483,David Cordle,1
Puno,Sandia ,Yanahuaya,77082871,Omar Cobb,0
Puno,Sandia ,Yanahuaya,28166265,John Weisser,0
Puno,Sandia ,Yanahuaya,43341324,Michael Hesson,0
Puno,Sandia ,Yanahuaya,69769533,David Cordle,1
Puno,Sandia ,Yanahuaya,72908727,Karl Huffman,0
Puno,Sandia ,Yanahuaya,40427143,Omar Cobb,1
Puno,Sandia ,Yanahuaya,62077067,Michael Hesson,1
Puno,Sandia ,Yanahuaya,65384375,Karl Huffman,1
Puno,Sandia ,Yanahuaya,38282194,Omar Cobb,0
Puno,Sandia ,Yanahuaya,16205253,Karl Huffman,1
Puno,Sandia ,Yanahuaya,68291241,John Weisser,0
Puno,Sandia ,Yanahuaya,76605567,Diane Beck,0
Puno,Sandia ,Yanahuaya,57279677,John Weisser,0
Puno,Sandia ,Yanahuaya,11300418,Michael Hesson,0
Puno,Sandia ,Yanahuaya,49419039,Diane Beck,0
Puno,Sandia ,Yanahuaya,83512060,Karl Huffman,0
Puno,Sandia ,Yanahuaya,40140140,Eddie Weida,1
Puno,Sandia ,Yanahuaya,18407832,John Weisser,0
Puno,Sandia ,Yanahuaya,41373433,Eddie Weida,1
Puno,Sandia ,Yanahuaya,51982958,David Cordle,1
Puno,Sandia ,Yanahuaya,53470264,Diane Beck,1
Puno,Sandia ,Yanahuaya,61647295,Omar Cobb,0
Puno,Sandia ,Yanahuaya,26334548,Omar Cobb,1
Puno,Sandia ,Yanahuaya,69386123,John Weisser,1
Puno,Sandia ,Yanahuaya,31625206,Diane Beck,0
Puno,Sandia ,Yanahuaya,13547971,Diane Beck,0
Puno,Sandia ,Yanahuaya,79369733,Stefan Farr,1
Puno,Sandia ,Yanahuaya,21455551,Diane Beck,1
Puno,Sandia ,Yanahuaya,57888596,Stefan Farr,1
Puno,Sandia ,Yanahuaya,20214365,John Weisser,0
Puno,Sandia ,Yanahuaya,54358184,Michael Hesson,1
Puno,Sandia ,Yanahuaya,64701674,John Weisser,0
Puno,Sandia ,Yanahuaya,66409187,Omar Cobb,0
Puno,Sandia ,Yanahuaya,37247697,Karl Huffman,0
Puno,Sandia ,Yanahuaya,61917658,Omar Cobb,0
Puno,Sandia ,Yanahuaya,41320135,Michael Hesson,1
Puno,Sandia ,Yanahuaya,23414568,Eddie Weida,1
Puno,Sandia ,Yanahuaya,59696237,Stefan Farr,0
Puno,Sandia ,Yanahuaya,76591457,John Weisser,0
Puno,Sandia ,Yanahuaya,31565956,Michael Hesson,1
Puno,Sandia ,Yanahuaya,55305601,Michael Hesson,1
Puno,Sandia ,Yanahuaya,64860671,John Weisser,1
Puno,Sandia ,Yanahuaya,13024466,Michael Hesson,1
Puno,Sandia ,Yanahuaya,82812638,Omar Cobb,0
Puno,Sandia ,Yanahuaya,29100453,Diane Beck,1
Puno,Sandia ,Yanahuaya,62059776,Omar Cobb,0
Puno,Sandia ,Yanahuaya,83301314,Michael Hesson,0
Puno,Sandia ,Yanahuaya,24082403,Eddie Weida,0
Puno,Sandia ,Yanahuaya,29927635,Diane Beck,0
Puno,Sandia ,Yanahuaya,54347673,Stefan Farr,0
Puno,Sandia ,Yanahuaya,61041511,Eddie Weida,0
Puno,Sandia ,Yanahuaya,11863750,Stefan Farr,0
Puno,Sandia ,Yanahuaya,30475977,Stefan Farr,1
Puno,Sandia ,Yanahuaya,88328604,Eddie Weida,0
Puno,Sandia ,Yanahuaya,52379474,David Cordle,0
Puno,Sandia ,Yanahuaya,29572368,Karl Huffman,0
Puno,Sandia ,Yanahuaya,18855455,Karl Huffman,0
Puno,Sandia ,Yanahuaya,13048278,Diane Beck,0
Puno,Sandia ,Yanahuaya,36135783,John Weisser,0
Puno,Sandia ,Yanahuaya,49549724,Karl Huffman,1
Puno,Sandia ,Yanahuaya,45011808,Eddie Weida,0
Puno,Sandia ,Yanahuaya,77457989,Karl Huffman,1
Puno,Sandia ,Yanahuaya,72136297,Eddie Weida,1
Puno,Sandia ,Yanahuaya,25986191,Eddie Weida,1
Puno,Sandia ,Yanahuaya,79958236,Diane Beck,0
Puno,Sandia ,Yanahuaya,27276171,Karl Huffman,1
Puno,Sandia ,Yanahuaya,81687302,Eddie Weida,0
Puno,Sandia ,Yanahuaya,79379336,Karl Huffman,0
Puno,Sandia ,Yanahuaya,78405719,Stefan Farr,1
Puno,Sandia ,Yanahuaya,26640531,Omar Cobb,0
Puno,Sandia ,Yanahuaya,60290055,Omar Cobb,0
Puno,Sandia ,Yanahuaya,23550093,Diane Beck,1
Puno,Sandia ,Yanahuaya,74690143,Eddie Weida,1
Puno,Sandia ,Yanahuaya,83785921,Stefan Farr,1
Puno,Sandia ,Yanahuaya,33876665,Karl Huffman,1
Puno,Sandia ,Yanahuaya,26036771,Diane Beck,1
Puno,Sandia ,Yanahuaya,27684477,Omar Cobb,1
Puno,Sandia ,Yanahuaya,24666666,John Weisser,1
Puno,Sandia ,Yanahuaya,41344181,Omar Cobb,1
Puno,Sandia ,Yanahuaya,73712109,Omar Cobb,0
Puno,Sandia ,Yanahuaya,27151609,David Cordle,0
Puno,Sandia ,Yanahuaya,14143401,Eddie Weida,1
Puno,Sandia ,Yanahuaya,11266414,John Weisser,1
Puno,Sandia ,Yanahuaya,29178496,David Cordle,0
Puno,Sandia ,Yanahuaya,58047956,David Cordle,1
Puno,Sandia ,Yanahuaya,10893054,Karl Huffman,0
Puno,Sandia ,Yanahuaya,66881433,Diane Beck,0
Puno,Sandia ,Yanahuaya,28023713,Omar Cobb,1
Puno,Sandia ,Yanahuaya,25551842,Stefan Farr,1
Puno,Sandia ,Yanahuaya,76069049,Michael Hesson,1
Puno,Sandia ,Yanahuaya,81333710,John Weisser,0
Puno,Sandia ,Yanahuaya,57802966,Stefan Farr,1
Puno,Sandia ,Yanahuaya,11118183,Karl Huffman,1
Puno,Sandia ,Yanahuaya,41290644,John Weisser,1
Puno,Sandia ,Yanahuaya,11019621,Stefan Farr,0
Puno,Sandia ,Yanahuaya,54624362,Eddie Weida,0
Puno,Sandia ,Yanahuaya,84709271,Omar Cobb,1
Puno,Sandia ,Yanahuaya,87884732,Karl Huffman,0
Puno,Sandia ,Yanahuaya,39362037,Michael Hesson,0
Puno,Sandia ,Yanahuaya,69201123,Eddie Weida,1
Puno,Sandia ,Yanahuaya,87634582,Karl Huffman,0
Puno,Sandia ,Yanahuaya,26167222,David Cordle,1
Puno,Sandia ,Yanahuaya,77739801,Omar Cobb,0
Puno,Sandia ,Yanahuaya,70335692,Eddie Weida,1
Puno,Sandia ,Yanahuaya,70771168,John Weisser,0
Puno,Sandia ,Yanahuaya,43704396,Michael Hesson,0
Puno,Sandia ,Yanahuaya,82638857,Stefan Farr,1
Puno,Sandia ,Yanahuaya,78536308,Michael Hesson,0
Puno,Sandia ,Yanahuaya,15165932,Omar Cobb,0
Puno,Sandia ,Yanahuaya,51912934,Eddie Weida,1
Puno,Sandia ,Yanahuaya,11543074,John Weisser,0
Puno,Sandia ,Yanahuaya,71546105,John Weisser,0
Puno,Sandia ,Yanahuaya,65474432,John Weisser,1
Puno,Sandia ,Yanahuaya,57155649,David Cordle,0
Puno,Sandia ,Yanahuaya,45193033,John Weisser,0
Puno,Sandia ,Yanahuaya,81890926,Karl Huffman,0
Puno,Sandia ,Yanahuaya,33915769,Eddie Weida,0
Puno,Sandia ,Yanahuaya,53507327,Karl Huffman,1
Puno,Sandia ,Yanahuaya,75406894,Stefan Farr,1
Puno,Sandia ,Yanahuaya,54841929,Michael Hesson,1
Puno,Sandia ,Yanahuaya,12299815,Karl Huffman,0
Puno,Sandia ,Yanahuaya,11745665,Diane Beck,0
Puno,Sandia ,Yanahuaya,61271662,David Cordle,0
Puno,Sandia ,Yanahuaya,65917083,Diane Beck,0
Puno,Sandia ,Yanahuaya,34219885,Eddie Weida,0
Puno,Sandia ,Yanahuaya,32257750,John Weisser,0
Puno,Sandia ,Yanahuaya,54675694,Stefan Farr,0
Puno,Sandia ,Yanahuaya,27899051,John Weisser,0
Puno,Sandia ,Yanahuaya,12251891,Omar Cobb,1
Puno,Sandia ,Yanahuaya,10834881,John Weisser,0
Puno,Sandia ,Yanahuaya,64156492,Michael Hesson,0
Puno,Sandia ,Yanahuaya,28747746,David Cordle,0
Puno,Sandia ,Yanahuaya,77091747,Diane Beck,1
Puno,Sandia ,Yanahuaya,85635760,Diane Beck,1
Puno,Sandia ,Yanahuaya,68418268,John Weisser,1
Puno,Sandia ,Yanahuaya,10542276,David Cordle,0
Puno,Sandia ,Yanahuaya,62920439,Omar Cobb,0
Puno,Sandia ,Yanahuaya,55017918,Diane Beck,1
Puno,Sandia ,Yanahuaya,86593398,Karl Huffman,0
Puno,Sandia ,Yanahuaya,55414208,Diane Beck,0
Puno,Sandia ,Yanahuaya,62043840,Diane Beck,0
Puno,Sandia ,Yanahuaya,89963595,Stefan Farr,0
Puno,Sandia ,Yanahuaya,56644466,David Cordle,1
Puno,Sandia ,Yanahuaya,44404729,Diane Beck,1
Puno,Sandia ,Yanahuaya,52952989,Diane Beck,1
Puno,Sandia ,Yanahuaya,72540248,Eddie Weida,0
Puno,Sandia ,Yanahuaya,74853546,Omar Cobb,0
Puno,Sandia ,Yanahuaya,39114783,Diane Beck,1
Puno,Sandia ,Yanahuaya,81562145,John Weisser,0
Puno,Sandia ,Yanahuaya,11041251,John Weisser,0
Puno,Sandia ,Yanahuaya,45105238,Diane Beck,0
Puno,Sandia ,Yanahuaya,40792737,Eddie Weida,1
Puno,Sandia ,Yanahuaya,60234857,Eddie Weida,0
Puno,Sandia ,Yanahuaya,77525027,David Cordle,1
Puno,Sandia ,Yanahuaya,29283105,Diane Beck,1
Puno,Sandia ,Yanahuaya,38275555,Eddie Weida,1
Puno,Sandia ,Yanahuaya,89751369,Diane Beck,0
Puno,Sandia ,Yanahuaya,73469192,Michael Hesson,1
Puno,Sandia ,Yanahuaya,47473352,Michael Hesson,0
Puno,Sandia ,Yanahuaya,66796274,Eddie Weida,1
Puno,Sandia ,Yanahuaya,15880917,David Cordle,0
Puno,Sandia ,Yanahuaya,59497558,David Cordle,1
Puno,Sandia ,Yanahuaya,15434949,Michael Hesson,1
Puno,Sandia ,Yanahuaya,33320384,Michael Hesson,0
Puno,Sandia ,Yanahuaya,55989808,Omar Cobb,0
Puno,Sandia ,Yanahuaya,82656608,John Weisser,1
Puno,Sandia ,Yanahuaya,73806653,Diane Beck,1
Puno,Sandia ,Yanahuaya,15283461,Omar Cobb,1
Puno,Sandia ,Yanahuaya,52718367,Karl Huffman,1
Puno,Sandia ,Yanahuaya,36433464,Diane Beck,1
Puno,Sandia ,Yanahuaya,20663418,Karl Huffman,1
Puno,Sandia ,Yanahuaya,12366189,John Weisser,1
Puno,Sandia ,Yanahuaya,20972372,Omar Cobb,1
Puno,Sandia ,Yanahuaya,75029934,Karl Huffman,1
Puno,Sandia ,Yanahuaya,63878042,Stefan Farr,0
Puno,Sandia ,Yanahuaya,50848280,Michael Hesson,1
Puno,Sandia ,Yanahuaya,48475817,Eddie Weida,0
Puno,Sandia ,Yanahuaya,45037702,John Weisser,0
Puno,Sandia ,Yanahuaya,63997508,David Cordle,1
Puno,Sandia ,Yanahuaya,32575266,Stefan Farr,0
Puno,Sandia ,Yanahuaya,58276144,Diane Beck,1
Puno,Sandia ,Yanahuaya,62126288,Omar Cobb,1
Puno,Sandia ,Yanahuaya,37488948,John Weisser,1
Puno,Sandia ,Yanahuaya,31139828,Karl Huffman,1
Puno,Sandia ,Yanahuaya,84082079,Michael Hesson,1
Puno,Sandia ,Yanahuaya,11488122,David Cordle,1
Puno,Sandia ,Yanahuaya,16783749,Diane Beck,1
Puno,Sandia ,Yanahuaya,74121513,Omar Cobb,1
Puno,Sandia ,Yanahuaya,34336534,Stefan Farr,0
Puno,Sandia ,Yanahuaya,25893554,Diane Beck,0
Puno,Sandia ,Yanahuaya,39036015,Stefan Farr,1
Puno,Sandia ,Yanahuaya,43333845,Diane Beck,1
Puno,Sandia ,Yanahuaya,61244419,Omar Cobb,1
Puno,Sandia ,Yanahuaya,40872662,Stefan Farr,0
Puno,Sandia ,Yanahuaya,42215341,Michael Hesson,1
Puno,Sandia ,Yanahuaya,30120579,Eddie Weida,0
Puno,Sandia ,Yanahuaya,38649209,David Cordle,1
Puno,Sandia ,Yanahuaya,82158073,Michael Hesson,1
Puno,Sandia ,Yanahuaya,27154429,Stefan Farr,1
Puno,Sandia ,Yanahuaya,83986043,Michael Hesson,1
Puno,Sandia ,Yanahuaya,46910852,Eddie Weida,1
Puno,Sandia ,Yanahuaya,71578790,Stefan Farr,0
Puno,Sandia ,Yanahuaya,13010165,Diane Beck,1
Puno,Sandia ,Yanahuaya,53007563,Karl Huffman,0
Puno,Sandia ,Yanahuaya,40008956,Diane Beck,1
Puno,Sandia ,Yanahuaya,75132941,Eddie Weida,1
