region,provincia,ciudad,dni,candidato,esvalido
Puno,Azángaro ,Santiago de Pupuja,37741249,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,64112261,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,86730898,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,63383330,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,55675112,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,41021184,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,49463789,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,52872216,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,83391390,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,76709576,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,48478814,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,78862723,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,48975381,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,14594862,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,80934815,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,70991346,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,55005915,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,38007200,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,35131931,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,77380070,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,38569280,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,86469258,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,63123726,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,37597948,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,33188027,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,83744180,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,39373494,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,65002706,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,21643659,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,58630197,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,86613136,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,57346473,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,17474105,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,10030775,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,30744290,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,66560994,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,12603375,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,12056893,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,79968971,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,56049172,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,85717013,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,17644337,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,22716978,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,33679746,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,40857709,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,22698157,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,65818766,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,68619708,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,58853233,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,22396812,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,22817721,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,84000503,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,54743062,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,44661708,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,77249369,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,66251674,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,51611881,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,42389318,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,21543412,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,60903869,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,68979896,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,84225462,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,13668332,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,42590019,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,86647876,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,57142117,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,22535523,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,23457127,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,29694505,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,13563225,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,50900810,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,15251524,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,46814130,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,57907994,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,29796123,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,32534403,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,30426900,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,63594236,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,59696538,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,49768276,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,30587862,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,50726886,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,51633442,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,10417954,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,44715562,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,64978806,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,62577256,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,73907819,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,44531875,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,45587573,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,73611056,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,47439983,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,42506338,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,73972802,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,88788889,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,17772626,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,81159314,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,65985788,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,70948041,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,37297305,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,27768606,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,61956104,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,49334037,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,23584797,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,78686118,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,59014282,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,42713041,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,60789448,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,13439564,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,49276457,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,12305372,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,76138352,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,60069071,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,87516519,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,86279387,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,71004171,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,86435666,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,28455472,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,74738619,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,39093453,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,75844937,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,21120242,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,83768601,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,33049865,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,18662505,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,62147927,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,32603578,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,12257480,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,85844755,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,46189824,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,17145604,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,17966170,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,52920786,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,78892978,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,81432598,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,49208065,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,54366714,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,30100258,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,25804752,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,54065440,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,45749266,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,25159330,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,81517229,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,65563280,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,78111783,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,74690843,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,39009072,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,21579477,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,18004374,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,44643661,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,79261942,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,84191058,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,69555883,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,29517746,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,63072634,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,34830838,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,78333601,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,60962118,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,34707563,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,35341854,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,52580537,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,28079970,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,37537927,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,74309060,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,62336706,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,16081327,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,42629101,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,32709765,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,21662260,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,18185195,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,20142794,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,73299187,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,19505279,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,16699168,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,21080795,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,52709561,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,69831614,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,63481257,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,71137374,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,20254327,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,72569167,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,29530373,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,43720529,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,21348133,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,83523260,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,81961760,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,67958300,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,17304713,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,50304059,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,61821208,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,18617454,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,53952338,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,54920495,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,59077976,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,50638621,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,53978907,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,24538073,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,35908020,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,58461693,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,81248244,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,67209649,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,59513901,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,49255912,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,40056620,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,32969749,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,75198443,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,15092607,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,83350544,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,64267479,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,14341747,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,53054300,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,49153348,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,37785000,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,87168508,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,36090409,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,69080457,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,32642377,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,62487622,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,19820992,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,10797529,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,73655655,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,60883205,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,47229131,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,43406138,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,84038459,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,60147789,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,84455840,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,50819400,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,88619608,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,16165196,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,10610573,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,51522710,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,22177608,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,51053950,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,43746633,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,61723442,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,40297308,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,18628897,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,58823081,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,55435429,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,26541314,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,23375317,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,59423627,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,53381592,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,15354678,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,74728632,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,75899285,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,15671573,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,12587461,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,49890561,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,64766674,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,40418624,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,73121840,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,77917160,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,61935954,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,59051391,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,22281865,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,57124740,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,46486899,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,23197144,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,14640537,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,25718655,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,63798556,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,83271107,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,11026614,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,16572083,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,28108663,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,74592145,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,59210609,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,14268843,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,12861677,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,51464395,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,88171303,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,16457915,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,29329745,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,86388526,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,80630548,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,24184432,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,11837672,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,86354844,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,23656614,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,67794415,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,70604410,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,49849013,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,67826280,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,34225296,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,58111619,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,33888561,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,59503255,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,21378588,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,52251388,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,59439164,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,20406725,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,22589162,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,82678249,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,42469512,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,31731739,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,46616181,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,33401902,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,86761065,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,86946611,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,58815215,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,15763311,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,50852995,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,68505039,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,86559749,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,36053878,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,66325935,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,74546320,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,12783508,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,69586756,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,60899794,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,10410036,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,28638766,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,76316017,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,57223210,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,71532886,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,44665434,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,18105924,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,57155178,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,67389969,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,27603351,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,39131501,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,65929831,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,39559174,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,79578554,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,69233695,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,19359276,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,58295131,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,51504721,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,81415220,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,44400869,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,26042865,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,78700897,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,19362683,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,65516317,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,86645831,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,48587412,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,67951991,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,71179294,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,73216260,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,23449253,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,59778757,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,24978033,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,57215770,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,23485164,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,30066107,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,55666441,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,67356360,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,86290076,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,43190858,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,86912562,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,79834298,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,28176434,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,54946343,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,10904644,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,31329664,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,41115506,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,24421406,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,46503417,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,63479825,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,22521032,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,19012653,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,15966441,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,68637876,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,30598572,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,48149390,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,31788281,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,31399010,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,33931300,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,74732886,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,73214938,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,71172910,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,52491273,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,49400267,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,78268804,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,66752080,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,77023606,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,70099688,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,48783613,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,75292985,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,31413090,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,31359431,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,31576136,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,25783663,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,24779868,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,74440070,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,19564550,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,85618267,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,28778171,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,17091394,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,58954997,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,86713158,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,54395277,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,28654884,Karl Huffman,0
