region,provincia,ciudad,dni,candidato,esvalido
Puno,Carabaya ,Macusani,16374586,Diane Beck,0
Puno,Carabaya ,Macusani,33175282,Stefan Farr,1
Puno,Carabaya ,Macusani,61907743,Michael Hesson,0
Puno,Carabaya ,Macusani,44353236,David Cordle,0
Puno,Carabaya ,Macusani,37577938,Diane Beck,0
Puno,Carabaya ,Macusani,76826254,Michael Hesson,0
Puno,Carabaya ,Macusani,16784295,Diane Beck,1
Puno,Carabaya ,Macusani,22584148,Karl Huffman,0
Puno,Carabaya ,Macusani,63931600,David Cordle,1
Puno,Carabaya ,Macusani,65191898,Karl Huffman,1
Puno,Carabaya ,Macusani,65175064,Michael Hesson,1
Puno,Carabaya ,Macusani,78593885,Eddie Weida,0
Puno,Carabaya ,Macusani,27530387,Diane Beck,0
Puno,Carabaya ,Macusani,19535358,Michael Hesson,1
Puno,Carabaya ,Macusani,50913367,Diane Beck,1
Puno,Carabaya ,Macusani,67384149,Eddie Weida,0
Puno,Carabaya ,Macusani,63721669,Michael Hesson,1
Puno,Carabaya ,Macusani,12533670,Karl Huffman,1
Puno,Carabaya ,Macusani,52027848,Karl Huffman,1
Puno,Carabaya ,Macusani,18016473,Karl Huffman,1
Puno,Carabaya ,Macusani,52245969,Karl Huffman,0
Puno,Carabaya ,Macusani,49774758,Stefan Farr,0
Puno,Carabaya ,Macusani,65423767,Michael Hesson,0
Puno,Carabaya ,Macusani,41931980,David Cordle,0
Puno,Carabaya ,Macusani,15189021,Eddie Weida,1
Puno,Carabaya ,Macusani,47014366,Diane Beck,0
Puno,Carabaya ,Macusani,14269841,Diane Beck,0
Puno,Carabaya ,Macusani,87008424,Diane Beck,0
Puno,Carabaya ,Macusani,41195408,Omar Cobb,1
Puno,Carabaya ,Macusani,55409283,John Weisser,0
Puno,Carabaya ,Macusani,58623914,John Weisser,1
Puno,Carabaya ,Macusani,63652865,Michael Hesson,1
Puno,Carabaya ,Macusani,70524335,Diane Beck,1
Puno,Carabaya ,Macusani,46385041,David Cordle,1
Puno,Carabaya ,Macusani,54018836,Karl Huffman,1
Puno,Carabaya ,Macusani,36037487,Michael Hesson,0
Puno,Carabaya ,Macusani,39033738,Omar Cobb,1
Puno,Carabaya ,Macusani,72947233,Stefan Farr,1
Puno,Carabaya ,Macusani,15957891,Karl Huffman,1
Puno,Carabaya ,Macusani,42540104,Omar Cobb,1
Puno,Carabaya ,Macusani,27640126,Karl Huffman,1
Puno,Carabaya ,Macusani,57943790,Karl Huffman,0
Puno,Carabaya ,Macusani,27042623,Eddie Weida,1
Puno,Carabaya ,Macusani,49382971,Michael Hesson,0
Puno,Carabaya ,Macusani,58282844,Stefan Farr,0
Puno,Carabaya ,Macusani,68468435,David Cordle,1
Puno,Carabaya ,Macusani,22836533,Karl Huffman,1
Puno,Carabaya ,Macusani,72889705,John Weisser,1
Puno,Carabaya ,Macusani,28635060,David Cordle,1
Puno,Carabaya ,Macusani,21057129,Karl Huffman,1
Puno,Carabaya ,Macusani,49526163,John Weisser,0
Puno,Carabaya ,Macusani,88963181,Stefan Farr,1
Puno,Carabaya ,Macusani,57084393,David Cordle,0
Puno,Carabaya ,Macusani,29751415,Karl Huffman,1
Puno,Carabaya ,Macusani,48593687,Omar Cobb,1
Puno,Carabaya ,Macusani,76619062,Omar Cobb,1
Puno,Carabaya ,Macusani,86151537,Michael Hesson,1
Puno,Carabaya ,Macusani,82410988,Stefan Farr,0
Puno,Carabaya ,Macusani,41677238,Michael Hesson,0
Puno,Carabaya ,Macusani,44909251,Michael Hesson,1
Puno,Carabaya ,Macusani,40722116,Diane Beck,1
Puno,Carabaya ,Macusani,65397708,Eddie Weida,0
Puno,Carabaya ,Macusani,32414568,Michael Hesson,1
Puno,Carabaya ,Macusani,85577222,Diane Beck,0
Puno,Carabaya ,Macusani,36266712,Diane Beck,0
Puno,Carabaya ,Macusani,10402668,Stefan Farr,0
Puno,Carabaya ,Macusani,82424290,Diane Beck,1
Puno,Carabaya ,Macusani,10692048,Michael Hesson,1
Puno,Carabaya ,Macusani,51364372,Diane Beck,1
Puno,Carabaya ,Macusani,53550021,Karl Huffman,0
Puno,Carabaya ,Macusani,31929944,David Cordle,1
Puno,Carabaya ,Macusani,56054126,Karl Huffman,1
Puno,Carabaya ,Macusani,49769427,Diane Beck,0
Puno,Carabaya ,Macusani,49568909,Eddie Weida,1
Puno,Carabaya ,Macusani,52745075,John Weisser,1
Puno,Carabaya ,Macusani,76619797,John Weisser,1
Puno,Carabaya ,Macusani,25205238,Diane Beck,0
Puno,Carabaya ,Macusani,15904945,Omar Cobb,0
Puno,Carabaya ,Macusani,63827579,Eddie Weida,1
Puno,Carabaya ,Macusani,24257189,Karl Huffman,1
Puno,Carabaya ,Macusani,14925269,Stefan Farr,0
Puno,Carabaya ,Macusani,16027079,David Cordle,1
Puno,Carabaya ,Macusani,88650344,Michael Hesson,0
Puno,Carabaya ,Macusani,36674129,Stefan Farr,0
Puno,Carabaya ,Macusani,56205174,Eddie Weida,0
Puno,Carabaya ,Macusani,55304649,Michael Hesson,0
Puno,Carabaya ,Macusani,86916233,David Cordle,0
Puno,Carabaya ,Macusani,39060049,Omar Cobb,1
Puno,Carabaya ,Macusani,25376433,Omar Cobb,1
Puno,Carabaya ,Macusani,28779456,John Weisser,0
Puno,Carabaya ,Macusani,10324849,Omar Cobb,1
Puno,Carabaya ,Macusani,58139591,John Weisser,0
Puno,Carabaya ,Macusani,29281155,Eddie Weida,0
Puno,Carabaya ,Macusani,37255272,Karl Huffman,1
Puno,Carabaya ,Macusani,58552768,Diane Beck,1
Puno,Carabaya ,Macusani,24642334,Omar Cobb,1
Puno,Carabaya ,Macusani,31332279,John Weisser,1
Puno,Carabaya ,Macusani,81607202,Diane Beck,1
Puno,Carabaya ,Macusani,64430214,Stefan Farr,1
Puno,Carabaya ,Macusani,52648639,Omar Cobb,1
Puno,Carabaya ,Macusani,74305109,Michael Hesson,0
Puno,Carabaya ,Macusani,34966932,Michael Hesson,0
Puno,Carabaya ,Macusani,87808892,Karl Huffman,0
Puno,Carabaya ,Macusani,24308196,Michael Hesson,1
Puno,Carabaya ,Macusani,16259164,John Weisser,0
Puno,Carabaya ,Macusani,51049062,Eddie Weida,1
Puno,Carabaya ,Macusani,53264621,Diane Beck,0
Puno,Carabaya ,Macusani,25571246,Eddie Weida,1
Puno,Carabaya ,Macusani,65905130,Stefan Farr,1
Puno,Carabaya ,Macusani,66580843,Stefan Farr,1
Puno,Carabaya ,Macusani,75189717,Stefan Farr,1
Puno,Carabaya ,Macusani,41841563,John Weisser,0
Puno,Carabaya ,Macusani,49503257,Omar Cobb,1
Puno,Carabaya ,Macusani,87268836,Michael Hesson,0
Puno,Carabaya ,Macusani,28572587,Karl Huffman,0
Puno,Carabaya ,Macusani,29995617,David Cordle,0
Puno,Carabaya ,Macusani,49854992,John Weisser,0
Puno,Carabaya ,Macusani,17944318,Eddie Weida,0
Puno,Carabaya ,Macusani,12264920,Stefan Farr,1
Puno,Carabaya ,Macusani,12352366,Eddie Weida,1
Puno,Carabaya ,Macusani,72209911,Diane Beck,1
Puno,Carabaya ,Macusani,87471329,Stefan Farr,1
Puno,Carabaya ,Macusani,15408901,David Cordle,0
Puno,Carabaya ,Macusani,23395960,Karl Huffman,1
Puno,Carabaya ,Macusani,15798026,David Cordle,1
Puno,Carabaya ,Macusani,28310163,David Cordle,1
Puno,Carabaya ,Macusani,71586552,Omar Cobb,0
Puno,Carabaya ,Macusani,54712065,John Weisser,0
Puno,Carabaya ,Macusani,81181701,John Weisser,0
Puno,Carabaya ,Macusani,69191434,Eddie Weida,1
Puno,Carabaya ,Macusani,87655343,Stefan Farr,0
Puno,Carabaya ,Macusani,84719897,Omar Cobb,0
Puno,Carabaya ,Macusani,38698330,Diane Beck,0
Puno,Carabaya ,Macusani,26265777,Michael Hesson,0
Puno,Carabaya ,Macusani,16039435,Omar Cobb,1
Puno,Carabaya ,Macusani,62821216,David Cordle,0
Puno,Carabaya ,Macusani,16648327,Michael Hesson,0
Puno,Carabaya ,Macusani,18971282,Diane Beck,0
Puno,Carabaya ,Macusani,40924499,Michael Hesson,1
Puno,Carabaya ,Macusani,25991763,John Weisser,0
Puno,Carabaya ,Macusani,48069107,Karl Huffman,0
Puno,Carabaya ,Macusani,55372061,Michael Hesson,0
Puno,Carabaya ,Macusani,49706255,Michael Hesson,0
Puno,Carabaya ,Macusani,59472433,Diane Beck,1
Puno,Carabaya ,Macusani,26815974,Stefan Farr,0
Puno,Carabaya ,Macusani,89592957,Omar Cobb,1
Puno,Carabaya ,Macusani,64075313,John Weisser,0
Puno,Carabaya ,Macusani,66807280,John Weisser,0
Puno,Carabaya ,Macusani,84978793,Stefan Farr,1
Puno,Carabaya ,Macusani,73973897,John Weisser,0
Puno,Carabaya ,Macusani,66567255,David Cordle,0
Puno,Carabaya ,Macusani,11287834,Omar Cobb,0
Puno,Carabaya ,Macusani,47880623,Omar Cobb,0
Puno,Carabaya ,Macusani,50317243,John Weisser,0
Puno,Carabaya ,Macusani,41738388,Omar Cobb,0
Puno,Carabaya ,Macusani,18520830,Stefan Farr,1
Puno,Carabaya ,Macusani,10941865,Diane Beck,0
Puno,Carabaya ,Macusani,46588193,David Cordle,1
Puno,Carabaya ,Macusani,75108542,Omar Cobb,1
Puno,Carabaya ,Macusani,73133728,Diane Beck,0
Puno,Carabaya ,Macusani,80155167,Eddie Weida,1
Puno,Carabaya ,Macusani,18027692,Omar Cobb,0
Puno,Carabaya ,Macusani,77397997,Eddie Weida,0
Puno,Carabaya ,Macusani,69166286,Stefan Farr,0
Puno,Carabaya ,Macusani,60869468,Omar Cobb,1
Puno,Carabaya ,Macusani,72359259,Eddie Weida,1
Puno,Carabaya ,Macusani,12403682,Karl Huffman,1
Puno,Carabaya ,Macusani,53956505,Diane Beck,0
Puno,Carabaya ,Macusani,54341790,Diane Beck,0
Puno,Carabaya ,Macusani,57275217,Omar Cobb,1
Puno,Carabaya ,Macusani,24860422,Michael Hesson,0
Puno,Carabaya ,Macusani,29654258,Diane Beck,1
Puno,Carabaya ,Macusani,23640234,Eddie Weida,0
Puno,Carabaya ,Macusani,36721895,Diane Beck,1
Puno,Carabaya ,Macusani,56229271,Karl Huffman,0
Puno,Carabaya ,Macusani,14217822,Karl Huffman,0
Puno,Carabaya ,Macusani,69812828,Diane Beck,0
Puno,Carabaya ,Macusani,53154575,Stefan Farr,1
Puno,Carabaya ,Macusani,67202678,John Weisser,1
Puno,Carabaya ,Macusani,49836218,Diane Beck,0
Puno,Carabaya ,Macusani,46006820,Omar Cobb,1
Puno,Carabaya ,Macusani,47459013,John Weisser,1
Puno,Carabaya ,Macusani,76871317,Karl Huffman,1
Puno,Carabaya ,Macusani,79922427,Diane Beck,1
Puno,Carabaya ,Macusani,13891688,Diane Beck,0
Puno,Carabaya ,Macusani,59741986,Diane Beck,1
Puno,Carabaya ,Macusani,42859163,Omar Cobb,1
Puno,Carabaya ,Macusani,19396507,Michael Hesson,0
Puno,Carabaya ,Macusani,11075310,Karl Huffman,0
Puno,Carabaya ,Macusani,18549262,Stefan Farr,1
Puno,Carabaya ,Macusani,82726970,David Cordle,1
Puno,Carabaya ,Macusani,86886717,Stefan Farr,0
Puno,Carabaya ,Macusani,61085369,Stefan Farr,0
Puno,Carabaya ,Macusani,68349925,Diane Beck,1
Puno,Carabaya ,Macusani,14917140,David Cordle,1
Puno,Carabaya ,Macusani,87139124,Eddie Weida,0
Puno,Carabaya ,Macusani,16780431,Omar Cobb,0
Puno,Carabaya ,Macusani,19476648,Eddie Weida,1
Puno,Carabaya ,Macusani,15647076,Michael Hesson,1
Puno,Carabaya ,Macusani,57315289,Michael Hesson,1
Puno,Carabaya ,Macusani,82683796,Stefan Farr,0
Puno,Carabaya ,Macusani,34616777,Stefan Farr,1
Puno,Carabaya ,Macusani,50066243,Diane Beck,1
Puno,Carabaya ,Macusani,36209241,Stefan Farr,0
Puno,Carabaya ,Macusani,52152368,John Weisser,0
Puno,Carabaya ,Macusani,77611608,Eddie Weida,0
Puno,Carabaya ,Macusani,24988705,Eddie Weida,1
Puno,Carabaya ,Macusani,24829029,Stefan Farr,0
Puno,Carabaya ,Macusani,43358171,Michael Hesson,1
Puno,Carabaya ,Macusani,73103700,Omar Cobb,1
Puno,Carabaya ,Macusani,55076154,Eddie Weida,1
Puno,Carabaya ,Macusani,55142756,Omar Cobb,0
Puno,Carabaya ,Macusani,81912696,John Weisser,1
Puno,Carabaya ,Macusani,22347473,Omar Cobb,0
Puno,Carabaya ,Macusani,75194023,Omar Cobb,1
Puno,Carabaya ,Macusani,66530321,Michael Hesson,0
Puno,Carabaya ,Macusani,67687030,Stefan Farr,0
Puno,Carabaya ,Macusani,45515591,Karl Huffman,1
Puno,Carabaya ,Macusani,13061619,Eddie Weida,1
Puno,Carabaya ,Macusani,52568641,Eddie Weida,1
Puno,Carabaya ,Macusani,17518082,Eddie Weida,0
Puno,Carabaya ,Macusani,50386976,Omar Cobb,0
Puno,Carabaya ,Macusani,35050299,Stefan Farr,0
Puno,Carabaya ,Macusani,84456878,Diane Beck,0
Puno,Carabaya ,Macusani,29454468,Karl Huffman,1
Puno,Carabaya ,Macusani,86242966,Stefan Farr,1
Puno,Carabaya ,Macusani,72669941,Omar Cobb,0
Puno,Carabaya ,Macusani,87697680,Karl Huffman,0
Puno,Carabaya ,Macusani,20233128,Eddie Weida,1
Puno,Carabaya ,Macusani,35485586,Omar Cobb,1
Puno,Carabaya ,Macusani,23019245,David Cordle,1
Puno,Carabaya ,Macusani,52432825,Michael Hesson,0
Puno,Carabaya ,Macusani,14035321,Karl Huffman,0
Puno,Carabaya ,Macusani,18159750,John Weisser,0
Puno,Carabaya ,Macusani,14835740,David Cordle,1
Puno,Carabaya ,Macusani,55918039,David Cordle,1
Puno,Carabaya ,Macusani,77034349,Omar Cobb,0
Puno,Carabaya ,Macusani,31503249,John Weisser,0
Puno,Carabaya ,Macusani,15342085,Stefan Farr,1
Puno,Carabaya ,Macusani,57862377,David Cordle,1
Puno,Carabaya ,Macusani,44156426,David Cordle,1
Puno,Carabaya ,Macusani,40157540,Eddie Weida,1
Puno,Carabaya ,Macusani,45019215,Stefan Farr,1
Puno,Carabaya ,Macusani,84342169,Karl Huffman,1
Puno,Carabaya ,Macusani,18275616,Omar Cobb,0
Puno,Carabaya ,Macusani,47306480,Diane Beck,1
Puno,Carabaya ,Macusani,70915663,Eddie Weida,0
Puno,Carabaya ,Macusani,15250437,Michael Hesson,1
Puno,Carabaya ,Macusani,37419653,Michael Hesson,1
Puno,Carabaya ,Macusani,71205543,Omar Cobb,1
Puno,Carabaya ,Macusani,87468033,Stefan Farr,0
Puno,Carabaya ,Macusani,52206397,Karl Huffman,1
Puno,Carabaya ,Macusani,27262616,Omar Cobb,1
Puno,Carabaya ,Macusani,86835697,Diane Beck,0
Puno,Carabaya ,Macusani,51602726,John Weisser,0
Puno,Carabaya ,Macusani,62290997,David Cordle,0
Puno,Carabaya ,Macusani,24021306,Stefan Farr,1
Puno,Carabaya ,Macusani,66791635,John Weisser,0
Puno,Carabaya ,Macusani,59575942,Eddie Weida,0
Puno,Carabaya ,Macusani,19262715,John Weisser,0
Puno,Carabaya ,Macusani,71865344,Omar Cobb,0
Puno,Carabaya ,Macusani,12305795,Michael Hesson,1
Puno,Carabaya ,Macusani,22574511,Karl Huffman,1
Puno,Carabaya ,Macusani,58946664,David Cordle,0
Puno,Carabaya ,Macusani,75946897,Omar Cobb,0
Puno,Carabaya ,Macusani,32196508,Karl Huffman,0
Puno,Carabaya ,Macusani,19035431,Karl Huffman,0
Puno,Carabaya ,Macusani,47807974,Omar Cobb,1
Puno,Carabaya ,Macusani,65734190,Karl Huffman,1
Puno,Carabaya ,Macusani,33902415,Eddie Weida,1
Puno,Carabaya ,Macusani,16561489,Eddie Weida,0
Puno,Carabaya ,Macusani,17896522,David Cordle,1
Puno,Carabaya ,Macusani,26590451,Eddie Weida,1
Puno,Carabaya ,Macusani,36909889,Omar Cobb,1
Puno,Carabaya ,Macusani,23086747,Stefan Farr,1
Puno,Carabaya ,Macusani,38769622,Omar Cobb,0
Puno,Carabaya ,Macusani,50968159,Stefan Farr,0
Puno,Carabaya ,Macusani,70530501,Omar Cobb,0
Puno,Carabaya ,Macusani,41155001,David Cordle,0
Puno,Carabaya ,Macusani,24876493,Omar Cobb,1
Puno,Carabaya ,Macusani,17839574,Michael Hesson,0
Puno,Carabaya ,Macusani,77971164,Stefan Farr,0
Puno,Carabaya ,Macusani,25224351,Michael Hesson,1
Puno,Carabaya ,Macusani,52773788,John Weisser,0
Puno,Carabaya ,Macusani,63590583,Eddie Weida,0
Puno,Carabaya ,Macusani,75665760,Karl Huffman,0
Puno,Carabaya ,Macusani,38338139,David Cordle,1
Puno,Carabaya ,Macusani,24531533,Eddie Weida,0
Puno,Carabaya ,Macusani,80931593,John Weisser,0
Puno,Carabaya ,Macusani,71434351,Karl Huffman,0
Puno,Carabaya ,Macusani,79928061,Omar Cobb,1
Puno,Carabaya ,Macusani,25223345,David Cordle,1
Puno,Carabaya ,Macusani,18751620,Stefan Farr,0
Puno,Carabaya ,Macusani,69467808,Karl Huffman,0
Puno,Carabaya ,Macusani,50309409,Karl Huffman,0
Puno,Carabaya ,Macusani,27611960,Karl Huffman,0
Puno,Carabaya ,Macusani,66997161,Stefan Farr,1
Puno,Carabaya ,Macusani,18606567,Michael Hesson,1
Puno,Carabaya ,Macusani,62203154,Michael Hesson,1
Puno,Carabaya ,Macusani,44071905,Diane Beck,0
Puno,Carabaya ,Macusani,21860724,Karl Huffman,1
Puno,Carabaya ,Macusani,56698410,Karl Huffman,1
Puno,Carabaya ,Macusani,61622966,David Cordle,0
Puno,Carabaya ,Macusani,11846082,Omar Cobb,0
Puno,Carabaya ,Macusani,61004542,Omar Cobb,1
Puno,Carabaya ,Macusani,66438445,Omar Cobb,1
Puno,Carabaya ,Macusani,85202633,Eddie Weida,1
Puno,Carabaya ,Macusani,76652552,John Weisser,1
Puno,Carabaya ,Macusani,30381518,John Weisser,0
Puno,Carabaya ,Macusani,33099060,John Weisser,0
Puno,Carabaya ,Macusani,55594793,Karl Huffman,1
Puno,Carabaya ,Macusani,68782405,Karl Huffman,0
Puno,Carabaya ,Macusani,77630651,Eddie Weida,1
Puno,Carabaya ,Macusani,31617908,John Weisser,0
Puno,Carabaya ,Macusani,31836306,Eddie Weida,0
Puno,Carabaya ,Macusani,20137029,John Weisser,1
Puno,Carabaya ,Macusani,70665895,Omar Cobb,0
Puno,Carabaya ,Macusani,77379790,Omar Cobb,1
Puno,Carabaya ,Macusani,52454844,John Weisser,0
Puno,Carabaya ,Macusani,39053297,Omar Cobb,1
Puno,Carabaya ,Macusani,79777048,Michael Hesson,1
Puno,Carabaya ,Macusani,68354506,Stefan Farr,0
Puno,Carabaya ,Macusani,78439757,Eddie Weida,0
Puno,Carabaya ,Macusani,44720649,David Cordle,0
Puno,Carabaya ,Macusani,15304608,Diane Beck,0
Puno,Carabaya ,Macusani,10301950,Michael Hesson,1
Puno,Carabaya ,Macusani,13330686,Stefan Farr,0
Puno,Carabaya ,Macusani,20244571,Eddie Weida,1
Puno,Carabaya ,Macusani,33340704,Eddie Weida,1
Puno,Carabaya ,Macusani,38898995,David Cordle,0
Puno,Carabaya ,Macusani,64509857,Omar Cobb,1
Puno,Carabaya ,Macusani,12250065,Karl Huffman,1
Puno,Carabaya ,Macusani,50806348,Eddie Weida,0
Puno,Carabaya ,Macusani,61948405,Diane Beck,1
Puno,Carabaya ,Macusani,54296600,Diane Beck,0
Puno,Carabaya ,Macusani,77099119,Michael Hesson,0
Puno,Carabaya ,Macusani,27170969,David Cordle,1
Puno,Carabaya ,Macusani,12131818,Diane Beck,1
Puno,Carabaya ,Macusani,89123017,Karl Huffman,0
Puno,Carabaya ,Macusani,75538411,Diane Beck,0
Puno,Carabaya ,Macusani,21868731,Diane Beck,0
Puno,Carabaya ,Macusani,30204369,Michael Hesson,1
Puno,Carabaya ,Macusani,63463987,John Weisser,1
Puno,Carabaya ,Macusani,25327177,John Weisser,0
Puno,Carabaya ,Macusani,39731339,Eddie Weida,0
Puno,Carabaya ,Macusani,86783870,Michael Hesson,1
Puno,Carabaya ,Macusani,63602093,Karl Huffman,1
Puno,Carabaya ,Macusani,87521475,Karl Huffman,0
Puno,Carabaya ,Macusani,15723877,Diane Beck,1
Puno,Carabaya ,Macusani,39993591,Diane Beck,1
Puno,Carabaya ,Macusani,86457354,Stefan Farr,1
Puno,Carabaya ,Macusani,40457130,David Cordle,0
Puno,Carabaya ,Macusani,67765705,Eddie Weida,0
Puno,Carabaya ,Macusani,11156418,Diane Beck,1
Puno,Carabaya ,Macusani,50725842,Omar Cobb,1
Puno,Carabaya ,Macusani,55562770,Omar Cobb,0
Puno,Carabaya ,Macusani,59535603,Diane Beck,0
Puno,Carabaya ,Macusani,68473990,Michael Hesson,1
Puno,Carabaya ,Macusani,29875324,Michael Hesson,0
Puno,Carabaya ,Macusani,14303773,Eddie Weida,1
Puno,Carabaya ,Macusani,71870346,Eddie Weida,1
Puno,Carabaya ,Macusani,30427191,Michael Hesson,1
Puno,Carabaya ,Macusani,54673011,Karl Huffman,0
Puno,Carabaya ,Macusani,30557676,David Cordle,0
Puno,Carabaya ,Macusani,70775908,Diane Beck,1
Puno,Carabaya ,Macusani,68236490,Michael Hesson,0
Puno,Carabaya ,Macusani,42197669,Omar Cobb,0
Puno,Carabaya ,Macusani,38098126,Michael Hesson,0
Puno,Carabaya ,Macusani,38782393,Stefan Farr,0
Puno,Carabaya ,Macusani,75135529,Stefan Farr,0
Puno,Carabaya ,Macusani,26085308,David Cordle,1
Puno,Carabaya ,Macusani,67399326,Stefan Farr,0
Puno,Carabaya ,Macusani,52461163,Karl Huffman,1
Puno,Carabaya ,Macusani,61588162,Omar Cobb,0
Puno,Carabaya ,Macusani,14389075,Michael Hesson,0
Puno,Carabaya ,Macusani,29275042,Omar Cobb,1
Puno,Carabaya ,Macusani,86956919,Eddie Weida,1
Puno,Carabaya ,Macusani,23102001,Stefan Farr,0
Puno,Carabaya ,Macusani,20366279,John Weisser,0
Puno,Carabaya ,Macusani,50920820,John Weisser,0
Puno,Carabaya ,Macusani,62270010,Eddie Weida,1
Puno,Carabaya ,Macusani,38599518,Stefan Farr,1
Puno,Carabaya ,Macusani,73282375,Diane Beck,1
Puno,Carabaya ,Macusani,36754099,Diane Beck,1
Puno,Carabaya ,Macusani,36833192,David Cordle,1
Puno,Carabaya ,Macusani,28952612,Diane Beck,1
Puno,Carabaya ,Macusani,63937538,Michael Hesson,1
Puno,Carabaya ,Macusani,28492815,Karl Huffman,1
Puno,Carabaya ,Macusani,19217965,Omar Cobb,1
Puno,Carabaya ,Macusani,25579651,Stefan Farr,1
Puno,Carabaya ,Macusani,14139412,John Weisser,1
Puno,Carabaya ,Macusani,27149407,David Cordle,0
Puno,Carabaya ,Macusani,43729061,John Weisser,1
Puno,Carabaya ,Macusani,56718281,Stefan Farr,1
Puno,Carabaya ,Macusani,38417641,David Cordle,0
Puno,Carabaya ,Macusani,45258235,Karl Huffman,1
Puno,Carabaya ,Macusani,38648462,David Cordle,1
Puno,Carabaya ,Macusani,56272978,Karl Huffman,0
Puno,Carabaya ,Macusani,17968688,Michael Hesson,1
Puno,Carabaya ,Macusani,24818400,Michael Hesson,0
Puno,Carabaya ,Macusani,31676681,David Cordle,1
Puno,Carabaya ,Macusani,16945252,Stefan Farr,0
Puno,Carabaya ,Macusani,10304119,Stefan Farr,0
Puno,Carabaya ,Macusani,48549786,John Weisser,0
Puno,Carabaya ,Macusani,73419753,Diane Beck,1
Puno,Carabaya ,Macusani,11848796,David Cordle,0
Puno,Carabaya ,Macusani,44002096,Stefan Farr,0
Puno,Carabaya ,Macusani,34308486,Michael Hesson,0
Puno,Carabaya ,Macusani,48014359,Eddie Weida,1
Puno,Carabaya ,Macusani,63347785,Eddie Weida,1
Puno,Carabaya ,Macusani,19918694,Stefan Farr,0
Puno,Carabaya ,Macusani,88124017,David Cordle,1
Puno,Carabaya ,Macusani,22126044,Diane Beck,1
Puno,Carabaya ,Macusani,87857694,Michael Hesson,0
Puno,Carabaya ,Macusani,28108262,Michael Hesson,0
Puno,Carabaya ,Macusani,13832554,Karl Huffman,1
Puno,Carabaya ,Macusani,68970143,Karl Huffman,0
Puno,Carabaya ,Macusani,42851583,Eddie Weida,1
Puno,Carabaya ,Macusani,25300457,Michael Hesson,1
Puno,Carabaya ,Macusani,62115232,Stefan Farr,1
Puno,Carabaya ,Macusani,59300164,Omar Cobb,0
Puno,Carabaya ,Macusani,69818884,Omar Cobb,1
Puno,Carabaya ,Macusani,19134806,Stefan Farr,0
Puno,Carabaya ,Macusani,74414247,Diane Beck,1
Puno,Carabaya ,Macusani,19700691,John Weisser,0
Puno,Carabaya ,Macusani,32075253,Omar Cobb,0
Puno,Carabaya ,Macusani,50102831,Omar Cobb,1
Puno,Carabaya ,Macusani,63713175,John Weisser,0
Puno,Carabaya ,Macusani,52523540,Karl Huffman,0
Puno,Carabaya ,Macusani,84511711,David Cordle,0
Puno,Carabaya ,Macusani,59748942,Karl Huffman,0
Puno,Carabaya ,Macusani,72217736,David Cordle,1
Puno,Carabaya ,Macusani,48235260,David Cordle,1
Puno,Carabaya ,Macusani,84798113,Omar Cobb,0
Puno,Carabaya ,Macusani,18495486,John Weisser,1
Puno,Carabaya ,Macusani,89327499,Stefan Farr,1
Puno,Carabaya ,Macusani,47295974,Eddie Weida,0
Puno,Carabaya ,Macusani,65063081,Michael Hesson,0
Puno,Carabaya ,Macusani,34978635,Omar Cobb,1
Puno,Carabaya ,Macusani,53789717,Diane Beck,0
Puno,Carabaya ,Macusani,88693722,Eddie Weida,1
Puno,Carabaya ,Macusani,47239130,Eddie Weida,1
Puno,Carabaya ,Macusani,21307922,Diane Beck,0
Puno,Carabaya ,Macusani,16629635,Karl Huffman,1
Puno,Carabaya ,Macusani,36804168,Eddie Weida,1
Puno,Carabaya ,Macusani,79984632,Eddie Weida,0
Puno,Carabaya ,Macusani,78538312,Michael Hesson,1
Puno,Carabaya ,Macusani,81681652,Karl Huffman,0
Puno,Carabaya ,Macusani,64104113,Michael Hesson,0
Puno,Carabaya ,Macusani,39909452,Omar Cobb,1
Puno,Carabaya ,Macusani,70467804,Omar Cobb,1
Puno,Carabaya ,Macusani,68852011,John Weisser,1
Puno,Carabaya ,Macusani,81717855,Michael Hesson,0
Puno,Carabaya ,Macusani,33437475,Stefan Farr,1
Puno,Carabaya ,Macusani,15315242,Omar Cobb,0
Puno,Carabaya ,Macusani,36391749,Diane Beck,0
