region,provincia,ciudad,dni,candidato,esvalido
Puno,Melgar ,Macari,23188443,Eddie Weida,1
Puno,Melgar ,Macari,52540896,David Cordle,1
Puno,Melgar ,Macari,46276709,Omar Cobb,0
Puno,Melgar ,Macari,57289346,Diane Beck,1
Puno,Melgar ,Macari,74727682,Eddie Weida,1
Puno,Melgar ,Macari,79184374,John Weisser,0
Puno,Melgar ,Macari,28063832,Diane Beck,1
Puno,Melgar ,Macari,20558893,John Weisser,1
Puno,Melgar ,Macari,17901036,Diane Beck,1
Puno,Melgar ,Macari,88710805,John Weisser,0
Puno,Melgar ,Macari,68407543,Diane Beck,0
Puno,Melgar ,Macari,51280335,Stefan Farr,0
Puno,Melgar ,Macari,20945052,Stefan Farr,1
Puno,Melgar ,Macari,58911359,Diane Beck,1
Puno,Melgar ,Macari,75850381,Omar Cobb,1
Puno,Melgar ,Macari,31557234,Karl Huffman,1
Puno,Melgar ,Macari,59963729,Omar Cobb,0
Puno,Melgar ,Macari,18161343,Karl Huffman,1
Puno,Melgar ,Macari,26618234,Stefan Farr,0
Puno,Melgar ,Macari,63384746,Stefan Farr,1
Puno,Melgar ,Macari,42740403,Eddie Weida,1
Puno,Melgar ,Macari,45467965,Stefan Farr,1
Puno,Melgar ,Macari,67516628,Michael Hesson,0
Puno,Melgar ,Macari,43737351,Eddie Weida,1
Puno,Melgar ,Macari,29563181,Stefan Farr,1
Puno,Melgar ,Macari,69362799,Omar Cobb,0
Puno,Melgar ,Nuñoa,67499349,Stefan Farr,1
Puno,Melgar ,Nuñoa,14259385,Omar Cobb,1
Puno,Melgar ,Nuñoa,45489943,Stefan Farr,0
Puno,Melgar ,Nuñoa,61023783,Karl Huffman,0
Puno,Melgar ,Nuñoa,78624644,Michael Hesson,1
Puno,Melgar ,Nuñoa,65062436,Diane Beck,1
Puno,Melgar ,Nuñoa,35078504,Karl Huffman,1
Puno,Melgar ,Nuñoa,23843572,David Cordle,0
Puno,Melgar ,Nuñoa,62063213,Omar Cobb,0
Puno,Melgar ,Nuñoa,64087638,Michael Hesson,0
Puno,Melgar ,Nuñoa,75760550,Stefan Farr,1
Puno,Melgar ,Nuñoa,10402631,David Cordle,1
Puno,Melgar ,Nuñoa,79783186,Omar Cobb,1
Puno,Melgar ,Nuñoa,89767608,Karl Huffman,0
Puno,Melgar ,Nuñoa,34535529,Diane Beck,1
Puno,Melgar ,Nuñoa,75683033,Diane Beck,0
Puno,Melgar ,Nuñoa,61304349,Karl Huffman,1
Puno,Melgar ,Nuñoa,17199459,Omar Cobb,0
Puno,Melgar ,Nuñoa,55006779,Stefan Farr,1
Puno,Melgar ,Nuñoa,80059879,Diane Beck,0
Puno,Melgar ,Nuñoa,82285400,Eddie Weida,1
Puno,Melgar ,Nuñoa,53801348,Michael Hesson,0
Puno,Melgar ,Nuñoa,47390283,Karl Huffman,0
Puno,Melgar ,Nuñoa,40962298,David Cordle,0
Puno,Melgar ,Nuñoa,71209611,John Weisser,1
Puno,Melgar ,Nuñoa,48507559,Diane Beck,1
Puno,Melgar ,Nuñoa,18299147,Stefan Farr,1
Puno,Melgar ,Nuñoa,56177638,Eddie Weida,1
Puno,Melgar ,Nuñoa,16830951,Omar Cobb,0
Puno,Melgar ,Nuñoa,32593310,Stefan Farr,0
Puno,Melgar ,Nuñoa,82553625,Diane Beck,0
Puno,Melgar ,Nuñoa,11838185,Karl Huffman,0
Puno,Melgar ,Nuñoa,57964137,John Weisser,0
Puno,Melgar ,Nuñoa,74604672,Stefan Farr,0
Puno,Melgar ,Nuñoa,25058350,David Cordle,1
Puno,Melgar ,Nuñoa,10220868,Omar Cobb,1
Puno,Melgar ,Nuñoa,48358149,Michael Hesson,0
Puno,Melgar ,Nuñoa,20703574,Eddie Weida,0
Puno,Melgar ,Nuñoa,33512956,Eddie Weida,1
Puno,Melgar ,Nuñoa,32829053,David Cordle,1
Puno,Melgar ,Nuñoa,43891272,Karl Huffman,0
Puno,Melgar ,Nuñoa,51188555,Stefan Farr,0
Puno,Melgar ,Orurillo,55617585,John Weisser,1
Puno,Melgar ,Orurillo,56949433,Omar Cobb,0
Puno,Melgar ,Orurillo,24232828,Stefan Farr,0
Puno,Melgar ,Orurillo,21983470,Stefan Farr,0
Puno,Melgar ,Orurillo,77329690,Omar Cobb,0
Puno,Melgar ,Orurillo,79194606,Karl Huffman,0
Puno,Melgar ,Orurillo,49240345,Stefan Farr,0
Puno,Melgar ,Orurillo,45533095,David Cordle,0
Puno,Melgar ,Orurillo,22908143,Diane Beck,0
Puno,Melgar ,Orurillo,42318365,John Weisser,1
Puno,Melgar ,Orurillo,51391206,Stefan Farr,1
Puno,Melgar ,Orurillo,60199522,Omar Cobb,1
Puno,Melgar ,Orurillo,44984047,Karl Huffman,0
Puno,Melgar ,Orurillo,28318017,Karl Huffman,0
Puno,Melgar ,Orurillo,72821873,John Weisser,0
Puno,Melgar ,Orurillo,44551304,David Cordle,0
Puno,Melgar ,Orurillo,87278091,Diane Beck,1
Puno,Melgar ,Orurillo,42392282,Eddie Weida,1
Puno,Melgar ,Orurillo,21314325,John Weisser,0
Puno,Melgar ,Orurillo,43686760,Eddie Weida,0
Puno,Melgar ,Orurillo,17360812,Omar Cobb,1
Puno,Melgar ,Orurillo,28291124,Karl Huffman,0
Puno,Melgar ,Orurillo,42151680,David Cordle,0
Puno,Melgar ,Orurillo,79902821,Stefan Farr,1
Puno,Melgar ,Orurillo,24169292,Karl Huffman,0
Puno,Melgar ,Orurillo,78211131,John Weisser,0
Puno,Melgar ,Orurillo,71102737,Michael Hesson,1
Puno,Melgar ,Orurillo,31612127,Eddie Weida,1
Puno,Melgar ,Orurillo,63115917,Eddie Weida,0
Puno,Melgar ,Orurillo,75871060,Michael Hesson,0
Puno,Melgar ,Orurillo,77323128,Karl Huffman,1
Puno,Melgar ,Orurillo,63193088,John Weisser,1
Puno,Melgar ,Orurillo,24050982,Eddie Weida,0
Puno,Melgar ,Orurillo,50504897,Eddie Weida,0
Puno,Melgar ,Orurillo,70409212,Omar Cobb,0
Puno,Melgar ,Orurillo,34557413,Stefan Farr,1
Puno,Melgar ,Orurillo,81517451,Michael Hesson,1
Puno,Melgar ,Orurillo,78805234,Diane Beck,0
Puno,Melgar ,Orurillo,57158173,John Weisser,1
Puno,Melgar ,Orurillo,31400741,Karl Huffman,1
Puno,Melgar ,Orurillo,75579644,John Weisser,1
Puno,Melgar ,Orurillo,11218248,Omar Cobb,0
Puno,Melgar ,Orurillo,56373756,David Cordle,1
Puno,Melgar ,Orurillo,38140528,Stefan Farr,0
Puno,Melgar ,Orurillo,74610352,David Cordle,1
Puno,Melgar ,Orurillo,63103006,Omar Cobb,1
Puno,Melgar ,Orurillo,52358519,John Weisser,1
Puno,Melgar ,Orurillo,26773845,Stefan Farr,0
Puno,Melgar ,Orurillo,50788947,David Cordle,0
Puno,Melgar ,Orurillo,80189062,Eddie Weida,0
Puno,Melgar ,Orurillo,27424072,Omar Cobb,0
Puno,Melgar ,Orurillo,11368161,Stefan Farr,0
Puno,Melgar ,Orurillo,36484097,Eddie Weida,0
Puno,Melgar ,Orurillo,43944229,Karl Huffman,1
Puno,Melgar ,Orurillo,52337496,Diane Beck,1
Puno,Melgar ,Orurillo,81558463,Karl Huffman,0
Puno,Melgar ,Orurillo,42765142,Omar Cobb,0
Puno,Melgar ,Orurillo,74917233,Michael Hesson,0
Puno,Melgar ,Orurillo,38705102,David Cordle,0
Puno,Melgar ,Orurillo,25534682,Stefan Farr,0
Puno,Melgar ,Orurillo,29592173,Eddie Weida,0
Puno,Melgar ,Orurillo,41635822,John Weisser,1
Puno,Melgar ,Orurillo,38982848,Stefan Farr,1
Puno,Melgar ,Orurillo,31005248,Michael Hesson,1
Puno,Melgar ,Orurillo,18156022,Karl Huffman,0
Puno,Melgar ,Orurillo,19122248,Diane Beck,0
Puno,Melgar ,Orurillo,18668357,John Weisser,0
Puno,Melgar ,Orurillo,29582343,Omar Cobb,1
Puno,Melgar ,Orurillo,26457251,John Weisser,0
Puno,Melgar ,Orurillo,15796478,Karl Huffman,0
Puno,Melgar ,Orurillo,10184297,David Cordle,1
Puno,Melgar ,Orurillo,78969981,John Weisser,0
Puno,Melgar ,Orurillo,88869450,Karl Huffman,0
Puno,Melgar ,Orurillo,55152071,Karl Huffman,1
Puno,Melgar ,Orurillo,53438019,Eddie Weida,1
Puno,Melgar ,Orurillo,29515004,John Weisser,0
Puno,Melgar ,Orurillo,19279476,John Weisser,1
Puno,Melgar ,Orurillo,72562835,Eddie Weida,1
Puno,Melgar ,Orurillo,38943769,Stefan Farr,1
Puno,Melgar ,Orurillo,50016423,Michael Hesson,1
Puno,Melgar ,Orurillo,69303112,Diane Beck,0
Puno,Melgar ,Orurillo,33594254,Stefan Farr,1
Puno,Melgar ,Orurillo,23182178,Stefan Farr,1
Puno,Melgar ,Orurillo,39588883,David Cordle,1
Puno,Melgar ,Orurillo,82030503,Diane Beck,1
Puno,Melgar ,Orurillo,75894897,Omar Cobb,0
Puno,Melgar ,Orurillo,41328571,David Cordle,0
Puno,Melgar ,Orurillo,39487662,David Cordle,1
Puno,Melgar ,Orurillo,76310836,Diane Beck,1
Puno,Melgar ,Orurillo,10443756,Omar Cobb,1
Puno,Melgar ,Orurillo,41591389,Omar Cobb,1
Puno,Melgar ,Orurillo,39019598,Omar Cobb,1
Puno,Melgar ,Orurillo,88637530,Diane Beck,0
Puno,Melgar ,Orurillo,57246483,John Weisser,0
Puno,Melgar ,Orurillo,24959646,John Weisser,1
Puno,Melgar ,Orurillo,34522368,Stefan Farr,1
Puno,Melgar ,Orurillo,60270150,Eddie Weida,1
Puno,Melgar ,Orurillo,71157531,David Cordle,0
Puno,Melgar ,Orurillo,53119894,Stefan Farr,0
Puno,Melgar ,Orurillo,22500227,Diane Beck,1
Puno,Melgar ,Orurillo,23131059,John Weisser,1
Puno,Melgar ,Orurillo,10947979,Michael Hesson,0
Puno,Melgar ,Orurillo,73078826,Omar Cobb,1
Puno,Melgar ,Orurillo,39136976,Karl Huffman,1
Puno,Melgar ,Orurillo,36503960,Eddie Weida,1
Puno,Melgar ,Orurillo,10664981,Karl Huffman,1
Puno,Melgar ,Orurillo,80129538,Omar Cobb,0
Puno,Melgar ,Orurillo,16462426,Eddie Weida,0
Puno,Melgar ,Orurillo,29284584,Diane Beck,0
Puno,Melgar ,Orurillo,36400400,Stefan Farr,0
Puno,Melgar ,Orurillo,75582674,David Cordle,1
Puno,Melgar ,Orurillo,52716679,John Weisser,1
Puno,Melgar ,Orurillo,21158586,Eddie Weida,0
Puno,Melgar ,Orurillo,78839158,Karl Huffman,0
Puno,Melgar ,Orurillo,18679844,Michael Hesson,1
Puno,Melgar ,Orurillo,33078643,Diane Beck,0
Puno,Melgar ,Orurillo,88088121,Diane Beck,0
Puno,Melgar ,Orurillo,14662370,Stefan Farr,0
Puno,Melgar ,Orurillo,78290559,Omar Cobb,1
Puno,Melgar ,Orurillo,46072717,David Cordle,1
Puno,Melgar ,Orurillo,37714170,John Weisser,0
Puno,Melgar ,Orurillo,83477157,John Weisser,1
Puno,Melgar ,Orurillo,86480236,Michael Hesson,1
Puno,Melgar ,Orurillo,19780643,Michael Hesson,1
Puno,Melgar ,Orurillo,21010530,Eddie Weida,1
Puno,Melgar ,Orurillo,26915207,Diane Beck,0
Puno,Melgar ,Orurillo,80241647,Omar Cobb,0
Puno,Melgar ,Orurillo,70001966,John Weisser,1
Puno,Melgar ,Orurillo,72927546,Karl Huffman,0
Puno,Melgar ,Orurillo,17850901,John Weisser,1
Puno,Melgar ,Orurillo,23679674,Omar Cobb,1
Puno,Melgar ,Orurillo,75070145,Michael Hesson,1
Puno,Melgar ,Orurillo,25980233,John Weisser,0
Puno,Melgar ,Orurillo,51871294,Omar Cobb,0
Puno,Melgar ,Orurillo,53526096,David Cordle,0
Puno,Melgar ,Orurillo,67340756,Karl Huffman,0
Puno,Melgar ,Orurillo,64855222,Omar Cobb,0
Puno,Melgar ,Orurillo,13840957,Diane Beck,0
Puno,Melgar ,Orurillo,30205030,David Cordle,0
Puno,Melgar ,Orurillo,75090980,Eddie Weida,1
Puno,Melgar ,Orurillo,84680381,Karl Huffman,0
Puno,Melgar ,Orurillo,53886320,Eddie Weida,0
Puno,Melgar ,Orurillo,39940790,Stefan Farr,1
Puno,Melgar ,Orurillo,29072183,Stefan Farr,0
Puno,Melgar ,Orurillo,83713468,Omar Cobb,0
Puno,Melgar ,Orurillo,26775774,Diane Beck,1
Puno,Melgar ,Orurillo,61016271,Omar Cobb,1
Puno,Melgar ,Orurillo,62263195,Stefan Farr,0
Puno,Melgar ,Orurillo,29737440,Eddie Weida,1
Puno,Melgar ,Orurillo,63253391,Karl Huffman,1
Puno,Melgar ,Orurillo,56395207,David Cordle,0
Puno,Melgar ,Orurillo,53308242,Diane Beck,0
Puno,Melgar ,Orurillo,30373273,Stefan Farr,0
Puno,Melgar ,Orurillo,15040133,Karl Huffman,0
Puno,Melgar ,Orurillo,20708064,David Cordle,0
Puno,Melgar ,Orurillo,51889405,Omar Cobb,1
Puno,Melgar ,Orurillo,84152364,Eddie Weida,1
Puno,Melgar ,Orurillo,73345890,David Cordle,0
Puno,Melgar ,Orurillo,32045670,Stefan Farr,1
Puno,Melgar ,Orurillo,71734509,Diane Beck,1
Puno,Melgar ,Orurillo,46785309,Eddie Weida,1
Puno,Melgar ,Orurillo,34184631,Omar Cobb,1
Puno,Melgar ,Orurillo,30764442,Diane Beck,0
Puno,Melgar ,Orurillo,47735215,Karl Huffman,0
Puno,Melgar ,Orurillo,60828637,Michael Hesson,1
Puno,Melgar ,Orurillo,13062146,John Weisser,0
Puno,Melgar ,Orurillo,21204862,Eddie Weida,1
Puno,Melgar ,Orurillo,16039570,Diane Beck,0
Puno,Melgar ,Orurillo,63785665,Karl Huffman,0
Puno,Melgar ,Orurillo,80218705,Eddie Weida,0
Puno,Melgar ,Orurillo,44704801,David Cordle,1
Puno,Melgar ,Orurillo,32711871,David Cordle,1
Puno,Melgar ,Orurillo,38006751,Omar Cobb,0
Puno,Melgar ,Orurillo,35548338,Diane Beck,0
Puno,Melgar ,Orurillo,59073462,Michael Hesson,1
Puno,Melgar ,Orurillo,29931340,Stefan Farr,1
Puno,Melgar ,Orurillo,74672378,Michael Hesson,1
Puno,Melgar ,Orurillo,72054616,Omar Cobb,0
Puno,Melgar ,Orurillo,69689686,Eddie Weida,0
Puno,Melgar ,Orurillo,64357336,Stefan Farr,1
Puno,Melgar ,Orurillo,12808682,Eddie Weida,1
Puno,Melgar ,Orurillo,36778997,Karl Huffman,0
Puno,Melgar ,Orurillo,74145547,Diane Beck,1
Puno,Melgar ,Orurillo,57539169,Stefan Farr,0
Puno,Melgar ,Orurillo,70202491,Diane Beck,1
Puno,Melgar ,Orurillo,84247530,Omar Cobb,0
Puno,Melgar ,Orurillo,42251447,Omar Cobb,1
Puno,Melgar ,Orurillo,74408777,John Weisser,1
Puno,Melgar ,Orurillo,70629635,Karl Huffman,1
Puno,Melgar ,Orurillo,42616560,John Weisser,0
Puno,Melgar ,Orurillo,58400307,Stefan Farr,1
Puno,Melgar ,Orurillo,22492599,Omar Cobb,0
Puno,Melgar ,Orurillo,21732421,David Cordle,1
Puno,Melgar ,Orurillo,38430300,Eddie Weida,1
Puno,Melgar ,Orurillo,70472244,David Cordle,1
Puno,Melgar ,Orurillo,42080358,Michael Hesson,1
Puno,Melgar ,Orurillo,14316800,Karl Huffman,0
Puno,Melgar ,Orurillo,54924385,Michael Hesson,1
Puno,Melgar ,Orurillo,70316636,Omar Cobb,0
Puno,Melgar ,Orurillo,14683439,Diane Beck,1
Puno,Melgar ,Orurillo,63565797,David Cordle,1
Puno,Melgar ,Orurillo,54395780,David Cordle,0
Puno,Melgar ,Orurillo,78944730,Michael Hesson,1
Puno,Melgar ,Orurillo,86450685,Omar Cobb,1
Puno,Melgar ,Orurillo,75491895,Omar Cobb,0
Puno,Melgar ,Orurillo,57784240,Michael Hesson,1
Puno,Melgar ,Orurillo,42344148,Omar Cobb,0
Puno,Melgar ,Orurillo,70785880,John Weisser,1
Puno,Melgar ,Orurillo,62689013,Michael Hesson,1
Puno,Melgar ,Orurillo,30585824,Karl Huffman,0
Puno,Melgar ,Orurillo,13364994,Stefan Farr,0
Puno,Melgar ,Orurillo,66271399,Diane Beck,1
Puno,Melgar ,Orurillo,32937920,Eddie Weida,1
Puno,Melgar ,Orurillo,65973819,Michael Hesson,0
Puno,Melgar ,Orurillo,73652637,Diane Beck,0
Puno,Melgar ,Orurillo,84175743,Eddie Weida,0
Puno,Melgar ,Orurillo,34705665,Stefan Farr,1
Puno,Melgar ,Orurillo,32974887,Eddie Weida,0
Puno,Melgar ,Orurillo,28646794,John Weisser,0
Puno,Melgar ,Orurillo,13721482,Karl Huffman,1
Puno,Melgar ,Orurillo,67674393,Diane Beck,0
Puno,Melgar ,Orurillo,77910701,Karl Huffman,1
Puno,Melgar ,Orurillo,57759181,Michael Hesson,1
Puno,Melgar ,Orurillo,62325298,Karl Huffman,1
Puno,Melgar ,Orurillo,22491880,Omar Cobb,0
Puno,Melgar ,Orurillo,21193824,Diane Beck,0
Puno,Melgar ,Orurillo,61076384,Michael Hesson,1
Puno,Melgar ,Orurillo,17533868,Eddie Weida,0
Puno,Melgar ,Orurillo,68532971,Diane Beck,0
Puno,Melgar ,Orurillo,26201148,Omar Cobb,0
Puno,Melgar ,Orurillo,85861194,Michael Hesson,0
Puno,Melgar ,Orurillo,44561328,David Cordle,0
Puno,Melgar ,Orurillo,30178315,David Cordle,1
Puno,Melgar ,Orurillo,49233431,Michael Hesson,0
Puno,Melgar ,Orurillo,53972936,Eddie Weida,1
Puno,Melgar ,Orurillo,41774100,Karl Huffman,1
Puno,Melgar ,Orurillo,26610962,Stefan Farr,0
Puno,Melgar ,Orurillo,26655743,Diane Beck,0
Puno,Melgar ,Orurillo,64078658,Michael Hesson,1
Puno,Melgar ,Orurillo,66000595,John Weisser,1
Puno,Melgar ,Orurillo,70853939,John Weisser,0
Puno,Melgar ,Orurillo,60089209,Karl Huffman,0
Puno,Melgar ,Orurillo,60428583,David Cordle,0
Puno,Melgar ,Orurillo,64075778,Michael Hesson,1
Puno,Melgar ,Orurillo,79382994,Michael Hesson,0
Puno,Melgar ,Orurillo,75974276,John Weisser,0
Puno,Melgar ,Orurillo,53314193,Stefan Farr,0
Puno,Melgar ,Orurillo,22360886,Omar Cobb,0
Puno,Melgar ,Orurillo,85984546,John Weisser,1
Puno,Melgar ,Orurillo,77502419,Karl Huffman,1
Puno,Melgar ,Orurillo,44310875,Omar Cobb,1
Puno,Melgar ,Orurillo,74664330,Karl Huffman,0
Puno,Melgar ,Orurillo,60459072,Omar Cobb,0
Puno,Melgar ,Orurillo,57001427,Stefan Farr,1
Puno,Melgar ,Orurillo,33016368,John Weisser,0
Puno,Melgar ,Orurillo,60562991,Diane Beck,0
Puno,Melgar ,Orurillo,27402445,John Weisser,1
Puno,Melgar ,Orurillo,69014974,David Cordle,1
Puno,Melgar ,Orurillo,75433702,Karl Huffman,1
Puno,Melgar ,Orurillo,84831781,Eddie Weida,0
Puno,Melgar ,Orurillo,74880844,Michael Hesson,0
Puno,Melgar ,Orurillo,42238302,Karl Huffman,0
Puno,Melgar ,Orurillo,48931667,David Cordle,0
Puno,Melgar ,Orurillo,67183332,Michael Hesson,1
Puno,Melgar ,Orurillo,43138247,Michael Hesson,0
Puno,Melgar ,Orurillo,62766260,David Cordle,0
Puno,Melgar ,Orurillo,56893009,Michael Hesson,1
Puno,Melgar ,Orurillo,58606421,Eddie Weida,1
Puno,Melgar ,Orurillo,20779231,Eddie Weida,0
Puno,Melgar ,Orurillo,30847884,Omar Cobb,1
Puno,Melgar ,Orurillo,25170922,Stefan Farr,0
Puno,Melgar ,Orurillo,22267839,Omar Cobb,1
Puno,Melgar ,Orurillo,14684612,Michael Hesson,1
Puno,Melgar ,Orurillo,79904771,Stefan Farr,1
Puno,Melgar ,Orurillo,22001284,Michael Hesson,1
Puno,Melgar ,Orurillo,20456761,Michael Hesson,0
Puno,Melgar ,Orurillo,16605658,Michael Hesson,1
Puno,Melgar ,Orurillo,26600478,Stefan Farr,0
Puno,Melgar ,Orurillo,33155565,John Weisser,1
Puno,Melgar ,Orurillo,31927083,Diane Beck,0
Puno,Melgar ,Orurillo,33207492,Michael Hesson,0
Puno,Melgar ,Orurillo,13850855,Stefan Farr,1
Puno,Melgar ,Orurillo,76960380,Michael Hesson,0
Puno,Melgar ,Santa Rosa,52635913,Karl Huffman,0
Puno,Melgar ,Santa Rosa,83211649,Eddie Weida,0
Puno,Melgar ,Santa Rosa,63197461,Diane Beck,1
Puno,Melgar ,Santa Rosa,84543991,Michael Hesson,1
Puno,Melgar ,Santa Rosa,70204271,Omar Cobb,1
Puno,Melgar ,Santa Rosa,47311143,John Weisser,1
Puno,Melgar ,Santa Rosa,15596304,Diane Beck,0
Puno,Melgar ,Santa Rosa,18572001,Stefan Farr,0
Puno,Melgar ,Santa Rosa,54845580,Diane Beck,0
Puno,Melgar ,Santa Rosa,70807730,Stefan Farr,0
Puno,Melgar ,Santa Rosa,89923077,Eddie Weida,0
Puno,Melgar ,Santa Rosa,84556063,Eddie Weida,0
Puno,Melgar ,Santa Rosa,79538246,Eddie Weida,1
Puno,Melgar ,Santa Rosa,46923928,Omar Cobb,1
Puno,Melgar ,Santa Rosa,63187572,David Cordle,0
Puno,Melgar ,Santa Rosa,73425977,Karl Huffman,0
Puno,Melgar ,Santa Rosa,46142010,Stefan Farr,1
Puno,Melgar ,Santa Rosa,26307698,John Weisser,0
Puno,Melgar ,Santa Rosa,28293671,Stefan Farr,1
Puno,Melgar ,Santa Rosa,85639911,Eddie Weida,1
Puno,Melgar ,Santa Rosa,49386737,Michael Hesson,0
Puno,Melgar ,Santa Rosa,80698416,Eddie Weida,0
Puno,Melgar ,Santa Rosa,44936035,Stefan Farr,1
Puno,Melgar ,Santa Rosa,33494868,Eddie Weida,0
Puno,Melgar ,Santa Rosa,67313833,Eddie Weida,1
Puno,Melgar ,Santa Rosa,37191001,Michael Hesson,1
Puno,Melgar ,Santa Rosa,56933856,Stefan Farr,0
Puno,Melgar ,Santa Rosa,20074233,John Weisser,0
Puno,Melgar ,Santa Rosa,79417551,David Cordle,0
Puno,Melgar ,Santa Rosa,59095335,Omar Cobb,1
Puno,Melgar ,Santa Rosa,74228823,Karl Huffman,1
Puno,Melgar ,Santa Rosa,50609911,Diane Beck,0
Puno,Melgar ,Santa Rosa,35805440,Eddie Weida,0
Puno,Melgar ,Santa Rosa,56302293,Stefan Farr,1
Puno,Melgar ,Santa Rosa,53806088,Diane Beck,0
Puno,Melgar ,Santa Rosa,62542424,John Weisser,1
Puno,Melgar ,Santa Rosa,33083314,Stefan Farr,1
Puno,Melgar ,Santa Rosa,72096870,Omar Cobb,1
Puno,Melgar ,Santa Rosa,50437816,Stefan Farr,1
Puno,Melgar ,Santa Rosa,20391103,Diane Beck,1
Puno,Melgar ,Santa Rosa,50891303,Stefan Farr,0
Puno,Melgar ,Santa Rosa,77372191,Karl Huffman,1
Puno,Melgar ,Santa Rosa,69644466,Michael Hesson,0
Puno,Melgar ,Santa Rosa,36267707,Karl Huffman,1
Puno,Melgar ,Santa Rosa,56277459,Omar Cobb,0
Puno,Melgar ,Santa Rosa,31632998,Karl Huffman,0
Puno,Melgar ,Santa Rosa,68329131,Karl Huffman,1
Puno,Melgar ,Santa Rosa,56426519,John Weisser,0
Puno,Melgar ,Santa Rosa,52976696,David Cordle,0
Puno,Melgar ,Santa Rosa,65973600,Omar Cobb,1
Puno,Melgar ,Santa Rosa,55615564,Stefan Farr,0
Puno,Melgar ,Santa Rosa,53267406,John Weisser,0
Puno,Melgar ,Santa Rosa,87608147,Omar Cobb,1
Puno,Melgar ,Santa Rosa,46767727,Karl Huffman,0
Puno,Melgar ,Santa Rosa,59205611,Stefan Farr,1
Puno,Melgar ,Santa Rosa,40464146,Eddie Weida,1
Puno,Melgar ,Santa Rosa,84447743,John Weisser,0
Puno,Melgar ,Santa Rosa,73674129,Karl Huffman,1
Puno,Melgar ,Santa Rosa,24054496,Stefan Farr,1
Puno,Melgar ,Santa Rosa,58428032,Stefan Farr,0
Puno,Melgar ,Santa Rosa,43241953,Diane Beck,1
Puno,Melgar ,Santa Rosa,34501039,Michael Hesson,0
Puno,Melgar ,Santa Rosa,79082835,David Cordle,0
Puno,Melgar ,Santa Rosa,11391722,David Cordle,1
Puno,Melgar ,Santa Rosa,72442740,John Weisser,1
Puno,Melgar ,Santa Rosa,27888639,Eddie Weida,1
Puno,Melgar ,Santa Rosa,20150920,Stefan Farr,1
Puno,Melgar ,Santa Rosa,14226459,Stefan Farr,1
Puno,Melgar ,Santa Rosa,76513161,Eddie Weida,1
Puno,Melgar ,Santa Rosa,37106748,Karl Huffman,0
Puno,Melgar ,Santa Rosa,43770957,Karl Huffman,0
Puno,Melgar ,Santa Rosa,27366544,John Weisser,0
Puno,Melgar ,Santa Rosa,67147958,Omar Cobb,0
Puno,Melgar ,Santa Rosa,76449544,John Weisser,1
Puno,Melgar ,Santa Rosa,58845709,Eddie Weida,0
Puno,Melgar ,Santa Rosa,20662510,David Cordle,1
Puno,Melgar ,Santa Rosa,86717526,Omar Cobb,0
Puno,Melgar ,Santa Rosa,28292777,Stefan Farr,0
Puno,Melgar ,Santa Rosa,60988186,David Cordle,0
Puno,Melgar ,Santa Rosa,78326286,John Weisser,1
Puno,Melgar ,Santa Rosa,30257486,Eddie Weida,1
Puno,Melgar ,Santa Rosa,11168963,John Weisser,1
Puno,Melgar ,Santa Rosa,83716697,Karl Huffman,1
Puno,Melgar ,Santa Rosa,40561297,John Weisser,0
Puno,Melgar ,Santa Rosa,24747591,Michael Hesson,1
Puno,Melgar ,Santa Rosa,75827106,Stefan Farr,1
Puno,Melgar ,Santa Rosa,83860890,Karl Huffman,0
Puno,Melgar ,Santa Rosa,30520787,Diane Beck,1
Puno,Melgar ,Santa Rosa,49193520,Diane Beck,1
Puno,Melgar ,Santa Rosa,51553050,Diane Beck,1
Puno,Melgar ,Santa Rosa,44893713,Michael Hesson,0
Puno,Melgar ,Santa Rosa,16775629,Karl Huffman,0
Puno,Melgar ,Santa Rosa,75427187,Karl Huffman,0
Puno,Melgar ,Santa Rosa,58160120,David Cordle,1
Puno,Melgar ,Santa Rosa,82358500,Karl Huffman,0
Puno,Melgar ,Santa Rosa,18700327,David Cordle,1
Puno,Melgar ,Santa Rosa,78719758,Omar Cobb,0
Puno,Melgar ,Santa Rosa,82302330,David Cordle,1
Puno,Melgar ,Santa Rosa,44407378,Diane Beck,1
Puno,Melgar ,Santa Rosa,19214530,Diane Beck,1
Puno,Melgar ,Santa Rosa,18362861,Michael Hesson,1
Puno,Melgar ,Santa Rosa,43863670,David Cordle,1
Puno,Melgar ,Santa Rosa,89513180,Karl Huffman,0
Puno,Melgar ,Santa Rosa,89097743,Diane Beck,1
Puno,Melgar ,Santa Rosa,74638042,Stefan Farr,1
Puno,Melgar ,Santa Rosa,59881630,Eddie Weida,1
Puno,Melgar ,Santa Rosa,42991103,Stefan Farr,0
Puno,Melgar ,Santa Rosa,49872334,Omar Cobb,0
Puno,Melgar ,Santa Rosa,24701367,Karl Huffman,0
Puno,Melgar ,Santa Rosa,32599113,John Weisser,0
Puno,Melgar ,Santa Rosa,59277106,Karl Huffman,1
Puno,Melgar ,Santa Rosa,25596220,Stefan Farr,1
Puno,Melgar ,Santa Rosa,75580395,Karl Huffman,1
Puno,Melgar ,Santa Rosa,40023088,John Weisser,1
Puno,Melgar ,Santa Rosa,79543590,Eddie Weida,0
Puno,Melgar ,Santa Rosa,16245338,Michael Hesson,1
