region,provincia,ciudad,dni,candidato,esvalido
Moquegua,General Sánchez Cerro ,La Capilla,14345938,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,76068235,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,57920800,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,42619037,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,45528174,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,15998221,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,64370388,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,38025097,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,60764929,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,47729331,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,58119113,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,50281804,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,57566089,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,22092113,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,22017805,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,75001763,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,28835468,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,26911033,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,81553889,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,30037688,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,13010561,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,12219178,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,50750795,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,82014887,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,62365854,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,79877091,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,76223249,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,69525432,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,67467791,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,46744980,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,24493679,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,73154627,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,41274047,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,19590140,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,12490687,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,80460814,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,41977006,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,38768517,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,82501741,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,51023211,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,21153628,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,74920347,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,14070161,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,32975867,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,43558290,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,47236131,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,85313815,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,31636070,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,61422695,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,52800361,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,55464663,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,25838770,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,58326975,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,79010894,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,82837019,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,61774122,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,39296070,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,74542615,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,45209920,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,39715603,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,11871913,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,24710378,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,67113555,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,42080573,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,45049856,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,39105043,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,74069140,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,24545435,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,51130620,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,13582285,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,11315624,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,54422024,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,22495434,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,71943722,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,69427131,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,37368685,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,28485004,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,72423932,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,56206539,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,45851683,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,73635266,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,28951602,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,33839532,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,59937570,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,57284935,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,18930608,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,24999883,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,84655345,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,41912547,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,45299482,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,66968324,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,82466318,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,71534851,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,13491945,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,50570825,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,88189944,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,57070214,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,57749818,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,27538638,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,37410626,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,55113016,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,63734967,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,47276482,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,74377009,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,32664982,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,14586225,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,18623086,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,60672155,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,80166732,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,60300289,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,14471206,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,10480754,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,28227981,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,68305824,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,16054429,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,31853173,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,69087024,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,30623590,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,89807417,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,57755527,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,50877854,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,74740595,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,37733467,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,70726553,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,89454679,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,82445879,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,30897091,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,45516671,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,79230704,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,74866953,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,82942622,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,27337515,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,43444792,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,59976964,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,86728191,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,82399196,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,84625986,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,19163354,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,68060488,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,74725808,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,73608256,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,57557549,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,80533498,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,60059966,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,73714344,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,53636480,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,29850873,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,17485471,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,62388930,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,55885383,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,75169295,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,64985556,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,84424526,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,50752693,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,72258928,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,56685506,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,35825074,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,67971390,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,86491223,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,28842850,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,80420071,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,77650542,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,73463042,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,20293589,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,36599572,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,50628178,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,26918376,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,52105314,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,46564494,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,49111304,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,52847096,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,64892474,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,20770286,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,84456892,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,12204695,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,57715284,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,65429375,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,58597000,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,19006099,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,62642708,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,41579715,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,68639807,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,72287607,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,38115141,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,68692395,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,68799504,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,46655405,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,72130464,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,12096621,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,77238934,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,36992974,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,15317993,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,16128999,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,40057052,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,58995494,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,55003447,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,35869371,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,66634255,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,79076245,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,14968550,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,83764642,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,70530132,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,41156037,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,16036666,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,18621171,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,65262906,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,30850007,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,32679101,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,84453147,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,86834845,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,25587493,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,17655962,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,57328372,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,73280235,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,44225085,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,85355238,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,79934103,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,63628699,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,54554827,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,79870630,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,68789047,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,19487814,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,19924192,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,61703450,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,69917688,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,42619578,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,25013430,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,44291780,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,15541964,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,35445160,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,64121280,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,68644458,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,34288758,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,27597447,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,32275681,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,10415737,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,78526562,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,81072644,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,46822139,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,82191741,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,66359681,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,24160600,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,80052072,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,58717554,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,75566437,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,42393590,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,39660129,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,14295102,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,34462135,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,22413414,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,36596601,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,16809874,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,41721990,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,15415917,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,18688123,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,26568323,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,25141214,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,75603861,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,54355990,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,67752270,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,29218517,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,85276881,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,79622066,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,82758538,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,24859322,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,68082642,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,80634437,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,15619852,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,70464400,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,25974156,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,71441715,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,17117014,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,88388668,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,28847543,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,76683945,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,68964319,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,75768578,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,65596643,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,18061133,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,24068029,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,14324167,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,34411606,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,83021677,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,35248351,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,32584074,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,83969765,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,53715740,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,64375963,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,13542682,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,69514757,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,36304248,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,18037983,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,45962254,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,62665739,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,17308179,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,88603566,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,37696492,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,28562999,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,13136978,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,80192046,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,85928430,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,21672814,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,61567001,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,71024813,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,26000077,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,42703205,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,32301350,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,76087703,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,39768490,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,62364681,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,27838406,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,55239615,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,23785802,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,86413670,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,81497992,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,34407229,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,16169373,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,21999923,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,29201187,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,18848288,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,72539333,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,63375041,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,35026068,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,78384074,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,21976750,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,37221640,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,27221086,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,79997758,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,18570277,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,39421562,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,24150637,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,66664978,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,82092817,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,67290474,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,31560114,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,53858931,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,12406484,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,70312512,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,28320385,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,29936458,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,72985087,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,70987524,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,77111498,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,24288077,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,36394433,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,36425583,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,37233756,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,61005089,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,80428998,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,20329332,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,11530743,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,70794527,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,76452140,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,61588827,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,26126170,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,84675466,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,40713440,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,45747552,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,16212432,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,28940505,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,57831157,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,41022853,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,75004461,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,29182607,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,35554833,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,38068878,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,49415173,Cora Worley,1
