region,provincia,ciudad,dni,candidato,esvalido
Puno,San Román ,Cabana,81086935,Omar Cobb,0
Puno,San Román ,Cabana,71684535,Michael Hesson,1
Puno,San Román ,Cabana,21405262,Michael Hesson,1
Puno,San Román ,Cabana,40689661,Omar Cobb,1
Puno,San Román ,Cabana,76802086,Omar Cobb,0
Puno,San Román ,Cabana,30535812,John Weisser,1
Puno,San Román ,Cabana,47897579,Stefan Farr,1
Puno,San Román ,Cabana,52213765,Karl Huffman,0
Puno,San Román ,Cabana,20082338,Diane Beck,1
Puno,San Román ,Cabana,71150603,Diane Beck,1
Puno,San Román ,Cabana,22680901,Omar Cobb,1
Puno,San Román ,Cabana,37047959,Michael Hesson,0
Puno,San Román ,Cabana,86661883,Eddie Weida,1
Puno,San Román ,Cabana,71537383,Michael Hesson,1
Puno,San Román ,Cabana,41196712,John Weisser,1
Puno,San Román ,Cabana,14422829,Eddie Weida,1
Puno,San Román ,Cabana,24144806,Omar Cobb,1
Puno,San Román ,Cabana,60649731,David Cordle,1
Puno,San Román ,Cabana,16945896,Michael Hesson,0
Puno,San Román ,Cabana,88221673,Stefan Farr,1
Puno,San Román ,Cabana,85388335,Eddie Weida,1
Puno,San Román ,Cabana,76159467,Eddie Weida,0
Puno,San Román ,Cabana,57864369,Michael Hesson,1
Puno,San Román ,Cabana,76212587,Omar Cobb,1
Puno,San Román ,Cabana,25930401,Diane Beck,0
Puno,San Román ,Cabana,52994197,Omar Cobb,0
Puno,San Román ,Cabana,16887885,David Cordle,0
Puno,San Román ,Cabana,70967472,Karl Huffman,0
Puno,San Román ,Cabana,40551581,John Weisser,1
Puno,San Román ,Cabana,62468628,David Cordle,0
Puno,San Román ,Cabana,79564219,Eddie Weida,1
Puno,San Román ,Cabana,65853949,Eddie Weida,1
Puno,San Román ,Cabana,64669703,Karl Huffman,0
Puno,San Román ,Cabana,54339360,Diane Beck,0
Puno,San Román ,Cabana,63162697,Eddie Weida,1
Puno,San Román ,Cabana,26436971,Stefan Farr,0
Puno,San Román ,Cabana,30550142,David Cordle,0
Puno,San Román ,Cabana,41581466,Eddie Weida,0
Puno,San Román ,Cabana,44939813,Michael Hesson,1
Puno,San Román ,Cabana,26674735,Eddie Weida,0
Puno,San Román ,Cabana,47675193,Eddie Weida,0
Puno,San Román ,Cabana,60014183,Michael Hesson,1
Puno,San Román ,Cabana,41430367,Stefan Farr,0
Puno,San Román ,Cabana,88546717,Eddie Weida,0
Puno,San Román ,Cabana,32040037,John Weisser,1
Puno,San Román ,Cabana,58164635,Stefan Farr,1
Puno,San Román ,Cabana,14985195,Eddie Weida,0
Puno,San Román ,Cabana,30765040,Diane Beck,1
Puno,San Román ,Cabana,37197913,Karl Huffman,1
Puno,San Román ,Cabana,83249551,Eddie Weida,0
Puno,San Román ,Cabana,15359078,Diane Beck,1
Puno,San Román ,Cabana,13378932,John Weisser,1
Puno,San Román ,Cabana,44268138,Eddie Weida,1
Puno,San Román ,Cabana,88402144,Stefan Farr,1
Puno,San Román ,Cabana,28460562,Karl Huffman,0
Puno,San Román ,Cabana,69289964,Michael Hesson,0
Puno,San Román ,Cabana,46760869,Michael Hesson,1
Puno,San Román ,Cabana,13675444,Eddie Weida,0
Puno,San Román ,Cabana,76260399,David Cordle,1
Puno,San Román ,Cabana,88095970,David Cordle,1
Puno,San Román ,Cabana,85482567,Michael Hesson,0
Puno,San Román ,Cabana,56221513,Eddie Weida,0
Puno,San Román ,Cabana,79298503,Omar Cobb,0
Puno,San Román ,Cabana,22800851,David Cordle,1
Puno,San Román ,Cabana,12875136,John Weisser,0
Puno,San Román ,Cabana,25710395,Diane Beck,0
Puno,San Román ,Cabana,12843472,Diane Beck,0
Puno,San Román ,Cabana,72512912,Omar Cobb,0
Puno,San Román ,Cabana,52950161,Stefan Farr,1
Puno,San Román ,Cabana,16582714,John Weisser,1
Puno,San Román ,Cabana,29866194,Omar Cobb,0
Puno,San Román ,Cabana,42955257,John Weisser,1
Puno,San Román ,Cabana,42553824,John Weisser,1
Puno,San Román ,Cabana,82412330,Diane Beck,1
Puno,San Román ,Cabana,50866012,Stefan Farr,0
Puno,San Román ,Cabana,28520301,David Cordle,1
Puno,San Román ,Cabana,66703660,Diane Beck,0
Puno,San Román ,Cabana,82526813,Omar Cobb,0
Puno,San Román ,Cabana,10605840,Michael Hesson,0
Puno,San Román ,Cabana,17923041,Karl Huffman,1
Puno,San Román ,Cabana,55181519,David Cordle,0
Puno,San Román ,Cabana,78340552,John Weisser,0
Puno,San Román ,Cabana,58700551,Michael Hesson,0
Puno,San Román ,Cabana,73954410,David Cordle,1
Puno,San Román ,Cabana,22768867,David Cordle,0
Puno,San Román ,Cabana,46328699,Stefan Farr,0
Puno,San Román ,Cabana,65260681,Stefan Farr,1
Puno,San Román ,Cabana,39372818,David Cordle,0
Puno,San Román ,Cabana,63539346,Eddie Weida,0
Puno,San Román ,Cabana,80691845,Eddie Weida,1
Puno,San Román ,Cabana,75807337,Michael Hesson,0
Puno,San Román ,Cabana,87627855,Diane Beck,0
Puno,San Román ,Cabana,73290757,David Cordle,1
Puno,San Román ,Cabana,13632279,Eddie Weida,0
Puno,San Román ,Cabana,57567573,John Weisser,1
Puno,San Román ,Cabana,67084771,Diane Beck,0
Puno,San Román ,Cabana,25234430,Stefan Farr,1
Puno,San Román ,Cabana,55789486,Omar Cobb,0
Puno,San Román ,Cabana,29560903,Karl Huffman,0
Puno,San Román ,Cabana,35454320,Karl Huffman,0
Puno,San Román ,Cabana,63265873,David Cordle,1
Puno,San Román ,Cabana,47567169,Karl Huffman,1
Puno,San Román ,Cabana,20221893,Eddie Weida,1
Puno,San Román ,Cabana,41189649,Eddie Weida,1
Puno,San Román ,Cabana,33361935,Michael Hesson,0
Puno,San Román ,Cabana,65096121,Omar Cobb,0
Puno,San Román ,Cabana,40271871,Stefan Farr,1
Puno,San Román ,Cabana,72135259,Michael Hesson,1
Puno,San Román ,Cabana,20016571,John Weisser,0
Puno,San Román ,Cabana,32372915,Stefan Farr,0
Puno,San Román ,Cabana,79666008,John Weisser,0
Puno,San Román ,Cabana,39931112,Eddie Weida,1
Puno,San Román ,Cabana,69162856,Michael Hesson,1
Puno,San Román ,Cabana,18790282,Karl Huffman,1
Puno,San Román ,Cabana,60835137,Karl Huffman,0
Puno,San Román ,Cabana,75011545,Michael Hesson,0
Puno,San Román ,Cabana,85763116,Omar Cobb,1
Puno,San Román ,Cabana,59000367,Diane Beck,1
Puno,San Román ,Cabana,42025638,Karl Huffman,0
Puno,San Román ,Cabana,47119725,Omar Cobb,0
Puno,San Román ,Cabana,70706254,David Cordle,0
Puno,San Román ,Cabana,50438892,Eddie Weida,0
Puno,San Román ,Cabana,56455857,Michael Hesson,0
Puno,San Román ,Cabana,48384070,Diane Beck,0
Puno,San Román ,Cabana,52499561,Diane Beck,0
Puno,San Román ,Cabana,56179514,Karl Huffman,0
Puno,San Román ,Cabana,26503809,Michael Hesson,0
Puno,San Román ,Cabana,13955389,Diane Beck,1
Puno,San Román ,Cabana,70699369,Omar Cobb,1
Puno,San Román ,Cabana,40575165,Karl Huffman,0
Puno,San Román ,Cabana,36387172,Eddie Weida,1
Puno,San Román ,Cabana,88953897,Diane Beck,0
Puno,San Román ,Cabana,63065318,Karl Huffman,0
Puno,San Román ,Cabana,12405728,Karl Huffman,1
Puno,San Román ,Cabana,86382974,Stefan Farr,1
Puno,San Román ,Cabana,61427081,Stefan Farr,1
Puno,San Román ,Cabana,61879666,David Cordle,0
Puno,San Román ,Cabana,82742225,Michael Hesson,1
Puno,San Román ,Cabana,82757746,Eddie Weida,1
Puno,San Román ,Cabana,24123054,Karl Huffman,1
Puno,San Román ,Cabana,42868372,Omar Cobb,0
Puno,San Román ,Cabana,52757087,Diane Beck,1
Puno,San Román ,Cabana,56025211,John Weisser,1
Puno,San Román ,Cabana,37477379,Karl Huffman,1
Puno,San Román ,Cabana,61498568,Stefan Farr,0
Puno,San Román ,Cabana,50014199,Stefan Farr,0
Puno,San Román ,Cabana,46864452,Karl Huffman,0
Puno,San Román ,Cabana,76944009,Diane Beck,1
Puno,San Román ,Cabana,10831857,Michael Hesson,1
Puno,San Román ,Cabana,74624581,Omar Cobb,0
Puno,San Román ,Cabana,19327484,Omar Cobb,0
Puno,San Román ,Cabana,82145103,Karl Huffman,0
Puno,San Román ,Cabana,69568242,Karl Huffman,1
Puno,San Román ,Cabana,19861947,Eddie Weida,1
Puno,San Román ,Cabana,72008238,Karl Huffman,1
Puno,San Román ,Cabana,59527949,Diane Beck,1
Puno,San Román ,Cabana,37132775,Stefan Farr,1
Puno,San Román ,Cabana,15643589,Karl Huffman,1
Puno,San Román ,Cabana,89420486,Eddie Weida,1
Puno,San Román ,Cabana,75950132,Michael Hesson,1
Puno,San Román ,Cabana,19273725,Eddie Weida,1
Puno,San Román ,Cabana,29865335,David Cordle,1
Puno,San Román ,Cabana,87544792,David Cordle,0
Puno,San Román ,Cabana,30278975,Diane Beck,0
Puno,San Román ,Cabana,75340574,Karl Huffman,1
Puno,San Román ,Cabana,15445965,Eddie Weida,0
Puno,San Román ,Cabana,83649828,John Weisser,0
Puno,San Román ,Cabana,68060513,John Weisser,0
Puno,San Román ,Cabana,67902244,Omar Cobb,1
Puno,San Román ,Cabana,85657569,Michael Hesson,0
Puno,San Román ,Cabana,24101973,Stefan Farr,0
Puno,San Román ,Cabana,51985318,John Weisser,0
Puno,San Román ,Cabana,61920760,Eddie Weida,1
Puno,San Román ,Cabana,22829416,David Cordle,1
Puno,San Román ,Cabana,11291396,John Weisser,1
Puno,San Román ,Cabana,67422424,Stefan Farr,0
Puno,San Román ,Cabana,69454575,Eddie Weida,0
Puno,San Román ,Cabana,81940457,Karl Huffman,0
Puno,San Román ,Cabana,21858958,David Cordle,1
Puno,San Román ,Cabana,53314890,John Weisser,0
Puno,San Román ,Cabana,78389651,Eddie Weida,1
Puno,San Román ,Cabana,41517840,Stefan Farr,0
Puno,San Román ,Cabana,24834562,Karl Huffman,1
Puno,San Román ,Cabana,65194791,Karl Huffman,1
Puno,San Román ,Cabana,32889928,Omar Cobb,0
Puno,San Román ,Cabana,85056003,Diane Beck,0
Puno,San Román ,Cabana,70795902,John Weisser,1
Puno,San Román ,Cabana,11792485,Michael Hesson,0
Puno,San Román ,Cabana,50652848,John Weisser,0
Puno,San Román ,Cabana,21542264,Karl Huffman,0
Puno,San Román ,Cabana,18700102,Michael Hesson,1
Puno,San Román ,Cabana,24516379,John Weisser,1
Puno,San Román ,Cabana,45521300,Karl Huffman,1
Puno,San Román ,Cabana,89975590,Stefan Farr,1
Puno,San Román ,Cabana,34547512,Karl Huffman,1
Puno,San Román ,Cabana,81236050,John Weisser,1
Puno,San Román ,Cabana,66003763,Diane Beck,1
Puno,San Román ,Cabana,22259390,Eddie Weida,1
Puno,San Román ,Cabana,89732714,Karl Huffman,0
Puno,San Román ,Cabana,44223042,Karl Huffman,0
Puno,San Román ,Cabana,63751454,John Weisser,1
Puno,San Román ,Cabana,35697827,Diane Beck,1
Puno,San Román ,Cabana,41335978,Diane Beck,1
Puno,San Román ,Cabana,33495930,Omar Cobb,1
Puno,San Román ,Cabana,54067095,Diane Beck,0
Puno,San Román ,Cabana,86611432,David Cordle,1
Puno,San Román ,Cabana,27038092,Eddie Weida,0
Puno,San Román ,Cabana,65187877,John Weisser,0
Puno,San Román ,Cabana,87517830,Michael Hesson,0
Puno,San Román ,Cabana,67205935,David Cordle,1
Puno,San Román ,Cabana,57811525,John Weisser,1
Puno,San Román ,Cabana,84663238,Karl Huffman,0
Puno,San Román ,Cabana,24730939,Stefan Farr,0
Puno,San Román ,Cabana,18492165,John Weisser,0
Puno,San Román ,Cabana,29640608,Eddie Weida,1
Puno,San Román ,Cabana,33825644,Stefan Farr,0
Puno,San Román ,Cabana,23462832,Omar Cobb,1
Puno,San Román ,Cabana,43973631,Eddie Weida,1
Puno,San Román ,Cabana,85761296,David Cordle,0
Puno,San Román ,Cabana,57503313,Stefan Farr,0
Puno,San Román ,Cabana,74903243,Stefan Farr,1
Puno,San Román ,Cabana,87420021,Eddie Weida,1
Puno,San Román ,Cabana,12086325,David Cordle,1
Puno,San Román ,Cabana,60472426,Omar Cobb,1
Puno,San Román ,Cabana,67554318,David Cordle,0
Puno,San Román ,Cabana,49847773,John Weisser,0
Puno,San Román ,Cabana,52155275,Stefan Farr,0
Puno,San Román ,Cabana,36447745,David Cordle,1
Puno,San Román ,Cabana,59676337,Stefan Farr,0
Puno,San Román ,Cabana,23677773,Michael Hesson,1
Puno,San Román ,Cabana,30767153,Karl Huffman,0
Puno,San Román ,Cabana,81511090,Stefan Farr,0
Puno,San Román ,Cabana,62622385,Eddie Weida,0
Puno,San Román ,Cabana,60600206,John Weisser,0
Puno,San Román ,Cabana,28220434,Omar Cobb,0
Puno,San Román ,Cabana,30313951,David Cordle,0
Puno,San Román ,Cabana,54846518,John Weisser,1
Puno,San Román ,Cabana,67557739,Michael Hesson,1
Puno,San Román ,Cabana,74268860,David Cordle,0
Puno,San Román ,Cabana,50229144,Stefan Farr,0
Puno,San Román ,Cabana,33187119,Michael Hesson,1
Puno,San Román ,Cabana,76717503,John Weisser,1
Puno,San Román ,Cabana,72520471,Omar Cobb,1
Puno,San Román ,Cabana,24402687,Stefan Farr,0
Puno,San Román ,Cabana,72721879,David Cordle,0
Puno,San Román ,Cabana,38725853,John Weisser,1
Puno,San Román ,Cabana,45868533,Diane Beck,0
Puno,San Román ,Cabana,12799635,Karl Huffman,0
Puno,San Román ,Cabana,10416292,Stefan Farr,1
Puno,San Román ,Cabana,66246822,Eddie Weida,0
Puno,San Román ,Cabana,11164013,Diane Beck,0
Puno,San Román ,Cabana,55645304,Diane Beck,1
Puno,San Román ,Cabana,77708975,Omar Cobb,0
Puno,San Román ,Cabana,25346328,Eddie Weida,1
Puno,San Román ,Cabana,64090283,David Cordle,0
Puno,San Román ,Cabana,50063155,Omar Cobb,0
Puno,San Román ,Cabana,88888880,Stefan Farr,1
Puno,San Román ,Cabana,75582748,Michael Hesson,0
Puno,San Román ,Cabana,72278105,Michael Hesson,0
Puno,San Román ,Cabana,25105643,Michael Hesson,1
Puno,San Román ,Cabana,18673329,Diane Beck,1
Puno,San Román ,Cabana,36742390,Omar Cobb,1
Puno,San Román ,Cabana,11922567,Eddie Weida,1
Puno,San Román ,Cabana,32182532,Diane Beck,1
Puno,San Román ,Cabana,73287077,Omar Cobb,0
Puno,San Román ,Cabana,78859538,David Cordle,0
Puno,San Román ,Cabana,13752063,Stefan Farr,1
Puno,San Román ,Cabana,69145950,Omar Cobb,1
Puno,San Román ,Cabana,18447372,Michael Hesson,0
Puno,San Román ,Cabana,29964307,Stefan Farr,1
Puno,San Román ,Cabana,32944802,Diane Beck,0
Puno,San Román ,Cabana,81194791,Diane Beck,0
Puno,San Román ,Cabana,15741439,John Weisser,1
Puno,San Román ,Cabana,34157467,Eddie Weida,1
Puno,San Román ,Cabana,16914483,John Weisser,1
Puno,San Román ,Cabana,35424986,David Cordle,0
Puno,San Román ,Cabana,65839972,Diane Beck,1
Puno,San Román ,Cabana,70882073,Omar Cobb,0
Puno,San Román ,Cabana,46413938,Karl Huffman,1
Puno,San Román ,Cabana,29064690,Eddie Weida,0
Puno,San Román ,Cabana,34024916,Karl Huffman,1
Puno,San Román ,Cabana,89607598,David Cordle,1
Puno,San Román ,Cabana,32945893,Eddie Weida,1
Puno,San Román ,Cabana,77483087,Karl Huffman,1
Puno,San Román ,Cabana,45538916,Eddie Weida,0
Puno,San Román ,Cabana,13043618,Michael Hesson,0
Puno,San Román ,Cabana,47320404,Michael Hesson,0
Puno,San Román ,Cabana,65530414,Michael Hesson,1
Puno,San Román ,Cabana,43662384,Diane Beck,1
Puno,San Román ,Cabana,40398216,Stefan Farr,0
Puno,San Román ,Cabana,51817921,David Cordle,1
Puno,San Román ,Cabana,60348409,Omar Cobb,0
Puno,San Román ,Cabana,84533069,Omar Cobb,1
Puno,San Román ,Cabana,21324670,David Cordle,1
Puno,San Román ,Cabana,65922891,David Cordle,1
Puno,San Román ,Cabana,79520514,John Weisser,0
Puno,San Román ,Cabana,36519476,David Cordle,1
Puno,San Román ,Cabana,11184192,Stefan Farr,1
Puno,San Román ,Cabana,83767980,Stefan Farr,1
Puno,San Román ,Cabana,82078938,Diane Beck,0
Puno,San Román ,Cabana,46291641,Diane Beck,1
Puno,San Román ,Cabana,81474601,Karl Huffman,0
Puno,San Román ,Cabana,49920966,Michael Hesson,0
Puno,San Román ,Cabana,50301419,Eddie Weida,0
Puno,San Román ,Cabana,16095977,Omar Cobb,0
Puno,San Román ,Cabana,57332351,David Cordle,0
Puno,San Román ,Cabana,35181076,Stefan Farr,1
Puno,San Román ,Cabana,12198213,John Weisser,1
Puno,San Román ,Cabana,12274600,Michael Hesson,0
Puno,San Román ,Cabana,52664940,Eddie Weida,1
Puno,San Román ,Cabana,82550427,Michael Hesson,1
Puno,San Román ,Cabana,44882758,Stefan Farr,1
Puno,San Román ,Cabana,61421335,Omar Cobb,1
Puno,San Román ,Cabana,64877056,Diane Beck,0
Puno,San Román ,Cabana,68800620,Michael Hesson,0
Puno,San Román ,Cabana,68386789,David Cordle,0
Puno,San Román ,Cabana,18300653,John Weisser,1
Puno,San Román ,Cabana,79347288,David Cordle,1
Puno,San Román ,Cabana,37147262,David Cordle,0
Puno,San Román ,Cabana,44114982,Stefan Farr,0
Puno,San Román ,Cabana,25543801,David Cordle,0
Puno,San Román ,Cabana,26015883,Karl Huffman,1
Puno,San Román ,Cabana,74369622,Eddie Weida,1
Puno,San Román ,Cabana,38361878,Stefan Farr,0
Puno,San Román ,Cabana,33731021,John Weisser,0
Puno,San Román ,Cabana,53272781,Karl Huffman,1
Puno,San Román ,Cabana,55031764,Stefan Farr,0
Puno,San Román ,Cabana,27931456,David Cordle,1
Puno,San Román ,Cabana,40378562,Diane Beck,0
Puno,San Román ,Cabana,10649059,David Cordle,1
Puno,San Román ,Cabana,50395849,Eddie Weida,1
Puno,San Román ,Cabana,13201885,Diane Beck,0
Puno,San Román ,Cabana,29334553,Eddie Weida,1
Puno,San Román ,Cabana,52975542,Omar Cobb,0
Puno,San Román ,Cabana,29054318,Diane Beck,0
Puno,San Román ,Cabana,75847875,John Weisser,1
Puno,San Román ,Cabana,65927437,Eddie Weida,0
Puno,San Román ,Cabana,66974092,David Cordle,0
Puno,San Román ,Cabana,51009203,David Cordle,0
Puno,San Román ,Cabana,52498866,Michael Hesson,0
Puno,San Román ,Cabana,68921066,Stefan Farr,1
Puno,San Román ,Cabana,89254173,Stefan Farr,1
Puno,San Román ,Cabana,44800780,John Weisser,0
Puno,San Román ,Cabana,68399981,Diane Beck,1
Puno,San Román ,Cabana,67107394,Stefan Farr,0
Puno,San Román ,Cabana,86095107,Diane Beck,0
Puno,San Román ,Cabana,33104917,Eddie Weida,0
Puno,San Román ,Cabana,73955033,Diane Beck,0
Puno,San Román ,Cabana,18040302,Eddie Weida,0
Puno,San Román ,Cabana,48181776,Karl Huffman,1
Puno,San Román ,Cabana,30450917,John Weisser,1
Puno,San Román ,Cabana,74778086,Omar Cobb,0
Puno,San Román ,Cabana,67818432,Omar Cobb,1
Puno,San Román ,Cabana,79190510,Michael Hesson,0
Puno,San Román ,Cabana,13146911,David Cordle,0
Puno,San Román ,Cabana,58916361,Stefan Farr,1
Puno,San Román ,Cabana,83422094,Karl Huffman,0
Puno,San Román ,Cabana,34856883,John Weisser,0
Puno,San Román ,Cabana,77978316,Michael Hesson,0
Puno,San Román ,Cabana,62407401,Karl Huffman,1
Puno,San Román ,Cabana,89073948,John Weisser,1
Puno,San Román ,Cabana,60649283,Stefan Farr,1
Puno,San Román ,Cabana,55531376,Stefan Farr,1
Puno,San Román ,Cabana,10464777,David Cordle,0
Puno,San Román ,Cabana,14297589,Omar Cobb,0
Puno,San Román ,Cabana,36974072,David Cordle,1
Puno,San Román ,Cabana,49539982,Omar Cobb,1
Puno,San Román ,Cabana,51036617,John Weisser,0
Puno,San Román ,Cabana,52798088,Diane Beck,1
Puno,San Román ,Cabana,66584970,Karl Huffman,0
Puno,San Román ,Cabana,58165269,Diane Beck,0
Puno,San Román ,Cabana,28963424,Omar Cobb,1
Puno,San Román ,Cabana,27920086,Michael Hesson,1
Puno,San Román ,Cabana,85525535,Michael Hesson,1
Puno,San Román ,Cabana,72101000,John Weisser,0
Puno,San Román ,Cabana,40518670,Diane Beck,0
Puno,San Román ,Cabana,20540146,Karl Huffman,0
Puno,San Román ,Cabana,58787902,Michael Hesson,0
Puno,San Román ,Cabana,34423741,Karl Huffman,1
Puno,San Román ,Cabana,68080510,Stefan Farr,1
Puno,San Román ,Cabana,77015293,Karl Huffman,1
Puno,San Román ,Cabana,76112254,Diane Beck,1
Puno,San Román ,Cabana,29434600,Eddie Weida,1
Puno,San Román ,Cabana,26663196,John Weisser,1
Puno,San Román ,Cabana,64517971,Eddie Weida,1
Puno,San Román ,Cabana,84852774,Stefan Farr,0
Puno,San Román ,Cabana,10400241,Omar Cobb,1
Puno,San Román ,Cabana,12186652,Omar Cobb,1
Puno,San Román ,Cabana,70948624,Karl Huffman,0
Puno,San Román ,Cabana,37027198,Stefan Farr,1
Puno,San Román ,Cabana,72966796,Karl Huffman,0
Puno,San Román ,Cabana,73063969,Stefan Farr,0
Puno,San Román ,Cabana,24254680,John Weisser,1
Puno,San Román ,Cabana,64942065,Michael Hesson,1
Puno,San Román ,Cabana,39850119,Diane Beck,0
Puno,San Román ,Cabana,75146402,Eddie Weida,0
Puno,San Román ,Cabana,58263614,Michael Hesson,1
Puno,San Román ,Cabana,38313647,Omar Cobb,0
Puno,San Román ,Cabana,62364484,Eddie Weida,0
Puno,San Román ,Cabana,16366269,Michael Hesson,1
Puno,San Román ,Cabana,63795003,Karl Huffman,0
Puno,San Román ,Cabana,77557244,Stefan Farr,1
Puno,San Román ,Cabana,27904679,Stefan Farr,0
Puno,San Román ,Cabana,89056285,David Cordle,0
Puno,San Román ,Cabana,59623966,Diane Beck,1
Puno,San Román ,Cabana,84129230,Michael Hesson,0
Puno,San Román ,Cabana,67207948,Michael Hesson,0
Puno,San Román ,Cabana,58952611,Omar Cobb,0
Puno,San Román ,Cabana,69353833,David Cordle,1
Puno,San Román ,Cabana,32767914,Diane Beck,0
Puno,San Román ,Cabana,67546339,Omar Cobb,1
Puno,San Román ,Cabana,57629486,Michael Hesson,1
Puno,San Román ,Cabana,76352036,Omar Cobb,0
Puno,San Román ,Cabana,57614658,Stefan Farr,1
Puno,San Román ,Cabana,17198949,Diane Beck,0
Puno,San Román ,Cabanillas,69012397,Diane Beck,1
Puno,San Román ,Cabanillas,53300414,Omar Cobb,0
Puno,San Román ,Cabanillas,40580990,Eddie Weida,0
Puno,San Román ,Cabanillas,53821804,Diane Beck,0
Puno,San Román ,Cabanillas,24828622,Eddie Weida,1
Puno,San Román ,Cabanillas,19229416,Diane Beck,0
Puno,San Román ,Cabanillas,29196624,Karl Huffman,0
Puno,San Román ,Cabanillas,69037190,Diane Beck,0
Puno,San Román ,Cabanillas,52594705,Diane Beck,1
Puno,San Román ,Cabanillas,25256705,Stefan Farr,0
Puno,San Román ,Cabanillas,64593949,Omar Cobb,0
Puno,San Román ,Cabanillas,56169816,Michael Hesson,0
Puno,San Román ,Cabanillas,69791855,Omar Cobb,1
Puno,San Román ,Cabanillas,49060916,David Cordle,0
Puno,San Román ,Cabanillas,89867377,Michael Hesson,0
Puno,San Román ,Cabanillas,81092856,Diane Beck,1
Puno,San Román ,Cabanillas,27754869,David Cordle,1
Puno,San Román ,Cabanillas,46314227,Karl Huffman,1
Puno,San Román ,Cabanillas,69454184,Karl Huffman,0
Puno,San Román ,Cabanillas,34102316,Diane Beck,0
Puno,San Román ,Cabanillas,11156858,Stefan Farr,1
Puno,San Román ,Cabanillas,56672383,John Weisser,0
Puno,San Román ,Cabanillas,17528157,Omar Cobb,1
Puno,San Román ,Cabanillas,25559408,Eddie Weida,0
Puno,San Román ,Cabanillas,68777736,Michael Hesson,1
Puno,San Román ,Cabanillas,37650676,Eddie Weida,0
Puno,San Román ,Cabanillas,77374541,John Weisser,1
Puno,San Román ,Cabanillas,76325091,David Cordle,1
Puno,San Román ,Cabanillas,24324680,John Weisser,0
Puno,San Román ,Cabanillas,17821232,Stefan Farr,0
Puno,San Román ,Cabanillas,55873328,John Weisser,0
Puno,San Román ,Cabanillas,39989765,David Cordle,0
Puno,San Román ,Cabanillas,88393004,Karl Huffman,1
Puno,San Román ,Cabanillas,44559827,Karl Huffman,0
Puno,San Román ,Cabanillas,38756715,Omar Cobb,0
Puno,San Román ,Cabanillas,52110487,Omar Cobb,0
Puno,San Román ,Cabanillas,36425650,Michael Hesson,1
Puno,San Román ,Cabanillas,82273892,Omar Cobb,1
Puno,San Román ,Cabanillas,30905192,Diane Beck,1
Puno,San Román ,Cabanillas,22112468,John Weisser,1
Puno,San Román ,Cabanillas,48028754,Diane Beck,0
Puno,San Román ,Cabanillas,72626265,Eddie Weida,1
Puno,San Román ,Cabanillas,54103094,Stefan Farr,0
Puno,San Román ,Cabanillas,31187570,David Cordle,1
Puno,San Román ,Cabanillas,71388126,Diane Beck,1
Puno,San Román ,Cabanillas,10323952,Karl Huffman,1
Puno,San Román ,Cabanillas,34477386,Diane Beck,0
Puno,San Román ,Cabanillas,41872420,Omar Cobb,0
Puno,San Román ,Cabanillas,88463019,Omar Cobb,0
Puno,San Román ,Cabanillas,69530555,Omar Cobb,0
Puno,San Román ,Cabanillas,51920925,John Weisser,0
Puno,San Román ,Cabanillas,10873480,John Weisser,1
Puno,San Román ,Cabanillas,23543983,Stefan Farr,0
Puno,San Román ,Cabanillas,27978727,Michael Hesson,1
Puno,San Román ,Cabanillas,26809868,Diane Beck,0
Puno,San Román ,Cabanillas,72574429,Eddie Weida,1
Puno,San Román ,Cabanillas,12977701,Michael Hesson,0
Puno,San Román ,Cabanillas,71491273,Michael Hesson,1
Puno,San Román ,Cabanillas,38310052,Diane Beck,0
Puno,San Román ,Cabanillas,74248574,Diane Beck,1
Puno,San Román ,Cabanillas,11546812,John Weisser,0
Puno,San Román ,Cabanillas,71363173,David Cordle,1
Puno,San Román ,Cabanillas,62072057,Stefan Farr,1
Puno,San Román ,Cabanillas,88378652,David Cordle,0
Puno,San Román ,Cabanillas,88017336,Eddie Weida,1
Puno,San Román ,Cabanillas,69242018,John Weisser,0
Puno,San Román ,Cabanillas,48310818,Omar Cobb,1
Puno,San Román ,Cabanillas,65642383,Stefan Farr,1
Puno,San Román ,Cabanillas,80714284,Stefan Farr,1
Puno,San Román ,Cabanillas,23874048,John Weisser,0
Puno,San Román ,Cabanillas,51351150,Stefan Farr,1
Puno,San Román ,Cabanillas,89488802,Michael Hesson,0
Puno,San Román ,Cabanillas,63646296,David Cordle,0
Puno,San Román ,Cabanillas,24916766,John Weisser,1
Puno,San Román ,Cabanillas,75550322,Michael Hesson,1
Puno,San Román ,Cabanillas,44511157,Omar Cobb,1
Puno,San Román ,Cabanillas,30144112,John Weisser,0
Puno,San Román ,Cabanillas,81554467,David Cordle,1
Puno,San Román ,Cabanillas,12579171,David Cordle,0
Puno,San Román ,Cabanillas,83053425,Eddie Weida,1
Puno,San Román ,Cabanillas,32621745,Diane Beck,0
Puno,San Román ,Cabanillas,89502230,Michael Hesson,1
Puno,San Román ,Cabanillas,70309673,Michael Hesson,0
Puno,San Román ,Cabanillas,84803523,Diane Beck,1
Puno,San Román ,Cabanillas,80414217,David Cordle,1
Puno,San Román ,Cabanillas,40861742,Eddie Weida,1
Puno,San Román ,Cabanillas,46431970,Diane Beck,0
Puno,San Román ,Cabanillas,30461257,Omar Cobb,0
