region,provincia,ciudad,dni,candidato,esvalido
Puno,Lampa ,Santa Lucia,29262257,Diane Beck,0
Puno,Lampa ,Santa Lucia,30915400,David Cordle,0
Puno,Lampa ,Santa Lucia,13626748,John Weisser,0
Puno,Lampa ,Santa Lucia,54478496,Omar Cobb,1
Puno,Lampa ,Santa Lucia,55636413,Eddie Weida,1
Puno,Lampa ,Santa Lucia,50085612,David Cordle,1
Puno,Lampa ,Santa Lucia,57550327,Eddie Weida,1
Puno,Lampa ,Santa Lucia,34321316,Eddie Weida,1
Puno,Lampa ,Santa Lucia,87591833,Omar Cobb,1
Puno,Lampa ,Santa Lucia,48490507,Eddie Weida,1
Puno,Lampa ,Santa Lucia,52633780,Michael Hesson,0
Puno,Lampa ,Santa Lucia,64718091,Karl Huffman,1
Puno,Lampa ,Santa Lucia,11416380,Eddie Weida,0
Puno,Lampa ,Santa Lucia,19309352,Diane Beck,1
Puno,Lampa ,Santa Lucia,32014386,Omar Cobb,1
Puno,Lampa ,Santa Lucia,80382976,Omar Cobb,1
Puno,Lampa ,Santa Lucia,75737065,Stefan Farr,0
Puno,Lampa ,Santa Lucia,51983925,Stefan Farr,1
Puno,Lampa ,Santa Lucia,32938996,Stefan Farr,1
Puno,Lampa ,Santa Lucia,75245600,Karl Huffman,1
Puno,Lampa ,Santa Lucia,81006539,Omar Cobb,0
Puno,Lampa ,Santa Lucia,36320867,David Cordle,0
Puno,Lampa ,Santa Lucia,17797210,Omar Cobb,0
Puno,Lampa ,Santa Lucia,26742777,Omar Cobb,0
Puno,Lampa ,Santa Lucia,16681147,David Cordle,1
Puno,Lampa ,Santa Lucia,54535463,Eddie Weida,1
Puno,Lampa ,Santa Lucia,27856992,Stefan Farr,0
Puno,Lampa ,Santa Lucia,43730608,Michael Hesson,0
Puno,Lampa ,Santa Lucia,23539956,Omar Cobb,1
Puno,Lampa ,Santa Lucia,43158094,Karl Huffman,1
Puno,Lampa ,Santa Lucia,37846370,Karl Huffman,1
Puno,Lampa ,Santa Lucia,85046437,David Cordle,1
Puno,Lampa ,Santa Lucia,34213445,Karl Huffman,0
Puno,Lampa ,Santa Lucia,11934975,David Cordle,1
Puno,Lampa ,Santa Lucia,77755960,John Weisser,1
Puno,Lampa ,Santa Lucia,71738403,Eddie Weida,0
Puno,Lampa ,Santa Lucia,82971247,Michael Hesson,1
Puno,Lampa ,Santa Lucia,89786962,Eddie Weida,1
Puno,Lampa ,Santa Lucia,43986882,Karl Huffman,1
Puno,Lampa ,Santa Lucia,69437195,Diane Beck,0
Puno,Lampa ,Santa Lucia,64791351,John Weisser,0
Puno,Lampa ,Santa Lucia,52821148,Omar Cobb,1
Puno,Lampa ,Santa Lucia,14217489,David Cordle,1
Puno,Lampa ,Santa Lucia,16354546,Michael Hesson,1
Puno,Lampa ,Santa Lucia,52877954,David Cordle,1
Puno,Lampa ,Santa Lucia,13857472,Diane Beck,1
Puno,Lampa ,Santa Lucia,64960454,Eddie Weida,1
Puno,Lampa ,Santa Lucia,82035915,Stefan Farr,0
Puno,Lampa ,Santa Lucia,83428056,Stefan Farr,1
Puno,Lampa ,Santa Lucia,69372983,Michael Hesson,1
Puno,Lampa ,Santa Lucia,80032501,Eddie Weida,0
Puno,Lampa ,Santa Lucia,56923824,Michael Hesson,0
Puno,Lampa ,Santa Lucia,61940668,Omar Cobb,1
Puno,Lampa ,Santa Lucia,85273521,Stefan Farr,1
Puno,Lampa ,Santa Lucia,55775940,Omar Cobb,1
Puno,Lampa ,Santa Lucia,65266223,Diane Beck,1
Puno,Lampa ,Santa Lucia,15414494,John Weisser,0
Puno,Lampa ,Santa Lucia,62571856,Eddie Weida,1
Puno,Lampa ,Santa Lucia,71449798,Stefan Farr,1
Puno,Lampa ,Santa Lucia,47787721,Diane Beck,0
Puno,Lampa ,Santa Lucia,89376542,Michael Hesson,1
Puno,Lampa ,Santa Lucia,52255986,John Weisser,0
Puno,Lampa ,Santa Lucia,80141586,Karl Huffman,1
Puno,Lampa ,Santa Lucia,16737609,Eddie Weida,1
Puno,Lampa ,Santa Lucia,49679466,Omar Cobb,1
Puno,Lampa ,Santa Lucia,39262581,Eddie Weida,0
Puno,Lampa ,Santa Lucia,75963288,Michael Hesson,1
Puno,Lampa ,Santa Lucia,40562996,Michael Hesson,0
Puno,Lampa ,Santa Lucia,85051208,Eddie Weida,1
Puno,Lampa ,Santa Lucia,89827366,Michael Hesson,0
Puno,Lampa ,Santa Lucia,74949534,Stefan Farr,1
Puno,Lampa ,Santa Lucia,52642977,Karl Huffman,1
Puno,Lampa ,Santa Lucia,18439364,Stefan Farr,0
Puno,Lampa ,Santa Lucia,71665862,Michael Hesson,1
Puno,Lampa ,Santa Lucia,55031691,Eddie Weida,1
Puno,Lampa ,Santa Lucia,12509038,Eddie Weida,1
Puno,Lampa ,Santa Lucia,28522207,Omar Cobb,1
Puno,Lampa ,Santa Lucia,86489799,David Cordle,1
Puno,Lampa ,Santa Lucia,56784740,David Cordle,0
Puno,Lampa ,Santa Lucia,63930387,Michael Hesson,0
Puno,Lampa ,Santa Lucia,24795016,Karl Huffman,0
Puno,Lampa ,Santa Lucia,64006263,David Cordle,0
Puno,Lampa ,Santa Lucia,56105383,Stefan Farr,0
Puno,Lampa ,Santa Lucia,28747159,Stefan Farr,1
Puno,Lampa ,Santa Lucia,52376686,Eddie Weida,0
Puno,Lampa ,Santa Lucia,44722195,John Weisser,0
Puno,Lampa ,Santa Lucia,29777237,Omar Cobb,0
Puno,Lampa ,Santa Lucia,22383987,Michael Hesson,0
Puno,Lampa ,Santa Lucia,32267986,John Weisser,0
Puno,Lampa ,Santa Lucia,24680155,Stefan Farr,1
Puno,Lampa ,Santa Lucia,41309859,Michael Hesson,1
Puno,Lampa ,Santa Lucia,62403796,Karl Huffman,0
Puno,Lampa ,Santa Lucia,46030067,Omar Cobb,0
Puno,Lampa ,Santa Lucia,67332252,Stefan Farr,1
Puno,Lampa ,Santa Lucia,35319266,Stefan Farr,0
Puno,Lampa ,Santa Lucia,13272921,Stefan Farr,0
Puno,Lampa ,Santa Lucia,27131144,Stefan Farr,0
Puno,Lampa ,Santa Lucia,34786389,Omar Cobb,1
Puno,Lampa ,Santa Lucia,88474319,John Weisser,0
Puno,Lampa ,Santa Lucia,79500055,Diane Beck,0
Puno,Lampa ,Santa Lucia,45401598,John Weisser,1
Puno,Lampa ,Santa Lucia,34253937,Stefan Farr,1
Puno,Lampa ,Santa Lucia,86834254,Omar Cobb,0
Puno,Lampa ,Santa Lucia,49856652,Stefan Farr,0
Puno,Lampa ,Santa Lucia,13803573,Diane Beck,0
Puno,Lampa ,Santa Lucia,39562044,Karl Huffman,1
Puno,Lampa ,Santa Lucia,19354832,Omar Cobb,0
Puno,Lampa ,Santa Lucia,13472775,Diane Beck,1
Puno,Lampa ,Santa Lucia,46161691,John Weisser,1
Puno,Lampa ,Santa Lucia,54953032,Eddie Weida,0
Puno,Lampa ,Santa Lucia,76545564,Stefan Farr,0
Puno,Lampa ,Santa Lucia,54796756,Michael Hesson,0
Puno,Lampa ,Santa Lucia,56647888,Omar Cobb,1
Puno,Lampa ,Santa Lucia,76599189,David Cordle,1
Puno,Lampa ,Santa Lucia,85161214,Michael Hesson,1
Puno,Lampa ,Santa Lucia,31465867,David Cordle,0
Puno,Lampa ,Santa Lucia,14187313,Diane Beck,0
Puno,Lampa ,Santa Lucia,58354135,Karl Huffman,1
Puno,Lampa ,Santa Lucia,74129364,Eddie Weida,0
Puno,Lampa ,Santa Lucia,48532622,John Weisser,0
Puno,Lampa ,Santa Lucia,62761701,Karl Huffman,0
Puno,Lampa ,Santa Lucia,88867764,David Cordle,1
Puno,Lampa ,Santa Lucia,72187088,Michael Hesson,0
Puno,Lampa ,Santa Lucia,59169552,Diane Beck,1
Puno,Lampa ,Santa Lucia,51342941,Karl Huffman,0
Puno,Lampa ,Santa Lucia,30158870,Stefan Farr,0
Puno,Lampa ,Santa Lucia,44910814,Eddie Weida,1
Puno,Lampa ,Santa Lucia,38054043,Eddie Weida,0
Puno,Lampa ,Santa Lucia,20012103,Omar Cobb,0
Puno,Lampa ,Santa Lucia,52410228,Eddie Weida,1
Puno,Lampa ,Santa Lucia,61347337,Eddie Weida,1
Puno,Lampa ,Santa Lucia,54849217,Omar Cobb,1
Puno,Lampa ,Santa Lucia,49875982,John Weisser,0
Puno,Lampa ,Santa Lucia,89177673,Stefan Farr,0
Puno,Lampa ,Santa Lucia,13523562,Stefan Farr,0
Puno,Lampa ,Santa Lucia,41830491,Karl Huffman,0
Puno,Lampa ,Santa Lucia,32426377,Karl Huffman,0
Puno,Lampa ,Santa Lucia,72454189,Omar Cobb,1
Puno,Lampa ,Santa Lucia,81485529,Stefan Farr,1
Puno,Lampa ,Santa Lucia,31995110,Eddie Weida,1
Puno,Lampa ,Santa Lucia,69508089,David Cordle,0
Puno,Lampa ,Santa Lucia,38431844,Omar Cobb,1
Puno,Lampa ,Santa Lucia,31478478,Michael Hesson,1
Puno,Lampa ,Santa Lucia,45557880,Michael Hesson,0
Puno,Lampa ,Santa Lucia,86475739,Eddie Weida,1
Puno,Lampa ,Santa Lucia,63457694,Stefan Farr,0
Puno,Lampa ,Santa Lucia,63150422,Karl Huffman,1
Puno,Lampa ,Santa Lucia,60040042,Eddie Weida,1
Puno,Lampa ,Santa Lucia,87234703,Diane Beck,1
Puno,Lampa ,Santa Lucia,10571242,David Cordle,1
Puno,Lampa ,Santa Lucia,27953390,Diane Beck,1
Puno,Lampa ,Santa Lucia,29741752,John Weisser,0
Puno,Lampa ,Santa Lucia,13344217,David Cordle,0
Puno,Lampa ,Santa Lucia,53666965,Karl Huffman,0
Puno,Lampa ,Santa Lucia,65621711,David Cordle,1
Puno,Lampa ,Santa Lucia,58593657,Michael Hesson,0
Puno,Lampa ,Santa Lucia,81247007,Michael Hesson,0
Puno,Lampa ,Santa Lucia,20105501,John Weisser,1
Puno,Lampa ,Santa Lucia,28723122,Omar Cobb,1
Puno,Lampa ,Santa Lucia,73750220,Karl Huffman,1
Puno,Lampa ,Santa Lucia,21836319,Karl Huffman,1
Puno,Lampa ,Santa Lucia,87870808,Stefan Farr,1
Puno,Lampa ,Santa Lucia,39254224,Eddie Weida,0
Puno,Lampa ,Santa Lucia,58698634,Diane Beck,0
Puno,Lampa ,Santa Lucia,65718248,Eddie Weida,1
Puno,Lampa ,Santa Lucia,65494872,Eddie Weida,0
Puno,Lampa ,Santa Lucia,66711419,Stefan Farr,0
Puno,Lampa ,Santa Lucia,47477643,Michael Hesson,1
Puno,Lampa ,Santa Lucia,70238381,David Cordle,1
Puno,Lampa ,Santa Lucia,58093115,Michael Hesson,0
Puno,Lampa ,Santa Lucia,69377051,Diane Beck,0
Puno,Lampa ,Santa Lucia,62978708,David Cordle,0
Puno,Lampa ,Santa Lucia,64046043,Karl Huffman,0
Puno,Lampa ,Santa Lucia,66253568,David Cordle,0
Puno,Lampa ,Santa Lucia,42291853,Karl Huffman,0
Puno,Lampa ,Santa Lucia,80212249,Karl Huffman,0
Puno,Lampa ,Santa Lucia,81003137,David Cordle,1
Puno,Lampa ,Santa Lucia,30610659,Michael Hesson,0
Puno,Lampa ,Santa Lucia,46379113,Omar Cobb,0
Puno,Lampa ,Santa Lucia,84299777,Diane Beck,1
Puno,Lampa ,Santa Lucia,49553265,Stefan Farr,0
Puno,Lampa ,Santa Lucia,30316756,David Cordle,0
Puno,Lampa ,Santa Lucia,62427154,Diane Beck,0
Puno,Lampa ,Santa Lucia,49874142,John Weisser,1
Puno,Lampa ,Santa Lucia,15472430,Stefan Farr,1
Puno,Lampa ,Santa Lucia,39459614,John Weisser,0
Puno,Lampa ,Santa Lucia,82336336,Omar Cobb,0
Puno,Lampa ,Santa Lucia,65136733,David Cordle,0
Puno,Lampa ,Santa Lucia,62947963,David Cordle,1
Puno,Lampa ,Santa Lucia,79072903,John Weisser,1
Puno,Lampa ,Santa Lucia,15566979,Michael Hesson,1
Puno,Lampa ,Santa Lucia,61664816,Omar Cobb,0
Puno,Lampa ,Santa Lucia,62902452,Diane Beck,1
Puno,Lampa ,Santa Lucia,28325492,Omar Cobb,1
Puno,Lampa ,Santa Lucia,36885758,Eddie Weida,1
Puno,Lampa ,Santa Lucia,34634985,Eddie Weida,1
Puno,Lampa ,Santa Lucia,10553648,Stefan Farr,1
Puno,Lampa ,Santa Lucia,56660090,Diane Beck,1
Puno,Lampa ,Santa Lucia,86744535,Eddie Weida,1
Puno,Lampa ,Santa Lucia,75065711,Stefan Farr,1
Puno,Lampa ,Santa Lucia,27368044,John Weisser,0
Puno,Lampa ,Santa Lucia,82728778,Diane Beck,0
Puno,Lampa ,Santa Lucia,63532071,David Cordle,0
Puno,Lampa ,Santa Lucia,19025976,Omar Cobb,0
Puno,Lampa ,Santa Lucia,12684780,Stefan Farr,0
Puno,Lampa ,Santa Lucia,49126114,John Weisser,0
Puno,Lampa ,Santa Lucia,35892502,David Cordle,1
Puno,Lampa ,Santa Lucia,62747686,Omar Cobb,0
Puno,Lampa ,Santa Lucia,19379047,Omar Cobb,0
Puno,Lampa ,Santa Lucia,16224970,Omar Cobb,0
Puno,Lampa ,Santa Lucia,86304177,Diane Beck,0
Puno,Lampa ,Santa Lucia,82655086,Karl Huffman,1
Puno,Lampa ,Santa Lucia,77483069,Omar Cobb,1
Puno,Lampa ,Santa Lucia,56695743,Eddie Weida,0
Puno,Lampa ,Santa Lucia,58444033,Omar Cobb,1
Puno,Lampa ,Santa Lucia,29103281,Diane Beck,1
Puno,Lampa ,Santa Lucia,33124250,Diane Beck,0
Puno,Lampa ,Santa Lucia,69324534,John Weisser,1
Puno,Lampa ,Santa Lucia,41908044,Diane Beck,0
Puno,Lampa ,Santa Lucia,37506783,Eddie Weida,0
Puno,Lampa ,Santa Lucia,86106527,David Cordle,1
Puno,Lampa ,Santa Lucia,68470944,Stefan Farr,1
Puno,Lampa ,Santa Lucia,39283184,David Cordle,0
Puno,Lampa ,Santa Lucia,21180614,Karl Huffman,1
Puno,Lampa ,Santa Lucia,50471155,Eddie Weida,0
Puno,Lampa ,Santa Lucia,25361869,Omar Cobb,0
Puno,Lampa ,Santa Lucia,47443532,Karl Huffman,0
Puno,Lampa ,Santa Lucia,46097674,John Weisser,1
Puno,Lampa ,Santa Lucia,55668159,Karl Huffman,1
Puno,Lampa ,Santa Lucia,29358701,Michael Hesson,1
Puno,Lampa ,Santa Lucia,41846357,Diane Beck,1
Puno,Lampa ,Santa Lucia,39872616,John Weisser,0
Puno,Lampa ,Santa Lucia,64826262,Omar Cobb,0
Puno,Lampa ,Santa Lucia,11741283,Omar Cobb,0
Puno,Lampa ,Santa Lucia,59317313,David Cordle,0
Puno,Lampa ,Santa Lucia,38168866,Michael Hesson,0
Puno,Lampa ,Santa Lucia,21715919,Eddie Weida,1
Puno,Lampa ,Santa Lucia,15786936,Diane Beck,0
Puno,Lampa ,Santa Lucia,88086885,Michael Hesson,1
Puno,Lampa ,Santa Lucia,36192672,Eddie Weida,0
Puno,Lampa ,Santa Lucia,12452801,Diane Beck,1
Puno,Lampa ,Santa Lucia,86854550,Omar Cobb,1
Puno,Lampa ,Santa Lucia,12029014,Eddie Weida,0
Puno,Lampa ,Santa Lucia,55189124,David Cordle,0
Puno,Lampa ,Santa Lucia,59923204,Karl Huffman,1
Puno,Lampa ,Santa Lucia,78803468,Michael Hesson,1
Puno,Lampa ,Santa Lucia,44844899,Omar Cobb,1
Puno,Lampa ,Santa Lucia,15351515,Eddie Weida,1
Puno,Lampa ,Santa Lucia,12590995,Stefan Farr,1
Puno,Lampa ,Santa Lucia,22830377,David Cordle,1
Puno,Lampa ,Santa Lucia,28345542,Stefan Farr,0
Puno,Lampa ,Santa Lucia,71259807,Eddie Weida,1
Puno,Lampa ,Santa Lucia,79291734,Stefan Farr,0
Puno,Lampa ,Santa Lucia,27421620,John Weisser,1
Puno,Lampa ,Santa Lucia,53685756,John Weisser,0
Puno,Lampa ,Santa Lucia,22766239,David Cordle,1
Puno,Lampa ,Santa Lucia,61021289,Eddie Weida,0
Puno,Lampa ,Santa Lucia,10838162,Omar Cobb,1
Puno,Lampa ,Santa Lucia,49503669,Diane Beck,1
Puno,Lampa ,Santa Lucia,30528691,Michael Hesson,0
Puno,Lampa ,Santa Lucia,11251632,Stefan Farr,0
Puno,Lampa ,Santa Lucia,64882649,Omar Cobb,1
Puno,Lampa ,Santa Lucia,71964924,Karl Huffman,0
Puno,Lampa ,Santa Lucia,16403803,David Cordle,1
Puno,Lampa ,Santa Lucia,87979226,Eddie Weida,1
Puno,Lampa ,Santa Lucia,40423835,Eddie Weida,0
Puno,Lampa ,Santa Lucia,11353044,Michael Hesson,0
Puno,Lampa ,Santa Lucia,83316124,Diane Beck,0
Puno,Lampa ,Santa Lucia,80760583,Stefan Farr,0
Puno,Lampa ,Santa Lucia,36935170,Diane Beck,0
Puno,Lampa ,Santa Lucia,21215743,Michael Hesson,0
Puno,Lampa ,Santa Lucia,41715743,David Cordle,0
Puno,Lampa ,Santa Lucia,22820103,Karl Huffman,1
Puno,Lampa ,Santa Lucia,69855109,Eddie Weida,1
Puno,Lampa ,Santa Lucia,70822741,Omar Cobb,0
Puno,Lampa ,Santa Lucia,52170718,Karl Huffman,1
Puno,Lampa ,Santa Lucia,81162288,Eddie Weida,0
Puno,Lampa ,Santa Lucia,26184825,Omar Cobb,1
Puno,Lampa ,Santa Lucia,47834299,Michael Hesson,1
Puno,Lampa ,Santa Lucia,25120724,Karl Huffman,1
Puno,Lampa ,Santa Lucia,85434022,Karl Huffman,1
Puno,Lampa ,Santa Lucia,36996211,Eddie Weida,1
Puno,Lampa ,Santa Lucia,38753556,Stefan Farr,0
Puno,Lampa ,Santa Lucia,57693761,Eddie Weida,1
Puno,Lampa ,Santa Lucia,57489180,Diane Beck,1
Puno,Lampa ,Santa Lucia,58027947,Diane Beck,0
Puno,Lampa ,Santa Lucia,66665643,Eddie Weida,0
Puno,Lampa ,Santa Lucia,66865315,John Weisser,0
Puno,Lampa ,Santa Lucia,83347735,Karl Huffman,1
Puno,Lampa ,Santa Lucia,67907105,Omar Cobb,1
Puno,Lampa ,Santa Lucia,57052292,John Weisser,1
Puno,Lampa ,Santa Lucia,34130110,Diane Beck,1
Puno,Lampa ,Santa Lucia,44286665,Eddie Weida,0
Puno,Lampa ,Santa Lucia,65676510,Eddie Weida,0
Puno,Lampa ,Santa Lucia,48517217,John Weisser,1
Puno,Lampa ,Santa Lucia,27865466,John Weisser,0
Puno,Lampa ,Santa Lucia,11711994,Michael Hesson,1
Puno,Lampa ,Santa Lucia,29289000,Eddie Weida,1
Puno,Lampa ,Santa Lucia,25475647,Eddie Weida,1
Puno,Lampa ,Santa Lucia,86114532,Stefan Farr,1
Puno,Lampa ,Santa Lucia,66235250,Eddie Weida,1
Puno,Lampa ,Santa Lucia,23362525,David Cordle,1
Puno,Lampa ,Santa Lucia,80126453,Karl Huffman,0
Puno,Lampa ,Santa Lucia,25739126,Eddie Weida,1
Puno,Lampa ,Santa Lucia,44546001,Michael Hesson,0
Puno,Lampa ,Santa Lucia,82284284,Omar Cobb,0
Puno,Lampa ,Santa Lucia,26039565,John Weisser,1
Puno,Lampa ,Santa Lucia,55301363,Diane Beck,1
Puno,Lampa ,Santa Lucia,67044214,John Weisser,0
Puno,Lampa ,Santa Lucia,36666821,Omar Cobb,0
Puno,Lampa ,Santa Lucia,31794765,Karl Huffman,1
Puno,Lampa ,Santa Lucia,81320129,Michael Hesson,0
Puno,Lampa ,Santa Lucia,28289043,Michael Hesson,1
Puno,Lampa ,Santa Lucia,19511476,Omar Cobb,1
Puno,Lampa ,Santa Lucia,68681255,David Cordle,0
Puno,Lampa ,Santa Lucia,69250248,Stefan Farr,0
Puno,Lampa ,Santa Lucia,64485331,Omar Cobb,0
Puno,Lampa ,Santa Lucia,23426219,Stefan Farr,0
Puno,Lampa ,Santa Lucia,12878982,Stefan Farr,0
Puno,Lampa ,Santa Lucia,51486652,Omar Cobb,1
Puno,Lampa ,Santa Lucia,62006719,Karl Huffman,1
Puno,Lampa ,Santa Lucia,50919196,Eddie Weida,0
Puno,Lampa ,Santa Lucia,42577477,John Weisser,1
Puno,Lampa ,Santa Lucia,45379964,Michael Hesson,0
Puno,Lampa ,Santa Lucia,50762964,Stefan Farr,1
Puno,Lampa ,Santa Lucia,16979237,David Cordle,1
Puno,Lampa ,Santa Lucia,64105494,Diane Beck,1
Puno,Lampa ,Santa Lucia,56925169,Eddie Weida,0
Puno,Lampa ,Santa Lucia,86504567,Eddie Weida,1
Puno,Lampa ,Santa Lucia,29264198,Stefan Farr,0
Puno,Lampa ,Santa Lucia,18840432,Eddie Weida,0
Puno,Lampa ,Santa Lucia,76776627,John Weisser,0
Puno,Lampa ,Santa Lucia,38983324,Stefan Farr,0
Puno,Lampa ,Santa Lucia,21990299,Michael Hesson,1
Puno,Lampa ,Santa Lucia,18104735,Omar Cobb,0
Puno,Lampa ,Santa Lucia,47172670,David Cordle,0
Puno,Lampa ,Santa Lucia,28795685,David Cordle,0
Puno,Lampa ,Santa Lucia,86335549,John Weisser,1
Puno,Lampa ,Santa Lucia,21901024,Eddie Weida,0
Puno,Lampa ,Santa Lucia,67141355,David Cordle,0
Puno,Lampa ,Santa Lucia,24349796,David Cordle,0
Puno,Lampa ,Santa Lucia,47701914,Diane Beck,0
Puno,Lampa ,Santa Lucia,82079854,Omar Cobb,0
Puno,Lampa ,Santa Lucia,25749805,Eddie Weida,0
Puno,Lampa ,Santa Lucia,76441496,John Weisser,0
Puno,Lampa ,Santa Lucia,88503603,John Weisser,0
Puno,Lampa ,Santa Lucia,84639333,Eddie Weida,1
Puno,Lampa ,Santa Lucia,45764578,Omar Cobb,0
Puno,Lampa ,Santa Lucia,72020567,Stefan Farr,1
Puno,Lampa ,Santa Lucia,68093875,Diane Beck,1
Puno,Lampa ,Santa Lucia,66768223,Omar Cobb,0
Puno,Lampa ,Santa Lucia,34399501,Diane Beck,1
Puno,Lampa ,Santa Lucia,46382063,David Cordle,1
Puno,Lampa ,Santa Lucia,11311560,Karl Huffman,0
Puno,Lampa ,Santa Lucia,53283304,Eddie Weida,0
Puno,Lampa ,Santa Lucia,46077671,Omar Cobb,1
Puno,Lampa ,Santa Lucia,18332269,Eddie Weida,0
Puno,Lampa ,Santa Lucia,25133845,Stefan Farr,1
Puno,Lampa ,Santa Lucia,51716907,Michael Hesson,1
Puno,Lampa ,Santa Lucia,25646142,David Cordle,1
Puno,Lampa ,Santa Lucia,86778138,Stefan Farr,1
Puno,Lampa ,Santa Lucia,63064317,Michael Hesson,1
Puno,Lampa ,Santa Lucia,64653051,Karl Huffman,0
Puno,Lampa ,Santa Lucia,47792834,Karl Huffman,1
Puno,Lampa ,Santa Lucia,82455215,David Cordle,0
Puno,Lampa ,Santa Lucia,77285708,Stefan Farr,0
Puno,Lampa ,Santa Lucia,40638235,Karl Huffman,0
Puno,Lampa ,Santa Lucia,48459117,Stefan Farr,1
Puno,Lampa ,Santa Lucia,89883569,Eddie Weida,0
Puno,Lampa ,Santa Lucia,21609732,Eddie Weida,1
Puno,Lampa ,Santa Lucia,66532121,Stefan Farr,1
Puno,Lampa ,Santa Lucia,84876544,John Weisser,1
Puno,Lampa ,Santa Lucia,42197356,Diane Beck,0
Puno,Lampa ,Santa Lucia,27805658,David Cordle,1
Puno,Lampa ,Santa Lucia,12681712,Omar Cobb,1
Puno,Lampa ,Santa Lucia,46489332,John Weisser,0
Puno,Lampa ,Santa Lucia,16310582,Karl Huffman,1
Puno,Lampa ,Santa Lucia,59617913,Michael Hesson,1
Puno,Lampa ,Santa Lucia,31070000,David Cordle,0
Puno,Lampa ,Santa Lucia,16602064,Michael Hesson,0
Puno,Lampa ,Santa Lucia,46751573,John Weisser,0
Puno,Lampa ,Santa Lucia,67030493,Stefan Farr,0
Puno,Lampa ,Santa Lucia,40474696,Omar Cobb,0
Puno,Lampa ,Santa Lucia,16386941,David Cordle,0
Puno,Lampa ,Santa Lucia,42798680,Diane Beck,0
Puno,Lampa ,Santa Lucia,75230769,David Cordle,0
Puno,Lampa ,Santa Lucia,56256231,John Weisser,1
Puno,Lampa ,Santa Lucia,29309412,Omar Cobb,0
Puno,Lampa ,Santa Lucia,84440259,Eddie Weida,1
Puno,Lampa ,Santa Lucia,19002359,Stefan Farr,0
Puno,Lampa ,Santa Lucia,19134367,Diane Beck,1
Puno,Lampa ,Santa Lucia,43314612,Omar Cobb,1
Puno,Lampa ,Santa Lucia,24786126,Eddie Weida,1
Puno,Lampa ,Santa Lucia,87239320,Omar Cobb,1
Puno,Lampa ,Santa Lucia,56964145,Michael Hesson,0
Puno,Lampa ,Santa Lucia,49475222,Karl Huffman,0
Puno,Lampa ,Santa Lucia,81488588,John Weisser,1
Puno,Lampa ,Santa Lucia,25901285,Stefan Farr,0
Puno,Lampa ,Santa Lucia,55993645,John Weisser,0
Puno,Lampa ,Santa Lucia,37281796,Eddie Weida,0
Puno,Lampa ,Santa Lucia,75248673,John Weisser,1
Puno,Lampa ,Santa Lucia,17705424,Diane Beck,1
Puno,Lampa ,Santa Lucia,62459385,Stefan Farr,1
Puno,Lampa ,Santa Lucia,17129269,Stefan Farr,1
Puno,Lampa ,Santa Lucia,88764303,David Cordle,1
Puno,Lampa ,Santa Lucia,29304168,Eddie Weida,0
Puno,Lampa ,Santa Lucia,43375624,Michael Hesson,0
Puno,Lampa ,Santa Lucia,40507416,John Weisser,1
Puno,Lampa ,Santa Lucia,65103840,Omar Cobb,1
Puno,Lampa ,Santa Lucia,14279469,Diane Beck,1
Puno,Lampa ,Santa Lucia,22390336,Diane Beck,1
Puno,Lampa ,Santa Lucia,47759215,Eddie Weida,1
Puno,Lampa ,Santa Lucia,43370767,Eddie Weida,1
Puno,Lampa ,Santa Lucia,31763844,Michael Hesson,1
Puno,Lampa ,Santa Lucia,36312869,Stefan Farr,1
Puno,Lampa ,Santa Lucia,63197194,Michael Hesson,1
Puno,Lampa ,Santa Lucia,68040962,Diane Beck,1
Puno,Lampa ,Santa Lucia,31358857,John Weisser,1
Puno,Lampa ,Santa Lucia,51976181,Stefan Farr,1
Puno,Lampa ,Santa Lucia,59096600,Diane Beck,1
Puno,Lampa ,Santa Lucia,22041823,John Weisser,0
Puno,Lampa ,Santa Lucia,61211459,John Weisser,0
Puno,Lampa ,Santa Lucia,46593145,Stefan Farr,0
Puno,Lampa ,Santa Lucia,45368416,Omar Cobb,0
Puno,Lampa ,Santa Lucia,63738432,Karl Huffman,1
Puno,Lampa ,Santa Lucia,68590056,Omar Cobb,0
Puno,Lampa ,Santa Lucia,37800341,John Weisser,1
Puno,Lampa ,Santa Lucia,85655934,Eddie Weida,0
Puno,Lampa ,Santa Lucia,68514598,Stefan Farr,0
Puno,Lampa ,Santa Lucia,71933843,John Weisser,1
Puno,Lampa ,Santa Lucia,37812863,John Weisser,1
Puno,Lampa ,Santa Lucia,49520139,Michael Hesson,1
Puno,Lampa ,Santa Lucia,32082274,Eddie Weida,0
Puno,Lampa ,Santa Lucia,74129553,David Cordle,0
Puno,Lampa ,Santa Lucia,74992013,Omar Cobb,0
Puno,Lampa ,Santa Lucia,84141719,David Cordle,0
Puno,Lampa ,Santa Lucia,65267314,Karl Huffman,0
Puno,Lampa ,Santa Lucia,40314421,Omar Cobb,1
Puno,Lampa ,Santa Lucia,53581374,Michael Hesson,1
Puno,Lampa ,Santa Lucia,83351419,Diane Beck,0
Puno,Lampa ,Santa Lucia,22840949,Omar Cobb,1
Puno,Lampa ,Santa Lucia,64020134,Eddie Weida,1
Puno,Lampa ,Santa Lucia,48126397,David Cordle,1
Puno,Lampa ,Santa Lucia,71335441,Diane Beck,1
