region,provincia,ciudad,dni,candidato,esvalido
Puno,Yunguyo ,Tinicachi,12515234,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,86538314,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,40277551,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,64176897,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,88478041,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,29392618,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,18174427,John Weisser,1
Puno,Yunguyo ,Tinicachi,69526835,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,18157026,Diane Beck,1
Puno,Yunguyo ,Tinicachi,58596721,John Weisser,1
Puno,Yunguyo ,Tinicachi,53311837,David Cordle,1
Puno,Yunguyo ,Tinicachi,57155495,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,87387977,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,64257447,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,33640055,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,48944580,John Weisser,1
Puno,Yunguyo ,Tinicachi,35014813,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,83887557,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,18256550,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,42613270,David Cordle,0
Puno,Yunguyo ,Tinicachi,19783873,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,77082900,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,60003611,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,69152948,Diane Beck,1
Puno,Yunguyo ,Tinicachi,19324254,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,63611562,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,13778505,John Weisser,1
Puno,Yunguyo ,Tinicachi,66839521,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,22146703,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,30202290,Diane Beck,0
Puno,Yunguyo ,Tinicachi,77055902,John Weisser,1
Puno,Yunguyo ,Tinicachi,66906819,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,19051087,Diane Beck,0
Puno,Yunguyo ,Tinicachi,71881275,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,69805248,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,66010698,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,87099514,David Cordle,1
Puno,Yunguyo ,Tinicachi,24649508,Diane Beck,1
Puno,Yunguyo ,Tinicachi,19921255,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,70997338,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,74367693,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,24569198,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,78130914,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,20306176,John Weisser,1
Puno,Yunguyo ,Tinicachi,30137197,David Cordle,1
Puno,Yunguyo ,Tinicachi,35158645,John Weisser,1
Puno,Yunguyo ,Tinicachi,47384004,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,31487360,David Cordle,1
Puno,Yunguyo ,Tinicachi,84517819,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,68888121,Diane Beck,0
Puno,Yunguyo ,Tinicachi,86656792,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,45375850,John Weisser,0
Puno,Yunguyo ,Tinicachi,12221241,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,20936767,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,37802618,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,29852445,John Weisser,1
Puno,Yunguyo ,Tinicachi,87780526,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,85119853,John Weisser,0
Puno,Yunguyo ,Tinicachi,41054386,John Weisser,0
Puno,Yunguyo ,Tinicachi,53445821,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,30523709,David Cordle,0
Puno,Yunguyo ,Tinicachi,76827932,David Cordle,1
Puno,Yunguyo ,Tinicachi,37722926,Diane Beck,1
Puno,Yunguyo ,Tinicachi,88260056,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,53267673,Diane Beck,0
Puno,Yunguyo ,Tinicachi,26955862,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,72912602,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,11204661,Diane Beck,0
Puno,Yunguyo ,Tinicachi,68310689,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,11504448,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,88223526,Diane Beck,0
Puno,Yunguyo ,Tinicachi,38180820,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,57902747,David Cordle,1
Puno,Yunguyo ,Tinicachi,21203477,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,86051874,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,43027409,Diane Beck,0
Puno,Yunguyo ,Tinicachi,25384535,Diane Beck,1
Puno,Yunguyo ,Tinicachi,66172335,John Weisser,0
Puno,Yunguyo ,Tinicachi,49365485,John Weisser,0
Puno,Yunguyo ,Tinicachi,31857229,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,59290487,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,57381758,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,41867179,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,25040446,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,29671892,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,31302909,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,49448314,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,74441052,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,17843816,Diane Beck,0
Puno,Yunguyo ,Tinicachi,71837039,John Weisser,1
Puno,Yunguyo ,Tinicachi,71555195,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,33625862,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,55698385,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,23975392,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,17331510,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,52101908,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,10920537,Diane Beck,1
Puno,Yunguyo ,Tinicachi,84493948,Diane Beck,1
Puno,Yunguyo ,Tinicachi,70228011,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,82786654,David Cordle,1
Puno,Yunguyo ,Tinicachi,71640355,Diane Beck,1
Puno,Yunguyo ,Tinicachi,62283558,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,88979526,John Weisser,0
Puno,Yunguyo ,Tinicachi,84472352,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,47353185,Diane Beck,1
Puno,Yunguyo ,Tinicachi,31110124,John Weisser,0
Puno,Yunguyo ,Tinicachi,27098609,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,26800580,David Cordle,1
Puno,Yunguyo ,Tinicachi,80331118,John Weisser,1
Puno,Yunguyo ,Tinicachi,72848039,John Weisser,0
Puno,Yunguyo ,Tinicachi,22923093,John Weisser,0
Puno,Yunguyo ,Tinicachi,33805205,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,72590764,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,19563559,John Weisser,0
Puno,Yunguyo ,Tinicachi,45415992,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,10736629,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,65828639,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,61359237,David Cordle,1
Puno,Yunguyo ,Tinicachi,46071951,John Weisser,1
Puno,Yunguyo ,Tinicachi,78486474,John Weisser,0
Puno,Yunguyo ,Tinicachi,24241731,John Weisser,1
Puno,Yunguyo ,Tinicachi,15249996,Diane Beck,0
Puno,Yunguyo ,Tinicachi,39260528,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,29422705,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,19321738,Diane Beck,0
Puno,Yunguyo ,Tinicachi,57644795,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,89621672,John Weisser,1
Puno,Yunguyo ,Tinicachi,71462168,David Cordle,1
Puno,Yunguyo ,Tinicachi,46552557,Diane Beck,0
Puno,Yunguyo ,Tinicachi,72428881,David Cordle,0
Puno,Yunguyo ,Tinicachi,38457312,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,41520200,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,87772519,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,15719528,Diane Beck,0
Puno,Yunguyo ,Tinicachi,17842462,David Cordle,1
Puno,Yunguyo ,Tinicachi,22554540,David Cordle,0
Puno,Yunguyo ,Tinicachi,36287773,John Weisser,0
Puno,Yunguyo ,Tinicachi,64382409,David Cordle,1
Puno,Yunguyo ,Tinicachi,49844627,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,61438050,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,65209554,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,36125881,Diane Beck,0
Puno,Yunguyo ,Tinicachi,49762978,David Cordle,1
Puno,Yunguyo ,Tinicachi,83363682,Diane Beck,0
Puno,Yunguyo ,Tinicachi,32953827,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,57329463,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,57670112,David Cordle,0
Puno,Yunguyo ,Tinicachi,15745673,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,38822916,John Weisser,0
Puno,Yunguyo ,Tinicachi,85895122,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,21532430,David Cordle,1
Puno,Yunguyo ,Tinicachi,66654340,David Cordle,0
Puno,Yunguyo ,Tinicachi,30655942,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,58900372,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,88350317,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,45720651,David Cordle,1
Puno,Yunguyo ,Tinicachi,23413074,John Weisser,0
Puno,Yunguyo ,Tinicachi,87363233,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,19598899,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,34920316,Diane Beck,1
Puno,Yunguyo ,Tinicachi,52510994,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,60808265,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,35487800,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,67924320,Diane Beck,1
Puno,Yunguyo ,Tinicachi,64939449,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,55311256,David Cordle,0
Puno,Yunguyo ,Tinicachi,45438432,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,15656744,David Cordle,1
Puno,Yunguyo ,Tinicachi,20652405,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,16973763,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,44647967,David Cordle,0
Puno,Yunguyo ,Tinicachi,32293744,Diane Beck,1
Puno,Yunguyo ,Tinicachi,48668966,John Weisser,1
Puno,Yunguyo ,Tinicachi,82953553,David Cordle,1
Puno,Yunguyo ,Tinicachi,89666875,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,10636214,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,47215456,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,44072360,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,15531278,Diane Beck,0
Puno,Yunguyo ,Tinicachi,35267834,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,50376001,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,50585367,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,18776820,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,45480411,David Cordle,0
Puno,Yunguyo ,Tinicachi,16909975,John Weisser,0
Puno,Yunguyo ,Tinicachi,15551210,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,62191455,John Weisser,1
Puno,Yunguyo ,Tinicachi,65597873,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,32089318,Omar Cobb,0
Puno,Yunguyo ,Tinicachi,81796845,Diane Beck,1
Puno,Yunguyo ,Tinicachi,64799216,Diane Beck,0
Puno,Yunguyo ,Tinicachi,83966484,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,58960936,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,83309109,David Cordle,0
Puno,Yunguyo ,Tinicachi,57434798,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,62740489,Diane Beck,1
Puno,Yunguyo ,Tinicachi,13117096,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,33816799,Michael Hesson,0
Puno,Yunguyo ,Tinicachi,56944056,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,22982858,Diane Beck,0
Puno,Yunguyo ,Tinicachi,73466817,John Weisser,1
Puno,Yunguyo ,Tinicachi,13180849,John Weisser,0
Puno,Yunguyo ,Tinicachi,27476697,David Cordle,0
Puno,Yunguyo ,Tinicachi,66419540,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,61432524,Diane Beck,0
Puno,Yunguyo ,Tinicachi,15075307,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,13825962,David Cordle,0
Puno,Yunguyo ,Tinicachi,76432442,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,77268688,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,15083618,Diane Beck,1
Puno,Yunguyo ,Tinicachi,27355401,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,58174259,John Weisser,1
Puno,Yunguyo ,Tinicachi,52222539,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,70398975,Eddie Weida,1
Puno,Yunguyo ,Tinicachi,30343332,John Weisser,1
Puno,Yunguyo ,Tinicachi,68819381,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,25512613,Diane Beck,1
Puno,Yunguyo ,Tinicachi,48007124,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,82051554,John Weisser,0
Puno,Yunguyo ,Tinicachi,65302951,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,42845204,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,13875802,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,57785892,Eddie Weida,0
Puno,Yunguyo ,Tinicachi,38637798,Diane Beck,1
Puno,Yunguyo ,Tinicachi,15128449,John Weisser,1
Puno,Yunguyo ,Tinicachi,87842390,David Cordle,1
Puno,Yunguyo ,Tinicachi,44143925,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,59542249,Karl Huffman,0
Puno,Yunguyo ,Tinicachi,13010939,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,70000067,Michael Hesson,1
Puno,Yunguyo ,Tinicachi,79728413,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,11068533,Diane Beck,0
Puno,Yunguyo ,Tinicachi,46925330,Diane Beck,0
Puno,Yunguyo ,Tinicachi,24744654,Stefan Farr,0
Puno,Yunguyo ,Tinicachi,52276359,Omar Cobb,1
Puno,Yunguyo ,Tinicachi,12807865,John Weisser,0
Puno,Yunguyo ,Tinicachi,19549772,John Weisser,0
Puno,Yunguyo ,Tinicachi,15796208,Karl Huffman,1
Puno,Yunguyo ,Tinicachi,40259147,Stefan Farr,1
Puno,Yunguyo ,Tinicachi,26849633,David Cordle,0
Puno,Yunguyo ,Tinicachi,31226685,John Weisser,0
Puno,Yunguyo ,Tinicachi,29874708,Diane Beck,1
Puno,Yunguyo ,Tinicachi,79927734,John Weisser,0
Puno,Yunguyo ,Unicachi,56010097,Karl Huffman,1
Puno,Yunguyo ,Unicachi,46489712,Diane Beck,1
Puno,Yunguyo ,Unicachi,76560769,Michael Hesson,1
Puno,Yunguyo ,Unicachi,33209957,David Cordle,0
Puno,Yunguyo ,Unicachi,88089644,John Weisser,1
Puno,Yunguyo ,Unicachi,47832276,David Cordle,0
Puno,Yunguyo ,Unicachi,75825696,John Weisser,0
Puno,Yunguyo ,Unicachi,55928358,Michael Hesson,0
Puno,Yunguyo ,Unicachi,26524860,Eddie Weida,1
Puno,Yunguyo ,Unicachi,75012606,Diane Beck,0
Puno,Yunguyo ,Unicachi,66670243,Stefan Farr,0
Puno,Yunguyo ,Unicachi,15849378,Omar Cobb,0
Puno,Yunguyo ,Unicachi,21944069,Omar Cobb,1
Puno,Yunguyo ,Unicachi,89891485,David Cordle,1
Puno,Yunguyo ,Unicachi,16254507,David Cordle,0
Puno,Yunguyo ,Unicachi,79019576,Karl Huffman,1
Puno,Yunguyo ,Unicachi,44266573,Omar Cobb,1
Puno,Yunguyo ,Unicachi,37821574,John Weisser,1
Puno,Yunguyo ,Unicachi,48756568,Omar Cobb,0
Puno,Yunguyo ,Unicachi,57868244,Eddie Weida,1
Puno,Yunguyo ,Unicachi,59518578,Michael Hesson,0
Puno,Yunguyo ,Unicachi,78969516,Michael Hesson,0
Puno,Yunguyo ,Unicachi,75164436,Diane Beck,0
Puno,Yunguyo ,Unicachi,28902155,Eddie Weida,1
Puno,Yunguyo ,Unicachi,31508380,John Weisser,1
Puno,Yunguyo ,Unicachi,27602254,Stefan Farr,0
Puno,Yunguyo ,Unicachi,34278101,Diane Beck,1
Puno,Yunguyo ,Unicachi,31994881,Karl Huffman,0
Puno,Yunguyo ,Unicachi,71260184,Omar Cobb,0
Puno,Yunguyo ,Unicachi,79987145,Michael Hesson,1
Puno,Yunguyo ,Unicachi,82509662,John Weisser,0
Puno,Yunguyo ,Unicachi,81116206,Diane Beck,0
Puno,Yunguyo ,Unicachi,48025301,Diane Beck,0
Puno,Yunguyo ,Unicachi,69402341,John Weisser,1
Puno,Yunguyo ,Unicachi,80983580,Michael Hesson,1
Puno,Yunguyo ,Unicachi,23317928,David Cordle,1
Puno,Yunguyo ,Unicachi,79362612,Omar Cobb,1
Puno,Yunguyo ,Unicachi,47544648,Karl Huffman,0
Puno,Yunguyo ,Unicachi,19629117,Karl Huffman,0
Puno,Yunguyo ,Unicachi,25736497,Stefan Farr,0
Puno,Yunguyo ,Unicachi,69538966,David Cordle,0
Puno,Yunguyo ,Unicachi,49186973,John Weisser,1
Puno,Yunguyo ,Unicachi,20321200,John Weisser,1
Puno,Yunguyo ,Unicachi,72522931,David Cordle,1
Puno,Yunguyo ,Unicachi,66771477,John Weisser,0
Puno,Yunguyo ,Unicachi,61314023,Karl Huffman,0
Puno,Yunguyo ,Unicachi,17105919,David Cordle,0
Puno,Yunguyo ,Unicachi,64055705,Omar Cobb,1
Puno,Yunguyo ,Unicachi,33410522,Karl Huffman,1
Puno,Yunguyo ,Unicachi,34408587,Diane Beck,1
Puno,Yunguyo ,Unicachi,22571522,Karl Huffman,0
Puno,Yunguyo ,Unicachi,82026102,Stefan Farr,0
Puno,Yunguyo ,Unicachi,45896532,Karl Huffman,0
Puno,Yunguyo ,Unicachi,18875319,Karl Huffman,1
Puno,Yunguyo ,Unicachi,63373440,Omar Cobb,1
Puno,Yunguyo ,Unicachi,23887708,Karl Huffman,0
Puno,Yunguyo ,Unicachi,77032393,John Weisser,0
Puno,Yunguyo ,Unicachi,33456107,John Weisser,0
Puno,Yunguyo ,Unicachi,31165589,Diane Beck,1
Puno,Yunguyo ,Unicachi,61092881,David Cordle,0
Puno,Yunguyo ,Unicachi,28296247,Diane Beck,0
Puno,Yunguyo ,Unicachi,41728141,Stefan Farr,0
Puno,Yunguyo ,Unicachi,15936363,John Weisser,1
Puno,Yunguyo ,Unicachi,12735038,John Weisser,0
Puno,Yunguyo ,Unicachi,55630784,Karl Huffman,1
Puno,Yunguyo ,Unicachi,41488292,Michael Hesson,0
Puno,Yunguyo ,Unicachi,19377587,Diane Beck,0
Puno,Yunguyo ,Unicachi,70437384,Michael Hesson,0
Puno,Yunguyo ,Unicachi,63150379,Stefan Farr,1
Puno,Yunguyo ,Unicachi,24427475,Michael Hesson,0
Puno,Yunguyo ,Unicachi,85144113,Omar Cobb,0
Puno,Yunguyo ,Unicachi,70780126,Karl Huffman,0
Puno,Yunguyo ,Unicachi,85175064,Eddie Weida,1
Puno,Yunguyo ,Unicachi,46931888,Stefan Farr,1
Puno,Yunguyo ,Unicachi,15382404,Diane Beck,1
Puno,Yunguyo ,Unicachi,43308790,Karl Huffman,0
Puno,Yunguyo ,Unicachi,30539241,Stefan Farr,1
Puno,Yunguyo ,Unicachi,37469848,Omar Cobb,0
Puno,Yunguyo ,Unicachi,40244755,John Weisser,1
Puno,Yunguyo ,Unicachi,43507045,Stefan Farr,0
Puno,Yunguyo ,Unicachi,72396611,Michael Hesson,0
Puno,Yunguyo ,Unicachi,52015456,John Weisser,1
Puno,Yunguyo ,Unicachi,81684466,Diane Beck,0
Puno,Yunguyo ,Unicachi,10163713,Stefan Farr,1
Puno,Yunguyo ,Unicachi,89684016,Eddie Weida,0
Puno,Yunguyo ,Unicachi,40659907,Karl Huffman,0
Puno,Yunguyo ,Unicachi,48660105,Diane Beck,1
Puno,Yunguyo ,Unicachi,70680243,Diane Beck,0
Puno,Yunguyo ,Unicachi,49157532,John Weisser,1
Puno,Yunguyo ,Unicachi,58675026,Stefan Farr,1
Puno,Yunguyo ,Unicachi,12238258,Omar Cobb,0
Puno,Yunguyo ,Unicachi,44353568,Diane Beck,0
Puno,Yunguyo ,Unicachi,30097965,Karl Huffman,1
Puno,Yunguyo ,Unicachi,71772793,John Weisser,0
Puno,Yunguyo ,Unicachi,36407569,David Cordle,0
Puno,Yunguyo ,Unicachi,46376384,Michael Hesson,1
Puno,Yunguyo ,Unicachi,71708544,Diane Beck,0
Puno,Yunguyo ,Unicachi,62907159,Karl Huffman,0
Puno,Yunguyo ,Unicachi,28604977,Michael Hesson,0
Puno,Yunguyo ,Unicachi,64824535,Stefan Farr,0
Puno,Yunguyo ,Unicachi,73600262,David Cordle,1
Puno,Yunguyo ,Unicachi,86805073,Michael Hesson,1
Puno,Yunguyo ,Unicachi,75955378,Omar Cobb,0
Puno,Yunguyo ,Unicachi,80388822,John Weisser,1
Puno,Yunguyo ,Unicachi,61800444,David Cordle,1
Puno,Yunguyo ,Unicachi,15192654,Michael Hesson,0
Puno,Yunguyo ,Unicachi,71185120,John Weisser,0
Puno,Yunguyo ,Unicachi,51156639,David Cordle,0
Puno,Yunguyo ,Unicachi,10272362,Karl Huffman,0
Puno,Yunguyo ,Unicachi,73859767,Diane Beck,1
Puno,Yunguyo ,Unicachi,56875890,Stefan Farr,0
Puno,Yunguyo ,Unicachi,19566237,David Cordle,1
Puno,Yunguyo ,Unicachi,52061029,Eddie Weida,0
Puno,Yunguyo ,Unicachi,16782293,John Weisser,1
Puno,Yunguyo ,Unicachi,43426179,Omar Cobb,1
Puno,Yunguyo ,Unicachi,37257085,Eddie Weida,1
Puno,Yunguyo ,Unicachi,61328462,Eddie Weida,1
Puno,Yunguyo ,Unicachi,79171353,David Cordle,1
Puno,Yunguyo ,Unicachi,68865895,Diane Beck,1
Puno,Yunguyo ,Unicachi,63857621,Eddie Weida,1
Puno,Yunguyo ,Unicachi,25873449,Diane Beck,0
Puno,Yunguyo ,Unicachi,79828418,David Cordle,1
Puno,Yunguyo ,Unicachi,21287958,Omar Cobb,0
Puno,Yunguyo ,Unicachi,14485788,Michael Hesson,0
Puno,Yunguyo ,Unicachi,49589844,Michael Hesson,1
Puno,Yunguyo ,Unicachi,17065194,David Cordle,0
Puno,Yunguyo ,Unicachi,27718329,Omar Cobb,0
Puno,Yunguyo ,Unicachi,47594843,Michael Hesson,0
Puno,Yunguyo ,Unicachi,54878874,Omar Cobb,0
Puno,Yunguyo ,Unicachi,54710919,Omar Cobb,1
Puno,Yunguyo ,Unicachi,25183810,David Cordle,0
Puno,Yunguyo ,Unicachi,17145274,Karl Huffman,1
Puno,Yunguyo ,Unicachi,68219222,Stefan Farr,1
Puno,Yunguyo ,Unicachi,71340019,Omar Cobb,1
Puno,Yunguyo ,Unicachi,69067799,Michael Hesson,1
Puno,Yunguyo ,Unicachi,30507054,Karl Huffman,0
Puno,Yunguyo ,Unicachi,29679204,Omar Cobb,0
Puno,Yunguyo ,Unicachi,78199741,John Weisser,1
Puno,Yunguyo ,Unicachi,47445471,Diane Beck,1
Puno,Yunguyo ,Unicachi,32513277,Karl Huffman,1
Puno,Yunguyo ,Unicachi,12986661,David Cordle,1
Puno,Yunguyo ,Unicachi,47936483,David Cordle,1
Puno,Yunguyo ,Unicachi,85734365,Omar Cobb,0
Puno,Yunguyo ,Unicachi,89445380,Stefan Farr,0
Puno,Yunguyo ,Unicachi,58946259,Michael Hesson,0
Puno,Yunguyo ,Unicachi,57770593,Diane Beck,0
Puno,Yunguyo ,Unicachi,86548753,Omar Cobb,1
Puno,Yunguyo ,Unicachi,76809317,Diane Beck,0
Puno,Yunguyo ,Unicachi,42784648,Stefan Farr,0
Puno,Yunguyo ,Unicachi,61240456,Diane Beck,1
Puno,Yunguyo ,Unicachi,57081979,Michael Hesson,0
Puno,Yunguyo ,Unicachi,24506859,David Cordle,1
Puno,Yunguyo ,Unicachi,45019371,David Cordle,1
Puno,Yunguyo ,Unicachi,56474383,Eddie Weida,1
Puno,Yunguyo ,Unicachi,19127247,John Weisser,1
Puno,Yunguyo ,Unicachi,63086979,Michael Hesson,1
Puno,Yunguyo ,Unicachi,28801080,Karl Huffman,0
Puno,Yunguyo ,Unicachi,59203926,David Cordle,0
Puno,Yunguyo ,Unicachi,16304267,Michael Hesson,1
Puno,Yunguyo ,Unicachi,49478773,David Cordle,1
Puno,Yunguyo ,Unicachi,46709646,Eddie Weida,1
Puno,Yunguyo ,Unicachi,51681459,John Weisser,0
Puno,Yunguyo ,Unicachi,16773341,John Weisser,1
Puno,Yunguyo ,Unicachi,38796658,Eddie Weida,1
Puno,Yunguyo ,Unicachi,58304209,Michael Hesson,0
Puno,Yunguyo ,Unicachi,10164477,Diane Beck,1
Puno,Yunguyo ,Unicachi,72538719,David Cordle,1
Puno,Yunguyo ,Unicachi,79826746,Stefan Farr,1
Puno,Yunguyo ,Unicachi,12264648,John Weisser,1
Puno,Yunguyo ,Unicachi,72550093,Karl Huffman,1
Puno,Yunguyo ,Unicachi,89775907,Eddie Weida,0
Puno,Yunguyo ,Unicachi,76369505,Diane Beck,1
Puno,Yunguyo ,Unicachi,87320170,Diane Beck,1
Puno,Yunguyo ,Unicachi,71945678,Michael Hesson,1
Puno,Yunguyo ,Unicachi,70190957,Michael Hesson,0
Puno,Yunguyo ,Unicachi,87481623,Karl Huffman,1
Puno,Yunguyo ,Unicachi,37336063,Stefan Farr,1
Puno,Yunguyo ,Unicachi,84728128,Michael Hesson,0
Puno,Yunguyo ,Unicachi,19865163,Diane Beck,1
Puno,Yunguyo ,Unicachi,19439292,Diane Beck,1
Puno,Yunguyo ,Unicachi,15238741,Omar Cobb,0
Puno,Yunguyo ,Unicachi,78009055,David Cordle,0
Puno,Yunguyo ,Unicachi,58418945,Michael Hesson,1
Puno,Yunguyo ,Unicachi,22955879,Karl Huffman,1
Puno,Yunguyo ,Unicachi,51449717,Eddie Weida,1
Puno,Yunguyo ,Unicachi,72253057,Michael Hesson,1
Puno,Yunguyo ,Unicachi,55476551,Diane Beck,1
Puno,Yunguyo ,Unicachi,84271934,John Weisser,0
Puno,Yunguyo ,Unicachi,73485036,Diane Beck,0
Puno,Yunguyo ,Unicachi,44995112,David Cordle,1
Puno,Yunguyo ,Unicachi,35041147,John Weisser,1
Puno,Yunguyo ,Unicachi,18089229,Eddie Weida,1
Puno,Yunguyo ,Unicachi,33902402,David Cordle,0
Puno,Yunguyo ,Unicachi,56939754,John Weisser,1
Puno,Yunguyo ,Unicachi,84853073,Omar Cobb,1
Puno,Yunguyo ,Unicachi,26481120,Diane Beck,1
