region,provincia,ciudad,dni,candidato,esvalido
Puno,Puno ,Tiquillaca,59375675,David Cordle,0
Puno,Puno ,Tiquillaca,64808080,David Cordle,1
Puno,Puno ,Tiquillaca,77654662,Michael Hesson,1
Puno,Puno ,Tiquillaca,88817700,Omar Cobb,0
Puno,Puno ,Tiquillaca,16276933,Omar Cobb,0
Puno,Puno ,Tiquillaca,65404028,Eddie Weida,0
Puno,Puno ,Tiquillaca,51121652,David Cordle,0
Puno,Puno ,Tiquillaca,56533722,Michael Hesson,0
Puno,Puno ,Tiquillaca,83245222,Michael Hesson,0
Puno,Puno ,Tiquillaca,88751883,John Weisser,0
Puno,Puno ,Tiquillaca,34716807,Eddie Weida,0
Puno,Puno ,Tiquillaca,18931430,John Weisser,1
Puno,Puno ,Tiquillaca,65589525,Karl Huffman,1
Puno,Puno ,Tiquillaca,35740831,David Cordle,0
Puno,Puno ,Tiquillaca,46550923,Eddie Weida,1
Puno,Puno ,Tiquillaca,73810081,Michael Hesson,1
Puno,Puno ,Tiquillaca,62284563,Omar Cobb,0
Puno,Puno ,Tiquillaca,10314448,David Cordle,1
Puno,Puno ,Tiquillaca,62771975,Diane Beck,1
Puno,Puno ,Tiquillaca,12447727,David Cordle,1
Puno,Puno ,Tiquillaca,52683924,Michael Hesson,1
Puno,Puno ,Tiquillaca,35696092,Eddie Weida,1
Puno,Puno ,Tiquillaca,84202294,David Cordle,1
Puno,Puno ,Tiquillaca,88975713,Stefan Farr,0
Puno,Puno ,Tiquillaca,54728753,Stefan Farr,1
Puno,Puno ,Tiquillaca,68858924,Omar Cobb,0
Puno,Puno ,Tiquillaca,79008541,David Cordle,1
Puno,Puno ,Tiquillaca,79775924,John Weisser,1
Puno,Puno ,Tiquillaca,61573896,John Weisser,0
Puno,Puno ,Tiquillaca,54611347,Michael Hesson,1
Puno,Puno ,Tiquillaca,72709113,Michael Hesson,0
Puno,Puno ,Tiquillaca,29598266,Omar Cobb,0
Puno,Puno ,Tiquillaca,46087292,Michael Hesson,1
Puno,Puno ,Tiquillaca,87907746,Diane Beck,1
Puno,Puno ,Tiquillaca,33173157,Michael Hesson,0
Puno,Puno ,Tiquillaca,52816667,Stefan Farr,0
Puno,Puno ,Tiquillaca,72539128,Karl Huffman,1
Puno,Puno ,Tiquillaca,53492316,Karl Huffman,1
Puno,Puno ,Tiquillaca,20797497,David Cordle,0
Puno,Puno ,Tiquillaca,51302030,Karl Huffman,0
Puno,Puno ,Tiquillaca,37945923,Stefan Farr,0
Puno,Puno ,Tiquillaca,56262345,David Cordle,0
Puno,Puno ,Tiquillaca,40558145,Michael Hesson,1
Puno,Puno ,Tiquillaca,47148780,Karl Huffman,0
Puno,Puno ,Tiquillaca,78244155,Eddie Weida,0
Puno,Puno ,Tiquillaca,38420831,Omar Cobb,1
Puno,Puno ,Tiquillaca,74766475,David Cordle,0
Puno,Puno ,Tiquillaca,89791615,Omar Cobb,1
Puno,Puno ,Tiquillaca,42846799,Stefan Farr,1
Puno,Puno ,Tiquillaca,58174816,Diane Beck,1
Puno,Puno ,Tiquillaca,68606003,Diane Beck,1
Puno,Puno ,Tiquillaca,50436176,Stefan Farr,0
Puno,Puno ,Tiquillaca,67547797,Diane Beck,0
Puno,Puno ,Tiquillaca,24859161,David Cordle,0
Puno,Puno ,Tiquillaca,63346188,Omar Cobb,1
Puno,Puno ,Tiquillaca,82730763,Diane Beck,1
Puno,Puno ,Tiquillaca,74810526,Diane Beck,1
Puno,Puno ,Tiquillaca,68131456,David Cordle,1
Puno,Puno ,Tiquillaca,28003909,Diane Beck,1
Puno,Puno ,Tiquillaca,30499915,David Cordle,1
Puno,Puno ,Tiquillaca,80094495,John Weisser,0
Puno,Puno ,Tiquillaca,24352098,Diane Beck,1
Puno,Puno ,Tiquillaca,57092424,Stefan Farr,1
Puno,Puno ,Tiquillaca,16131574,John Weisser,0
Puno,Puno ,Tiquillaca,77709963,John Weisser,1
Puno,Puno ,Tiquillaca,85808143,Eddie Weida,1
Puno,Puno ,Tiquillaca,39506341,Omar Cobb,1
Puno,Puno ,Tiquillaca,75095099,Diane Beck,0
Puno,Puno ,Tiquillaca,55003853,John Weisser,0
Puno,Puno ,Tiquillaca,12353762,David Cordle,0
Puno,Puno ,Tiquillaca,56015946,Michael Hesson,1
Puno,Puno ,Tiquillaca,62981210,Stefan Farr,0
Puno,Puno ,Tiquillaca,48910776,Eddie Weida,1
Puno,Puno ,Tiquillaca,60872927,John Weisser,0
Puno,Puno ,Tiquillaca,13809087,Diane Beck,0
Puno,Puno ,Tiquillaca,29626335,Diane Beck,0
Puno,Puno ,Tiquillaca,64765659,Eddie Weida,0
Puno,Puno ,Tiquillaca,70112805,Eddie Weida,0
Puno,Puno ,Tiquillaca,41812966,David Cordle,1
Puno,Puno ,Tiquillaca,86461607,Omar Cobb,1
Puno,Puno ,Tiquillaca,79893734,Stefan Farr,0
Puno,Puno ,Tiquillaca,46502797,Eddie Weida,0
Puno,Puno ,Tiquillaca,42086924,David Cordle,0
Puno,Puno ,Tiquillaca,34075589,Eddie Weida,1
Puno,Puno ,Tiquillaca,44873301,Omar Cobb,0
Puno,Puno ,Tiquillaca,75207441,Stefan Farr,1
Puno,Puno ,Tiquillaca,38022111,Eddie Weida,0
Puno,Puno ,Tiquillaca,72621095,John Weisser,0
Puno,Puno ,Tiquillaca,68282769,Diane Beck,1
Puno,Puno ,Tiquillaca,47742541,Michael Hesson,1
Puno,Puno ,Tiquillaca,43700097,David Cordle,0
Puno,Puno ,Tiquillaca,41920368,Michael Hesson,1
Puno,Puno ,Tiquillaca,77358015,John Weisser,1
Puno,Puno ,Tiquillaca,62367705,Omar Cobb,0
Puno,Puno ,Tiquillaca,84756005,Omar Cobb,0
Puno,Puno ,Tiquillaca,33165511,Stefan Farr,1
Puno,Puno ,Tiquillaca,53166833,Eddie Weida,1
Puno,Puno ,Tiquillaca,67986676,Stefan Farr,0
Puno,Puno ,Tiquillaca,86062701,Omar Cobb,0
Puno,Puno ,Tiquillaca,55275838,Diane Beck,0
Puno,Puno ,Tiquillaca,54396485,Stefan Farr,0
Puno,Puno ,Tiquillaca,88166988,John Weisser,0
Puno,Puno ,Tiquillaca,45514025,David Cordle,1
Puno,Puno ,Tiquillaca,43582297,Eddie Weida,0
Puno,Puno ,Tiquillaca,73119296,David Cordle,1
Puno,Puno ,Tiquillaca,54035576,Omar Cobb,0
Puno,Puno ,Tiquillaca,67486931,Michael Hesson,1
Puno,Puno ,Tiquillaca,88695892,John Weisser,0
Puno,Puno ,Tiquillaca,42555717,David Cordle,1
Puno,Puno ,Tiquillaca,13524289,John Weisser,0
Puno,Puno ,Tiquillaca,30040635,Karl Huffman,0
Puno,Puno ,Tiquillaca,27427922,Eddie Weida,1
Puno,Puno ,Tiquillaca,68552442,Stefan Farr,0
Puno,Puno ,Tiquillaca,43102080,David Cordle,1
Puno,Puno ,Tiquillaca,73502454,Omar Cobb,1
Puno,Puno ,Tiquillaca,31125539,Diane Beck,1
Puno,Puno ,Tiquillaca,11473998,Eddie Weida,0
Puno,Puno ,Tiquillaca,52719820,Omar Cobb,0
Puno,Puno ,Tiquillaca,19859986,Diane Beck,0
Puno,Puno ,Tiquillaca,43383895,Karl Huffman,0
Puno,Puno ,Tiquillaca,42485230,Diane Beck,1
Puno,Puno ,Tiquillaca,14452016,Diane Beck,1
Puno,Puno ,Tiquillaca,30612809,Eddie Weida,1
Puno,Puno ,Tiquillaca,75440519,David Cordle,1
Puno,Puno ,Tiquillaca,23266234,Michael Hesson,1
Puno,Puno ,Tiquillaca,37018431,John Weisser,1
Puno,Puno ,Tiquillaca,70468625,Eddie Weida,1
Puno,Puno ,Tiquillaca,84066679,Michael Hesson,0
Puno,Puno ,Tiquillaca,47557356,Stefan Farr,0
Puno,Puno ,Tiquillaca,49639959,Omar Cobb,0
Puno,Puno ,Tiquillaca,17350059,Omar Cobb,0
Puno,Puno ,Tiquillaca,40009365,Omar Cobb,1
Puno,Puno ,Tiquillaca,30635630,David Cordle,0
Puno,Puno ,Tiquillaca,57834131,Stefan Farr,1
Puno,Puno ,Tiquillaca,56856500,Eddie Weida,0
Puno,Puno ,Tiquillaca,22561279,Omar Cobb,1
Puno,Puno ,Tiquillaca,50349782,Karl Huffman,1
Puno,Puno ,Vilque,15764631,Eddie Weida,0
Puno,Puno ,Vilque,10935157,Diane Beck,1
Puno,Puno ,Vilque,84946606,Eddie Weida,1
Puno,Puno ,Vilque,25533053,Michael Hesson,1
Puno,Puno ,Vilque,36666618,John Weisser,0
Puno,Puno ,Vilque,55416991,Diane Beck,0
Puno,Puno ,Vilque,47987338,David Cordle,1
Puno,Puno ,Vilque,57203867,Omar Cobb,0
Puno,Puno ,Vilque,31472056,Eddie Weida,0
Puno,Puno ,Vilque,25860889,Omar Cobb,1
Puno,Puno ,Vilque,74614886,Michael Hesson,1
Puno,Puno ,Vilque,56631366,Diane Beck,1
Puno,Puno ,Vilque,11192734,Diane Beck,0
Puno,Puno ,Vilque,28680010,Omar Cobb,0
Puno,Puno ,Vilque,87104629,Eddie Weida,0
Puno,Puno ,Vilque,76691302,Eddie Weida,0
Puno,Puno ,Vilque,13544543,Stefan Farr,0
Puno,Puno ,Vilque,72698079,Stefan Farr,1
Puno,Puno ,Vilque,22206048,Michael Hesson,0
Puno,Puno ,Vilque,16669568,Eddie Weida,0
Puno,Puno ,Vilque,67342351,Karl Huffman,1
Puno,Puno ,Vilque,73354153,Michael Hesson,1
Puno,Puno ,Vilque,46244843,Omar Cobb,0
Puno,Puno ,Vilque,71374903,Eddie Weida,1
Puno,Puno ,Vilque,59679663,Karl Huffman,1
Puno,Puno ,Vilque,52093457,Omar Cobb,0
Puno,Puno ,Vilque,48172715,John Weisser,1
Puno,Puno ,Vilque,48791597,Eddie Weida,0
Puno,Puno ,Vilque,74303988,Diane Beck,0
Puno,Puno ,Vilque,83279812,Eddie Weida,0
Puno,Puno ,Vilque,89389026,David Cordle,0
Puno,Puno ,Vilque,53379764,Eddie Weida,0
Puno,Puno ,Vilque,50447575,Michael Hesson,1
Puno,Puno ,Vilque,40204150,Omar Cobb,1
Puno,Puno ,Vilque,15902142,David Cordle,0
Puno,Puno ,Vilque,30994467,Omar Cobb,0
Puno,Puno ,Vilque,23636167,Diane Beck,0
Puno,Puno ,Vilque,18081429,Karl Huffman,1
Puno,Puno ,Vilque,38352667,Stefan Farr,0
Puno,Puno ,Vilque,64963069,Karl Huffman,0
Puno,Puno ,Vilque,89849245,Diane Beck,1
Puno,Puno ,Vilque,15983468,Omar Cobb,1
Puno,Puno ,Vilque,31839944,Stefan Farr,0
Puno,Puno ,Vilque,59452963,Stefan Farr,1
Puno,Puno ,Vilque,48881411,Eddie Weida,0
Puno,Puno ,Vilque,18974792,John Weisser,1
Puno,Puno ,Vilque,85389934,Stefan Farr,1
Puno,Puno ,Vilque,18737437,John Weisser,1
Puno,Puno ,Vilque,10392554,John Weisser,0
Puno,Puno ,Vilque,70179283,Stefan Farr,0
Puno,Puno ,Vilque,58672953,Michael Hesson,1
Puno,Puno ,Vilque,21111972,John Weisser,1
Puno,Puno ,Vilque,18467207,Omar Cobb,1
Puno,Puno ,Vilque,19425707,Michael Hesson,1
Puno,Puno ,Vilque,64684908,Michael Hesson,1
Puno,Puno ,Vilque,58722795,Karl Huffman,1
Puno,Puno ,Vilque,32576968,Omar Cobb,0
Puno,Puno ,Vilque,28694069,Diane Beck,0
Puno,Puno ,Vilque,59391247,Eddie Weida,0
Puno,Puno ,Vilque,27471749,John Weisser,1
Puno,Puno ,Vilque,36745580,David Cordle,1
Puno,Puno ,Vilque,25807888,Karl Huffman,1
Puno,Puno ,Vilque,48248995,John Weisser,0
Puno,Puno ,Vilque,77430153,John Weisser,0
Puno,Puno ,Vilque,16765667,Diane Beck,1
Puno,Puno ,Vilque,31411611,David Cordle,0
Puno,Puno ,Vilque,35144972,Stefan Farr,0
Puno,Puno ,Vilque,40254179,Karl Huffman,1
Puno,Puno ,Vilque,66435037,John Weisser,0
Puno,Puno ,Vilque,40252276,Stefan Farr,0
Puno,Puno ,Vilque,82007506,Karl Huffman,0
Puno,Puno ,Vilque,13323748,Michael Hesson,1
Puno,Puno ,Vilque,49600181,Michael Hesson,1
Puno,Puno ,Vilque,16106099,Omar Cobb,0
Puno,Puno ,Vilque,54946556,David Cordle,0
Puno,Puno ,Vilque,35901625,David Cordle,1
Puno,Puno ,Vilque,54407299,Michael Hesson,1
Puno,Puno ,Vilque,18251048,John Weisser,0
Puno,Puno ,Vilque,27848604,Diane Beck,0
Puno,Puno ,Vilque,34317165,Michael Hesson,0
Puno,Puno ,Vilque,88370483,Stefan Farr,0
Puno,Puno ,Vilque,73163916,Michael Hesson,0
Puno,Puno ,Vilque,73127499,Diane Beck,1
Puno,Puno ,Vilque,78122033,Stefan Farr,1
Puno,Puno ,Vilque,40554826,Stefan Farr,0
Puno,Puno ,Vilque,27048632,Omar Cobb,1
Puno,Puno ,Vilque,30182104,Stefan Farr,0
Puno,Puno ,Vilque,38227111,Karl Huffman,1
Puno,Puno ,Vilque,89035067,Eddie Weida,0
Puno,Puno ,Vilque,83565388,Omar Cobb,1
Puno,Puno ,Vilque,40814257,Stefan Farr,1
Puno,Puno ,Vilque,54723295,Karl Huffman,0
Puno,Puno ,Vilque,48315414,Eddie Weida,0
Puno,Puno ,Vilque,74229524,John Weisser,1
Puno,Puno ,Vilque,27884675,Michael Hesson,1
Puno,Puno ,Vilque,67833631,Diane Beck,1
Puno,Puno ,Vilque,33222831,David Cordle,1
Puno,Puno ,Vilque,19633652,Omar Cobb,0
Puno,Puno ,Vilque,64071657,Karl Huffman,0
Puno,Puno ,Vilque,42469823,John Weisser,0
Puno,Puno ,Vilque,22288980,Eddie Weida,0
Puno,Puno ,Vilque,27523766,Omar Cobb,1
Puno,Puno ,Vilque,67667329,Eddie Weida,0
Puno,Puno ,Vilque,44438061,David Cordle,0
Puno,Puno ,Vilque,85099832,David Cordle,1
Puno,Puno ,Vilque,48286252,Karl Huffman,1
Puno,Puno ,Vilque,40949287,John Weisser,0
Puno,Puno ,Vilque,83426820,Omar Cobb,1
Puno,Puno ,Vilque,39979097,Stefan Farr,1
Puno,Puno ,Vilque,34486263,David Cordle,1
Puno,Puno ,Vilque,10524530,Diane Beck,1
Puno,Puno ,Vilque,31698857,Karl Huffman,1
Puno,Puno ,Vilque,80536001,Michael Hesson,1
Puno,Puno ,Vilque,70694121,Omar Cobb,0
Puno,Puno ,Vilque,68681167,Eddie Weida,1
Puno,Puno ,Vilque,11655958,Stefan Farr,1
Puno,Puno ,Vilque,29243150,Diane Beck,1
Puno,Puno ,Vilque,38464176,John Weisser,0
Puno,Puno ,Vilque,83833543,Omar Cobb,1
Puno,Puno ,Vilque,67110900,Omar Cobb,1
Puno,Puno ,Vilque,14427049,Michael Hesson,1
Puno,Puno ,Vilque,27548370,John Weisser,1
Puno,Puno ,Vilque,60416998,Diane Beck,0
Puno,Puno ,Vilque,56960883,John Weisser,0
Puno,Puno ,Vilque,35932526,Omar Cobb,1
Puno,Puno ,Vilque,75427192,John Weisser,1
Puno,Puno ,Vilque,32947106,John Weisser,0
Puno,Puno ,Vilque,30537277,Karl Huffman,1
Puno,Puno ,Vilque,77579036,Karl Huffman,0
Puno,Puno ,Vilque,73758810,Eddie Weida,0
Puno,Puno ,Vilque,87765821,Stefan Farr,0
Puno,Puno ,Vilque,39808136,Karl Huffman,0
Puno,Puno ,Vilque,34675556,Michael Hesson,0
Puno,Puno ,Vilque,11471267,Diane Beck,0
Puno,Puno ,Vilque,61578803,John Weisser,1
Puno,Puno ,Vilque,41063459,Michael Hesson,0
Puno,Puno ,Vilque,89822466,Karl Huffman,0
Puno,Puno ,Vilque,17702853,John Weisser,0
Puno,Puno ,Vilque,37751385,John Weisser,0
Puno,Puno ,Vilque,27721828,Michael Hesson,0
Puno,Puno ,Vilque,16049876,David Cordle,0
Puno,Puno ,Vilque,89699469,Diane Beck,1
Puno,Puno ,Vilque,71751749,John Weisser,0
Puno,Puno ,Vilque,24050208,John Weisser,0
Puno,Puno ,Vilque,14587752,Eddie Weida,1
Puno,Puno ,Vilque,18183762,Eddie Weida,1
Puno,Puno ,Vilque,63264386,John Weisser,0
Puno,Puno ,Vilque,60330207,Eddie Weida,1
Puno,Puno ,Vilque,73946657,Omar Cobb,1
Puno,Puno ,Vilque,59059489,David Cordle,0
Puno,Puno ,Vilque,73098396,David Cordle,1
Puno,Puno ,Vilque,79754676,Diane Beck,0
Puno,Puno ,Vilque,49556504,Diane Beck,1
Puno,Puno ,Vilque,50690483,Michael Hesson,0
Puno,Puno ,Vilque,62232700,John Weisser,1
Puno,Puno ,Vilque,32784703,Karl Huffman,0
Puno,Puno ,Vilque,81721628,Diane Beck,0
Puno,Puno ,Vilque,71515217,Omar Cobb,0
Puno,Puno ,Vilque,82829711,Eddie Weida,1
Puno,Puno ,Vilque,44713586,Omar Cobb,0
Puno,Puno ,Vilque,79673151,Omar Cobb,0
Puno,Puno ,Vilque,43379560,Omar Cobb,1
Puno,Puno ,Vilque,36160806,Michael Hesson,0
Puno,Puno ,Vilque,29077753,Karl Huffman,1
Puno,Puno ,Vilque,34585390,Stefan Farr,0
Puno,Puno ,Vilque,38187020,Karl Huffman,1
Puno,Puno ,Vilque,87114897,Diane Beck,1
Puno,Puno ,Vilque,87859024,Eddie Weida,1
Puno,Puno ,Vilque,22309644,Eddie Weida,0
Puno,Puno ,Vilque,86268114,Eddie Weida,1
Puno,Puno ,Vilque,51574946,Michael Hesson,0
Puno,Puno ,Vilque,56418945,Omar Cobb,1
Puno,Puno ,Vilque,80906140,Stefan Farr,1
Puno,Puno ,Vilque,31500878,Omar Cobb,1
Puno,Puno ,Vilque,83047178,John Weisser,0
Puno,Puno ,Vilque,52721007,Eddie Weida,1
Puno,Puno ,Vilque,61041329,Omar Cobb,1
Puno,Puno ,Vilque,54258227,Stefan Farr,1
Puno,Puno ,Vilque,60100847,Michael Hesson,0
Puno,Puno ,Vilque,27753284,Karl Huffman,0
Puno,Puno ,Vilque,18374555,Stefan Farr,0
Puno,Puno ,Vilque,75065758,John Weisser,1
Puno,Puno ,Vilque,82817276,Omar Cobb,0
Puno,Puno ,Vilque,86070940,Karl Huffman,0
Puno,Puno ,Vilque,78743908,Michael Hesson,1
Puno,Puno ,Vilque,31020600,Michael Hesson,0
Puno,Puno ,Vilque,56039492,Karl Huffman,1
Puno,Puno ,Vilque,49249812,Eddie Weida,0
Puno,Puno ,Vilque,47849306,Omar Cobb,1
Puno,Puno ,Vilque,87682882,Omar Cobb,1
Puno,Puno ,Vilque,23541959,Eddie Weida,0
Puno,Puno ,Vilque,17746236,David Cordle,0
Puno,Puno ,Vilque,67040460,Karl Huffman,1
Puno,Puno ,Vilque,65926475,Eddie Weida,1
Puno,Puno ,Vilque,64218729,John Weisser,1
Puno,Puno ,Vilque,35407862,Stefan Farr,1
Puno,Puno ,Vilque,45660946,John Weisser,0
Puno,Puno ,Vilque,53097130,Michael Hesson,0
Puno,Puno ,Vilque,22599339,Michael Hesson,1
Puno,Puno ,Vilque,70839873,Omar Cobb,1
Puno,Puno ,Vilque,78915432,David Cordle,0
Puno,Puno ,Vilque,58137482,Karl Huffman,1
Puno,Puno ,Vilque,32667639,Michael Hesson,1
Puno,Puno ,Vilque,21546247,Michael Hesson,0
Puno,Puno ,Vilque,19621084,Karl Huffman,1
Puno,Puno ,Vilque,21753943,John Weisser,0
Puno,Puno ,Vilque,67157245,Stefan Farr,1
Puno,Puno ,Vilque,12962945,Michael Hesson,0
Puno,Puno ,Vilque,14437991,Omar Cobb,0
Puno,Puno ,Vilque,70126671,David Cordle,0
Puno,Puno ,Vilque,27225230,Stefan Farr,0
Puno,Puno ,Vilque,81187834,David Cordle,1
Puno,Puno ,Vilque,47019637,David Cordle,1
Puno,Puno ,Vilque,62134943,Stefan Farr,0
Puno,Puno ,Vilque,82876012,Stefan Farr,1
Puno,Puno ,Vilque,49800491,Eddie Weida,1
Puno,Puno ,Vilque,26007616,Eddie Weida,0
Puno,Puno ,Vilque,36326847,Karl Huffman,0
Puno,Puno ,Vilque,29859860,Diane Beck,0
Puno,Puno ,Vilque,76333872,Omar Cobb,1
Puno,Puno ,Vilque,25096281,Omar Cobb,0
Puno,Puno ,Vilque,52622316,Omar Cobb,0
Puno,Puno ,Vilque,81732236,Diane Beck,1
Puno,Puno ,Vilque,50935932,Michael Hesson,0
Puno,Puno ,Vilque,37131725,David Cordle,1
Puno,Puno ,Vilque,89899676,Omar Cobb,1
Puno,Puno ,Vilque,68020048,Michael Hesson,1
Puno,Puno ,Vilque,32703436,Karl Huffman,0
Puno,Puno ,Vilque,32287557,Eddie Weida,1
Puno,Puno ,Vilque,35749639,David Cordle,1
Puno,Puno ,Vilque,41370801,Omar Cobb,0
Puno,Puno ,Vilque,35116639,John Weisser,1
Puno,Puno ,Vilque,52253999,John Weisser,0
Puno,Puno ,Vilque,36383066,Diane Beck,1
Puno,Puno ,Vilque,24325686,Stefan Farr,1
Puno,Puno ,Vilque,28781992,Stefan Farr,0
Puno,Puno ,Vilque,26356918,Karl Huffman,1
Puno,Puno ,Vilque,67937445,David Cordle,1
Puno,Puno ,Vilque,55250475,Eddie Weida,0
Puno,Puno ,Vilque,25430571,Karl Huffman,0
Puno,Puno ,Vilque,79708907,Karl Huffman,0
Puno,Puno ,Vilque,52538868,Diane Beck,1
Puno,Puno ,Vilque,66474588,Michael Hesson,0
Puno,Puno ,Vilque,31891566,Omar Cobb,1
Puno,Puno ,Vilque,80549630,Michael Hesson,1
Puno,Puno ,Vilque,42682453,Stefan Farr,1
Puno,Puno ,Vilque,81321048,Michael Hesson,0
Puno,Puno ,Vilque,65320184,Eddie Weida,1
Puno,Puno ,Vilque,60092489,John Weisser,1
Puno,Puno ,Vilque,43504665,Karl Huffman,1
Puno,Puno ,Vilque,75363875,John Weisser,1
Puno,Puno ,Vilque,28485689,Diane Beck,1
Puno,Puno ,Vilque,65643749,Diane Beck,1
Puno,Puno ,Vilque,57317113,Karl Huffman,1
Puno,Puno ,Vilque,40513366,David Cordle,1
Puno,Puno ,Vilque,83661371,Omar Cobb,0
Puno,Puno ,Vilque,46692939,Omar Cobb,1
Puno,Puno ,Vilque,26432970,John Weisser,0
Puno,Puno ,Vilque,41944158,Eddie Weida,0
Puno,Puno ,Vilque,57010015,Stefan Farr,0
Puno,Puno ,Vilque,18327735,Omar Cobb,0
Puno,Puno ,Vilque,42859447,Eddie Weida,1
Puno,Puno ,Vilque,26306672,Karl Huffman,1
Puno,Puno ,Vilque,42204079,Michael Hesson,1
Puno,Puno ,Vilque,16640909,Omar Cobb,0
Puno,Puno ,Vilque,35408875,Omar Cobb,0
Puno,Puno ,Vilque,14701190,David Cordle,0
Puno,Puno ,Vilque,72395144,John Weisser,1
Puno,Puno ,Vilque,74803694,Eddie Weida,1
Puno,Puno ,Vilque,87815548,Diane Beck,0
Puno,Puno ,Vilque,82478228,Omar Cobb,1
Puno,Puno ,Vilque,75469029,John Weisser,1
Puno,Puno ,Vilque,78480339,Karl Huffman,1
Puno,Puno ,Vilque,19352237,Karl Huffman,0
Puno,Puno ,Vilque,35325773,John Weisser,1
Puno,Puno ,Vilque,40774128,Diane Beck,0
Puno,Puno ,Vilque,49594821,David Cordle,1
Puno,Puno ,Vilque,53255307,Omar Cobb,1
Puno,Puno ,Vilque,85580799,Michael Hesson,1
Puno,Puno ,Vilque,13017053,Eddie Weida,1
Puno,Puno ,Vilque,63425764,Michael Hesson,0
Puno,Puno ,Vilque,68978627,Karl Huffman,1
Puno,Puno ,Vilque,36194953,John Weisser,1
Puno,Puno ,Vilque,87630316,Stefan Farr,0
Puno,Puno ,Vilque,80969071,David Cordle,1
Puno,Puno ,Vilque,70524292,Stefan Farr,1
Puno,Puno ,Vilque,35245478,Karl Huffman,1
Puno,Puno ,Vilque,65535447,Stefan Farr,1
Puno,Puno ,Vilque,80391599,David Cordle,1
Puno,Puno ,Vilque,81770034,Michael Hesson,0
Puno,Puno ,Vilque,22195540,Michael Hesson,1
Puno,Puno ,Vilque,21573427,David Cordle,1
Puno,Puno ,Vilque,63951052,John Weisser,0
Puno,Puno ,Vilque,84964113,Karl Huffman,1
Puno,Puno ,Vilque,39833927,Karl Huffman,0
Puno,Puno ,Vilque,60751902,Karl Huffman,1
Puno,Puno ,Vilque,50063061,David Cordle,1
Puno,Puno ,Vilque,15967746,David Cordle,1
Puno,Puno ,Vilque,69973819,Karl Huffman,0
Puno,Puno ,Vilque,62471937,Karl Huffman,0
Puno,Puno ,Vilque,78837216,Michael Hesson,0
Puno,Puno ,Vilque,63237747,Diane Beck,1
Puno,Puno ,Vilque,28497103,Michael Hesson,1
Puno,Puno ,Vilque,48228999,Michael Hesson,1
Puno,Puno ,Vilque,31818224,Stefan Farr,1
Puno,Puno ,Vilque,64080140,Diane Beck,1
Puno,Puno ,Vilque,54084293,Michael Hesson,1
Puno,Puno ,Vilque,55835421,Michael Hesson,0
Puno,Puno ,Vilque,83772682,Diane Beck,0
Puno,Puno ,Vilque,21516979,Karl Huffman,0
Puno,Puno ,Vilque,24169871,Diane Beck,0
Puno,Puno ,Vilque,67903397,Stefan Farr,1
Puno,Puno ,Vilque,29622255,Karl Huffman,0
Puno,Puno ,Vilque,53489826,Diane Beck,1
Puno,Puno ,Vilque,82148565,Michael Hesson,1
Puno,Puno ,Vilque,65816515,Eddie Weida,1
Puno,Puno ,Vilque,45941202,Karl Huffman,1
Puno,Puno ,Vilque,65968701,Diane Beck,0
Puno,Puno ,Vilque,15448809,David Cordle,1
Puno,Puno ,Vilque,83048719,Diane Beck,1
Puno,Puno ,Vilque,35434074,Eddie Weida,1
Puno,Puno ,Vilque,75003773,Omar Cobb,1
Puno,Puno ,Vilque,62748665,Karl Huffman,1
Puno,Puno ,Vilque,80677334,Eddie Weida,0
Puno,Puno ,Vilque,32854799,John Weisser,1
Puno,Puno ,Vilque,55911533,John Weisser,1
Puno,Puno ,Vilque,55496666,Stefan Farr,0
Puno,Puno ,Vilque,14441744,David Cordle,1
Puno,Puno ,Vilque,44721213,Omar Cobb,0
Puno,Puno ,Vilque,25870025,Stefan Farr,1
Puno,Puno ,Vilque,74048940,Eddie Weida,0
Puno,Puno ,Vilque,64614458,David Cordle,1
Puno,Puno ,Vilque,54412976,Diane Beck,1
Puno,Puno ,Vilque,73636131,Karl Huffman,1
Puno,Puno ,Vilque,55981401,Karl Huffman,1
Puno,Puno ,Vilque,71133047,Omar Cobb,1
Puno,Puno ,Vilque,23742184,Diane Beck,1
Puno,Puno ,Vilque,34009763,Karl Huffman,1
Puno,Puno ,Vilque,85945543,Stefan Farr,1
Puno,Puno ,Vilque,12957238,John Weisser,1
Puno,Puno ,Vilque,10095923,David Cordle,1
Puno,Puno ,Vilque,14345358,Karl Huffman,1
Puno,Puno ,Vilque,54689968,Karl Huffman,0
Puno,Puno ,Vilque,20178337,Stefan Farr,0
Puno,Puno ,Vilque,10395723,David Cordle,0
Puno,Puno ,Vilque,64461424,Omar Cobb,1
Puno,Puno ,Vilque,82716302,Diane Beck,1
Puno,Puno ,Vilque,81128294,Eddie Weida,0
Puno,Puno ,Vilque,82054501,Michael Hesson,1
Puno,Puno ,Vilque,87673449,David Cordle,1
Puno,Puno ,Vilque,83154619,Omar Cobb,0
Puno,Puno ,Vilque,33485407,Eddie Weida,1
Puno,Puno ,Vilque,83937566,Karl Huffman,1
Puno,Puno ,Vilque,66136179,Eddie Weida,0
Puno,Puno ,Vilque,21525350,Stefan Farr,0
Puno,Puno ,Vilque,66918843,David Cordle,0
Puno,Puno ,Vilque,70976386,David Cordle,1
Puno,Puno ,Vilque,33102551,Eddie Weida,0
