region,provincia,ciudad,dni,candidato,esvalido
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77595482,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80373521,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63274137,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37551800,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72908403,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62844364,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84985207,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13975098,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54345824,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69666175,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37639761,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11389950,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72611219,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17600307,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61380417,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70926541,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65372980,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73070225,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51985733,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47679184,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63410967,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89462396,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34965644,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52996727,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66433869,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80994531,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70930960,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31317936,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56471293,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16566073,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77549278,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75304118,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64212791,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73782156,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50380445,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38054534,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59573466,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84199864,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51376349,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66529597,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,76022334,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80072994,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32457380,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55510835,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68377730,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15165858,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53272791,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16373861,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49765677,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40475383,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12261358,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43100755,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13074787,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28045440,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34564913,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58850512,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26666410,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37999550,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38747312,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79892676,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22572967,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33533597,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16728165,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57689425,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21283522,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56031256,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,82819049,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22276539,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33046008,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30818382,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53068879,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81239879,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25147657,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74466795,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71251037,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70637123,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28500309,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73556519,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18978289,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12904780,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57021022,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62827910,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56438984,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15311017,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14341692,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29071430,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59940093,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40276493,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47271382,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29344928,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83182714,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83079382,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54644435,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34993243,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50744148,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68215914,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71555593,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55252183,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48316588,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14804299,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73927503,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55079185,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54260103,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31788407,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,45611262,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50225391,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29661651,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73065760,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30594827,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61269876,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77530813,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81579878,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75445993,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88775842,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77934944,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52556363,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37010387,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72705131,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35084829,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43189635,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34547800,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23750357,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,76850891,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67793764,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63105980,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12419030,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77347634,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,45214275,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81535355,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35281923,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55819226,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37585380,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32378550,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62571333,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53471379,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37640506,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46598558,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35352519,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75356303,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77300544,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23919097,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60633093,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52040815,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57283313,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42839812,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59670896,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74623223,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32211723,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34215479,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71250997,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80573550,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27764012,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51775565,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51386224,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67170761,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66942501,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10126394,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65865193,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47284524,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71210099,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30414509,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46365599,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60933316,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12335683,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50474887,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42419286,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66832085,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85029035,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23722802,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11374647,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85312550,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26766036,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58061643,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57634293,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39097233,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65607290,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75405377,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28466900,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34304816,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52624354,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65505226,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17226006,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27148112,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,20396622,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25529281,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42073361,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30664315,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89373462,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16813420,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37950342,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,82734330,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19860026,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81289149,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11858976,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83215096,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24089258,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60810664,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50064963,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34996623,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30433603,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52131276,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49542207,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52904686,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69386184,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61118517,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38541461,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22100647,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31492889,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28128971,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51206446,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27367040,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42153973,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89694544,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24263943,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11225561,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72106789,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15838240,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79544136,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32865861,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74330161,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72143367,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65722659,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35174138,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24602399,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56508001,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33700574,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44117272,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22937881,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29456560,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62903998,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31136077,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86427648,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32637863,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88831306,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75416769,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57361944,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36763389,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63399725,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86746870,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,45772733,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12668716,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21329317,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21796311,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40782226,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23988725,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86033031,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71621104,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85672141,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59386489,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79037354,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74628345,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78994029,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42139931,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78945302,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49427854,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17447177,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15514638,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42740202,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69312896,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29452319,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38007810,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33469800,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83946057,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87736878,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73020445,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21873225,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17253867,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13455134,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35422607,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85786166,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53449285,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63490701,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62618069,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55517778,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15596837,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43509883,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79132254,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59714309,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86182234,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87353871,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50636291,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54762616,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17034180,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35181386,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31973230,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64916957,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,20243217,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62207331,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61357555,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61331445,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88835040,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74601766,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70662610,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51206589,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67205086,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,20399192,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21066977,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14554842,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74245905,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27451780,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55852253,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18127041,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72141070,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48381202,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78963906,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88449094,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43799074,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24140086,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65752367,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34659835,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19253466,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80485460,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51536030,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81461597,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42060543,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49446186,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61044110,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51147650,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41519271,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86545213,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10749698,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56509473,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66496122,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64837097,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69208537,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28428199,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17460599,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71470324,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36457071,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69638985,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77202517,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28070821,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42717596,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67520382,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11770788,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48738967,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55201396,John Weisser,0
