region,provincia,ciudad,dni,candidato,esvalido
Puno,Huancané ,Huancane,68522902,Michael Hesson,0
Puno,Huancané ,Huancane,62628774,Michael Hesson,0
Puno,Huancané ,Huancane,26863583,Diane Beck,1
Puno,Huancané ,Huancane,25429405,Omar Cobb,0
Puno,Huancané ,Huancane,83712580,Stefan Farr,0
Puno,Huancané ,Huancane,52831547,Omar Cobb,1
Puno,Huancané ,Huancane,42896334,Michael Hesson,0
Puno,Huancané ,Huancane,57585822,Karl Huffman,1
Puno,Huancané ,Huancane,62983620,John Weisser,0
Puno,Huancané ,Huancane,11024420,Karl Huffman,1
Puno,Huancané ,Huancane,83234905,Eddie Weida,0
Puno,Huancané ,Huancane,26395100,Karl Huffman,0
Puno,Huancané ,Huancane,64935869,Michael Hesson,0
Puno,Huancané ,Huancane,43396441,Karl Huffman,0
Puno,Huancané ,Huancane,71397944,Michael Hesson,0
Puno,Huancané ,Huancane,51267398,John Weisser,1
Puno,Huancané ,Huancane,39910823,John Weisser,0
Puno,Huancané ,Huancane,60695691,David Cordle,0
Puno,Huancané ,Huancane,15152099,David Cordle,0
Puno,Huancané ,Huancane,34015957,Diane Beck,1
Puno,Huancané ,Huancane,72877177,Omar Cobb,1
Puno,Huancané ,Huancane,52122781,John Weisser,0
Puno,Huancané ,Huancane,66904627,Eddie Weida,0
Puno,Huancané ,Huancane,33788535,Diane Beck,1
Puno,Huancané ,Huancane,76286526,Diane Beck,1
Puno,Huancané ,Huancane,45374209,Michael Hesson,1
Puno,Huancané ,Huancane,84182869,Diane Beck,0
Puno,Huancané ,Huancane,53489226,John Weisser,1
Puno,Huancané ,Huancane,63327636,Eddie Weida,1
Puno,Huancané ,Huancane,53910705,Diane Beck,1
Puno,Huancané ,Huancane,67005533,Stefan Farr,1
Puno,Huancané ,Huancane,48530247,Karl Huffman,0
Puno,Huancané ,Huancane,82621860,David Cordle,0
Puno,Huancané ,Huancane,75503654,John Weisser,0
Puno,Huancané ,Huancane,63763406,Stefan Farr,1
Puno,Huancané ,Huancane,27332925,John Weisser,1
Puno,Huancané ,Huancane,82492079,Diane Beck,1
Puno,Huancané ,Huancane,10437493,John Weisser,0
Puno,Huancané ,Huancane,28193192,Michael Hesson,1
Puno,Huancané ,Huancane,15713648,Michael Hesson,1
Puno,Huancané ,Huancane,37853667,Stefan Farr,1
Puno,Huancané ,Huancane,10912302,Stefan Farr,1
Puno,Huancané ,Huancane,56208177,Michael Hesson,0
Puno,Huancané ,Huancane,12408662,Omar Cobb,0
Puno,Huancané ,Huancane,56168998,Michael Hesson,1
Puno,Huancané ,Huancane,65105779,Omar Cobb,0
Puno,Huancané ,Huancane,69649998,Michael Hesson,1
Puno,Huancané ,Huancane,17164954,Eddie Weida,0
Puno,Huancané ,Huancane,57810353,Diane Beck,0
Puno,Huancané ,Huancane,28103136,Karl Huffman,1
Puno,Huancané ,Huancane,16520173,Diane Beck,1
Puno,Huancané ,Huancane,29743293,Karl Huffman,0
Puno,Huancané ,Huancane,54309642,Michael Hesson,1
Puno,Huancané ,Huancane,11604798,John Weisser,0
Puno,Huancané ,Huancane,15156098,Michael Hesson,1
Puno,Huancané ,Huancane,81315013,Eddie Weida,1
Puno,Huancané ,Huancane,34449264,John Weisser,1
Puno,Huancané ,Huancane,55158622,Omar Cobb,0
Puno,Huancané ,Huancane,79436005,Omar Cobb,0
Puno,Huancané ,Huancane,70815510,Omar Cobb,0
Puno,Huancané ,Huancane,88493126,Eddie Weida,1
Puno,Huancané ,Huancane,59374780,Stefan Farr,1
Puno,Huancané ,Huancane,62127651,Omar Cobb,0
Puno,Huancané ,Huancane,48916255,Stefan Farr,1
Puno,Huancané ,Huancane,82446414,Karl Huffman,1
Puno,Huancané ,Huancane,61710570,Omar Cobb,1
Puno,Huancané ,Huancane,88589824,Stefan Farr,0
Puno,Huancané ,Huancane,77358357,Diane Beck,0
Puno,Huancané ,Huancane,15647476,Michael Hesson,1
Puno,Huancané ,Huancane,73290939,David Cordle,1
Puno,Huancané ,Huancane,85870075,Omar Cobb,1
Puno,Huancané ,Huancane,83651779,David Cordle,0
Puno,Huancané ,Huancane,34587683,Stefan Farr,0
Puno,Huancané ,Huancane,23420990,Michael Hesson,1
Puno,Huancané ,Huancane,26898455,Diane Beck,1
Puno,Huancané ,Huancane,69932963,Karl Huffman,0
Puno,Huancané ,Huancane,28047334,Eddie Weida,1
Puno,Huancané ,Huancane,20208581,Diane Beck,1
Puno,Huancané ,Huancane,67582922,Omar Cobb,1
Puno,Huancané ,Huancane,23863075,Michael Hesson,1
Puno,Huancané ,Huancane,19519815,Eddie Weida,0
Puno,Huancané ,Huancane,74899666,Michael Hesson,1
Puno,Huancané ,Huancane,13206434,Diane Beck,1
Puno,Huancané ,Huancane,79459525,Diane Beck,0
Puno,Huancané ,Huancane,63002992,John Weisser,1
Puno,Huancané ,Huancane,43331582,Michael Hesson,0
Puno,Huancané ,Huancane,46653883,John Weisser,1
Puno,Huancané ,Huancane,50357962,Karl Huffman,0
Puno,Huancané ,Huancane,59269082,Stefan Farr,0
Puno,Huancané ,Huancane,83637512,Stefan Farr,1
Puno,Huancané ,Huancane,69414299,David Cordle,1
Puno,Huancané ,Huancane,62121794,Eddie Weida,0
Puno,Huancané ,Huancane,89348370,John Weisser,1
Puno,Huancané ,Huancane,28225414,Eddie Weida,1
Puno,Huancané ,Huancane,53783414,John Weisser,1
Puno,Huancané ,Huancane,59610804,Stefan Farr,1
Puno,Huancané ,Huancane,21932653,Michael Hesson,1
Puno,Huancané ,Huancane,24401353,Eddie Weida,1
Puno,Huancané ,Huancane,65742387,Stefan Farr,1
Puno,Huancané ,Huancane,52072913,Karl Huffman,1
Puno,Huancané ,Huancane,58578694,John Weisser,1
Puno,Huancané ,Huancane,84594999,Stefan Farr,0
Puno,Huancané ,Huancane,41118030,Diane Beck,1
Puno,Huancané ,Huancane,78158823,David Cordle,1
Puno,Huancané ,Huancane,42656887,Stefan Farr,1
Puno,Huancané ,Huancane,61752712,Michael Hesson,1
Puno,Huancané ,Huancane,12141716,John Weisser,1
Puno,Huancané ,Huancane,13108580,Karl Huffman,1
Puno,Huancané ,Huancane,69663432,Omar Cobb,0
Puno,Huancané ,Huancane,22457325,Michael Hesson,1
Puno,Huancané ,Huancane,86162354,Stefan Farr,0
Puno,Huancané ,Huancane,25443221,David Cordle,1
Puno,Huancané ,Huancane,17533552,Diane Beck,0
Puno,Huancané ,Huancane,35490140,Michael Hesson,1
Puno,Huancané ,Huancane,44294437,David Cordle,0
Puno,Huancané ,Huancane,50934784,Stefan Farr,1
Puno,Huancané ,Huancane,36928729,Stefan Farr,0
Puno,Huancané ,Huancane,34274963,Michael Hesson,1
Puno,Huancané ,Huancane,28319320,Karl Huffman,0
Puno,Huancané ,Huancane,53940814,David Cordle,1
Puno,Huancané ,Huancane,35461444,Omar Cobb,1
Puno,Huancané ,Huancane,82323646,Omar Cobb,0
Puno,Huancané ,Huancane,12143367,Omar Cobb,1
Puno,Huancané ,Huancane,26938728,Eddie Weida,0
Puno,Huancané ,Huancane,61612910,John Weisser,1
Puno,Huancané ,Huancane,64435320,Michael Hesson,0
Puno,Huancané ,Huancane,54036360,Eddie Weida,0
Puno,Huancané ,Huancane,38149011,Diane Beck,1
Puno,Huancané ,Huancane,75899017,John Weisser,0
Puno,Huancané ,Huancane,79504513,Omar Cobb,1
Puno,Huancané ,Huancane,65206147,John Weisser,0
Puno,Huancané ,Huancane,60463291,David Cordle,1
Puno,Huancané ,Huancane,50787948,Eddie Weida,1
Puno,Huancané ,Huancane,18809015,David Cordle,1
Puno,Huancané ,Huancane,57829805,Karl Huffman,1
Puno,Huancané ,Huancane,18442562,Diane Beck,1
Puno,Huancané ,Huancane,78603322,Diane Beck,0
Puno,Huancané ,Huancane,79595038,Omar Cobb,1
Puno,Huancané ,Huancane,58745446,John Weisser,0
Puno,Huancané ,Huancane,49340742,David Cordle,1
Puno,Huancané ,Huancane,26179633,Diane Beck,1
Puno,Huancané ,Huancane,60204400,John Weisser,0
Puno,Huancané ,Huancane,73235228,Eddie Weida,0
Puno,Huancané ,Huancane,52909365,David Cordle,1
Puno,Huancané ,Huancane,50862968,Stefan Farr,1
Puno,Huancané ,Huancane,82179152,David Cordle,0
Puno,Huancané ,Huancane,77965827,Stefan Farr,1
Puno,Huancané ,Huancane,43543567,David Cordle,0
Puno,Huancané ,Huancane,41218005,Omar Cobb,0
Puno,Huancané ,Huancane,16265833,Karl Huffman,1
Puno,Huancané ,Huancane,24335268,Diane Beck,1
Puno,Huancané ,Huancane,62390231,Stefan Farr,0
Puno,Huancané ,Huancane,56260781,Eddie Weida,0
Puno,Huancané ,Huancane,46516418,Michael Hesson,1
Puno,Huancané ,Huancane,89500018,Omar Cobb,1
Puno,Huancané ,Huancane,37979293,Eddie Weida,0
Puno,Huancané ,Huancane,26303030,Michael Hesson,1
Puno,Huancané ,Huancane,64477182,Karl Huffman,0
Puno,Huancané ,Huancane,53688116,Michael Hesson,1
Puno,Huancané ,Huancane,31806508,Diane Beck,1
Puno,Huancané ,Huancane,68672858,Eddie Weida,0
Puno,Huancané ,Huancane,46729227,Eddie Weida,0
Puno,Huancané ,Huancane,10318955,Diane Beck,1
Puno,Huancané ,Huancane,31313337,Eddie Weida,1
Puno,Huancané ,Huancane,75003081,Michael Hesson,0
Puno,Huancané ,Huancane,67032033,John Weisser,1
Puno,Huancané ,Huancane,12654891,Michael Hesson,0
Puno,Huancané ,Huancane,27289192,Michael Hesson,0
Puno,Huancané ,Huancane,78312094,Michael Hesson,0
Puno,Huancané ,Huancane,60124594,Michael Hesson,1
Puno,Huancané ,Huancane,64211587,Karl Huffman,1
Puno,Huancané ,Huancane,33402206,Karl Huffman,0
Puno,Huancané ,Huancane,36765205,Diane Beck,0
Puno,Huancané ,Huancane,47567913,Stefan Farr,1
Puno,Huancané ,Huancane,45691024,David Cordle,1
Puno,Huancané ,Huancane,11512671,Diane Beck,0
Puno,Huancané ,Huancane,40429695,Eddie Weida,1
Puno,Huancané ,Huancane,55968528,Stefan Farr,0
Puno,Huancané ,Huancane,52755514,David Cordle,1
Puno,Huancané ,Huancane,40400211,David Cordle,1
Puno,Huancané ,Huancane,15602300,Karl Huffman,0
Puno,Huancané ,Huancane,53860114,Karl Huffman,1
Puno,Huancané ,Huancane,58838671,Eddie Weida,0
Puno,Huancané ,Huancane,33053171,David Cordle,0
Puno,Huancané ,Huancane,70410342,David Cordle,0
Puno,Huancané ,Huancane,47439617,Stefan Farr,0
Puno,Huancané ,Huancane,85122159,David Cordle,1
Puno,Huancané ,Huancane,54929461,David Cordle,1
Puno,Huancané ,Huancane,84736919,Karl Huffman,0
Puno,Huancané ,Huancane,29754803,Diane Beck,0
Puno,Huancané ,Huancane,18317997,Eddie Weida,1
Puno,Huancané ,Huancane,73832683,Omar Cobb,0
Puno,Huancané ,Huancane,27877811,Stefan Farr,0
Puno,Huancané ,Huancane,21717248,Michael Hesson,0
Puno,Huancané ,Huancane,10304989,Diane Beck,1
Puno,Huancané ,Huancane,28897632,Karl Huffman,0
Puno,Huancané ,Huancane,23356086,Michael Hesson,1
Puno,Huancané ,Huancane,30527597,Karl Huffman,0
Puno,Huancané ,Huancane,47462345,Diane Beck,0
Puno,Huancané ,Huancane,27566077,Michael Hesson,1
Puno,Huancané ,Huancane,56946482,Stefan Farr,1
Puno,Huancané ,Huancane,88722281,John Weisser,0
Puno,Huancané ,Huancane,65545656,David Cordle,0
Puno,Huancané ,Huancane,45660769,Karl Huffman,1
Puno,Huancané ,Huancane,85235743,Karl Huffman,0
Puno,Huancané ,Huancane,79655612,Michael Hesson,1
Puno,Huancané ,Huancane,53440700,Eddie Weida,0
Puno,Huancané ,Huancane,18299463,Stefan Farr,1
Puno,Huancané ,Huancane,45328517,John Weisser,1
Puno,Huancané ,Huancane,73976080,Stefan Farr,1
Puno,Huancané ,Huancane,66816876,Stefan Farr,0
Puno,Huancané ,Huancane,66473784,Eddie Weida,0
Puno,Huancané ,Huancane,33503521,John Weisser,1
Puno,Huancané ,Huancane,66510990,Omar Cobb,0
Puno,Huancané ,Huancane,31763696,Michael Hesson,0
Puno,Huancané ,Huancane,18365919,David Cordle,0
Puno,Huancané ,Huancane,12910440,Diane Beck,1
Puno,Huancané ,Huancane,87313995,John Weisser,0
Puno,Huancané ,Huancane,19107983,John Weisser,1
Puno,Huancané ,Huancane,82882966,David Cordle,1
Puno,Huancané ,Huancane,76873041,David Cordle,0
Puno,Huancané ,Huancane,57918628,David Cordle,1
Puno,Huancané ,Huancane,21571144,Omar Cobb,1
Puno,Huancané ,Huancane,57102940,Stefan Farr,0
Puno,Huancané ,Huancane,79226901,Eddie Weida,0
Puno,Huancané ,Huancane,56985420,Diane Beck,0
Puno,Huancané ,Huancane,72832080,David Cordle,0
Puno,Huancané ,Huancane,25115587,Michael Hesson,0
Puno,Huancané ,Huancane,20150247,Stefan Farr,1
Puno,Huancané ,Huancane,30073891,John Weisser,1
Puno,Huancané ,Huancane,26030736,Eddie Weida,0
Puno,Huancané ,Huancane,62620700,Karl Huffman,1
Puno,Huancané ,Huancane,82801496,John Weisser,0
Puno,Huancané ,Huancane,14683184,Diane Beck,0
Puno,Huancané ,Huancane,83575893,David Cordle,1
Puno,Huancané ,Huancane,70976748,Stefan Farr,1
Puno,Huancané ,Huancane,84056910,Michael Hesson,0
Puno,Huancané ,Huancane,44220510,Stefan Farr,0
Puno,Huancané ,Huancane,63111264,Eddie Weida,0
Puno,Huancané ,Huancane,26230550,Diane Beck,1
Puno,Huancané ,Huancane,67785498,Stefan Farr,1
Puno,Huancané ,Huancane,56516947,Diane Beck,1
Puno,Huancané ,Huancane,42007340,David Cordle,1
Puno,Huancané ,Huancane,89758316,Karl Huffman,1
Puno,Huancané ,Huancane,57305484,Karl Huffman,0
Puno,Huancané ,Huancane,34531838,Eddie Weida,0
Puno,Huancané ,Huancane,13324570,David Cordle,1
Puno,Huancané ,Huancane,32849122,David Cordle,1
Puno,Huancané ,Huancane,70681283,Diane Beck,1
Puno,Huancané ,Huancane,42227750,John Weisser,0
Puno,Huancané ,Huancane,62807201,Michael Hesson,1
Puno,Huancané ,Huancane,80067174,Michael Hesson,1
Puno,Huancané ,Huancane,25774061,David Cordle,1
Puno,Huancané ,Huancane,29750010,Eddie Weida,0
Puno,Huancané ,Huancane,56473738,Stefan Farr,1
Puno,Huancané ,Huancane,81231053,David Cordle,0
Puno,Huancané ,Huancane,29443446,Diane Beck,1
Puno,Huancané ,Huancane,85099318,Diane Beck,1
Puno,Huancané ,Huancane,42662303,David Cordle,1
Puno,Huancané ,Huancane,69379529,David Cordle,0
Puno,Huancané ,Huancane,30093273,Stefan Farr,0
Puno,Huancané ,Huancane,84467206,Stefan Farr,0
Puno,Huancané ,Huancane,14700258,Michael Hesson,0
Puno,Huancané ,Huancane,23191047,Diane Beck,1
Puno,Huancané ,Huancane,74990948,Stefan Farr,1
Puno,Huancané ,Huancane,60903981,Stefan Farr,0
Puno,Huancané ,Huancane,73613943,Michael Hesson,0
Puno,Huancané ,Huancane,77147822,Eddie Weida,0
Puno,Huancané ,Huancane,52381555,John Weisser,1
Puno,Huancané ,Huancane,63825214,Omar Cobb,1
Puno,Huancané ,Huancane,44309012,Karl Huffman,0
Puno,Huancané ,Huancane,62182910,Michael Hesson,1
Puno,Huancané ,Huancane,55971830,David Cordle,1
Puno,Huancané ,Huancane,23722560,Karl Huffman,1
Puno,Huancané ,Huancane,65886705,Eddie Weida,0
Puno,Huancané ,Huancane,65998560,Karl Huffman,0
Puno,Huancané ,Huancane,51174878,Eddie Weida,1
Puno,Huancané ,Huancane,89557725,Omar Cobb,0
Puno,Huancané ,Huancane,30313942,Karl Huffman,0
Puno,Huancané ,Huancane,50503680,Eddie Weida,1
Puno,Huancané ,Huancane,14707916,Eddie Weida,1
Puno,Huancané ,Huancane,63213905,Omar Cobb,0
Puno,Huancané ,Huancane,81435229,John Weisser,0
Puno,Huancané ,Huancane,81845196,David Cordle,1
Puno,Huancané ,Huancane,24074077,Karl Huffman,0
Puno,Huancané ,Huancane,67359265,John Weisser,0
Puno,Huancané ,Huancane,34187793,Karl Huffman,0
Puno,Huancané ,Huancane,15839326,David Cordle,1
Puno,Huancané ,Huancane,47429140,Stefan Farr,1
Puno,Huancané ,Huancane,35802280,Diane Beck,1
Puno,Huancané ,Huancane,21784434,Omar Cobb,1
Puno,Huancané ,Huancane,42655031,Omar Cobb,1
Puno,Huancané ,Huancane,18746823,Michael Hesson,1
Puno,Huancané ,Huancane,11604920,Omar Cobb,1
Puno,Huancané ,Huancane,76064184,John Weisser,0
Puno,Huancané ,Huancane,26616311,Stefan Farr,0
Puno,Huancané ,Huancane,27333693,David Cordle,0
Puno,Huancané ,Huancane,26119799,Omar Cobb,1
Puno,Huancané ,Huancane,20588093,Eddie Weida,1
Puno,Huancané ,Huancane,70251631,Diane Beck,0
Puno,Huancané ,Huancane,86260317,Stefan Farr,1
Puno,Huancané ,Huancane,59558212,Michael Hesson,1
Puno,Huancané ,Huancane,46461943,Diane Beck,1
Puno,Huancané ,Huancane,52367510,David Cordle,0
Puno,Huancané ,Huancane,11446970,John Weisser,1
Puno,Huancané ,Huancane,34939696,Stefan Farr,0
Puno,Huancané ,Huancane,13032160,John Weisser,0
Puno,Huancané ,Huancane,76580739,Stefan Farr,0
Puno,Huancané ,Huancane,29335726,Eddie Weida,0
Puno,Huancané ,Huancane,42008961,John Weisser,0
Puno,Huancané ,Huancane,53719659,John Weisser,0
Puno,Huancané ,Huancane,37348279,Karl Huffman,1
Puno,Huancané ,Huancane,53428248,Omar Cobb,1
Puno,Huancané ,Huancane,23643338,Omar Cobb,1
Puno,Huancané ,Huancane,76763517,David Cordle,0
Puno,Huancané ,Huancane,72302838,John Weisser,0
Puno,Huancané ,Huancane,60756674,Omar Cobb,1
Puno,Huancané ,Huancane,41847694,Omar Cobb,0
Puno,Huancané ,Huancane,80022080,Eddie Weida,0
Puno,Huancané ,Huancane,71286938,Stefan Farr,0
Puno,Huancané ,Huancane,52521324,Michael Hesson,0
Puno,Huancané ,Huancane,22236771,David Cordle,0
Puno,Huancané ,Huancane,84077041,Diane Beck,1
Puno,Huancané ,Huancane,44701712,John Weisser,1
Puno,Huancané ,Huancane,44695311,John Weisser,1
Puno,Huancané ,Huancane,45383166,John Weisser,0
Puno,Huancané ,Huancane,39808552,Omar Cobb,0
Puno,Huancané ,Huancane,16362431,John Weisser,1
Puno,Huancané ,Huancane,28194872,Karl Huffman,0
Puno,Huancané ,Huancane,77226623,Karl Huffman,1
Puno,Huancané ,Huancane,67038901,Eddie Weida,1
Puno,Huancané ,Huancane,12964396,Diane Beck,0
Puno,Huancané ,Huancane,20577518,Stefan Farr,1
Puno,Huancané ,Huancane,29902708,Karl Huffman,0
Puno,Huancané ,Huancane,47018651,John Weisser,1
Puno,Huancané ,Huancane,40304563,Karl Huffman,0
Puno,Huancané ,Huancane,79542572,Diane Beck,0
Puno,Huancané ,Huancane,75195627,Diane Beck,0
Puno,Huancané ,Huancane,18947929,John Weisser,1
Puno,Huancané ,Huancane,41404380,John Weisser,0
Puno,Huancané ,Huancane,33617089,Eddie Weida,0
Puno,Huancané ,Huancane,57297670,John Weisser,1
Puno,Huancané ,Huancane,14782048,David Cordle,0
Puno,Huancané ,Huancane,34451769,David Cordle,0
Puno,Huancané ,Huancane,36775125,John Weisser,0
Puno,Huancané ,Huancane,78817378,Eddie Weida,1
Puno,Huancané ,Huancane,21255164,Diane Beck,0
Puno,Huancané ,Huancane,16974527,Karl Huffman,1
Puno,Huancané ,Huancane,89601282,Michael Hesson,0
Puno,Huancané ,Huancane,31347604,Stefan Farr,1
Puno,Huancané ,Huancane,84649458,Stefan Farr,0
Puno,Huancané ,Huancane,54308684,Omar Cobb,0
Puno,Huancané ,Huancane,22647472,John Weisser,1
Puno,Huancané ,Huancane,23031708,Eddie Weida,1
Puno,Huancané ,Huancane,85257658,Diane Beck,0
Puno,Huancané ,Huancane,56709081,Stefan Farr,0
Puno,Huancané ,Huancane,84398860,Karl Huffman,1
Puno,Huancané ,Huancane,10767688,David Cordle,1
Puno,Huancané ,Huancane,26791939,Michael Hesson,0
Puno,Huancané ,Huancane,43948865,Diane Beck,1
Puno,Huancané ,Huancane,80935927,Michael Hesson,0
Puno,Huancané ,Huancane,46309597,Diane Beck,0
Puno,Huancané ,Huancane,82739564,Karl Huffman,1
Puno,Huancané ,Huancane,65704458,Eddie Weida,1
Puno,Huancané ,Huancane,84108788,David Cordle,0
Puno,Huancané ,Huancane,25633111,Karl Huffman,0
Puno,Huancané ,Huancane,85288144,Stefan Farr,1
Puno,Huancané ,Huancane,53734026,Eddie Weida,1
Puno,Huancané ,Huancane,27773756,Omar Cobb,0
Puno,Huancané ,Huancane,32562501,Diane Beck,1
Puno,Huancané ,Huancane,31963970,Karl Huffman,1
Puno,Huancané ,Huancane,19900584,Michael Hesson,0
Puno,Huancané ,Huancane,61215698,John Weisser,1
Puno,Huancané ,Huancane,87946713,Eddie Weida,1
Puno,Huancané ,Huancane,31772347,David Cordle,0
Puno,Huancané ,Huancane,37921742,David Cordle,0
Puno,Huancané ,Huancane,15096153,Karl Huffman,0
Puno,Huancané ,Huancane,13804865,John Weisser,1
Puno,Huancané ,Huancane,26098300,Karl Huffman,0
Puno,Huancané ,Huancane,64990028,Stefan Farr,1
Puno,Huancané ,Huancane,26876060,David Cordle,1
Puno,Huancané ,Huancane,47297574,Stefan Farr,1
Puno,Huancané ,Huancane,48469240,Michael Hesson,0
Puno,Huancané ,Huancane,74686537,Omar Cobb,0
Puno,Huancané ,Huancane,61967862,Eddie Weida,1
Puno,Huancané ,Huancane,79675495,Michael Hesson,1
Puno,Huancané ,Huancane,38193813,Eddie Weida,0
Puno,Huancané ,Huancane,63158114,Omar Cobb,0
Puno,Huancané ,Huancane,59762316,Diane Beck,0
Puno,Huancané ,Huancane,63872105,Stefan Farr,1
Puno,Huancané ,Huancane,85046548,Omar Cobb,0
Puno,Huancané ,Huancane,29311046,Stefan Farr,1
Puno,Huancané ,Huancane,75073237,John Weisser,0
Puno,Huancané ,Huancane,55297175,Stefan Farr,0
Puno,Huancané ,Huancane,23585234,Diane Beck,1
Puno,Huancané ,Huancane,76017951,Omar Cobb,0
Puno,Huancané ,Huancane,44023081,David Cordle,1
Puno,Huancané ,Huancane,37172984,Omar Cobb,0
Puno,Huancané ,Huancane,46613931,Stefan Farr,0
Puno,Huancané ,Huancane,62013940,Stefan Farr,0
Puno,Huancané ,Huancane,59952673,Diane Beck,0
Puno,Huancané ,Huancane,31038090,John Weisser,0
Puno,Huancané ,Huancane,23147262,John Weisser,1
Puno,Huancané ,Huancane,70012396,Stefan Farr,1
Puno,Huancané ,Huancane,57494410,Eddie Weida,0
Puno,Huancané ,Huancane,83719402,John Weisser,1
Puno,Huancané ,Huancane,17021683,David Cordle,1
Puno,Huancané ,Huancane,11712928,Stefan Farr,1
Puno,Huancané ,Huancane,30809657,Stefan Farr,0
Puno,Huancané ,Huancane,55059957,David Cordle,0
Puno,Huancané ,Huancane,53305018,David Cordle,0
Puno,Huancané ,Huancane,37114478,Omar Cobb,1
Puno,Huancané ,Huancane,29410687,Michael Hesson,0
Puno,Huancané ,Huancane,70450640,Stefan Farr,0
Puno,Huancané ,Huancane,56303617,Karl Huffman,1
Puno,Huancané ,Huancane,58098351,Karl Huffman,0
Puno,Huancané ,Huancane,51693259,David Cordle,1
Puno,Huancané ,Huancane,35421874,Stefan Farr,1
Puno,Huancané ,Huancane,13969767,Diane Beck,0
