region,provincia,ciudad,dni,candidato,esvalido
Puno,Moho ,Tilali,14978983,Eddie Weida,1
Puno,Moho ,Tilali,54222820,Stefan Farr,0
Puno,Moho ,Tilali,35125480,Michael Hesson,1
Puno,Moho ,Tilali,36017352,Karl Huffman,0
Puno,Moho ,Tilali,80438809,John Weisser,1
Puno,Moho ,Tilali,83894352,Diane Beck,1
Puno,Moho ,Tilali,73469982,Eddie Weida,0
Puno,Moho ,Tilali,52145982,Karl Huffman,1
Puno,Moho ,Tilali,70862690,Michael Hesson,0
Puno,Moho ,Tilali,23536718,Eddie Weida,1
Puno,Moho ,Tilali,80830511,Omar Cobb,1
Puno,Moho ,Tilali,78672523,Stefan Farr,1
Puno,Moho ,Tilali,31629089,Omar Cobb,1
Puno,Moho ,Tilali,30685386,Diane Beck,1
Puno,Moho ,Tilali,34449334,Stefan Farr,1
Puno,Moho ,Tilali,72733151,Diane Beck,0
Puno,Moho ,Tilali,22851868,Michael Hesson,1
Puno,Moho ,Tilali,20739313,Karl Huffman,1
Puno,Moho ,Tilali,28803017,Michael Hesson,0
Puno,Moho ,Tilali,45241729,John Weisser,1
Puno,Moho ,Tilali,64190743,Michael Hesson,0
Puno,Moho ,Tilali,35035103,Michael Hesson,1
Puno,Moho ,Tilali,87921102,Eddie Weida,1
Puno,Moho ,Tilali,44458819,Eddie Weida,0
Puno,Moho ,Tilali,28391652,Eddie Weida,1
Puno,Moho ,Tilali,50179110,Diane Beck,1
Puno,Moho ,Tilali,59673054,John Weisser,1
Puno,Moho ,Tilali,44663155,Michael Hesson,1
Puno,Moho ,Tilali,83559067,John Weisser,1
Puno,Moho ,Tilali,61902868,Michael Hesson,1
Puno,Moho ,Tilali,35226034,David Cordle,1
Puno,Moho ,Tilali,48197174,Michael Hesson,0
Puno,Moho ,Tilali,34895595,Karl Huffman,0
Puno,Moho ,Tilali,83523027,Karl Huffman,1
Puno,Moho ,Tilali,32972336,Michael Hesson,1
Puno,Moho ,Tilali,29133517,Karl Huffman,1
Puno,Moho ,Tilali,44248948,John Weisser,0
Puno,Moho ,Tilali,64708464,Omar Cobb,0
Puno,Moho ,Tilali,78101499,Eddie Weida,1
Puno,Moho ,Tilali,88078181,Michael Hesson,0
Puno,Moho ,Tilali,83084915,Diane Beck,0
Puno,Moho ,Tilali,32993495,Eddie Weida,1
Puno,Moho ,Tilali,42749673,Omar Cobb,1
Puno,Moho ,Tilali,13094904,Omar Cobb,1
Puno,Moho ,Tilali,67582128,Stefan Farr,0
Puno,Moho ,Tilali,25140988,David Cordle,0
Puno,Moho ,Tilali,50081758,Karl Huffman,0
Puno,Moho ,Tilali,79366108,Michael Hesson,0
Puno,Moho ,Tilali,80939758,David Cordle,1
Puno,Moho ,Tilali,47783916,Michael Hesson,0
Puno,Moho ,Tilali,15585323,Omar Cobb,1
Puno,Moho ,Tilali,28267835,David Cordle,1
Puno,Moho ,Tilali,85998573,David Cordle,1
Puno,Moho ,Tilali,63614431,Michael Hesson,1
Puno,Moho ,Tilali,68581701,Diane Beck,1
Puno,Moho ,Tilali,31792765,David Cordle,0
Puno,Moho ,Tilali,81436155,Diane Beck,1
Puno,Moho ,Tilali,43385313,John Weisser,0
Puno,Moho ,Tilali,83526233,Karl Huffman,0
Puno,Moho ,Tilali,28162516,Stefan Farr,0
Puno,Moho ,Tilali,46554336,Karl Huffman,1
Puno,Moho ,Tilali,43061706,Diane Beck,0
Puno,Moho ,Tilali,79197207,John Weisser,0
Puno,Moho ,Tilali,29165807,Michael Hesson,0
Puno,Moho ,Tilali,42740913,David Cordle,0
Puno,Moho ,Tilali,60845529,David Cordle,0
Puno,Moho ,Tilali,68518057,Stefan Farr,1
Puno,Moho ,Tilali,18340349,Stefan Farr,0
Puno,Moho ,Tilali,67593235,Diane Beck,0
Puno,Moho ,Tilali,52381821,David Cordle,0
Puno,Moho ,Tilali,26557503,Karl Huffman,0
Puno,Moho ,Tilali,43675567,Stefan Farr,0
Puno,Moho ,Tilali,34765803,Omar Cobb,0
Puno,Moho ,Tilali,80564810,John Weisser,0
Puno,Moho ,Tilali,11889576,John Weisser,1
Puno,Moho ,Tilali,22851678,Michael Hesson,1
Puno,Moho ,Tilali,18997691,David Cordle,0
Puno,Moho ,Tilali,74350520,Karl Huffman,1
Puno,Moho ,Tilali,15351934,Eddie Weida,0
Puno,Moho ,Tilali,84959689,John Weisser,0
Puno,Moho ,Tilali,75572291,Stefan Farr,1
Puno,Moho ,Tilali,58881719,David Cordle,1
Puno,Moho ,Tilali,51243740,Karl Huffman,0
Puno,Moho ,Tilali,82414179,Karl Huffman,0
Puno,Moho ,Tilali,17942368,Diane Beck,0
Puno,Moho ,Tilali,86186367,David Cordle,1
Puno,Moho ,Tilali,32643655,Eddie Weida,0
Puno,Moho ,Tilali,86019854,Stefan Farr,0
Puno,Moho ,Tilali,67531014,Diane Beck,1
Puno,Moho ,Tilali,88046509,Eddie Weida,1
Puno,Moho ,Tilali,57004109,Diane Beck,0
Puno,Moho ,Tilali,86417982,Diane Beck,0
Puno,Moho ,Tilali,55373046,Stefan Farr,1
Puno,Moho ,Tilali,44482275,Diane Beck,0
Puno,Moho ,Tilali,71955595,David Cordle,1
Puno,Moho ,Tilali,23461579,David Cordle,0
Puno,Moho ,Tilali,35104275,Michael Hesson,1
Puno,Moho ,Tilali,15991045,Eddie Weida,1
Puno,Moho ,Tilali,48162165,David Cordle,0
Puno,Moho ,Tilali,74879804,David Cordle,0
Puno,Moho ,Tilali,80493846,Diane Beck,0
Puno,Moho ,Tilali,45845644,Omar Cobb,1
Puno,Moho ,Tilali,29778368,Karl Huffman,1
Puno,Moho ,Tilali,18109747,John Weisser,1
Puno,Moho ,Tilali,20223412,Stefan Farr,0
Puno,Moho ,Tilali,73407808,Stefan Farr,1
Puno,Moho ,Tilali,58974241,Stefan Farr,0
Puno,Moho ,Tilali,33186213,Omar Cobb,0
Puno,Moho ,Tilali,50824806,Stefan Farr,1
Puno,Moho ,Tilali,45287014,Michael Hesson,0
Puno,Moho ,Tilali,81400922,Diane Beck,0
Puno,Moho ,Tilali,28868345,Karl Huffman,1
Puno,Moho ,Tilali,51783409,David Cordle,0
Puno,Moho ,Tilali,13767784,John Weisser,0
Puno,Moho ,Tilali,51886374,Eddie Weida,1
Puno,Moho ,Tilali,85313178,John Weisser,0
Puno,Moho ,Tilali,86644485,Karl Huffman,0
Puno,Moho ,Tilali,54000547,John Weisser,1
Puno,Moho ,Tilali,30706645,Diane Beck,0
Puno,Moho ,Tilali,12127983,Karl Huffman,1
Puno,Moho ,Tilali,60921007,Michael Hesson,0
Puno,Moho ,Tilali,16517626,Diane Beck,1
Puno,Moho ,Tilali,53812705,David Cordle,0
Puno,Moho ,Tilali,48832183,Michael Hesson,1
Puno,Moho ,Tilali,32745635,John Weisser,1
Puno,Moho ,Tilali,76145871,Karl Huffman,0
Puno,Moho ,Tilali,10287658,Michael Hesson,1
Puno,Moho ,Tilali,62741135,Michael Hesson,1
Puno,Moho ,Tilali,66994950,Michael Hesson,0
Puno,Moho ,Tilali,45416081,Omar Cobb,0
Puno,Moho ,Tilali,12470720,Stefan Farr,0
Puno,Moho ,Tilali,19261578,Stefan Farr,0
Puno,Moho ,Tilali,20132474,David Cordle,0
Puno,Moho ,Tilali,74403384,Michael Hesson,0
Puno,Moho ,Tilali,28789485,John Weisser,1
Puno,Moho ,Tilali,89261490,Omar Cobb,0
Puno,Moho ,Tilali,60789375,Diane Beck,1
Puno,Moho ,Tilali,18948361,Diane Beck,1
Puno,Moho ,Tilali,55648572,Eddie Weida,0
Puno,Moho ,Tilali,24893505,Karl Huffman,0
Puno,Moho ,Tilali,68527947,Stefan Farr,0
Puno,Moho ,Tilali,80957086,Stefan Farr,0
Puno,Moho ,Tilali,41769637,John Weisser,0
Puno,Moho ,Tilali,33615703,Diane Beck,0
Puno,Moho ,Tilali,76837933,Karl Huffman,0
Puno,Moho ,Tilali,45436846,Karl Huffman,0
Puno,Moho ,Tilali,87742258,Eddie Weida,1
Puno,Moho ,Tilali,85848555,Karl Huffman,1
Puno,Moho ,Tilali,19718391,Michael Hesson,1
Puno,Moho ,Tilali,51635496,Diane Beck,1
Puno,Moho ,Tilali,13442404,Eddie Weida,0
Puno,Moho ,Tilali,43986514,Eddie Weida,1
Puno,Moho ,Tilali,39015165,Karl Huffman,0
Puno,Moho ,Tilali,60133039,John Weisser,0
Puno,Moho ,Tilali,36504155,Omar Cobb,1
Puno,Moho ,Tilali,29352829,Karl Huffman,1
Puno,Moho ,Tilali,57714685,Omar Cobb,1
Puno,Moho ,Tilali,10819466,David Cordle,1
Puno,Moho ,Tilali,42988725,Stefan Farr,1
Puno,Moho ,Tilali,53730108,Michael Hesson,0
Puno,Moho ,Tilali,14513091,David Cordle,1
Puno,Moho ,Tilali,52454321,Eddie Weida,0
Puno,Moho ,Tilali,35127845,Eddie Weida,0
Puno,Moho ,Tilali,76980561,David Cordle,1
Puno,Moho ,Tilali,70606716,Karl Huffman,0
Puno,Moho ,Tilali,28238382,David Cordle,0
Puno,Moho ,Tilali,58264300,Diane Beck,1
Puno,Moho ,Tilali,21394090,David Cordle,1
Puno,Moho ,Tilali,29241956,Diane Beck,0
Puno,Moho ,Tilali,36689109,Eddie Weida,0
Puno,Moho ,Tilali,82578630,David Cordle,0
Puno,Moho ,Tilali,89898352,Michael Hesson,1
Puno,Moho ,Tilali,28277107,David Cordle,1
Puno,Moho ,Tilali,40254124,Michael Hesson,0
Puno,Moho ,Tilali,19570588,Eddie Weida,0
Puno,Moho ,Tilali,49954047,John Weisser,1
Puno,Moho ,Tilali,12766774,Karl Huffman,0
Puno,Moho ,Tilali,81756738,Eddie Weida,1
Puno,Moho ,Tilali,47522097,Michael Hesson,0
Puno,Moho ,Tilali,82073923,Eddie Weida,1
Puno,Moho ,Tilali,27066818,Karl Huffman,1
Puno,Moho ,Tilali,84840987,Eddie Weida,0
Puno,Moho ,Tilali,48481339,Diane Beck,1
Puno,Moho ,Tilali,29889845,Omar Cobb,1
Puno,Moho ,Tilali,15275762,Eddie Weida,1
Puno,Moho ,Tilali,71340931,Eddie Weida,0
Puno,Moho ,Tilali,38042292,Michael Hesson,0
Puno,Moho ,Tilali,84179123,John Weisser,0
Puno,Moho ,Tilali,64987736,Karl Huffman,0
Puno,Moho ,Tilali,78332319,Karl Huffman,1
Puno,Moho ,Tilali,77975798,Stefan Farr,1
Puno,Moho ,Tilali,46283747,Stefan Farr,0
Puno,Moho ,Tilali,88608207,Eddie Weida,0
Puno,Moho ,Tilali,52076028,Omar Cobb,1
Puno,Moho ,Tilali,18295016,Omar Cobb,0
Puno,Moho ,Tilali,43725700,Diane Beck,0
Puno,Moho ,Tilali,61567424,Stefan Farr,1
Puno,Moho ,Tilali,83490461,Michael Hesson,0
Puno,Moho ,Tilali,18862960,Michael Hesson,1
Puno,Moho ,Tilali,75703726,Michael Hesson,1
Puno,Moho ,Tilali,82190454,Omar Cobb,1
Puno,Moho ,Tilali,16577291,Eddie Weida,1
Puno,Moho ,Tilali,31687097,Karl Huffman,1
Puno,Moho ,Tilali,23566644,Karl Huffman,1
Puno,Moho ,Tilali,31435975,Diane Beck,0
Puno,Moho ,Tilali,29654943,Omar Cobb,0
Puno,Moho ,Tilali,21593858,Michael Hesson,0
Puno,Moho ,Tilali,83571405,Eddie Weida,0
Puno,Moho ,Tilali,78121530,Karl Huffman,0
Puno,Moho ,Tilali,78528463,Karl Huffman,1
Puno,Moho ,Tilali,66139994,Michael Hesson,1
Puno,Moho ,Tilali,37716365,John Weisser,1
Puno,Moho ,Tilali,17394841,Michael Hesson,0
Puno,Moho ,Tilali,34331986,John Weisser,0
Puno,Moho ,Tilali,33047799,Michael Hesson,1
Puno,Moho ,Tilali,12739417,Diane Beck,0
Puno,Moho ,Tilali,10210497,Michael Hesson,0
Puno,Moho ,Tilali,56212433,Michael Hesson,1
Puno,Moho ,Tilali,84391035,Stefan Farr,0
Puno,Moho ,Tilali,11361715,John Weisser,1
Puno,Moho ,Tilali,85171412,Stefan Farr,0
Puno,Moho ,Tilali,76965896,Diane Beck,0
Puno,Moho ,Tilali,86743370,Stefan Farr,0
Puno,Moho ,Tilali,81189167,Karl Huffman,1
Puno,Moho ,Tilali,10441270,Omar Cobb,0
Puno,Moho ,Tilali,34152991,Omar Cobb,0
Puno,Moho ,Tilali,53667825,Michael Hesson,1
Puno,Moho ,Tilali,19426337,Eddie Weida,0
Puno,Moho ,Tilali,69305206,Omar Cobb,0
Puno,Moho ,Tilali,35374039,Karl Huffman,1
Puno,Moho ,Tilali,40125632,Diane Beck,1
Puno,Moho ,Tilali,78048921,Michael Hesson,1
Puno,Moho ,Tilali,60789067,Diane Beck,1
Puno,Moho ,Tilali,11547161,Diane Beck,1
Puno,Moho ,Tilali,55727886,Karl Huffman,0
Puno,Moho ,Tilali,70310749,Michael Hesson,1
Puno,Moho ,Tilali,40520934,Diane Beck,1
Puno,Moho ,Tilali,76871793,Karl Huffman,1
Puno,Moho ,Tilali,33708949,Eddie Weida,1
Puno,Moho ,Tilali,32718839,Eddie Weida,1
Puno,Moho ,Tilali,80795666,John Weisser,0
Puno,Moho ,Tilali,36905887,Omar Cobb,1
Puno,Moho ,Tilali,28381151,Omar Cobb,1
Puno,Moho ,Tilali,17581869,Omar Cobb,1
Puno,Moho ,Tilali,49327270,John Weisser,1
Puno,Moho ,Tilali,28711474,Karl Huffman,0
Puno,Moho ,Tilali,70025484,Stefan Farr,0
Puno,Moho ,Tilali,87146951,Omar Cobb,0
Puno,Moho ,Tilali,41167749,John Weisser,1
Puno,Moho ,Tilali,24214953,Michael Hesson,1
Puno,Moho ,Tilali,24849337,John Weisser,1
Puno,Moho ,Tilali,34643554,Omar Cobb,1
Puno,Moho ,Tilali,89572831,Stefan Farr,0
Puno,Moho ,Tilali,34752631,Stefan Farr,0
Puno,Moho ,Tilali,66134029,David Cordle,0
Puno,Moho ,Tilali,72593270,David Cordle,0
Puno,Moho ,Tilali,12717602,John Weisser,0
Puno,Moho ,Tilali,39421758,Eddie Weida,1
Puno,Moho ,Tilali,82492055,Michael Hesson,1
Puno,Moho ,Tilali,46346025,Omar Cobb,0
Puno,Moho ,Tilali,80618672,Diane Beck,1
Puno,Moho ,Tilali,86916265,Diane Beck,1
Puno,Moho ,Tilali,80336638,Omar Cobb,0
Puno,Moho ,Tilali,28243028,Eddie Weida,1
Puno,Moho ,Tilali,49977355,Eddie Weida,0
Puno,Moho ,Tilali,67158029,Diane Beck,0
Puno,Moho ,Tilali,64038142,David Cordle,1
Puno,Moho ,Tilali,19827281,Stefan Farr,1
Puno,Moho ,Tilali,15008776,Michael Hesson,0
Puno,Moho ,Tilali,13459821,Diane Beck,0
Puno,Moho ,Tilali,42037990,Karl Huffman,0
Puno,Moho ,Tilali,89851542,Diane Beck,1
Puno,Moho ,Tilali,61716093,Eddie Weida,0
Puno,Moho ,Tilali,69473790,Michael Hesson,0
Puno,Moho ,Tilali,45197138,Karl Huffman,1
Puno,Moho ,Tilali,58542947,Eddie Weida,1
Puno,Moho ,Tilali,27261326,David Cordle,0
Puno,Moho ,Tilali,70832256,John Weisser,0
Puno,Moho ,Tilali,66029832,Omar Cobb,1
Puno,Moho ,Tilali,73933984,Eddie Weida,0
Puno,Moho ,Tilali,57487450,Diane Beck,0
Puno,Moho ,Tilali,72632692,John Weisser,1
Puno,Moho ,Tilali,47889812,Eddie Weida,0
Puno,Moho ,Tilali,56044371,David Cordle,1
Puno,Moho ,Tilali,49108448,Karl Huffman,0
Puno,Moho ,Tilali,33789186,John Weisser,0
Puno,Moho ,Tilali,33890124,David Cordle,1
Puno,Moho ,Tilali,60741133,Karl Huffman,0
Puno,Moho ,Tilali,80520350,Michael Hesson,1
Puno,Moho ,Tilali,28547803,Stefan Farr,0
Puno,Moho ,Tilali,40134681,Stefan Farr,0
Puno,Moho ,Tilali,55944667,Stefan Farr,0
Puno,Moho ,Tilali,53640266,Stefan Farr,0
Puno,Moho ,Tilali,38675661,Michael Hesson,1
Puno,Moho ,Tilali,16343983,John Weisser,0
Puno,Moho ,Tilali,50164988,Diane Beck,0
Puno,Moho ,Tilali,45181818,Stefan Farr,0
Puno,Moho ,Tilali,61989509,Eddie Weida,0
Puno,Moho ,Tilali,51787304,Stefan Farr,1
Puno,Moho ,Tilali,53883849,John Weisser,1
Puno,Moho ,Tilali,16553136,Omar Cobb,1
Puno,Moho ,Tilali,84009942,Stefan Farr,1
Puno,Moho ,Tilali,31908631,David Cordle,1
Puno,Moho ,Tilali,31484533,Diane Beck,1
Puno,Moho ,Tilali,22206063,Omar Cobb,1
Puno,Moho ,Tilali,19211229,Stefan Farr,0
Puno,Moho ,Tilali,14435095,Stefan Farr,1
Puno,Moho ,Tilali,32367238,Omar Cobb,1
Puno,Moho ,Tilali,20789646,John Weisser,0
Puno,Moho ,Tilali,57941921,Stefan Farr,0
Puno,Moho ,Tilali,68488977,Omar Cobb,1
Puno,Moho ,Tilali,45637371,Diane Beck,0
Puno,Moho ,Tilali,60248543,Omar Cobb,0
Puno,Moho ,Tilali,63037895,Diane Beck,0
Puno,Moho ,Tilali,64051727,Diane Beck,0
Puno,Moho ,Tilali,56533720,Michael Hesson,1
Puno,Moho ,Tilali,41717325,Diane Beck,0
Puno,Moho ,Tilali,14288872,John Weisser,0
Puno,Moho ,Tilali,55152720,Diane Beck,1
Puno,Moho ,Tilali,36115354,John Weisser,1
Puno,Moho ,Tilali,16193941,Stefan Farr,0
Puno,Moho ,Tilali,85044713,Karl Huffman,1
Puno,Moho ,Tilali,57081872,Michael Hesson,0
Puno,Moho ,Tilali,38084313,David Cordle,1
Puno,Moho ,Tilali,13976674,Omar Cobb,1
Puno,Moho ,Tilali,44819021,Michael Hesson,1
Puno,Moho ,Tilali,61708760,David Cordle,0
Puno,Moho ,Tilali,55427072,Stefan Farr,1
Puno,Moho ,Tilali,35009078,Diane Beck,1
Puno,Moho ,Tilali,24671592,Diane Beck,0
Puno,Moho ,Tilali,53325613,Michael Hesson,0
Puno,Moho ,Tilali,69110670,Stefan Farr,0
Puno,Moho ,Tilali,67498784,Diane Beck,0
Puno,Moho ,Tilali,64049433,Omar Cobb,1
Puno,Moho ,Tilali,44991460,Michael Hesson,1
Puno,Moho ,Tilali,11853240,David Cordle,0
Puno,Moho ,Tilali,52005718,Eddie Weida,1
Puno,Moho ,Tilali,45146019,Eddie Weida,1
Puno,Moho ,Tilali,38164232,David Cordle,0
Puno,Moho ,Tilali,29101520,Eddie Weida,0
Puno,Moho ,Tilali,57223966,John Weisser,1
Puno,Moho ,Tilali,39423267,Stefan Farr,1
Puno,Moho ,Tilali,11766806,David Cordle,0
Puno,Moho ,Tilali,72964174,Stefan Farr,0
Puno,Moho ,Tilali,12019166,John Weisser,0
Puno,Moho ,Tilali,89922507,Michael Hesson,1
Puno,Moho ,Tilali,50582284,John Weisser,1
Puno,Moho ,Tilali,24662710,Diane Beck,1
Puno,Moho ,Tilali,23117117,Diane Beck,1
Puno,Moho ,Tilali,60591243,Stefan Farr,0
Puno,Moho ,Tilali,71894355,John Weisser,0
Puno,Moho ,Tilali,81180888,Omar Cobb,0
Puno,Moho ,Tilali,30227945,Michael Hesson,0
Puno,Moho ,Tilali,16346067,David Cordle,1
Puno,Moho ,Tilali,28459182,David Cordle,1
Puno,Moho ,Tilali,38280883,Stefan Farr,0
Puno,Moho ,Tilali,66195127,Eddie Weida,1
Puno,Moho ,Tilali,32378418,Michael Hesson,1
Puno,Moho ,Tilali,79708416,Michael Hesson,0
Puno,Moho ,Tilali,88981966,David Cordle,1
Puno,Moho ,Tilali,69607209,Karl Huffman,1
Puno,Moho ,Tilali,68238652,Karl Huffman,1
Puno,Moho ,Tilali,44601140,Michael Hesson,1
Puno,Moho ,Tilali,40447958,David Cordle,0
Puno,Moho ,Tilali,73842971,Eddie Weida,0
Puno,Moho ,Tilali,57253069,Stefan Farr,1
Puno,Moho ,Tilali,64817704,Diane Beck,0
Puno,Moho ,Tilali,56556735,Stefan Farr,0
Puno,Moho ,Tilali,57864752,Michael Hesson,0
Puno,Moho ,Tilali,15954887,Michael Hesson,0
Puno,Moho ,Tilali,66474350,Omar Cobb,0
Puno,Moho ,Tilali,40871082,Stefan Farr,0
Puno,Moho ,Tilali,29995816,Diane Beck,0
Puno,Moho ,Tilali,18979641,Eddie Weida,0
Puno,Moho ,Tilali,88885763,David Cordle,1
Puno,Moho ,Tilali,78721824,Michael Hesson,1
Puno,Moho ,Tilali,73853155,Eddie Weida,0
Puno,Moho ,Tilali,63200818,Diane Beck,1
Puno,Moho ,Tilali,53707799,Stefan Farr,1
Puno,Moho ,Tilali,73723934,Michael Hesson,0
Puno,Moho ,Tilali,83665446,Eddie Weida,1
Puno,Moho ,Tilali,70581966,Stefan Farr,1
Puno,Moho ,Tilali,45481189,Michael Hesson,0
Puno,Moho ,Tilali,19887587,David Cordle,0
Puno,Moho ,Tilali,88904188,Karl Huffman,0
Puno,Moho ,Tilali,59875718,Michael Hesson,0
Puno,Moho ,Tilali,86650930,Diane Beck,0
Puno,Moho ,Tilali,35737687,Karl Huffman,0
Puno,Moho ,Tilali,17449326,David Cordle,1
Puno,Moho ,Tilali,87609327,Omar Cobb,1
Puno,Moho ,Tilali,27331296,Eddie Weida,1
Puno,Moho ,Tilali,89798846,Eddie Weida,0
Puno,Moho ,Tilali,44352635,Karl Huffman,0
Puno,Moho ,Tilali,16739350,Karl Huffman,1
Puno,Moho ,Tilali,44135909,Karl Huffman,1
Puno,Moho ,Tilali,45782062,Eddie Weida,0
Puno,Moho ,Tilali,71084783,Diane Beck,1
Puno,Moho ,Tilali,28897209,Omar Cobb,1
Puno,Moho ,Tilali,89608255,David Cordle,1
Puno,Moho ,Tilali,71346834,John Weisser,1
Puno,Moho ,Tilali,62039423,Eddie Weida,0
Puno,Moho ,Tilali,22089601,Karl Huffman,0
Puno,Moho ,Tilali,53255686,John Weisser,1
Puno,Moho ,Tilali,21234512,Michael Hesson,0
Puno,Moho ,Tilali,29806861,Karl Huffman,0
Puno,Moho ,Tilali,74386132,Omar Cobb,1
Puno,Moho ,Tilali,41757075,Diane Beck,1
Puno,Moho ,Tilali,79860533,Diane Beck,0
Puno,Moho ,Tilali,56204660,Karl Huffman,1
Puno,Moho ,Tilali,89707161,Stefan Farr,0
Puno,Moho ,Tilali,11073287,Michael Hesson,1
Puno,Moho ,Tilali,15449346,Omar Cobb,0
Puno,Moho ,Tilali,78915033,John Weisser,0
Puno,Moho ,Tilali,57094726,Omar Cobb,1
Puno,Moho ,Tilali,46512495,Karl Huffman,1
Puno,Moho ,Tilali,29060658,Omar Cobb,1
Puno,Moho ,Tilali,72738428,Eddie Weida,1
Puno,Moho ,Tilali,12648091,Stefan Farr,0
Puno,Moho ,Tilali,49549810,Eddie Weida,1
Puno,Moho ,Tilali,21614006,Karl Huffman,1
Puno,Moho ,Tilali,81928125,Karl Huffman,0
Puno,Moho ,Tilali,35366365,Diane Beck,0
Puno,Moho ,Tilali,68819973,Karl Huffman,1
Puno,Moho ,Tilali,67262227,Diane Beck,1
Puno,Moho ,Tilali,67146445,Stefan Farr,0
Puno,Moho ,Tilali,29657352,Michael Hesson,0
Puno,Moho ,Tilali,86510645,Karl Huffman,1
Puno,Moho ,Tilali,80657454,Stefan Farr,0
Puno,Moho ,Tilali,55421047,Michael Hesson,1
Puno,Moho ,Tilali,43305386,Omar Cobb,0
Puno,Moho ,Tilali,83966794,John Weisser,0
Puno,Moho ,Tilali,32422932,David Cordle,1
Puno,Moho ,Tilali,29532848,David Cordle,0
Puno,Moho ,Tilali,79025522,David Cordle,1
Puno,Moho ,Tilali,62197757,David Cordle,0
Puno,Moho ,Tilali,40787858,David Cordle,0
Puno,Moho ,Tilali,64074898,Eddie Weida,1
Puno,Moho ,Tilali,38743275,Diane Beck,0
Puno,Moho ,Tilali,84428822,David Cordle,0
Puno,Moho ,Tilali,55615804,Michael Hesson,1
Puno,Moho ,Tilali,11137749,John Weisser,0
Puno,Moho ,Tilali,66527089,Michael Hesson,1
Puno,Moho ,Tilali,42161277,Karl Huffman,1
Puno,Moho ,Tilali,30709361,John Weisser,0
Puno,Moho ,Tilali,12668403,Omar Cobb,1
Puno,Moho ,Tilali,33791095,Eddie Weida,0
Puno,Moho ,Tilali,66483543,John Weisser,0
Puno,Moho ,Tilali,48888232,David Cordle,0
Puno,Moho ,Tilali,69236407,John Weisser,0
Puno,Moho ,Tilali,79419360,Karl Huffman,0
Puno,Moho ,Tilali,42234996,Diane Beck,1
Puno,Moho ,Tilali,29115725,Karl Huffman,0
Puno,Moho ,Tilali,22964321,Eddie Weida,0
Puno,Moho ,Tilali,72284625,Michael Hesson,0
Puno,Moho ,Tilali,34461477,Stefan Farr,1
Puno,Moho ,Tilali,86354778,Omar Cobb,1
Puno,Moho ,Tilali,88516811,Michael Hesson,1
Puno,Moho ,Tilali,31635772,John Weisser,0
Puno,Moho ,Tilali,58685839,Eddie Weida,0
Puno,Moho ,Tilali,63618915,Omar Cobb,0
Puno,Moho ,Tilali,79504360,Stefan Farr,0
Puno,Moho ,Tilali,83199710,Michael Hesson,1
Puno,Moho ,Tilali,15455629,David Cordle,0
Puno,Moho ,Tilali,57415886,Michael Hesson,1
Puno,Moho ,Tilali,63863732,Stefan Farr,1
Puno,Moho ,Tilali,78510975,John Weisser,1
Puno,Moho ,Tilali,77578359,Stefan Farr,1
Puno,Moho ,Tilali,81531710,Omar Cobb,0
Puno,Moho ,Tilali,29587366,David Cordle,0
Puno,Moho ,Tilali,81651130,David Cordle,1
Puno,Moho ,Tilali,34775590,John Weisser,1
Puno,Moho ,Tilali,73701226,Omar Cobb,0
Puno,Moho ,Tilali,10018385,Michael Hesson,1
Puno,Moho ,Tilali,66140353,Michael Hesson,1
Puno,Moho ,Tilali,49562241,John Weisser,0
Puno,Moho ,Tilali,47620298,John Weisser,1
Puno,Moho ,Tilali,67347707,David Cordle,0
Puno,Moho ,Tilali,52607422,Karl Huffman,1
Puno,Moho ,Tilali,27160503,David Cordle,1
Puno,Moho ,Tilali,35407532,Karl Huffman,0
Puno,Moho ,Tilali,38374026,Omar Cobb,0
Puno,Moho ,Tilali,39368865,David Cordle,1
Puno,Moho ,Tilali,70199257,John Weisser,0
Puno,Moho ,Tilali,31078539,Omar Cobb,1
Puno,Moho ,Tilali,28960558,Eddie Weida,1
Puno,Moho ,Tilali,86766460,Eddie Weida,1
Puno,Moho ,Tilali,22473130,Diane Beck,0
Puno,Moho ,Tilali,38798195,Eddie Weida,0
Puno,Moho ,Tilali,16050074,Michael Hesson,0
Puno,Moho ,Tilali,46823546,Eddie Weida,1
Puno,Moho ,Tilali,74238082,Omar Cobb,0
Puno,Moho ,Tilali,73470116,Diane Beck,0
Puno,Moho ,Tilali,70417234,Eddie Weida,0
Puno,Moho ,Tilali,64267463,John Weisser,1
Puno,Moho ,Tilali,49445702,Omar Cobb,1
Puno,Moho ,Tilali,34668104,Omar Cobb,1
Puno,Moho ,Tilali,66398487,Stefan Farr,1
Puno,Moho ,Tilali,72810433,John Weisser,1
Puno,Moho ,Tilali,25598892,John Weisser,0
Puno,Moho ,Tilali,74133059,Stefan Farr,1
Puno,Moho ,Tilali,46608821,Michael Hesson,0
Puno,Moho ,Tilali,27099336,John Weisser,0
Puno,Moho ,Tilali,35229461,Omar Cobb,1
Puno,Moho ,Tilali,32055854,John Weisser,0
Puno,Moho ,Tilali,75604125,Stefan Farr,0
Puno,Moho ,Tilali,46555966,David Cordle,1
Puno,Moho ,Tilali,31310064,John Weisser,0
Puno,Moho ,Tilali,41065396,Omar Cobb,1
Puno,Moho ,Tilali,53094756,Diane Beck,0
Puno,Moho ,Tilali,15630832,Michael Hesson,0
