region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Sucre,Belén,33384922,Jean Meyer,1
Ayacucho,Sucre,Belén,80209586,Todd Corsi,1
Ayacucho,Sucre,Belén,16401239,Margaret Anderson,0
Ayacucho,Sucre,Belén,87451169,Colton Sharpe,1
Ayacucho,Sucre,Belén,45356551,Dorothy Myers,1
Ayacucho,Sucre,Belén,60142104,Rex Dennis,0
Ayacucho,Sucre,Belén,51067478,Colton Sharpe,1
Ayacucho,Sucre,Belén,39650709,Margaret Anderson,0
Ayacucho,Sucre,Belén,46328933,Todd Corsi,0
Ayacucho,Sucre,Belén,52587551,Norma Herrera,0
Ayacucho,Sucre,Belén,60141721,Rex Dennis,0
Ayacucho,Sucre,Belén,30676156,Rex Dennis,0
Ayacucho,Sucre,Belén,71176398,Margaret Anderson,0
Ayacucho,Sucre,Belén,55304400,Dorothy Myers,0
Ayacucho,Sucre,Belén,14250381,Jean Meyer,0
Ayacucho,Sucre,Belén,69557749,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,30828035,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,50842722,Todd Corsi,0
Ayacucho,Sucre,Belén,60225819,Rex Dennis,0
Ayacucho,Sucre,Belén,20874330,Colton Sharpe,0
Ayacucho,Sucre,Belén,45518814,Colton Sharpe,0
Ayacucho,Sucre,Belén,11409284,Norma Herrera,1
Ayacucho,Sucre,Belén,61658464,Jean Meyer,0
Ayacucho,Sucre,Belén,76570341,Margaret Anderson,0
Ayacucho,Sucre,Belén,13645587,Margaret Anderson,0
Ayacucho,Sucre,Belén,36766155,Martha Cordova,1
Ayacucho,Sucre,Belén,63753328,Jane Bragg,1
Ayacucho,Sucre,Belén,31996864,Todd Corsi,1
Ayacucho,Sucre,Belén,53499619,Colton Sharpe,1
Ayacucho,Sucre,Belén,28001343,Dorothy Myers,1
Ayacucho,Sucre,Belén,62006351,Todd Corsi,1
Ayacucho,Sucre,Belén,57455613,Rex Dennis,0
Ayacucho,Sucre,Belén,52939959,Jean Meyer,0
Ayacucho,Sucre,Belén,87418448,Jane Bragg,1
Ayacucho,Sucre,Belén,17246697,Martha Cordova,0
Ayacucho,Sucre,Belén,71005649,Jane Bragg,1
Ayacucho,Sucre,Belén,33262292,Colton Sharpe,0
Ayacucho,Sucre,Belén,53870988,Dorothy Myers,0
Ayacucho,Sucre,Belén,11022813,Martha Cordova,0
Ayacucho,Sucre,Belén,30579242,Jane Bragg,0
Ayacucho,Sucre,Belén,55954425,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,30171017,Rex Dennis,0
Ayacucho,Sucre,Belén,40913459,Todd Corsi,1
Ayacucho,Sucre,Belén,29892273,Norma Herrera,1
Ayacucho,Sucre,Belén,40798247,Jane Bragg,1
Ayacucho,Sucre,Belén,41400378,Norma Herrera,0
Ayacucho,Sucre,Belén,71723077,Todd Corsi,1
Ayacucho,Sucre,Belén,13998052,Jane Bragg,1
Ayacucho,Sucre,Belén,10009087,Jean Meyer,1
Ayacucho,Sucre,Belén,27167876,Norma Herrera,0
Ayacucho,Sucre,Belén,24432476,Colton Sharpe,0
Ayacucho,Sucre,Belén,17858409,Martha Cordova,0
Ayacucho,Sucre,Belén,39982044,Martha Cordova,0
Ayacucho,Sucre,Belén,16419908,Rex Dennis,0
Ayacucho,Sucre,Belén,61615092,Dorothy Myers,1
Ayacucho,Sucre,Belén,37061002,Jean Meyer,0
Ayacucho,Sucre,Belén,55022277,Jane Bragg,1
Ayacucho,Sucre,Belén,47669397,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,31363003,Margaret Anderson,0
Ayacucho,Sucre,Belén,89158816,Jane Bragg,0
Ayacucho,Sucre,Belén,25360654,Margaret Anderson,1
Ayacucho,Sucre,Belén,52709974,Rex Dennis,1
Ayacucho,Sucre,Belén,74313413,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,14303051,Todd Corsi,0
Ayacucho,Sucre,Belén,88632634,Rex Dennis,0
Ayacucho,Sucre,Belén,46870458,Jean Meyer,0
Ayacucho,Sucre,Belén,26522253,Todd Corsi,0
Ayacucho,Sucre,Belén,41345275,Dorothy Myers,0
Ayacucho,Sucre,Belén,16480031,Margaret Anderson,0
Ayacucho,Sucre,Belén,39155066,Rex Dennis,0
Ayacucho,Sucre,Belén,27676911,Martha Cordova,1
Ayacucho,Sucre,Belén,40849695,Rex Dennis,1
Ayacucho,Sucre,Belén,76622702,Colton Sharpe,0
Ayacucho,Sucre,Belén,86756315,Todd Corsi,0
Ayacucho,Sucre,Belén,72133804,Martha Cordova,1
Ayacucho,Sucre,Belén,74232008,Margaret Anderson,1
Ayacucho,Sucre,Belén,34077180,Norma Herrera,1
Ayacucho,Sucre,Belén,60169713,Colton Sharpe,0
Ayacucho,Sucre,Belén,18175019,Margaret Anderson,1
Ayacucho,Sucre,Belén,38031788,Margaret Anderson,0
Ayacucho,Sucre,Belén,36711893,Norma Herrera,0
Ayacucho,Sucre,Belén,51405492,Martha Cordova,1
Ayacucho,Sucre,Belén,56402192,Colton Sharpe,1
Ayacucho,Sucre,Belén,29950232,Todd Corsi,0
Ayacucho,Sucre,Belén,58379446,Dorothy Myers,0
Ayacucho,Sucre,Belén,20742496,Martha Cordova,1
Ayacucho,Sucre,Belén,76529572,Colton Sharpe,0
Ayacucho,Sucre,Belén,25814510,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,43419959,Rex Dennis,0
Ayacucho,Sucre,Belén,10173288,Martha Cordova,0
Ayacucho,Sucre,Belén,50927341,Margaret Anderson,0
Ayacucho,Sucre,Belén,52511325,Dorothy Myers,1
Ayacucho,Sucre,Belén,56121448,Martha Cordova,1
Ayacucho,Sucre,Belén,16732264,Jean Meyer,1
Ayacucho,Sucre,Belén,41388030,Todd Corsi,1
Ayacucho,Sucre,Belén,50962123,Margaret Anderson,1
Ayacucho,Sucre,Belén,58724702,Jane Bragg,0
Ayacucho,Sucre,Belén,63874406,Todd Corsi,1
Ayacucho,Sucre,Belén,32797854,Jane Bragg,1
Ayacucho,Sucre,Belén,61637756,Margaret Anderson,1
Ayacucho,Sucre,Belén,56276230,Martha Cordova,0
Ayacucho,Sucre,Belén,89603064,Dorothy Myers,0
Ayacucho,Sucre,Belén,37617370,Martha Cordova,1
Ayacucho,Sucre,Belén,82281983,Colton Sharpe,1
Ayacucho,Sucre,Belén,49394851,Jean Meyer,0
Ayacucho,Sucre,Belén,20443266,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,56104119,Norma Herrera,0
Ayacucho,Sucre,Belén,62445766,Rex Dennis,0
Ayacucho,Sucre,Belén,18267024,Martha Cordova,1
Ayacucho,Sucre,Belén,77135866,Dorothy Myers,0
Ayacucho,Sucre,Belén,12720990,Todd Corsi,1
Ayacucho,Sucre,Belén,15009826,Norma Herrera,0
Ayacucho,Sucre,Belén,14561020,Martha Cordova,0
Ayacucho,Sucre,Belén,64944549,Todd Corsi,0
Ayacucho,Sucre,Belén,23785237,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,34439315,Jean Meyer,1
Ayacucho,Sucre,Belén,20394966,Norma Herrera,0
Ayacucho,Sucre,Belén,21549352,Colton Sharpe,1
Ayacucho,Sucre,Belén,53307442,Todd Corsi,1
Ayacucho,Sucre,Belén,74605394,Martha Cordova,1
Ayacucho,Sucre,Belén,83964865,Todd Corsi,0
Ayacucho,Sucre,Belén,59315794,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,77490328,Jean Meyer,1
Ayacucho,Sucre,Belén,15458615,Margaret Anderson,1
Ayacucho,Sucre,Belén,20761417,Norma Herrera,0
Ayacucho,Sucre,Belén,17281318,Margaret Anderson,1
Ayacucho,Sucre,Belén,49336646,Jean Meyer,1
Ayacucho,Sucre,Belén,88813612,Todd Corsi,1
Ayacucho,Sucre,Belén,63447250,Rex Dennis,0
Ayacucho,Sucre,Belén,11811468,Norma Herrera,0
Ayacucho,Sucre,Belén,42999708,Norma Herrera,1
Ayacucho,Sucre,Belén,36633181,Martha Cordova,1
Ayacucho,Sucre,Belén,37416453,Todd Corsi,0
Ayacucho,Sucre,Belén,27865056,Margaret Anderson,0
Ayacucho,Sucre,Belén,74800507,Jean Meyer,1
Ayacucho,Sucre,Belén,34390678,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,87007310,Martha Cordova,0
Ayacucho,Sucre,Belén,64135870,Rex Dennis,0
Ayacucho,Sucre,Belén,18021535,Todd Corsi,1
Ayacucho,Sucre,Belén,47379928,Todd Corsi,1
Ayacucho,Sucre,Belén,30040114,Colton Sharpe,1
Ayacucho,Sucre,Belén,28020202,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,26747877,Dorothy Myers,1
Ayacucho,Sucre,Belén,34269219,Rex Dennis,0
Ayacucho,Sucre,Belén,23709929,Jean Meyer,0
Ayacucho,Sucre,Belén,28399177,Todd Corsi,1
Ayacucho,Sucre,Belén,87467909,Martha Cordova,1
Ayacucho,Sucre,Belén,33524162,Dorothy Myers,0
Ayacucho,Sucre,Belén,19734606,Martha Cordova,0
Ayacucho,Sucre,Belén,53549439,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,31846970,Todd Corsi,1
Ayacucho,Sucre,Belén,26806654,Martha Cordova,0
Ayacucho,Sucre,Belén,39603402,Todd Corsi,0
Ayacucho,Sucre,Belén,40943702,Jane Bragg,0
Ayacucho,Sucre,Belén,30228637,Todd Corsi,1
Ayacucho,Sucre,Belén,15857982,Margaret Anderson,1
Ayacucho,Sucre,Belén,16678342,Jane Bragg,1
Ayacucho,Sucre,Belén,26220891,Todd Corsi,0
Ayacucho,Sucre,Belén,80594523,Rex Dennis,0
Ayacucho,Sucre,Belén,65384116,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,25831090,Norma Herrera,1
Ayacucho,Sucre,Belén,56252433,Rex Dennis,1
Ayacucho,Sucre,Belén,42760268,Margaret Anderson,1
Ayacucho,Sucre,Belén,44591330,Jean Meyer,0
Ayacucho,Sucre,Belén,76021647,Dorothy Myers,0
Ayacucho,Sucre,Belén,51804024,Rex Dennis,0
Ayacucho,Sucre,Belén,76474991,Rex Dennis,1
Ayacucho,Sucre,Belén,70104032,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,56215087,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,48324199,Todd Corsi,1
Ayacucho,Sucre,Belén,44400738,Colton Sharpe,1
Ayacucho,Sucre,Belén,62329033,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,20417149,Dorothy Myers,0
Ayacucho,Sucre,Belén,34107133,Margaret Anderson,1
Ayacucho,Sucre,Belén,60863795,Norma Herrera,0
Ayacucho,Sucre,Belén,49425960,Jean Meyer,1
Ayacucho,Sucre,Belén,74787997,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,46221728,Colton Sharpe,0
Ayacucho,Sucre,Belén,45111355,Martha Cordova,0
Ayacucho,Sucre,Belén,14757094,Martha Cordova,0
Ayacucho,Sucre,Belén,88964076,Jane Bragg,1
Ayacucho,Sucre,Belén,81440003,Jean Meyer,0
Ayacucho,Sucre,Belén,42855412,Rex Dennis,1
Ayacucho,Sucre,Belén,15501841,Margaret Anderson,1
Ayacucho,Sucre,Belén,72494552,Rex Dennis,1
Ayacucho,Sucre,Belén,36425985,Margaret Anderson,0
Ayacucho,Sucre,Belén,61832617,Todd Corsi,1
Ayacucho,Sucre,Belén,32459641,Jane Bragg,0
Ayacucho,Sucre,Belén,32332966,Dorothy Myers,1
Ayacucho,Sucre,Belén,31533904,Colton Sharpe,0
Ayacucho,Sucre,Belén,41976133,Todd Corsi,0
Ayacucho,Sucre,Belén,43621494,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,60573259,Todd Corsi,1
Ayacucho,Sucre,Belén,39997420,Dorothy Myers,1
Ayacucho,Sucre,Belén,53492397,Jane Bragg,0
Ayacucho,Sucre,Belén,42892048,Martha Cordova,0
Ayacucho,Sucre,Belén,63009672,Rex Dennis,1
Ayacucho,Sucre,Belén,19473229,Dorothy Myers,0
Ayacucho,Sucre,Belén,74643747,Jane Bragg,1
Ayacucho,Sucre,Belén,15653158,Rex Dennis,0
Ayacucho,Sucre,Belén,21896392,Margaret Anderson,1
Ayacucho,Sucre,Belén,43257518,Dorothy Myers,1
Ayacucho,Sucre,Belén,23267653,Martha Cordova,0
Ayacucho,Sucre,Belén,12304731,Rex Dennis,0
Ayacucho,Sucre,Belén,48409885,Norma Herrera,1
Ayacucho,Sucre,Belén,32850447,Rex Dennis,1
Ayacucho,Sucre,Belén,86278771,Norma Herrera,0
Ayacucho,Sucre,Belén,33278136,Colton Sharpe,0
Ayacucho,Sucre,Belén,60343438,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,87829059,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,72512214,Colton Sharpe,1
Ayacucho,Sucre,Belén,27778926,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,81592200,Dorothy Myers,1
Ayacucho,Sucre,Belén,58089413,Colton Sharpe,0
Ayacucho,Sucre,Belén,46701868,Norma Herrera,1
Ayacucho,Sucre,Belén,47106002,Rex Dennis,1
Ayacucho,Sucre,Belén,24402082,Jean Meyer,0
Ayacucho,Sucre,Belén,71921391,Jean Meyer,0
Ayacucho,Sucre,Belén,25645505,Todd Corsi,0
Ayacucho,Sucre,Belén,82253958,Todd Corsi,1
Ayacucho,Sucre,Belén,21530424,Jean Meyer,0
Ayacucho,Sucre,Belén,67354294,Colton Sharpe,0
Ayacucho,Sucre,Belén,68711371,Rex Dennis,1
Ayacucho,Sucre,Belén,50415589,Todd Corsi,0
Ayacucho,Sucre,Belén,61897382,Todd Corsi,1
Ayacucho,Sucre,Belén,61938606,Jean Meyer,0
Ayacucho,Sucre,Belén,73191588,Jean Meyer,0
Ayacucho,Sucre,Belén,27727454,Colton Sharpe,0
Ayacucho,Sucre,Belén,30648091,Todd Corsi,0
Ayacucho,Sucre,Belén,30280903,Martha Cordova,1
Ayacucho,Sucre,Belén,17821110,Margaret Anderson,1
Ayacucho,Sucre,Belén,65704077,Rex Dennis,1
Ayacucho,Sucre,Belén,53975904,Todd Corsi,0
Ayacucho,Sucre,Belén,28820484,Jean Meyer,1
Ayacucho,Sucre,Belén,72253848,Norma Herrera,1
Ayacucho,Sucre,Belén,72617246,Jean Meyer,1
Ayacucho,Sucre,Belén,68085869,Norma Herrera,0
Ayacucho,Sucre,Belén,17827060,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,45319991,Martha Cordova,1
Ayacucho,Sucre,Belén,21669779,Norma Herrera,0
Ayacucho,Sucre,Belén,20972038,Rex Dennis,0
Ayacucho,Sucre,Belén,61284070,Dorothy Myers,0
Ayacucho,Sucre,Belén,74383582,Norma Herrera,1
Ayacucho,Sucre,Belén,57226309,Jean Meyer,1
Ayacucho,Sucre,Belén,11053576,Norma Herrera,1
Ayacucho,Sucre,Belén,75328981,Dorothy Myers,0
Ayacucho,Sucre,Belén,80977330,Todd Corsi,0
Ayacucho,Sucre,Belén,71835535,Norma Herrera,1
Ayacucho,Sucre,Belén,60484837,Jean Meyer,1
Ayacucho,Sucre,Belén,49316282,Jean Meyer,1
Ayacucho,Sucre,Belén,52260355,Norma Herrera,1
Ayacucho,Sucre,Belén,52865366,Jean Meyer,0
Ayacucho,Sucre,Belén,75716612,Norma Herrera,0
Ayacucho,Sucre,Belén,21052805,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,83859329,Margaret Anderson,1
Ayacucho,Sucre,Belén,35336884,Rex Dennis,0
Ayacucho,Sucre,Belén,34233211,Jean Meyer,1
Ayacucho,Sucre,Belén,50596709,Colton Sharpe,0
Ayacucho,Sucre,Belén,27426734,Dorothy Myers,0
Ayacucho,Sucre,Belén,46831477,Margaret Anderson,0
Ayacucho,Sucre,Belén,36641867,Jane Bragg,1
Ayacucho,Sucre,Belén,38291352,Martha Cordova,1
Ayacucho,Sucre,Belén,85297672,Jane Bragg,0
Ayacucho,Sucre,Belén,79297160,Colton Sharpe,1
Ayacucho,Sucre,Belén,51640209,Todd Corsi,1
Ayacucho,Sucre,Belén,16235779,Colton Sharpe,0
Ayacucho,Sucre,Belén,40460195,Jean Meyer,0
Ayacucho,Sucre,Belén,71153545,Dorothy Myers,1
Ayacucho,Sucre,Belén,52765218,Jean Meyer,0
Ayacucho,Sucre,Belén,41907827,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,61478836,Dorothy Myers,0
Ayacucho,Sucre,Belén,57408200,Jean Meyer,0
Ayacucho,Sucre,Belén,68933468,Todd Corsi,0
Ayacucho,Sucre,Belén,33559839,Rex Dennis,1
Ayacucho,Sucre,Belén,16695852,Norma Herrera,1
Ayacucho,Sucre,Belén,59515929,Rex Dennis,0
Ayacucho,Sucre,Belén,74125943,Jane Bragg,0
Ayacucho,Sucre,Belén,55367202,Dorothy Myers,1
Ayacucho,Sucre,Belén,70180253,Norma Herrera,0
Ayacucho,Sucre,Belén,50704721,Rex Dennis,1
Ayacucho,Sucre,Belén,51643575,Norma Herrera,1
Ayacucho,Sucre,Belén,81089527,Margaret Anderson,1
Ayacucho,Sucre,Belén,31107620,Martha Cordova,1
Ayacucho,Sucre,Belén,53465627,Colton Sharpe,1
Ayacucho,Sucre,Belén,14944847,Dorothy Myers,1
Ayacucho,Sucre,Belén,11760908,Martha Cordova,0
Ayacucho,Sucre,Belén,61920988,Jane Bragg,0
Ayacucho,Sucre,Belén,35173568,Margaret Anderson,0
Ayacucho,Sucre,Belén,77763011,Jean Meyer,1
Ayacucho,Sucre,Belén,53799723,Rex Dennis,1
Ayacucho,Sucre,Belén,85609895,Dorothy Myers,1
Ayacucho,Sucre,Belén,42293194,Margaret Anderson,0
Ayacucho,Sucre,Belén,46151209,Todd Corsi,1
Ayacucho,Sucre,Belén,35185939,Jean Meyer,0
Ayacucho,Sucre,Belén,14902347,Jean Meyer,1
Ayacucho,Sucre,Belén,45437784,Rex Dennis,0
Ayacucho,Sucre,Belén,88311196,Martha Cordova,1
Ayacucho,Sucre,Belén,40279832,Margaret Anderson,0
Ayacucho,Sucre,Belén,12074800,Dorothy Myers,1
Ayacucho,Sucre,Belén,30764197,Norma Herrera,0
Ayacucho,Sucre,Belén,21291327,Norma Herrera,0
Ayacucho,Sucre,Belén,42165357,Martha Cordova,1
Ayacucho,Sucre,Belén,53040041,Colton Sharpe,0
Ayacucho,Sucre,Belén,66928346,Jean Meyer,0
Ayacucho,Sucre,Belén,87094110,Dorothy Myers,0
Ayacucho,Sucre,Belén,70915733,Margaret Anderson,0
Ayacucho,Sucre,Belén,57450583,Rex Dennis,0
Ayacucho,Sucre,Belén,81396372,Rex Dennis,1
Ayacucho,Sucre,Belén,67822166,Jean Meyer,1
Ayacucho,Sucre,Belén,75423837,Colton Sharpe,1
Ayacucho,Sucre,Belén,73749645,Todd Corsi,1
Ayacucho,Sucre,Belén,74828252,Norma Herrera,0
Ayacucho,Sucre,Belén,81892075,Margaret Anderson,0
Ayacucho,Sucre,Belén,38189440,Todd Corsi,0
Ayacucho,Sucre,Belén,76135581,Colton Sharpe,1
Ayacucho,Sucre,Belén,32479414,Jean Meyer,1
Ayacucho,Sucre,Belén,51987328,Jean Meyer,0
Ayacucho,Sucre,Belén,13140425,Todd Corsi,0
Ayacucho,Sucre,Belén,82274803,Norma Herrera,0
Ayacucho,Sucre,Belén,40006843,Jane Bragg,0
Ayacucho,Sucre,Belén,69601163,Jean Meyer,0
Ayacucho,Sucre,Belén,64777021,Margaret Anderson,1
Ayacucho,Sucre,Belén,51064342,Margaret Anderson,1
Ayacucho,Sucre,Belén,76562978,Martha Cordova,0
Ayacucho,Sucre,Belén,80733417,Rex Dennis,1
Ayacucho,Sucre,Belén,49049352,Norma Herrera,0
Ayacucho,Sucre,Belén,37342158,Colton Sharpe,1
Ayacucho,Sucre,Belén,44564525,Colton Sharpe,1
Ayacucho,Sucre,Belén,56746153,Norma Herrera,1
Ayacucho,Sucre,Belén,73928757,Jean Meyer,1
Ayacucho,Sucre,Belén,51306699,Rex Dennis,1
Ayacucho,Sucre,Belén,68106931,Dorothy Myers,1
Ayacucho,Sucre,Belén,49915686,Todd Corsi,0
Ayacucho,Sucre,Belén,62699508,Jane Bragg,1
Ayacucho,Sucre,Belén,80255291,Rex Dennis,0
Ayacucho,Sucre,Belén,59649284,Jane Bragg,1
Ayacucho,Sucre,Belén,71320315,Martha Cordova,1
Ayacucho,Sucre,Belén,33897674,Colton Sharpe,1
Ayacucho,Sucre,Belén,82263994,Todd Corsi,1
Ayacucho,Sucre,Belén,29775166,Martha Cordova,0
Ayacucho,Sucre,Belén,11087058,Jean Meyer,0
Ayacucho,Sucre,Belén,28493912,Dorothy Myers,1
Ayacucho,Sucre,Belén,21578102,Martha Cordova,1
Ayacucho,Sucre,Belén,19050400,Rex Dennis,0
Ayacucho,Sucre,Belén,24180861,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,22351632,Todd Corsi,0
Ayacucho,Sucre,Belén,13748878,Jane Bragg,0
Ayacucho,Sucre,Belén,74559467,Jean Meyer,0
Ayacucho,Sucre,Belén,43655233,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,71235394,Martha Cordova,1
Ayacucho,Sucre,Belén,46973790,Martha Cordova,1
Ayacucho,Sucre,Belén,86793055,Margaret Anderson,0
Ayacucho,Sucre,Belén,64845677,Rex Dennis,0
Ayacucho,Sucre,Belén,50327854,Rex Dennis,0
Ayacucho,Sucre,Belén,38700134,Colton Sharpe,1
Ayacucho,Sucre,Belén,14211824,Martha Cordova,0
Ayacucho,Sucre,Belén,63489524,Margaret Anderson,1
Ayacucho,Sucre,Belén,47553558,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,38131809,Dorothy Myers,1
Ayacucho,Sucre,Belén,76108128,Jane Bragg,0
Ayacucho,Sucre,Belén,15444238,Dorothy Myers,0
Ayacucho,Sucre,Belén,75901599,Martha Cordova,1
Ayacucho,Sucre,Belén,35473302,Todd Corsi,0
Ayacucho,Sucre,Belén,40179253,Margaret Anderson,0
Ayacucho,Sucre,Belén,77455273,Rex Dennis,1
Ayacucho,Sucre,Belén,75673100,Martha Cordova,1
Ayacucho,Sucre,Belén,81380143,Jean Meyer,0
Ayacucho,Sucre,Belén,18039564,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,69535162,Jean Meyer,0
Ayacucho,Sucre,Belén,27447940,Martha Cordova,0
Ayacucho,Sucre,Belén,21360096,Todd Corsi,1
Ayacucho,Sucre,Belén,56988706,Martha Cordova,1
Ayacucho,Sucre,Belén,31313566,Margaret Anderson,0
Ayacucho,Sucre,Belén,49156386,Martha Cordova,1
Ayacucho,Sucre,Belén,64788943,Colton Sharpe,0
Ayacucho,Sucre,Belén,37266432,Norma Herrera,0
Ayacucho,Sucre,Belén,65271047,Rex Dennis,1
Ayacucho,Sucre,Belén,40766266,Margaret Anderson,1
Ayacucho,Sucre,Belén,76046622,Jane Bragg,1
Ayacucho,Sucre,Belén,44548544,Colton Sharpe,1
Ayacucho,Sucre,Belén,66730221,Margaret Anderson,0
Ayacucho,Sucre,Belén,86512704,Colton Sharpe,1
Ayacucho,Sucre,Belén,16063186,Norma Herrera,0
Ayacucho,Sucre,Belén,48272397,Colton Sharpe,1
Ayacucho,Sucre,Belén,79026167,Todd Corsi,0
Ayacucho,Sucre,Belén,77789130,Colton Sharpe,0
Ayacucho,Sucre,Belén,66471725,Margaret Anderson,1
Ayacucho,Sucre,Belén,30821348,Rex Dennis,0
Ayacucho,Sucre,Belén,18569862,Norma Herrera,0
Ayacucho,Sucre,Belén,37372645,Rex Dennis,1
Ayacucho,Sucre,Belén,61328628,Norma Herrera,0
Ayacucho,Sucre,Belén,32392633,Dorothy Myers,0
Ayacucho,Sucre,Belén,35954840,Jean Meyer,1
Ayacucho,Sucre,Belén,77256925,Jean Meyer,1
Ayacucho,Sucre,Belén,15582373,Jane Bragg,1
Ayacucho,Sucre,Belén,51950866,Margaret Anderson,1
Ayacucho,Sucre,Belén,66167120,Norma Herrera,0
Ayacucho,Sucre,Belén,39682636,Margaret Anderson,1
Ayacucho,Sucre,Belén,50470342,Jean Meyer,1
Ayacucho,Sucre,Belén,31946779,Martha Cordova,0
Ayacucho,Sucre,Belén,41441988,Martha Cordova,0
Ayacucho,Sucre,Belén,24298539,Pearlene Dobrinin,1
Ayacucho,Sucre,Belén,37459084,Dorothy Myers,1
Ayacucho,Sucre,Belén,20124622,Margaret Anderson,1
Ayacucho,Sucre,Belén,44370673,Norma Herrera,0
Ayacucho,Sucre,Belén,86498058,Jean Meyer,0
Ayacucho,Sucre,Belén,19681892,Norma Herrera,1
Ayacucho,Sucre,Belén,69917965,Jean Meyer,0
Ayacucho,Sucre,Belén,48452091,Dorothy Myers,1
Ayacucho,Sucre,Belén,20086530,Rex Dennis,0
Ayacucho,Sucre,Belén,75694906,Margaret Anderson,0
Ayacucho,Sucre,Belén,68539028,Margaret Anderson,1
Ayacucho,Sucre,Belén,81257807,Jane Bragg,1
Ayacucho,Sucre,Belén,21587770,Jean Meyer,1
Ayacucho,Sucre,Belén,36185881,Colton Sharpe,0
Ayacucho,Sucre,Belén,12113121,Norma Herrera,0
Ayacucho,Sucre,Belén,26297373,Martha Cordova,0
Ayacucho,Sucre,Belén,46415093,Rex Dennis,0
Ayacucho,Sucre,Belén,54070283,Colton Sharpe,0
Ayacucho,Sucre,Belén,10070206,Colton Sharpe,0
Ayacucho,Sucre,Belén,42791062,Margaret Anderson,1
Ayacucho,Sucre,Belén,53122398,Dorothy Myers,1
Ayacucho,Sucre,Belén,17247458,Jean Meyer,0
Ayacucho,Sucre,Belén,25424624,Jean Meyer,0
Ayacucho,Sucre,Belén,80232379,Todd Corsi,0
Ayacucho,Sucre,Belén,69938449,Martha Cordova,1
Ayacucho,Sucre,Belén,86817990,Norma Herrera,0
Ayacucho,Sucre,Belén,70621382,Jane Bragg,0
Ayacucho,Sucre,Belén,61010028,Margaret Anderson,1
Ayacucho,Sucre,Belén,32984954,Martha Cordova,0
Ayacucho,Sucre,Belén,29428343,Todd Corsi,1
Ayacucho,Sucre,Belén,49392763,Colton Sharpe,0
Ayacucho,Sucre,Belén,15839601,Martha Cordova,0
Ayacucho,Sucre,Belén,70355885,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,83188491,Todd Corsi,1
Ayacucho,Sucre,Belén,55453221,Jane Bragg,0
Ayacucho,Sucre,Belén,68806709,Jane Bragg,0
Ayacucho,Sucre,Belén,73418137,Margaret Anderson,1
Ayacucho,Sucre,Belén,82783935,Martha Cordova,1
Ayacucho,Sucre,Belén,36044816,Norma Herrera,1
Ayacucho,Sucre,Belén,58232999,Dorothy Myers,1
Ayacucho,Sucre,Belén,49665165,Martha Cordova,0
Ayacucho,Sucre,Belén,86039314,Jane Bragg,1
Ayacucho,Sucre,Belén,45268773,Norma Herrera,0
Ayacucho,Sucre,Belén,39203850,Colton Sharpe,0
Ayacucho,Sucre,Belén,54097772,Margaret Anderson,0
Ayacucho,Sucre,Belén,53096255,Margaret Anderson,1
Ayacucho,Sucre,Belén,51753052,Colton Sharpe,0
Ayacucho,Sucre,Belén,30176773,Martha Cordova,1
Ayacucho,Sucre,Belén,89115441,Jane Bragg,1
Ayacucho,Sucre,Belén,30164868,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,26531029,Dorothy Myers,1
Ayacucho,Sucre,Belén,25318976,Pearlene Dobrinin,0
Ayacucho,Sucre,Belén,22850911,Jane Bragg,0
Ayacucho,Sucre,Belén,49240807,Norma Herrera,1
Ayacucho,Sucre,Belén,13297025,Todd Corsi,1
Ayacucho,Sucre,Belén,77696928,Margaret Anderson,1
