region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Lucanas,Santa Lucia,63142606,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,34087354,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,33608832,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,89492612,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,54591845,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,44616691,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,73098253,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,43839597,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,29090602,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,29394215,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,50598870,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,43637188,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,49418395,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,11394955,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,56528784,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,75658420,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,46393626,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,59580452,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,41267879,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,84704680,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,67317278,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,28906514,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,49610820,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,30242628,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,20895175,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,32719295,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,81679801,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,69406759,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,73236590,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,17943043,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,66809638,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,12176520,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,20689094,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,58191832,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,52158630,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,20526460,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,35193657,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,70359748,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,28613866,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,42248219,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,58816011,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,35027372,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,75545013,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,70858008,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,40354960,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,16281218,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,49275665,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,51149601,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,14560567,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,88395514,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,35644931,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,45704518,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,77745059,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,81569600,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,18465027,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,20952328,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,50979202,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,66861812,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,19151810,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,73063850,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,57524693,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,53990973,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,15193228,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,40724658,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,15163161,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,86576902,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,64107809,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,82850942,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,41493794,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,13937930,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,75709540,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,51317537,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,17934713,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,50827922,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,30959161,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,88161741,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,85178474,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,82616383,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,19047052,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,18701162,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,14630938,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,17337682,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,20031524,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,88987651,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,35988558,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,28947784,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,14393292,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,24873611,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,83680625,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,33493670,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,26590418,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,58288683,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,61790392,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,30362561,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,74336490,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,13526205,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,23183110,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,30650175,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,24006040,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,70098558,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,47309121,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,71395556,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,17473936,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,54579917,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,65329258,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,43038494,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,47013355,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,35016826,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,22057867,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,30931020,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,67171125,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,66366642,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,87242429,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,86926088,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,41763862,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,43660640,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,27960803,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,29558799,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,62945695,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,45553638,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,57547210,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,78410439,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,23877937,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,38417513,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,45122969,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,81798718,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,45947842,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,84059625,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,13920592,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,33044797,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,69680064,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,58742910,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,24859231,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,83473275,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,48168973,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,10397929,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,81286643,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,20494198,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,11971375,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,71445495,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,41513528,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,29459255,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,61974595,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,25943908,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,17270638,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,17570231,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,57845376,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,57149131,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,70140473,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,26673807,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,87133446,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,14787676,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,70174371,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,66990316,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,39252702,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,12553645,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,57058614,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,59297906,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,56433925,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,14984787,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,76162500,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,41464002,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,43906908,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,33513069,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,81364604,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,23086960,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,11300129,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,29270699,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,84479361,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,68882799,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,68403201,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,63293289,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,81784252,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,26472426,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,78937988,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,50130098,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,27327173,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,69031376,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,49477351,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,65659916,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,24168399,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,70113179,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,78156452,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,10358113,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,35497074,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,89062123,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,42095442,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,41825529,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,49224557,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,67196064,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,52336088,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,25196718,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,26824766,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,39174141,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,73542818,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,73936703,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,11631652,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,13334423,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,46666808,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,69830528,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,57370241,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,31812844,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,89200524,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,26505655,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,18445030,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,57269916,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,34473311,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,83237360,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,21890683,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,10521514,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,23561795,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,68960652,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,74391117,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,89421875,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,74106699,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,71702542,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,47208581,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,71193676,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,69603240,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,59741724,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,15910167,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,86401377,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,81199737,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,27569787,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,18571414,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,53304207,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,88601443,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,16681106,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,57255584,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,21971643,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,43820425,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,86333824,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,16392603,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,13623303,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,42172476,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,20055509,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,78330913,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,12440017,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,86195682,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,14568043,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,43996065,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,63691235,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,87193682,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,21977966,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,20864040,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,70135591,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,53701005,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,18092201,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,35831089,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,21006943,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,69015626,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,77536473,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,79056701,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,50270841,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,17041900,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,21982466,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,64652504,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,58874638,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,43660915,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,62648890,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,41317886,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,54513267,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,27910530,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,42314463,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,12032479,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,79216953,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,70584716,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,55437399,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,78442815,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,19037880,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,87792703,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,61821850,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,69184133,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,84732374,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,13384339,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,55043917,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,82476068,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,75468405,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,79866709,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,18468617,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,42756597,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,14945544,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,30837049,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,31546571,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,80354335,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,69761123,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,33904052,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,41514297,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,41904994,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,41645707,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,65972628,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,72048478,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,76572696,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,72166877,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,37138583,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,57269581,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,12993514,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,50142925,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,71421482,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,14132479,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,26269106,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,79948404,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,35037979,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,45144596,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,19072368,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,22334788,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,32645743,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,10227426,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,80336291,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,48373877,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,59725709,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,20084548,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,52277751,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,44732657,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,28751790,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,80025110,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,10949153,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,81483710,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,66973034,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,71560143,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,68969374,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,70551318,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,31832049,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,60396679,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,72711746,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,30371796,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,59804027,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,53341750,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,38708878,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,87207079,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,86656668,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,35016710,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,52255839,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,20388932,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,55212630,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,46750472,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,67214517,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,55966641,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,67215547,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,68570715,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,41197256,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,27002815,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,35233739,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,89311081,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,53606011,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,80902780,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,14937324,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,64445299,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,21869459,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,17633348,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,50353329,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,18063368,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,12975483,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,12981041,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,24242670,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,10714195,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,53933457,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,56934438,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,15041542,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,36226516,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,17302607,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,66293457,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,25301654,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,23653160,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,19064443,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,45924421,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,62100814,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,59114640,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,74506594,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,69874160,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,56926925,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,26646393,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,59000409,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,77660958,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,61302119,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,80368352,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,43935075,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,11961182,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,52075654,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,39749463,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,28035398,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,40268844,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,66199152,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,55383025,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,45147333,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,30681708,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,21025862,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,14714425,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,37762971,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,48893779,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,58309258,Martha Cordova,0
