region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,La Mar,Anchihuay,22233366,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,34758111,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,12592604,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,75791396,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,28493294,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,86565007,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,84392211,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,45852262,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,20875495,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,62133142,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,76958895,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,43648174,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,45577885,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,46475539,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,79902375,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,51550763,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,33136489,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,51814348,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,41405003,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,60860358,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,22658679,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,79023124,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,38766305,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,85886070,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,12683596,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,16974132,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,20516158,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,42678785,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,59814826,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,22134776,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,77114425,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,74019224,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,66973415,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,84865866,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,54295231,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,81052808,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,78780476,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,81593099,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,81386512,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,25243820,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,11070493,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,48531252,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,60290374,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,22619749,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,83134130,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,56643243,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,63412490,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,12819337,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,40382036,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,28064029,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,27828348,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,50260717,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,36845563,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,37879170,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,12323103,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,70115645,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,26853266,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,62677130,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,84503989,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,38137296,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,81727149,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,27092398,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,24345030,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,52082354,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,38179406,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,73837948,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,53531285,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,71226067,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,86168963,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,82628390,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,44985959,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,55500767,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,68563840,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,13035737,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,75177500,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,69078397,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,42626774,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,89141388,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,59322398,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,11527934,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,87551816,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,76080241,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,61748520,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,27426352,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,49933583,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,11749333,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,65570768,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,28940402,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,31011949,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,42682975,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,39290931,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,56667907,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,40124394,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,31550923,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,59932336,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,50912501,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,15634959,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,65180049,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,58001627,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,58896826,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,38277360,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,59316469,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,76093314,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,81702427,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,80228720,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,20362192,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,52556083,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,46574836,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,50119468,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,33931540,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,73990686,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,89661546,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,39585343,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,52279063,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,65284058,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,52838530,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,81492728,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,22241843,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,69717364,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,30377321,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,33592436,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,86547422,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,66852549,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,62199363,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,64726499,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,77779837,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,12754104,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,54938720,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,77118061,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,73856966,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,12930702,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,67962317,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,76016445,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,67308069,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,67875615,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,24803219,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,68436630,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,29811642,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,35901978,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,53571399,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,57381423,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,72055062,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,83490370,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,30467814,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,68864711,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,65801777,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,35087358,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,13660554,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,15047236,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,59307992,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,75003616,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,32236675,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,31191113,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,30415875,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,87006191,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,19455158,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,71936428,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,76870056,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,33895568,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,79520051,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,55499589,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,89003144,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,84659637,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,85519075,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,33786313,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,86354553,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,17557211,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,44063066,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,73766047,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,25332360,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,26054537,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,72868971,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,73858581,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,73325900,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,58986963,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,80460640,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,24680587,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,21641766,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,29387006,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,28862488,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,76737881,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,73406814,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,79516395,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,32147452,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,73158152,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,42297589,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,13165066,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,68721515,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,22166984,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,45178488,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,61627550,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,10798575,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,52506049,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,23060840,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,59439884,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,75640088,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,11894972,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,52330821,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,14840335,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,19817696,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,77267290,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,85658661,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,88019111,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,19843561,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,10589635,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,87335831,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,57558606,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,88380007,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,68449020,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,61732876,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,74784251,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,74663313,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,73569258,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,14127124,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,33397127,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,17749509,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,66702117,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,83925920,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,22761319,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,68694341,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,60922879,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,17903748,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,33246582,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,58932340,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,40050738,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,39265993,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,64297389,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,61008990,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,88445606,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,40252217,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,21131915,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,89010581,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,26097189,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,66218404,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,75048260,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,49893455,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,83294097,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,14132328,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,55803707,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,72491464,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,56744782,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,46255151,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,31815106,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,58191339,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,62280414,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,45589160,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,53831572,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,77625824,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,30288578,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,86287629,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,49913549,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,63871497,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,40458190,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,67709006,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,77712229,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,36098364,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,79576211,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,33244982,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,28512882,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,32222859,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,55855673,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,37171166,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,59309054,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,78875715,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,18600862,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,33303790,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,10537633,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,59760314,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,73636817,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,54459659,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,18356322,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,46398607,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,61138781,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,79782417,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,84303426,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,52490608,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,55312195,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,73657027,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,69555467,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,89561685,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,32649615,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,76072569,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,86963427,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,47149551,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,44969082,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,28262683,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,28279024,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,86049132,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,31844478,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,12585027,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,67923294,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,30154112,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,82397369,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,16412340,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,72180774,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,65132333,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,80617715,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,67189159,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,37214928,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,30999259,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,52319317,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,85653342,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,87584735,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,37995451,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,12966791,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,15707332,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,74162860,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,57369023,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,71469524,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,42241694,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,88821094,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,87174453,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,66875205,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,85947470,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,78919814,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,62288813,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,62011362,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,45580330,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,78507157,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,70321013,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,52726014,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,32389382,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,54750853,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,84963326,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,65419261,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,14466836,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,45559622,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,53668743,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,80776974,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,76465117,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,64500265,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,28109722,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,60490570,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,26404434,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,79424664,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,20155651,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,57183712,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,19453879,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,65920721,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,48650022,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,18487907,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,51236184,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,47211688,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,32738873,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,85927634,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,43186453,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,65292901,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,27136501,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,27546870,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,57856599,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,85188642,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,88064416,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,54620640,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,39617466,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,27411206,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,82711845,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,14456697,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,44142948,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,35854535,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,75028026,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,33627536,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,27188645,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,45929877,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,88830323,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,57433199,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,68459655,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,86600659,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,30045012,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,19078318,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,20853191,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,19550028,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,31070277,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,76095291,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,15959454,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,56541204,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,19931892,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,27753187,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,78267831,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,88168041,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,47473209,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,68323197,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,69651623,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,67089780,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,79310857,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,69091067,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,76173856,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,56808100,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,69420168,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,83813804,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,88741466,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,80615470,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,22627352,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,53468559,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,67707922,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,89768687,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,60213814,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,28316432,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,61088933,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,31098157,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,24891133,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,22838345,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,60257009,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,48636107,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,58727501,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,44297522,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,13150704,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,72287965,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,47987497,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,60807703,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,55226416,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,28629071,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,73970065,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,66695722,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,32946321,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,75766735,Norma Herrera,0
