region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Parinacochas,San Francisco de Ravacayco,77690326,Norma Herrera,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,33143392,Norma Herrera,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,47991260,Todd Corsi,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,81866080,Pearlene Dobrinin,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,25153495,Todd Corsi,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,54951678,Martha Cordova,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,63722494,Norma Herrera,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,14217428,Rex Dennis,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,64519913,Martha Cordova,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,75877644,Rex Dennis,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,17861189,Jean Meyer,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,76777452,Todd Corsi,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,62102366,Rex Dennis,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,55064460,Dorothy Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,40107388,Jean Meyer,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,84051612,Dorothy Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,51211007,Dorothy Myers,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,63172663,Pearlene Dobrinin,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,15658413,Pearlene Dobrinin,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,26526746,Todd Corsi,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,84331953,Todd Corsi,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,88536882,Todd Corsi,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,17732431,Pearlene Dobrinin,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,76869302,Jean Meyer,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,62131957,Margaret Anderson,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,52196654,Margaret Anderson,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,68112099,Pearlene Dobrinin,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,42915637,Jane Bragg,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,52290092,Jean Meyer,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,84602483,Martha Cordova,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,54184999,Jean Meyer,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,85447922,Dorothy Myers,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,81255034,Rex Dennis,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,64778500,Martha Cordova,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,86008404,Margaret Anderson,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,45911144,Norma Herrera,1
Ayacucho,Parinacochas,San Francisco de Ravacayco,25374784,Rex Dennis,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,66205652,Margaret Anderson,0
Ayacucho,Parinacochas,San Francisco de Ravacayco,69966981,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,11763187,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,87970997,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,72864197,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,86990233,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,38590003,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,16584584,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,51401371,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,67260208,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,87309666,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,67488949,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,61146189,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,80993236,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,79164209,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,36874137,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,53803422,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,48603390,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,18036957,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,70085740,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,86948754,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,56348975,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,19332838,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,42364767,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,49533885,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,55724075,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,88202785,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,45599806,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,39450388,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,26509639,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,43935975,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,28976258,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,15890694,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,61005255,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,47060127,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,43978728,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,44827098,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,86569119,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,20801900,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,24477588,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,40051176,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,54464253,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,73742602,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,54077068,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,73296211,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,17717974,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,67754824,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,83064723,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,67788501,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,19144582,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,30455723,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,66943282,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,78954134,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,80513865,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,25961811,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,27794512,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,34930375,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,48255810,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,49050016,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,57669968,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,78672464,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,24513970,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,13309405,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,66368185,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,89114592,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,34065426,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,49841803,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,15057874,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,25288742,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,89176344,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,44156100,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,66338887,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,77474619,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,10898598,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,86481208,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,72533563,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,59949327,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,70059271,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,54143427,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,87893094,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,82209442,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,72339625,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,66792104,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,31613908,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,45996637,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,62766555,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,23313464,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,41936920,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,61322107,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,33564791,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,34687145,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,13846355,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,10516151,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,50565860,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,88275906,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,30013069,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,73055015,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,67691433,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,51955966,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,16719194,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,57836446,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,53276260,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,68110549,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,68812711,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,32604275,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,35398709,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,16367228,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,17194321,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,41368464,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,21480140,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,13182309,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,42115224,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,38409643,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,80132535,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,45715235,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,24619701,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,83186451,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,25768142,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,54127692,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,36801957,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,72473044,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,72303835,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,19226216,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,28421353,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,29439767,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,81421574,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,24072445,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,11770944,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,67790615,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,76953490,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,55091989,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,87602769,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,28541442,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,14140776,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,19719825,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,85315318,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,56940286,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,63010054,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,69966127,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,20354866,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,74539331,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,81788930,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,19489500,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,14586545,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,28421008,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,71206497,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,44423723,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,87335436,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,16266221,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,76875292,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,73046326,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,44407301,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,18422109,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,35621233,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,66331216,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,22394728,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,10132164,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,60788822,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,57205846,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,85290315,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,49204358,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,43780611,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,37455094,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,27423437,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,67023946,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,36939622,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,39153323,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,19535229,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,17321017,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,67359578,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,41171046,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,32042850,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,55982544,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,49670323,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,13593827,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,69782080,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,31272818,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,64991787,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,54947243,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,46612781,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,44846528,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,21708533,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,59910138,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,26771973,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,43820504,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,33876655,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,74923957,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,48205462,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,52665073,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,70814193,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,74960165,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,28992158,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,87432123,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,89861083,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,45718436,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,23244190,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,54442865,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,89857104,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,75958799,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,36543725,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,22312820,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,60002554,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,83540390,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,55394715,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,29430005,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,45932283,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,47293165,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,29107487,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,71573303,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,79350725,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,82836296,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,14586365,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,35621917,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,71244005,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,20203514,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,28053436,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,88020537,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,87736203,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,48714824,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,26819465,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,82185539,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,64146797,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,62428156,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,10999370,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,71597960,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,30181147,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,79920868,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,68399743,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,11587831,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,13873472,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,66982361,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,80643225,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,30335667,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,35082889,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,31983711,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,37165340,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,77843059,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,29418069,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,47990031,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,58102021,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,33876538,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,35424502,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,83290707,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,88709536,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,43172979,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,85974473,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,87221725,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,20376998,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,49391287,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,67786401,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,30142876,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,23614609,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,69696783,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,41385895,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,13940763,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,36504689,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,27545070,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,64221267,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,53243070,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,27645800,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,52737221,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,44654729,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,46678815,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,67830394,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,61155392,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,47316846,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,35967272,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,51970228,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,24989441,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,24293488,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,83851488,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,52416858,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,17452945,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,45123917,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,28304676,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,13744471,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,46885514,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,64081059,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,48220733,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,33116417,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,13544259,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,87233388,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,33057304,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,47770492,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,21154067,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,75935593,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,49224328,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,58245520,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,61414543,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,61833500,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,17406522,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,18437485,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,28936579,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,88396119,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,19525426,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,41322588,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,18218599,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,43829370,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,21549523,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,80479397,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,38624557,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,11908921,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,11528607,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,42021919,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,26134172,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,85823581,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,70989224,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,40091016,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,89788270,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,14787244,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,88807498,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,64934100,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,17442386,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,48635754,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,16533504,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,21860696,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,24469171,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,82681700,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,71195846,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,36019185,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,37161500,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,34918334,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,76490423,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,23797920,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,27517470,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,47038623,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,76226474,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,29403318,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,54109060,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,49180586,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,38236550,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,69060784,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,27040984,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,56752663,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,24918820,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,56764240,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,75669515,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,11616563,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,10979773,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,84859047,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,29373320,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,77692044,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,82178431,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,12164839,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,17522386,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,20715758,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,73430554,Jane Bragg,0
