region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Cangallo,Paras,22294129,Todd Corsi,0
Ayacucho,Cangallo,Paras,16079267,Todd Corsi,0
Ayacucho,Cangallo,Paras,36777732,Jane Bragg,1
Ayacucho,Cangallo,Paras,76482390,Colton Sharpe,0
Ayacucho,Cangallo,Paras,13405170,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,25952780,Margaret Anderson,0
Ayacucho,Cangallo,Paras,59241727,Dorothy Myers,0
Ayacucho,Cangallo,Paras,40990996,Norma Herrera,1
Ayacucho,Cangallo,Paras,22701597,Dorothy Myers,0
Ayacucho,Cangallo,Paras,35999700,Jane Bragg,0
Ayacucho,Cangallo,Paras,53079685,Norma Herrera,0
Ayacucho,Cangallo,Paras,11802299,Todd Corsi,1
Ayacucho,Cangallo,Paras,76382674,Dorothy Myers,1
Ayacucho,Cangallo,Paras,51309920,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,31095730,Jean Meyer,0
Ayacucho,Cangallo,Paras,45468960,Margaret Anderson,0
Ayacucho,Cangallo,Paras,18454489,Todd Corsi,1
Ayacucho,Cangallo,Paras,84493082,Rex Dennis,1
Ayacucho,Cangallo,Paras,54113881,Colton Sharpe,1
Ayacucho,Cangallo,Paras,37728706,Dorothy Myers,1
Ayacucho,Cangallo,Paras,24223680,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,71906853,Todd Corsi,0
Ayacucho,Cangallo,Paras,25573277,Jean Meyer,1
Ayacucho,Cangallo,Paras,67693168,Martha Cordova,0
Ayacucho,Cangallo,Paras,10187408,Rex Dennis,0
Ayacucho,Cangallo,Paras,41163982,Rex Dennis,0
Ayacucho,Cangallo,Paras,18624752,Jane Bragg,0
Ayacucho,Cangallo,Paras,81644517,Dorothy Myers,0
Ayacucho,Cangallo,Paras,20417619,Todd Corsi,1
Ayacucho,Cangallo,Paras,81507470,Dorothy Myers,1
Ayacucho,Cangallo,Paras,60388763,Jane Bragg,0
Ayacucho,Cangallo,Paras,11528583,Margaret Anderson,0
Ayacucho,Cangallo,Paras,51317599,Dorothy Myers,0
Ayacucho,Cangallo,Paras,81975271,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,40441801,Dorothy Myers,1
Ayacucho,Cangallo,Paras,40905591,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,82468720,Colton Sharpe,1
Ayacucho,Cangallo,Paras,50927741,Jane Bragg,0
Ayacucho,Cangallo,Paras,85172048,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,34248630,Todd Corsi,0
Ayacucho,Cangallo,Paras,13908860,Jane Bragg,1
Ayacucho,Cangallo,Paras,69626815,Norma Herrera,0
Ayacucho,Cangallo,Paras,10951557,Jane Bragg,0
Ayacucho,Cangallo,Paras,69762405,Jane Bragg,1
Ayacucho,Cangallo,Paras,77820610,Jane Bragg,1
Ayacucho,Cangallo,Paras,57777474,Martha Cordova,1
Ayacucho,Cangallo,Paras,56870690,Dorothy Myers,1
Ayacucho,Cangallo,Paras,58777744,Margaret Anderson,1
Ayacucho,Cangallo,Paras,39382784,Margaret Anderson,0
Ayacucho,Cangallo,Paras,66623538,Colton Sharpe,1
Ayacucho,Cangallo,Paras,17096445,Martha Cordova,1
Ayacucho,Cangallo,Paras,43607349,Margaret Anderson,1
Ayacucho,Cangallo,Paras,49622209,Todd Corsi,0
Ayacucho,Cangallo,Paras,18751953,Margaret Anderson,0
Ayacucho,Cangallo,Paras,85421126,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,81660576,Rex Dennis,0
Ayacucho,Cangallo,Paras,59531149,Dorothy Myers,0
Ayacucho,Cangallo,Paras,84193973,Jean Meyer,1
Ayacucho,Cangallo,Paras,20342515,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,22548245,Jean Meyer,1
Ayacucho,Cangallo,Paras,72991009,Colton Sharpe,0
Ayacucho,Cangallo,Paras,53860719,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,37349019,Margaret Anderson,1
Ayacucho,Cangallo,Paras,56979855,Rex Dennis,1
Ayacucho,Cangallo,Paras,52672491,Colton Sharpe,0
Ayacucho,Cangallo,Paras,14419705,Jean Meyer,0
Ayacucho,Cangallo,Paras,31397743,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,63635469,Colton Sharpe,1
Ayacucho,Cangallo,Paras,69303544,Martha Cordova,0
Ayacucho,Cangallo,Paras,55873477,Jean Meyer,0
Ayacucho,Cangallo,Paras,33212172,Colton Sharpe,0
Ayacucho,Cangallo,Paras,19047857,Margaret Anderson,1
Ayacucho,Cangallo,Paras,10699106,Todd Corsi,1
Ayacucho,Cangallo,Paras,87227235,Norma Herrera,1
Ayacucho,Cangallo,Paras,47981183,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,59321644,Margaret Anderson,0
Ayacucho,Cangallo,Paras,48214676,Margaret Anderson,0
Ayacucho,Cangallo,Paras,38760842,Jane Bragg,1
Ayacucho,Cangallo,Paras,67652248,Jane Bragg,0
Ayacucho,Cangallo,Paras,28070938,Margaret Anderson,1
Ayacucho,Cangallo,Paras,45635338,Jane Bragg,1
Ayacucho,Cangallo,Paras,23373451,Margaret Anderson,1
Ayacucho,Cangallo,Paras,76455139,Todd Corsi,0
Ayacucho,Cangallo,Paras,77506562,Jane Bragg,1
Ayacucho,Cangallo,Paras,45121996,Dorothy Myers,0
Ayacucho,Cangallo,Paras,49309567,Martha Cordova,1
Ayacucho,Cangallo,Paras,32951695,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,37384548,Jean Meyer,0
Ayacucho,Cangallo,Paras,69771236,Rex Dennis,1
Ayacucho,Cangallo,Paras,82034343,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,69754684,Dorothy Myers,1
Ayacucho,Cangallo,Paras,38642741,Jane Bragg,1
Ayacucho,Cangallo,Paras,32517242,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,86772503,Colton Sharpe,0
Ayacucho,Cangallo,Paras,47407054,Rex Dennis,1
Ayacucho,Cangallo,Paras,56835653,Margaret Anderson,1
Ayacucho,Cangallo,Paras,41418920,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,87829866,Todd Corsi,0
Ayacucho,Cangallo,Paras,84765279,Norma Herrera,0
Ayacucho,Cangallo,Paras,47025144,Margaret Anderson,0
Ayacucho,Cangallo,Paras,41083900,Jane Bragg,0
Ayacucho,Cangallo,Paras,20742905,Norma Herrera,1
Ayacucho,Cangallo,Paras,18476299,Dorothy Myers,1
Ayacucho,Cangallo,Paras,16505679,Margaret Anderson,1
Ayacucho,Cangallo,Paras,88899780,Colton Sharpe,0
Ayacucho,Cangallo,Paras,64521802,Jean Meyer,1
Ayacucho,Cangallo,Paras,58676806,Norma Herrera,1
Ayacucho,Cangallo,Paras,71146678,Todd Corsi,1
Ayacucho,Cangallo,Paras,76197099,Colton Sharpe,1
Ayacucho,Cangallo,Paras,38265275,Jane Bragg,0
Ayacucho,Cangallo,Paras,20516419,Dorothy Myers,0
Ayacucho,Cangallo,Paras,15346352,Norma Herrera,0
Ayacucho,Cangallo,Paras,34379609,Jane Bragg,1
Ayacucho,Cangallo,Paras,56394137,Jane Bragg,1
Ayacucho,Cangallo,Paras,33248689,Norma Herrera,0
Ayacucho,Cangallo,Paras,63418139,Martha Cordova,1
Ayacucho,Cangallo,Paras,72736487,Todd Corsi,0
Ayacucho,Cangallo,Paras,29148730,Jane Bragg,0
Ayacucho,Cangallo,Paras,71820252,Dorothy Myers,1
Ayacucho,Cangallo,Paras,54558822,Margaret Anderson,1
Ayacucho,Cangallo,Paras,81751702,Todd Corsi,1
Ayacucho,Cangallo,Paras,40141928,Jean Meyer,0
Ayacucho,Cangallo,Paras,83215186,Dorothy Myers,1
Ayacucho,Cangallo,Paras,50134488,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,35361854,Dorothy Myers,0
Ayacucho,Cangallo,Paras,38278065,Martha Cordova,0
Ayacucho,Cangallo,Paras,89482267,Norma Herrera,1
Ayacucho,Cangallo,Paras,60313959,Colton Sharpe,0
Ayacucho,Cangallo,Paras,36941658,Norma Herrera,1
Ayacucho,Cangallo,Paras,56729994,Martha Cordova,1
Ayacucho,Cangallo,Paras,76986990,Todd Corsi,1
Ayacucho,Cangallo,Paras,48894564,Todd Corsi,0
Ayacucho,Cangallo,Paras,57281262,Margaret Anderson,0
Ayacucho,Cangallo,Paras,78318579,Dorothy Myers,1
Ayacucho,Cangallo,Paras,72616337,Jean Meyer,1
Ayacucho,Cangallo,Paras,14003007,Margaret Anderson,1
Ayacucho,Cangallo,Paras,67222134,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,72841802,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,64783109,Norma Herrera,1
Ayacucho,Cangallo,Paras,82389636,Norma Herrera,0
Ayacucho,Cangallo,Paras,74634989,Colton Sharpe,1
Ayacucho,Cangallo,Paras,33592013,Todd Corsi,1
Ayacucho,Cangallo,Paras,79112325,Colton Sharpe,0
Ayacucho,Cangallo,Paras,10105838,Martha Cordova,0
Ayacucho,Cangallo,Paras,21919787,Dorothy Myers,1
Ayacucho,Cangallo,Paras,53083852,Margaret Anderson,0
Ayacucho,Cangallo,Paras,82221916,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,80595592,Jean Meyer,1
Ayacucho,Cangallo,Paras,61447264,Dorothy Myers,0
Ayacucho,Cangallo,Paras,14019897,Dorothy Myers,1
Ayacucho,Cangallo,Paras,27676771,Rex Dennis,0
Ayacucho,Cangallo,Paras,83993156,Rex Dennis,1
Ayacucho,Cangallo,Paras,15702865,Colton Sharpe,0
Ayacucho,Cangallo,Paras,22803408,Dorothy Myers,0
Ayacucho,Cangallo,Paras,51424639,Martha Cordova,0
Ayacucho,Cangallo,Paras,11043300,Margaret Anderson,1
Ayacucho,Cangallo,Paras,35569628,Martha Cordova,0
Ayacucho,Cangallo,Paras,89887716,Jane Bragg,1
Ayacucho,Cangallo,Paras,55311254,Jean Meyer,1
Ayacucho,Cangallo,Paras,20393725,Dorothy Myers,1
Ayacucho,Cangallo,Paras,14726028,Jean Meyer,0
Ayacucho,Cangallo,Paras,58361826,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,53310034,Rex Dennis,1
Ayacucho,Cangallo,Paras,40738963,Jane Bragg,0
Ayacucho,Cangallo,Paras,78543577,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,30986220,Jane Bragg,0
Ayacucho,Cangallo,Paras,64296123,Todd Corsi,1
Ayacucho,Cangallo,Paras,11616020,Norma Herrera,1
Ayacucho,Cangallo,Paras,76281877,Jane Bragg,1
Ayacucho,Cangallo,Paras,51489952,Norma Herrera,0
Ayacucho,Cangallo,Paras,16760114,Todd Corsi,1
Ayacucho,Cangallo,Paras,44298864,Martha Cordova,0
Ayacucho,Cangallo,Paras,41075698,Dorothy Myers,0
Ayacucho,Cangallo,Paras,75702343,Jean Meyer,0
Ayacucho,Cangallo,Paras,37353218,Colton Sharpe,0
Ayacucho,Cangallo,Paras,36053841,Jane Bragg,1
Ayacucho,Cangallo,Paras,44578027,Jean Meyer,0
Ayacucho,Cangallo,Paras,43433350,Jane Bragg,0
Ayacucho,Cangallo,Paras,64997070,Norma Herrera,1
Ayacucho,Cangallo,Paras,14008032,Jane Bragg,0
Ayacucho,Cangallo,Paras,49957506,Todd Corsi,1
Ayacucho,Cangallo,Paras,10543764,Jean Meyer,0
Ayacucho,Cangallo,Paras,61363112,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,28778510,Margaret Anderson,1
Ayacucho,Cangallo,Paras,73968429,Jean Meyer,0
Ayacucho,Cangallo,Paras,89372786,Colton Sharpe,1
Ayacucho,Cangallo,Paras,24562655,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,28906737,Martha Cordova,1
Ayacucho,Cangallo,Paras,84136124,Norma Herrera,1
Ayacucho,Cangallo,Paras,37590548,Dorothy Myers,1
Ayacucho,Cangallo,Paras,83213866,Margaret Anderson,1
Ayacucho,Cangallo,Paras,34559744,Jean Meyer,1
Ayacucho,Cangallo,Paras,86597675,Martha Cordova,1
Ayacucho,Cangallo,Paras,41754584,Margaret Anderson,0
Ayacucho,Cangallo,Paras,70148408,Dorothy Myers,1
Ayacucho,Cangallo,Paras,47765496,Jane Bragg,0
Ayacucho,Cangallo,Paras,57082350,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,38100734,Dorothy Myers,1
Ayacucho,Cangallo,Paras,37324450,Rex Dennis,0
Ayacucho,Cangallo,Paras,49971982,Martha Cordova,0
Ayacucho,Cangallo,Paras,73709945,Jean Meyer,1
Ayacucho,Cangallo,Paras,86718460,Dorothy Myers,1
Ayacucho,Cangallo,Paras,62924745,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,21598848,Todd Corsi,0
Ayacucho,Cangallo,Paras,61075699,Rex Dennis,0
Ayacucho,Cangallo,Paras,22245322,Jean Meyer,0
Ayacucho,Cangallo,Paras,58187981,Margaret Anderson,1
Ayacucho,Cangallo,Paras,20477671,Todd Corsi,1
Ayacucho,Cangallo,Paras,36455963,Todd Corsi,0
Ayacucho,Cangallo,Paras,21813634,Margaret Anderson,1
Ayacucho,Cangallo,Paras,84197981,Todd Corsi,1
Ayacucho,Cangallo,Paras,46226173,Jean Meyer,0
Ayacucho,Cangallo,Paras,79399095,Dorothy Myers,1
Ayacucho,Cangallo,Paras,69349332,Norma Herrera,1
Ayacucho,Cangallo,Paras,35194467,Jane Bragg,1
Ayacucho,Cangallo,Paras,39003459,Colton Sharpe,1
Ayacucho,Cangallo,Paras,73000661,Jane Bragg,1
Ayacucho,Cangallo,Paras,85027719,Todd Corsi,0
Ayacucho,Cangallo,Paras,89438377,Todd Corsi,0
Ayacucho,Cangallo,Paras,86890811,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,48096422,Margaret Anderson,1
Ayacucho,Cangallo,Paras,25777661,Rex Dennis,1
Ayacucho,Cangallo,Paras,72915218,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,20039531,Norma Herrera,1
Ayacucho,Cangallo,Paras,57285710,Jane Bragg,0
Ayacucho,Cangallo,Paras,31429976,Colton Sharpe,1
Ayacucho,Cangallo,Paras,63530638,Todd Corsi,0
Ayacucho,Cangallo,Paras,22331919,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,27734544,Jane Bragg,0
Ayacucho,Cangallo,Paras,19100211,Jane Bragg,1
Ayacucho,Cangallo,Paras,46484774,Dorothy Myers,1
Ayacucho,Cangallo,Paras,34961260,Martha Cordova,0
Ayacucho,Cangallo,Paras,60040192,Norma Herrera,1
Ayacucho,Cangallo,Paras,46793626,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,32818374,Martha Cordova,0
Ayacucho,Cangallo,Paras,13121830,Colton Sharpe,0
Ayacucho,Cangallo,Paras,83098615,Todd Corsi,0
Ayacucho,Cangallo,Paras,62399850,Margaret Anderson,1
Ayacucho,Cangallo,Paras,58275162,Martha Cordova,0
Ayacucho,Cangallo,Paras,56748946,Jane Bragg,1
Ayacucho,Cangallo,Paras,53744047,Jean Meyer,1
Ayacucho,Cangallo,Paras,80838840,Margaret Anderson,1
Ayacucho,Cangallo,Paras,28566784,Norma Herrera,1
Ayacucho,Cangallo,Paras,73266657,Jane Bragg,1
Ayacucho,Cangallo,Paras,20982468,Norma Herrera,1
Ayacucho,Cangallo,Paras,46521235,Todd Corsi,1
Ayacucho,Cangallo,Paras,56952289,Jane Bragg,1
Ayacucho,Cangallo,Paras,35879678,Colton Sharpe,1
Ayacucho,Cangallo,Paras,51249492,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,80085093,Todd Corsi,0
Ayacucho,Cangallo,Paras,53519544,Colton Sharpe,1
Ayacucho,Cangallo,Paras,34444541,Rex Dennis,0
Ayacucho,Cangallo,Paras,40890131,Pearlene Dobrinin,0
Ayacucho,Cangallo,Paras,42662327,Todd Corsi,1
Ayacucho,Cangallo,Paras,85497539,Dorothy Myers,1
Ayacucho,Cangallo,Paras,17149951,Dorothy Myers,1
Ayacucho,Cangallo,Paras,81323686,Dorothy Myers,1
Ayacucho,Cangallo,Paras,48727897,Margaret Anderson,0
Ayacucho,Cangallo,Paras,66188432,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,10689581,Rex Dennis,1
Ayacucho,Cangallo,Paras,25496861,Jean Meyer,0
Ayacucho,Cangallo,Paras,72780411,Norma Herrera,1
Ayacucho,Cangallo,Paras,15407250,Rex Dennis,1
Ayacucho,Cangallo,Paras,80365668,Todd Corsi,1
Ayacucho,Cangallo,Paras,69621018,Colton Sharpe,0
Ayacucho,Cangallo,Paras,54705028,Rex Dennis,0
Ayacucho,Cangallo,Paras,88896904,Norma Herrera,1
Ayacucho,Cangallo,Paras,72002910,Todd Corsi,1
Ayacucho,Cangallo,Paras,82049792,Colton Sharpe,0
Ayacucho,Cangallo,Paras,57600939,Jane Bragg,0
Ayacucho,Cangallo,Paras,37217452,Dorothy Myers,1
Ayacucho,Cangallo,Paras,36551805,Colton Sharpe,1
Ayacucho,Cangallo,Paras,61673297,Margaret Anderson,1
Ayacucho,Cangallo,Paras,80083888,Norma Herrera,0
Ayacucho,Cangallo,Paras,45034606,Norma Herrera,1
Ayacucho,Cangallo,Paras,14890876,Martha Cordova,0
Ayacucho,Cangallo,Paras,28289205,Rex Dennis,0
Ayacucho,Cangallo,Paras,79385345,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,81105898,Martha Cordova,0
Ayacucho,Cangallo,Paras,58019684,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,53312406,Norma Herrera,0
Ayacucho,Cangallo,Paras,40758206,Colton Sharpe,0
Ayacucho,Cangallo,Paras,44074208,Todd Corsi,0
Ayacucho,Cangallo,Paras,48785683,Colton Sharpe,0
Ayacucho,Cangallo,Paras,32492403,Pearlene Dobrinin,1
Ayacucho,Cangallo,Paras,48849949,Norma Herrera,0
Ayacucho,Cangallo,Paras,75935928,Martha Cordova,1
Ayacucho,Cangallo,Totos,29123956,Dorothy Myers,0
Ayacucho,Cangallo,Totos,28725111,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,81005182,Margaret Anderson,1
Ayacucho,Cangallo,Totos,56285430,Norma Herrera,1
Ayacucho,Cangallo,Totos,46857823,Colton Sharpe,1
Ayacucho,Cangallo,Totos,41709816,Dorothy Myers,0
Ayacucho,Cangallo,Totos,15811493,Todd Corsi,1
Ayacucho,Cangallo,Totos,29615541,Colton Sharpe,1
Ayacucho,Cangallo,Totos,27936709,Rex Dennis,1
Ayacucho,Cangallo,Totos,21690303,Jane Bragg,1
Ayacucho,Cangallo,Totos,35459830,Norma Herrera,1
Ayacucho,Cangallo,Totos,11677099,Dorothy Myers,1
Ayacucho,Cangallo,Totos,30765939,Jean Meyer,1
Ayacucho,Cangallo,Totos,34126873,Martha Cordova,1
Ayacucho,Cangallo,Totos,72038553,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,84864450,Rex Dennis,1
Ayacucho,Cangallo,Totos,12298754,Rex Dennis,0
Ayacucho,Cangallo,Totos,10517793,Martha Cordova,0
Ayacucho,Cangallo,Totos,52576685,Dorothy Myers,1
Ayacucho,Cangallo,Totos,65736970,Martha Cordova,1
Ayacucho,Cangallo,Totos,37992653,Martha Cordova,0
Ayacucho,Cangallo,Totos,43837069,Norma Herrera,0
Ayacucho,Cangallo,Totos,42467415,Martha Cordova,0
Ayacucho,Cangallo,Totos,51280293,Colton Sharpe,1
Ayacucho,Cangallo,Totos,32777483,Todd Corsi,0
Ayacucho,Cangallo,Totos,48540651,Rex Dennis,1
Ayacucho,Cangallo,Totos,44237917,Todd Corsi,1
Ayacucho,Cangallo,Totos,44944531,Dorothy Myers,1
Ayacucho,Cangallo,Totos,25320855,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,43740881,Norma Herrera,1
Ayacucho,Cangallo,Totos,86513394,Martha Cordova,0
Ayacucho,Cangallo,Totos,80423670,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,48119387,Colton Sharpe,1
Ayacucho,Cangallo,Totos,63638437,Jane Bragg,0
Ayacucho,Cangallo,Totos,63364155,Rex Dennis,0
Ayacucho,Cangallo,Totos,18128380,Rex Dennis,1
Ayacucho,Cangallo,Totos,33085319,Colton Sharpe,1
Ayacucho,Cangallo,Totos,21469446,Jane Bragg,1
Ayacucho,Cangallo,Totos,46394717,Margaret Anderson,1
Ayacucho,Cangallo,Totos,41801972,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,40436083,Todd Corsi,1
Ayacucho,Cangallo,Totos,60863501,Norma Herrera,0
Ayacucho,Cangallo,Totos,22016625,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,87566932,Dorothy Myers,1
Ayacucho,Cangallo,Totos,54837573,Dorothy Myers,1
Ayacucho,Cangallo,Totos,24684068,Margaret Anderson,0
Ayacucho,Cangallo,Totos,85130914,Martha Cordova,0
Ayacucho,Cangallo,Totos,87887181,Jean Meyer,0
Ayacucho,Cangallo,Totos,68421141,Margaret Anderson,1
Ayacucho,Cangallo,Totos,44119727,Jean Meyer,1
Ayacucho,Cangallo,Totos,19500281,Colton Sharpe,0
Ayacucho,Cangallo,Totos,68917820,Colton Sharpe,0
Ayacucho,Cangallo,Totos,84804546,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,43702288,Martha Cordova,0
Ayacucho,Cangallo,Totos,44348905,Norma Herrera,0
Ayacucho,Cangallo,Totos,28960565,Dorothy Myers,0
Ayacucho,Cangallo,Totos,45829322,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,14718084,Margaret Anderson,1
Ayacucho,Cangallo,Totos,63744570,Norma Herrera,1
Ayacucho,Cangallo,Totos,66448006,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,64229737,Rex Dennis,1
Ayacucho,Cangallo,Totos,38045734,Dorothy Myers,0
Ayacucho,Cangallo,Totos,37606122,Norma Herrera,1
Ayacucho,Cangallo,Totos,54952151,Jane Bragg,1
Ayacucho,Cangallo,Totos,80248450,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,44218325,Todd Corsi,1
Ayacucho,Cangallo,Totos,53855241,Todd Corsi,1
Ayacucho,Cangallo,Totos,62156950,Rex Dennis,1
Ayacucho,Cangallo,Totos,16284464,Colton Sharpe,0
Ayacucho,Cangallo,Totos,49645955,Todd Corsi,1
Ayacucho,Cangallo,Totos,50201453,Dorothy Myers,0
Ayacucho,Cangallo,Totos,15437789,Colton Sharpe,0
Ayacucho,Cangallo,Totos,46647214,Todd Corsi,0
Ayacucho,Cangallo,Totos,24673628,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,13707019,Jean Meyer,1
Ayacucho,Cangallo,Totos,62200388,Margaret Anderson,0
Ayacucho,Cangallo,Totos,44864832,Norma Herrera,1
Ayacucho,Cangallo,Totos,38869303,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,49441297,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,50831698,Margaret Anderson,0
Ayacucho,Cangallo,Totos,62420729,Colton Sharpe,0
Ayacucho,Cangallo,Totos,29269221,Dorothy Myers,0
Ayacucho,Cangallo,Totos,77597985,Norma Herrera,1
Ayacucho,Cangallo,Totos,89660732,Jean Meyer,0
Ayacucho,Cangallo,Totos,67541671,Rex Dennis,1
Ayacucho,Cangallo,Totos,40124269,Margaret Anderson,1
Ayacucho,Cangallo,Totos,23276848,Norma Herrera,1
Ayacucho,Cangallo,Totos,67369495,Norma Herrera,1
Ayacucho,Cangallo,Totos,39916885,Margaret Anderson,1
Ayacucho,Cangallo,Totos,54864871,Dorothy Myers,1
Ayacucho,Cangallo,Totos,61377254,Jean Meyer,1
Ayacucho,Cangallo,Totos,66633504,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,38726275,Dorothy Myers,0
Ayacucho,Cangallo,Totos,34621709,Norma Herrera,0
Ayacucho,Cangallo,Totos,48831293,Margaret Anderson,0
Ayacucho,Cangallo,Totos,86555567,Rex Dennis,0
Ayacucho,Cangallo,Totos,88700550,Jean Meyer,1
Ayacucho,Cangallo,Totos,33008909,Todd Corsi,1
Ayacucho,Cangallo,Totos,79388140,Colton Sharpe,0
Ayacucho,Cangallo,Totos,85462636,Colton Sharpe,0
Ayacucho,Cangallo,Totos,47682734,Norma Herrera,1
Ayacucho,Cangallo,Totos,12437746,Jean Meyer,1
Ayacucho,Cangallo,Totos,23145993,Martha Cordova,1
Ayacucho,Cangallo,Totos,86095422,Dorothy Myers,1
Ayacucho,Cangallo,Totos,18047620,Rex Dennis,1
Ayacucho,Cangallo,Totos,23041501,Jane Bragg,0
Ayacucho,Cangallo,Totos,71170391,Margaret Anderson,1
Ayacucho,Cangallo,Totos,85861494,Norma Herrera,0
Ayacucho,Cangallo,Totos,79025233,Todd Corsi,1
Ayacucho,Cangallo,Totos,47925307,Rex Dennis,0
Ayacucho,Cangallo,Totos,45296180,Jean Meyer,0
Ayacucho,Cangallo,Totos,88492706,Norma Herrera,1
Ayacucho,Cangallo,Totos,75179487,Jean Meyer,1
Ayacucho,Cangallo,Totos,41257971,Norma Herrera,1
Ayacucho,Cangallo,Totos,89109307,Norma Herrera,1
Ayacucho,Cangallo,Totos,49122258,Jane Bragg,1
Ayacucho,Cangallo,Totos,21142531,Rex Dennis,0
Ayacucho,Cangallo,Totos,41246841,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,16743204,Margaret Anderson,1
Ayacucho,Cangallo,Totos,89062290,Todd Corsi,0
Ayacucho,Cangallo,Totos,46737485,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,54286583,Jean Meyer,0
Ayacucho,Cangallo,Totos,30084048,Martha Cordova,0
Ayacucho,Cangallo,Totos,47914310,Martha Cordova,1
Ayacucho,Cangallo,Totos,40110684,Colton Sharpe,0
Ayacucho,Cangallo,Totos,31513096,Colton Sharpe,0
Ayacucho,Cangallo,Totos,30930963,Margaret Anderson,0
Ayacucho,Cangallo,Totos,36759298,Margaret Anderson,0
Ayacucho,Cangallo,Totos,48147655,Martha Cordova,1
Ayacucho,Cangallo,Totos,58649212,Norma Herrera,0
Ayacucho,Cangallo,Totos,46750935,Rex Dennis,0
Ayacucho,Cangallo,Totos,39561605,Norma Herrera,0
Ayacucho,Cangallo,Totos,62955713,Norma Herrera,1
Ayacucho,Cangallo,Totos,63419352,Jean Meyer,1
Ayacucho,Cangallo,Totos,67623025,Margaret Anderson,0
Ayacucho,Cangallo,Totos,37842166,Martha Cordova,0
Ayacucho,Cangallo,Totos,20523179,Dorothy Myers,0
Ayacucho,Cangallo,Totos,78384647,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,79845063,Dorothy Myers,1
Ayacucho,Cangallo,Totos,60906854,Colton Sharpe,0
Ayacucho,Cangallo,Totos,67469123,Margaret Anderson,0
Ayacucho,Cangallo,Totos,65902845,Jean Meyer,0
Ayacucho,Cangallo,Totos,26193351,Colton Sharpe,1
Ayacucho,Cangallo,Totos,82867094,Dorothy Myers,1
Ayacucho,Cangallo,Totos,37114336,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,81966114,Margaret Anderson,1
Ayacucho,Cangallo,Totos,80759798,Todd Corsi,1
Ayacucho,Cangallo,Totos,84761173,Dorothy Myers,1
Ayacucho,Cangallo,Totos,30390311,Martha Cordova,0
Ayacucho,Cangallo,Totos,55591101,Norma Herrera,1
Ayacucho,Cangallo,Totos,70400727,Jean Meyer,1
Ayacucho,Cangallo,Totos,55045373,Rex Dennis,1
