region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Pàucar del Sara Sara,Pararca,61198702,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,42151028,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,10305899,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,28599503,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,71825544,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,86398550,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,23952546,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,80834928,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,61003755,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,84834436,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,42006426,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,75826338,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,15244505,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,55549710,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,71780481,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,85765686,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,25702143,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,33851197,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,23083194,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,78879376,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,34471018,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,69982145,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,76495366,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,47400799,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,54725384,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,56687907,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,63784573,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,72443137,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,68135843,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,43316867,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,44091447,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,64006555,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,75432827,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,69187051,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,29722813,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,49038329,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,80498468,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,58259810,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,29360756,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,60108714,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,55205143,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,21219081,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,62334684,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,57500784,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,61668837,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,55549999,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,31794834,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,81622331,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,12034535,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,48570049,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,43771521,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,13903428,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,62849707,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,89804517,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,85862561,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,30445837,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,32356076,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,56573075,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,18908534,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,88424783,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,79076051,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,29911027,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,13577536,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,88424671,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,59659976,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,36363522,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,84837380,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,10084195,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,71100213,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,68851235,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,13357433,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,40560114,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,88255768,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,81798622,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,72753242,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,60043264,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,37071339,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,35010291,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,56043802,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,14515678,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,67548598,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,72967784,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,40927254,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,55993653,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,28047714,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,61260427,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,59384516,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,13665514,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,17244702,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,54912216,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,59166481,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,34238725,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,52618275,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,47440909,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,68669237,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,74792498,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,64065590,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,15017653,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,82441705,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,38164511,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,15952003,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,36002177,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,27764284,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,63093876,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,86139017,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,55336288,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,29466146,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,30886947,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,57717114,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,84899944,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,31249088,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,39113153,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,88387114,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,50468047,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,43345909,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,32757524,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,17350976,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,79084193,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,80302157,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,30230622,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,39739837,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,87533335,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,47501690,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,62149721,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,80984240,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,40812383,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,89992536,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,10690042,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,10263600,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,39186914,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,29493923,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,29382889,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,21228768,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,41261316,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,72016035,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,29170633,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,42192115,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,27083581,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,63563805,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,37781149,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,57573858,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,48209168,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,38661042,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,56896626,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,65823036,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,17718671,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,26376880,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,10156581,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,18504081,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,18812061,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,53216305,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,73075643,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,13587630,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,23185420,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,38784203,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,34785712,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,38556394,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,27810673,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,20119280,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,69568491,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,76359639,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,70313537,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,86706268,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,14308806,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,61281492,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,50856932,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,76267598,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,29632015,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,17649592,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,83039828,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,81143760,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,57864738,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,15312992,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,10769119,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,16897342,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,63506657,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,60730815,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,45445470,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,49920568,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,18984030,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,16402779,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,22604914,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,36234295,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,62107690,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,53750860,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,50272545,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,66117750,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,68847130,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,70559922,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,71800647,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,15062930,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,64789255,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,59063447,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,74009070,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,65016052,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,23429336,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,54280416,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,52824200,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,54449998,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,75425981,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,71367698,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,72229220,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,46877936,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,29710025,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,37527284,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,60011694,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,77911186,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,49302215,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,25192039,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,27629074,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,45393051,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,73630575,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,71822337,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,84401034,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,39694827,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,35482630,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,81312257,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,78517893,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,50068452,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,87820599,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,83448678,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,14406058,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,42695483,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,25107135,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,30136388,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,63611649,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,71415854,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,86919883,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,36418754,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,37140551,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,35785476,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,14723442,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,30380551,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,78715717,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,43235355,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,30925169,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,76370663,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,41387780,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,84769286,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,49066439,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,24707221,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,68850456,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,43866595,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,41430693,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,35485937,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,12428762,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,83830210,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,30879812,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,82069754,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,33013741,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,37297388,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,87665047,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,61107806,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,50302227,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,70157749,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,87882928,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,37966805,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,33184789,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,41607078,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,77162984,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,74324338,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,78954423,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,52137835,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,30106674,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,50801319,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,52385192,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,85450253,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,29824192,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,74406702,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,24930083,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,43898510,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,70780004,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,59888604,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,76925366,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,48909912,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,76387524,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,89936477,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,55207286,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,24749850,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,32047628,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,70016679,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,38218667,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,21723374,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,85299391,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,66723530,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,70124606,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,54562647,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,18393676,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,10323259,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,66861986,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,84357755,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,23519399,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,47863649,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,16701314,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,21902947,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,30437310,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,47697669,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,78360076,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,56487225,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,12632830,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,45058015,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,78514870,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,55435774,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,76506401,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,25531632,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,69266354,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,36907311,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,19902223,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,59315312,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,75556317,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,49058342,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,27328210,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,67267058,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,27146979,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,88716518,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,38271572,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,41707469,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,18232309,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,24191998,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,34749532,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,76622208,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,49357857,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,10446732,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,61411505,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,70631713,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,68318607,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,47432761,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,39685281,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,66592695,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,72402930,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,71579509,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,73544169,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,51911833,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,15983416,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,55026171,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,13792716,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,58157306,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,21969321,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,48519159,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,55353553,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,75233079,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,67169136,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,29856396,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,89589817,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,34346920,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,81191513,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,48449172,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pararca,86072557,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,40577416,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,28481919,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,65363078,Rex Dennis,0
