region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Manu ,Manu,40532456,Richard Long,1
Madre de Dios,Manu ,Manu,16117833,Willa Berber,1
Madre de Dios,Manu ,Manu,13851258,Richard Long,0
Madre de Dios,Manu ,Manu,55384577,Willa Berber,0
Madre de Dios,Manu ,Manu,75552695,James Laigle,1
Madre de Dios,Manu ,Manu,38299623,Willa Berber,1
Madre de Dios,Manu ,Manu,37260094,Willa Berber,1
Madre de Dios,Manu ,Manu,39913328,Richard Long,1
Madre de Dios,Manu ,Manu,29685736,Richard Long,1
Madre de Dios,Manu ,Manu,46716152,Willa Berber,0
Madre de Dios,Manu ,Manu,13748905,Willa Berber,1
Madre de Dios,Manu ,Manu,16056104,Willa Berber,1
Madre de Dios,Manu ,Manu,62576221,James Laigle,1
Madre de Dios,Manu ,Manu,67311192,Willa Berber,0
Madre de Dios,Manu ,Manu,34319433,Sharon Smith,0
Madre de Dios,Manu ,Manu,43423787,Sharon Smith,0
Madre de Dios,Manu ,Manu,43903821,Willa Berber,1
Madre de Dios,Manu ,Manu,45375218,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,45983296,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,29038402,Willa Berber,1
Madre de Dios,Manu ,Manu,73749721,Richard Long,0
Madre de Dios,Manu ,Manu,41669998,Richard Long,1
Madre de Dios,Manu ,Manu,58548685,James Laigle,1
Madre de Dios,Manu ,Manu,75496396,James Laigle,0
Madre de Dios,Manu ,Manu,34064561,Sharon Smith,0
Madre de Dios,Manu ,Manu,26630935,James Laigle,0
Madre de Dios,Manu ,Manu,51792367,Sharon Smith,1
Madre de Dios,Manu ,Manu,65528248,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,72466655,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,31903121,Sharon Smith,0
Madre de Dios,Manu ,Manu,68988341,Sharon Smith,0
Madre de Dios,Manu ,Manu,84233295,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,44142027,Richard Long,1
Madre de Dios,Manu ,Manu,35542721,Sharon Smith,0
Madre de Dios,Manu ,Manu,84006672,Willa Berber,0
Madre de Dios,Manu ,Manu,40318363,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,41612438,James Laigle,0
Madre de Dios,Manu ,Manu,16240664,James Laigle,1
Madre de Dios,Manu ,Manu,52780287,James Laigle,0
Madre de Dios,Manu ,Manu,41620474,Sharon Smith,1
Madre de Dios,Manu ,Manu,31837677,Willa Berber,0
Madre de Dios,Manu ,Manu,68069675,Richard Long,1
Madre de Dios,Manu ,Manu,42764034,Richard Long,1
Madre de Dios,Manu ,Manu,24528021,Sharon Smith,0
Madre de Dios,Manu ,Manu,20911707,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,75126317,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,87158741,James Laigle,1
Madre de Dios,Manu ,Manu,47742101,Richard Long,0
Madre de Dios,Manu ,Manu,40919285,Willa Berber,0
Madre de Dios,Manu ,Manu,34888250,James Laigle,1
Madre de Dios,Manu ,Manu,81359403,Willa Berber,0
Madre de Dios,Manu ,Manu,85794427,Richard Long,0
Madre de Dios,Manu ,Manu,50513459,James Laigle,0
Madre de Dios,Manu ,Manu,36363944,Sharon Smith,1
Madre de Dios,Manu ,Manu,11131271,Sharon Smith,0
Madre de Dios,Manu ,Manu,78049105,Willa Berber,0
Madre de Dios,Manu ,Manu,62779689,James Laigle,1
Madre de Dios,Manu ,Manu,22307297,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,79664224,Sharon Smith,0
Madre de Dios,Manu ,Manu,47686601,Willa Berber,1
Madre de Dios,Manu ,Manu,25946527,Willa Berber,0
Madre de Dios,Manu ,Manu,88924413,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,67647487,James Laigle,1
Madre de Dios,Manu ,Manu,10231915,Sharon Smith,0
Madre de Dios,Manu ,Manu,16520331,Willa Berber,0
Madre de Dios,Manu ,Manu,86158418,James Laigle,0
Madre de Dios,Manu ,Manu,70588481,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,42819907,Willa Berber,0
Madre de Dios,Manu ,Manu,69338281,James Laigle,0
Madre de Dios,Manu ,Manu,16488196,Willa Berber,0
Madre de Dios,Manu ,Manu,50105985,Willa Berber,1
Madre de Dios,Manu ,Manu,88434122,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,43083167,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,25835799,Richard Long,1
Madre de Dios,Manu ,Manu,36273348,Sharon Smith,1
Madre de Dios,Manu ,Manu,68215527,James Laigle,1
Madre de Dios,Manu ,Manu,20003334,Richard Long,1
Madre de Dios,Manu ,Manu,76891568,James Laigle,1
Madre de Dios,Manu ,Manu,19971131,Willa Berber,1
Madre de Dios,Manu ,Manu,28364139,Richard Long,0
Madre de Dios,Manu ,Manu,51747545,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,69164935,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,78916999,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,16747414,James Laigle,0
Madre de Dios,Manu ,Manu,88935152,Sharon Smith,0
Madre de Dios,Manu ,Manu,75783553,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,69810246,James Laigle,1
Madre de Dios,Manu ,Manu,67180568,Richard Long,1
Madre de Dios,Manu ,Manu,24045356,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,69200662,Richard Long,0
Madre de Dios,Manu ,Manu,86608245,James Laigle,1
Madre de Dios,Manu ,Manu,75368550,Willa Berber,1
Madre de Dios,Manu ,Manu,39283230,Richard Long,1
Madre de Dios,Manu ,Manu,76958324,James Laigle,1
Madre de Dios,Manu ,Manu,58961363,Willa Berber,1
Madre de Dios,Manu ,Manu,45574941,Richard Long,0
Madre de Dios,Manu ,Manu,50335681,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,34977076,Willa Berber,1
Madre de Dios,Manu ,Manu,15051176,Sharon Smith,1
Madre de Dios,Manu ,Manu,57921358,Sharon Smith,0
Madre de Dios,Manu ,Manu,17563324,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,63632088,Sharon Smith,1
Madre de Dios,Manu ,Manu,28596727,Richard Long,1
Madre de Dios,Manu ,Manu,17764471,Willa Berber,1
Madre de Dios,Manu ,Manu,16671958,Richard Long,1
Madre de Dios,Manu ,Manu,57513806,Willa Berber,0
Madre de Dios,Manu ,Manu,84701753,Richard Long,0
Madre de Dios,Manu ,Manu,54135623,Sharon Smith,1
Madre de Dios,Manu ,Manu,19492062,James Laigle,0
Madre de Dios,Manu ,Manu,83788282,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,41561371,James Laigle,0
Madre de Dios,Manu ,Manu,57128959,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,44862849,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,21639047,Willa Berber,1
Madre de Dios,Manu ,Manu,20641897,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,27967250,Willa Berber,1
Madre de Dios,Manu ,Manu,70320363,Willa Berber,1
Madre de Dios,Manu ,Manu,54316126,Sharon Smith,1
Madre de Dios,Manu ,Manu,22412849,Willa Berber,0
Madre de Dios,Manu ,Manu,80128763,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,29625663,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,53848844,Willa Berber,0
Madre de Dios,Manu ,Manu,26801399,Willa Berber,1
Madre de Dios,Manu ,Manu,51778505,James Laigle,1
Madre de Dios,Manu ,Manu,34579991,Sharon Smith,1
Madre de Dios,Manu ,Manu,45370870,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,42549344,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,12642439,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,45356832,Richard Long,1
Madre de Dios,Manu ,Manu,86275458,Sharon Smith,1
Madre de Dios,Manu ,Manu,61667385,James Laigle,1
Madre de Dios,Manu ,Manu,17964845,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,88692670,Sharon Smith,1
Madre de Dios,Manu ,Manu,55654493,Willa Berber,1
Madre de Dios,Manu ,Manu,76669817,Willa Berber,1
Madre de Dios,Manu ,Manu,39575570,James Laigle,1
Madre de Dios,Manu ,Manu,63020953,Sharon Smith,1
Madre de Dios,Manu ,Manu,52954115,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,70200892,Willa Berber,0
Madre de Dios,Manu ,Manu,42076673,Willa Berber,1
Madre de Dios,Manu ,Manu,15426991,Willa Berber,0
Madre de Dios,Manu ,Manu,26451114,James Laigle,1
Madre de Dios,Manu ,Manu,88122346,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,14378552,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,25049071,Sharon Smith,1
Madre de Dios,Manu ,Manu,72287860,Willa Berber,1
Madre de Dios,Manu ,Manu,71950263,James Laigle,1
Madre de Dios,Manu ,Manu,16924743,Sharon Smith,0
Madre de Dios,Manu ,Manu,59995282,Sharon Smith,0
Madre de Dios,Manu ,Manu,50668929,Willa Berber,1
Madre de Dios,Manu ,Manu,73537850,Sharon Smith,0
Madre de Dios,Manu ,Manu,22083645,Willa Berber,1
Madre de Dios,Manu ,Manu,77633283,Richard Long,1
Madre de Dios,Manu ,Manu,78600108,James Laigle,1
Madre de Dios,Manu ,Manu,30655438,James Laigle,1
Madre de Dios,Manu ,Manu,40716327,Richard Long,0
Madre de Dios,Manu ,Manu,81868447,Sharon Smith,1
Madre de Dios,Manu ,Manu,61631947,Richard Long,0
Madre de Dios,Manu ,Manu,86418334,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,51657481,Sharon Smith,1
Madre de Dios,Manu ,Manu,72361555,Richard Long,1
Madre de Dios,Manu ,Manu,20500036,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,53396315,Willa Berber,1
Madre de Dios,Manu ,Manu,42608325,Sharon Smith,0
Madre de Dios,Manu ,Manu,43824813,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,87463646,Willa Berber,0
Madre de Dios,Manu ,Manu,71191390,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,39783147,James Laigle,0
Madre de Dios,Manu ,Manu,27282288,James Laigle,0
Madre de Dios,Manu ,Manu,86956162,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,20815801,Willa Berber,1
Madre de Dios,Manu ,Manu,83252417,Sharon Smith,0
Madre de Dios,Manu ,Manu,77373860,Richard Long,0
Madre de Dios,Manu ,Manu,70609941,Richard Long,0
Madre de Dios,Manu ,Manu,26504225,Richard Long,0
Madre de Dios,Manu ,Manu,39820029,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,58864859,Sharon Smith,1
Madre de Dios,Manu ,Manu,12342761,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,61404480,Sharon Smith,0
Madre de Dios,Manu ,Manu,38954484,Richard Long,0
Madre de Dios,Manu ,Manu,13836253,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,72856812,James Laigle,1
Madre de Dios,Manu ,Manu,75669778,Richard Long,0
Madre de Dios,Manu ,Manu,19539023,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,14101338,Richard Long,1
Madre de Dios,Manu ,Manu,77761128,James Laigle,0
Madre de Dios,Manu ,Manu,11806342,Richard Long,0
Madre de Dios,Manu ,Manu,73830088,Sharon Smith,0
Madre de Dios,Manu ,Manu,63344412,James Laigle,0
Madre de Dios,Manu ,Manu,14674213,James Laigle,0
Madre de Dios,Manu ,Manu,44398265,Sharon Smith,0
Madre de Dios,Manu ,Manu,55740127,James Laigle,0
Madre de Dios,Manu ,Manu,88935202,Richard Long,1
Madre de Dios,Manu ,Manu,27772169,Richard Long,1
Madre de Dios,Manu ,Manu,58952190,Sharon Smith,0
Madre de Dios,Manu ,Manu,13898152,James Laigle,0
Madre de Dios,Manu ,Manu,42425197,James Laigle,1
Madre de Dios,Manu ,Manu,73363591,Richard Long,1
Madre de Dios,Manu ,Manu,24934657,Sharon Smith,1
Madre de Dios,Manu ,Manu,31554547,James Laigle,1
Madre de Dios,Manu ,Manu,54548671,Sharon Smith,0
Madre de Dios,Manu ,Manu,23418955,Richard Long,0
Madre de Dios,Manu ,Manu,64045496,Richard Long,1
Madre de Dios,Manu ,Manu,79873037,James Laigle,1
Madre de Dios,Manu ,Manu,23562183,Willa Berber,1
Madre de Dios,Manu ,Manu,40803327,Willa Berber,1
Madre de Dios,Manu ,Manu,39939775,Sharon Smith,0
Madre de Dios,Manu ,Manu,18256695,James Laigle,0
Madre de Dios,Manu ,Manu,28215093,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,69655943,James Laigle,0
Madre de Dios,Manu ,Manu,52792781,Richard Long,0
Madre de Dios,Manu ,Manu,89067416,Willa Berber,0
Madre de Dios,Manu ,Manu,86305149,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,41687702,Sharon Smith,0
Madre de Dios,Manu ,Manu,47710664,Sharon Smith,0
Madre de Dios,Manu ,Manu,66294070,James Laigle,0
Madre de Dios,Manu ,Manu,54413744,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,78413889,James Laigle,1
Madre de Dios,Manu ,Manu,11335216,James Laigle,0
Madre de Dios,Manu ,Manu,66815702,Willa Berber,0
Madre de Dios,Manu ,Manu,10670427,Richard Long,1
Madre de Dios,Manu ,Manu,37446235,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,32774876,James Laigle,0
Madre de Dios,Manu ,Manu,43558444,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,50449571,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,33413092,James Laigle,1
Madre de Dios,Manu ,Manu,30163063,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,75216435,James Laigle,0
Madre de Dios,Manu ,Manu,25157233,James Laigle,0
Madre de Dios,Manu ,Manu,49094250,Sharon Smith,0
Madre de Dios,Manu ,Manu,10298859,James Laigle,0
Madre de Dios,Manu ,Manu,17973852,James Laigle,0
Madre de Dios,Manu ,Manu,12076185,Sharon Smith,0
Madre de Dios,Manu ,Manu,34869384,Richard Long,0
Madre de Dios,Manu ,Manu,38530943,Willa Berber,0
Madre de Dios,Manu ,Manu,59543050,James Laigle,0
Madre de Dios,Manu ,Manu,63934032,James Laigle,0
Madre de Dios,Manu ,Manu,68256255,Richard Long,0
Madre de Dios,Manu ,Manu,56415652,Richard Long,1
Madre de Dios,Manu ,Manu,71210618,Richard Long,1
Madre de Dios,Manu ,Manu,30898279,Willa Berber,1
Madre de Dios,Manu ,Manu,59341168,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,81744259,Sharon Smith,1
Madre de Dios,Manu ,Manu,45346695,Richard Long,0
Madre de Dios,Manu ,Manu,76515650,James Laigle,0
Madre de Dios,Manu ,Manu,72894756,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,19041460,Richard Long,0
Madre de Dios,Manu ,Manu,36460771,Sharon Smith,0
Madre de Dios,Manu ,Manu,30614794,Richard Long,1
Madre de Dios,Manu ,Manu,69419805,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,77642270,Willa Berber,1
Madre de Dios,Manu ,Manu,89174654,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,89382759,Willa Berber,0
Madre de Dios,Manu ,Manu,34859475,Sharon Smith,0
Madre de Dios,Manu ,Manu,58194964,Willa Berber,0
Madre de Dios,Manu ,Manu,70653777,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,41206754,James Laigle,0
Madre de Dios,Manu ,Manu,60071192,James Laigle,1
Madre de Dios,Manu ,Manu,57664437,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,60824597,Richard Long,1
Madre de Dios,Manu ,Manu,86569305,Sharon Smith,0
Madre de Dios,Manu ,Manu,83674332,Willa Berber,0
Madre de Dios,Manu ,Manu,25330444,Willa Berber,1
Madre de Dios,Manu ,Manu,31596380,Willa Berber,1
Madre de Dios,Manu ,Manu,66345252,Richard Long,1
Madre de Dios,Manu ,Manu,53426928,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,45949455,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,19862121,Willa Berber,0
Madre de Dios,Manu ,Manu,43872244,Sharon Smith,1
Madre de Dios,Manu ,Manu,11909514,Richard Long,0
Madre de Dios,Manu ,Manu,10396228,Sharon Smith,0
Madre de Dios,Manu ,Manu,24561161,James Laigle,1
Madre de Dios,Manu ,Manu,56451437,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,16929736,Sharon Smith,0
Madre de Dios,Manu ,Manu,70979925,Richard Long,0
Madre de Dios,Manu ,Manu,11864914,Richard Long,0
Madre de Dios,Manu ,Manu,35272076,Willa Berber,0
Madre de Dios,Manu ,Manu,39430441,Richard Long,0
Madre de Dios,Manu ,Manu,65124041,Willa Berber,0
Madre de Dios,Manu ,Manu,43252799,Sharon Smith,0
Madre de Dios,Manu ,Manu,24261401,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,41614530,Willa Berber,0
Madre de Dios,Manu ,Manu,16602391,Willa Berber,1
Madre de Dios,Manu ,Manu,24406059,Richard Long,0
Madre de Dios,Manu ,Manu,50453885,Willa Berber,1
Madre de Dios,Manu ,Manu,56015749,Richard Long,0
Madre de Dios,Manu ,Manu,77846295,Willa Berber,1
Madre de Dios,Manu ,Manu,10467205,Richard Long,1
Madre de Dios,Manu ,Manu,32455060,Richard Long,1
Madre de Dios,Manu ,Manu,47458295,Sharon Smith,0
Madre de Dios,Manu ,Manu,41512268,Willa Berber,0
Madre de Dios,Manu ,Manu,88664801,Richard Long,0
Madre de Dios,Manu ,Manu,79812538,James Laigle,1
Madre de Dios,Manu ,Manu,88955176,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,83921830,Willa Berber,1
Madre de Dios,Manu ,Manu,72543406,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,44841922,Willa Berber,1
Madre de Dios,Manu ,Manu,87147582,Sharon Smith,0
Madre de Dios,Manu ,Manu,48420124,Richard Long,0
Madre de Dios,Manu ,Manu,62846150,James Laigle,0
Madre de Dios,Manu ,Manu,63861709,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,79381339,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,20888463,James Laigle,0
Madre de Dios,Manu ,Manu,56006449,Richard Long,0
Madre de Dios,Manu ,Manu,31829299,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,41040795,Willa Berber,1
Madre de Dios,Manu ,Manu,83606486,Sharon Smith,0
Madre de Dios,Manu ,Manu,84816271,Richard Long,0
Madre de Dios,Manu ,Manu,37831317,Willa Berber,0
Madre de Dios,Manu ,Manu,20170744,Willa Berber,0
Madre de Dios,Manu ,Manu,56396500,Willa Berber,1
Madre de Dios,Manu ,Manu,24961811,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,32258277,James Laigle,0
Madre de Dios,Manu ,Manu,13215260,James Laigle,1
Madre de Dios,Manu ,Manu,82473594,James Laigle,1
Madre de Dios,Manu ,Manu,39208922,James Laigle,0
Madre de Dios,Manu ,Manu,81692770,Willa Berber,1
Madre de Dios,Manu ,Manu,40805678,Richard Long,1
Madre de Dios,Manu ,Manu,29319938,Jeffrey Weaver,0
Madre de Dios,Manu ,Manu,73649800,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,66830069,Richard Long,1
Madre de Dios,Manu ,Manu,89186549,Willa Berber,1
Madre de Dios,Manu ,Manu,83865563,Willa Berber,1
Madre de Dios,Manu ,Manu,29365439,Willa Berber,1
Madre de Dios,Manu ,Manu,28713976,Willa Berber,1
Madre de Dios,Manu ,Manu,52453790,Richard Long,1
Madre de Dios,Manu ,Manu,47509181,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,11558173,Sharon Smith,0
Madre de Dios,Manu ,Manu,42518377,James Laigle,0
Madre de Dios,Manu ,Manu,27128701,James Laigle,1
Madre de Dios,Manu ,Manu,16892824,Sharon Smith,1
Madre de Dios,Manu ,Manu,81713968,James Laigle,0
Madre de Dios,Manu ,Manu,39611610,Richard Long,0
Madre de Dios,Manu ,Manu,23645630,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,76059515,Willa Berber,1
Madre de Dios,Manu ,Manu,10051853,Willa Berber,1
Madre de Dios,Manu ,Manu,74592948,Jeffrey Weaver,1
Madre de Dios,Manu ,Manu,78831074,Richard Long,0
Madre de Dios,Manu ,Manu,52494347,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,10823349,James Laigle,1
Madre de Dios,Manu ,Fitzcarrald,26220589,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,26157119,James Laigle,1
Madre de Dios,Manu ,Fitzcarrald,69811966,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,48985255,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,34916016,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,16500560,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,26051607,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,22320900,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,53635167,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,51699926,Richard Long,1
Madre de Dios,Manu ,Fitzcarrald,80777828,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,83790075,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,38405620,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,14291268,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,25273481,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,12297233,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,31761674,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,44960271,Jeffrey Weaver,0
Madre de Dios,Manu ,Fitzcarrald,67355851,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,84523084,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,78555109,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,78838059,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,27081007,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,56714841,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,31004604,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,47580553,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,82262422,Jeffrey Weaver,0
Madre de Dios,Manu ,Fitzcarrald,44334323,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,86333646,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,47600229,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,53405245,James Laigle,1
Madre de Dios,Manu ,Fitzcarrald,23397545,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,61635010,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,62630246,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,37966124,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,89811851,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,23144849,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,25128490,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,19917838,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,16817895,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,79091452,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,84713923,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,75399480,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,79854210,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,87920448,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,24762011,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,56156717,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,44771993,Richard Long,1
Madre de Dios,Manu ,Fitzcarrald,76864072,Jeffrey Weaver,0
Madre de Dios,Manu ,Fitzcarrald,57535206,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,42799856,James Laigle,1
Madre de Dios,Manu ,Fitzcarrald,77354340,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,78186571,James Laigle,1
Madre de Dios,Manu ,Fitzcarrald,12943274,Richard Long,1
Madre de Dios,Manu ,Fitzcarrald,70474560,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,12827911,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,81118479,Jeffrey Weaver,0
Madre de Dios,Manu ,Fitzcarrald,57559318,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,23022329,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,72358462,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,47316476,Jeffrey Weaver,0
Madre de Dios,Manu ,Fitzcarrald,20141519,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,78877393,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,80484515,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,67456704,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,36393190,James Laigle,1
Madre de Dios,Manu ,Fitzcarrald,35914942,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,80523748,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,33245408,Richard Long,0
Madre de Dios,Manu ,Fitzcarrald,38989854,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,45000935,James Laigle,1
Madre de Dios,Manu ,Fitzcarrald,78118600,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,18679115,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,41896351,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,21559875,Sharon Smith,1
Madre de Dios,Manu ,Fitzcarrald,60855012,Willa Berber,0
Madre de Dios,Manu ,Fitzcarrald,47709113,Jeffrey Weaver,0
Madre de Dios,Manu ,Fitzcarrald,48334886,Jeffrey Weaver,1
Madre de Dios,Manu ,Fitzcarrald,84486436,Jeffrey Weaver,0
Madre de Dios,Manu ,Fitzcarrald,81498806,Sharon Smith,0
Madre de Dios,Manu ,Fitzcarrald,53437068,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,25893592,Richard Long,1
Madre de Dios,Manu ,Fitzcarrald,27329794,James Laigle,0
Madre de Dios,Manu ,Fitzcarrald,48811183,Willa Berber,1
Madre de Dios,Manu ,Fitzcarrald,62780382,Willa Berber,1
