region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cutervo,Santo Tomas,42876645,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,47938248,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,78306072,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,57344166,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,26634865,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,32029020,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,50616629,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,32997456,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,73564439,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,87272835,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,69383200,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,46686858,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,57318261,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,13278684,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,76225630,William Robles,1
Cajamarca,Cutervo,Santo Tomas,89743061,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,50019166,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,50509455,William Robles,1
Cajamarca,Cutervo,Santo Tomas,33297954,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,53804952,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,42963658,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,46222431,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,56600797,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,22856863,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,72274726,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,81250199,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,88911525,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,58640981,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,15239441,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,89806586,William Robles,1
Cajamarca,Cutervo,Santo Tomas,52530216,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,32590297,William Robles,1
Cajamarca,Cutervo,Santo Tomas,85920617,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,60027749,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,75980622,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,89983288,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,49562140,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,64851917,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,13491307,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,62668840,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,23399156,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,82416652,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,81692132,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,24891762,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,86564631,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,30437835,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,27344615,William Robles,0
Cajamarca,Cutervo,Santo Tomas,52508933,William Robles,1
Cajamarca,Cutervo,Santo Tomas,39697261,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,34152536,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,59418932,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,55890919,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,83744377,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,13694250,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,83821380,William Robles,0
Cajamarca,Cutervo,Santo Tomas,50881835,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,49899185,William Robles,1
Cajamarca,Cutervo,Santo Tomas,20109845,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,75785084,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,78135297,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,56942411,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,38614405,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,72967099,William Robles,0
Cajamarca,Cutervo,Santo Tomas,87220741,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,51342317,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,61199420,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,13741625,William Robles,1
Cajamarca,Cutervo,Santo Tomas,39116653,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,35890329,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,41188268,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,24782104,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,75753697,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,76701181,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,45649466,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,58493276,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,86765737,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,14879528,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,50520961,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,14674607,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,13259724,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,74523578,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,52811823,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,67939353,William Robles,0
Cajamarca,Cutervo,Santo Tomas,64275681,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,53692921,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,52530685,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,86932804,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,87599488,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,13484347,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,78876408,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,85905667,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,85182112,William Robles,1
Cajamarca,Cutervo,Santo Tomas,63027393,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,72064948,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,39859956,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,62678238,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,46519601,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,48109678,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,10284146,William Robles,1
Cajamarca,Cutervo,Santo Tomas,27771167,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,50685214,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,29272053,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,82569453,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,75633311,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,13805615,William Robles,1
Cajamarca,Cutervo,Santo Tomas,66002683,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,19375810,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,32629188,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,79992117,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,48827427,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,72736264,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,18044863,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,79576514,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,32746502,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,50139688,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,15929052,William Robles,0
Cajamarca,Cutervo,Santo Tomas,34923331,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,69149727,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,26391820,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,10142180,William Robles,1
Cajamarca,Cutervo,Santo Tomas,62209474,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,62562865,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,46117637,William Robles,1
Cajamarca,Cutervo,Santo Tomas,10007730,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,12208402,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,88774509,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,12434421,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,35564110,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,56732114,William Robles,1
Cajamarca,Cutervo,Santo Tomas,17670248,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,58303573,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,72194643,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,37513286,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,77055015,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,68638132,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,85568589,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,27358688,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,25179618,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,19348430,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,77683697,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,80572934,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,20307419,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,19983583,William Robles,1
Cajamarca,Cutervo,Santo Tomas,61501823,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,82930173,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,30173511,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,59944860,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,87665700,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,21298303,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,33099141,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,13563561,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,42515560,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,30635190,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,69947089,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,89924368,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,78771903,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,42732987,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,21122255,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,41413637,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,85937380,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,25685822,William Robles,0
Cajamarca,Cutervo,Santo Tomas,57181913,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,73478042,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,87387326,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,42193145,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,42077817,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,49997687,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,40852844,William Robles,0
Cajamarca,Cutervo,Santo Tomas,12060229,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,32609740,William Robles,1
Cajamarca,Cutervo,Santo Tomas,21567392,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,75170818,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,55379698,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,26157249,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,53530387,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,65203817,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,60011498,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,23502337,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,79923023,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,74030652,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,53076839,William Robles,1
Cajamarca,Cutervo,Santo Tomas,48107276,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,49139204,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,36091043,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,40531158,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,56516966,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,53705223,William Robles,0
Cajamarca,Cutervo,Santo Tomas,49565457,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,38335575,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,18968572,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,84170785,William Robles,0
Cajamarca,Cutervo,Santo Tomas,29002712,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,38218781,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,36213473,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,35362366,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,18502698,William Robles,0
Cajamarca,Cutervo,Santo Tomas,52079326,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,67956282,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,51826117,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,42250210,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,49497538,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,27372150,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,44752972,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,78242308,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,77556085,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,33072005,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,15530513,William Robles,0
Cajamarca,Cutervo,Santo Tomas,72997698,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,80301959,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,75749614,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,44187639,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,36214938,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,36459582,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,70179664,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,24298636,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,10627939,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,57393663,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,64920450,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,79672121,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,64489733,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,57656567,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,65604691,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,27271581,William Robles,0
Cajamarca,Cutervo,Santo Tomas,83728528,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,10759795,William Robles,0
Cajamarca,Cutervo,Santo Tomas,21736475,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,31793217,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,52403607,William Robles,1
Cajamarca,Cutervo,Santo Tomas,76386829,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,43573117,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,47875012,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,82237497,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,88243936,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,86637224,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,51138414,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,72128467,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,34575705,William Robles,0
Cajamarca,Cutervo,Santo Tomas,67939804,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,59274461,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,22539441,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,25114637,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,18943758,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,54293871,William Robles,0
Cajamarca,Cutervo,Santo Tomas,73891952,William Robles,1
Cajamarca,Cutervo,Santo Tomas,20224918,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,25872958,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,23187981,William Robles,1
Cajamarca,Cutervo,Santo Tomas,78450154,William Robles,0
Cajamarca,Cutervo,Santo Tomas,47272749,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,78277795,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,38639329,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,80536870,William Robles,0
Cajamarca,Cutervo,Santo Tomas,64383641,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,54714345,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,35382536,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,31699063,William Robles,1
Cajamarca,Cutervo,Santo Tomas,57037181,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,70890933,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,57737521,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,17116617,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,21378927,William Robles,0
Cajamarca,Cutervo,Santo Tomas,53245777,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,78437711,William Robles,0
Cajamarca,Cutervo,Santo Tomas,36177318,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,44491808,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,77721107,William Robles,1
Cajamarca,Cutervo,Santo Tomas,33426488,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,45298728,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,78582006,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,19257319,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,36595873,William Robles,0
Cajamarca,Cutervo,Santo Tomas,85356727,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,86102003,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,66645575,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,51973121,William Robles,1
Cajamarca,Cutervo,Santo Tomas,31469607,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,47637145,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,70026997,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,61638210,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,19601240,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,28055803,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,20487877,William Robles,1
Cajamarca,Cutervo,Santo Tomas,33085234,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,69395698,William Robles,0
Cajamarca,Cutervo,Santo Tomas,41631414,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,47814083,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,25643545,William Robles,1
Cajamarca,Cutervo,Santo Tomas,67737958,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,44491973,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,50310605,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,87610888,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,68555679,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,29431229,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,61034163,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,67634532,William Robles,1
Cajamarca,Cutervo,Santo Tomas,25203834,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,79764186,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,26305247,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,13710368,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,71329096,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,48833480,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,65875212,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,47602299,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,21152895,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,60752024,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,34857559,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,82697903,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,14729278,William Robles,0
Cajamarca,Cutervo,Santo Tomas,85444931,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,13813410,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,20254336,William Robles,1
Cajamarca,Cutervo,Santo Tomas,60378851,William Robles,1
Cajamarca,Cutervo,Santo Tomas,82900688,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,54304620,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,21554682,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,79362986,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,87786467,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,48350627,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,29184918,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,60579647,William Robles,0
Cajamarca,Cutervo,Santo Tomas,41967925,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,30340263,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,35398085,William Robles,0
Cajamarca,Cutervo,Santo Tomas,17567534,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,35001545,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,30742823,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,67538864,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,67040750,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,81395342,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,70869524,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,43627939,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,44201184,William Robles,1
Cajamarca,Cutervo,Santo Tomas,59212835,William Robles,1
Cajamarca,Cutervo,Santo Tomas,85506463,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,71384655,William Robles,1
Cajamarca,Cutervo,Santo Tomas,47800302,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,14640424,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,11519883,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,57453591,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,34631878,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,70167500,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,13357508,William Robles,1
Cajamarca,Cutervo,Santo Tomas,67803508,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,12700125,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,86408914,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,34477228,William Robles,0
Cajamarca,Cutervo,Santo Tomas,85684079,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,70757125,William Robles,0
Cajamarca,Cutervo,Santo Tomas,85536621,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,78244807,William Robles,1
Cajamarca,Cutervo,Santo Tomas,61623946,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,69460898,William Robles,1
Cajamarca,Cutervo,Santo Tomas,59089799,William Robles,1
Cajamarca,Cutervo,Santo Tomas,43718454,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,88850232,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,34719122,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,28042002,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,66173333,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,58038451,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,87139211,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,38491822,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,77343982,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,81153825,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,87285711,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,58991653,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,37714602,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,21443387,William Robles,1
Cajamarca,Cutervo,Santo Tomas,70147717,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,23881323,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,45674749,William Robles,0
Cajamarca,Cutervo,Santo Tomas,49571877,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,69538055,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,35896285,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,55518928,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,33667465,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,22608194,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,81707472,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,36812279,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,70170744,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,80152319,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,87832901,William Robles,1
Cajamarca,Cutervo,Santo Tomas,88730340,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,26509494,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,60627200,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,76938168,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,39091527,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,63999810,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,78328826,William Robles,0
Cajamarca,Cutervo,Santo Tomas,82301162,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,23708726,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,54760014,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,15479884,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,67499606,William Robles,1
