region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Santa Cruz,Uticyacu,33465020,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,39394764,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,46127839,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,16829318,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,79867392,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,32060301,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,50020734,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,14445997,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,24647610,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,22006909,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,39639302,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,53775899,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,34448555,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,77088059,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,38441581,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,76764813,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,47514780,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,79845623,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,73003273,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,54342915,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,12853505,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,25200144,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,49420909,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,17172775,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,11079689,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,13218599,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,58497153,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,47972072,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,48300867,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,42179826,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,56068689,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,17351018,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,47775701,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,49646365,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,56060643,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,50049521,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,76006847,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,69709036,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,12157830,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,55245055,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,86156596,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,88004810,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,33840708,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,20460375,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,38606551,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,27861009,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,21343443,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,40842366,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,23587994,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,65861076,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,52658333,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,45285255,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,84404894,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,84531219,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,18612923,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,23464759,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,36375538,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,19016872,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,87367774,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,89739522,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,71460967,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,67682966,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,63473039,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,51038917,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,60587983,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,29577576,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,83206251,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,16577293,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,19861622,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,43442176,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,19740705,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,69179509,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,49950352,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,86635432,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,53887613,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,31449943,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,77689868,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,37475603,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,15409205,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,32718775,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,22293423,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,78016153,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,11290552,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,50104641,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,68546032,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,72417146,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,32382581,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,16778045,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,55949063,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,55080811,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,25879138,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,55931271,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,74125741,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,66446365,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,79740579,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,39215285,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,40291044,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,80280201,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,65560546,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,52223904,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,64837152,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,73822340,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,53677543,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,46438366,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,75787232,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,53693759,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,77844676,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,17367858,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,69418973,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,35899974,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,86958609,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,24056504,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,15005685,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,45246172,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,55343465,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,26881911,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,27505777,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,49505394,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,31307280,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,61104041,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,75942084,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,64038330,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,74733730,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,40181693,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,46336412,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,42151046,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,21206084,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,81605956,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,61860030,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,57580429,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,10300337,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,40657339,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,22471248,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,10682994,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,27215783,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,50762091,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,30854123,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,74587600,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,86059341,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,67527798,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,55181929,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,60533932,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,73354665,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,86545754,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,81995806,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,66144805,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,37795847,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,39510753,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,29269231,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,70656478,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,58880073,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,61248258,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,72841586,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,10633081,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,77165019,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,28466445,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,52085009,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,41218618,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,70580730,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,79263970,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,68051179,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,51240958,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,32452159,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,17138838,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,53565657,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,58400237,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,63803437,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,26718020,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,58386382,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,70833030,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,60558334,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,33005712,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,60573156,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,21480374,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,31436719,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,44841327,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,77063964,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,16026064,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,44159699,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,34967017,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,69331975,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,26900874,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,82425319,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,10481114,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,41621200,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,54276824,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,54167214,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,19654124,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,54292819,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,11678391,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,11421653,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,42114296,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,78620442,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,41022118,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,21935739,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,50336540,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,71079685,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,33391479,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,24421409,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,40417152,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,19221983,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,41090013,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,18669127,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,43649631,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,59409428,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,40777504,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,24180650,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,60294639,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,47335272,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,23512857,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,21013931,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,12745269,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,44294904,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,64091735,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,31432499,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,82540492,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,79381441,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,52309233,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,19374415,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,56651631,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,23538729,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,66070817,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,63898409,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,50121600,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,38055744,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,36990690,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,20120475,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,48477662,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,39228778,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,23861112,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,77631135,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,36529464,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,65186256,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,64753086,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,72085597,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,61009422,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,79504724,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,29373861,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,82640337,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,55676377,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,89616319,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,48740386,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,29329848,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,86554780,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,76574266,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,11577927,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,83182519,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,29075692,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,42314270,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,76487279,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,30420924,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,88463094,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,32183733,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,29378416,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,57658859,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,65970248,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,55284773,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,83861952,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,19805373,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,51961548,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,87985516,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,32413500,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,79709136,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,25510410,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,63297479,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,25872228,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,21362280,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,60676318,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,10092501,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,19417360,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,82305797,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,38801063,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,84327313,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,76943796,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,46712762,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,89149628,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,56169030,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,68975409,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,30456351,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,82437701,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,79093285,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,81520973,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,60192985,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,32046067,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,29315775,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,79640928,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,85102670,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,80136959,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,66537296,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,63420805,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,27612801,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,46266838,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,18992434,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,57566913,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,43782967,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,18669948,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,31617400,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,87107061,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,59388233,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,61001321,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,24894867,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,14600122,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,79686183,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,69111377,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,45759897,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,18723807,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,50217460,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,17503201,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,86985726,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,52004106,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,35935723,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,78581588,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,73343156,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,49468758,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,48648811,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,45678654,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,14359302,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,60563918,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,48870894,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,44427765,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,49785197,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,54461810,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,82487569,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,78546149,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,37265688,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,58773265,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,17273398,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,47362998,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,16013898,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,23849240,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,83085166,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,24527020,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,50696026,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,28070071,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,63485817,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,79667261,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,29389486,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,71671177,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,23529379,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,54885175,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,71026488,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,46152159,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,66984858,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,55796468,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,72458720,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,25483695,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,29740228,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,66559122,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,59975794,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,79067662,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,66245374,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,60330364,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,18083258,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,72025507,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,15876824,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,82593341,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,83108021,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,35177477,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,16427667,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,42871892,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,61589433,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,84575591,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,28327256,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,52778959,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,12300841,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,89698328,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,17814868,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,42539881,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,15464932,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,22137936,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,84371734,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,55834140,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,43103816,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,51010879,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,40846513,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,49534286,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,43568195,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,24440603,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,34789157,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,47141312,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,58460505,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,48752263,Ronald Przygocki,1
