region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajamarca,Matara,63769880,Susan Garcia,0
Cajamarca,Cajamarca,Matara,53519333,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,43666877,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,73097947,Shirley Brady,1
Cajamarca,Cajamarca,Matara,20106813,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,11493525,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,21685799,William Robles,0
Cajamarca,Cajamarca,Matara,43129066,Susan Garcia,0
Cajamarca,Cajamarca,Matara,73093714,Susan Garcia,1
Cajamarca,Cajamarca,Matara,46546179,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,44515136,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,62591591,Susan Garcia,0
Cajamarca,Cajamarca,Matara,65586574,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,83581576,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,61513731,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,48300531,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,14510363,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,18533031,William Robles,1
Cajamarca,Cajamarca,Matara,36869788,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,43030672,William Robles,0
Cajamarca,Cajamarca,Matara,88928832,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,87242443,William Robles,1
Cajamarca,Cajamarca,Matara,39666103,Shirley Brady,0
Cajamarca,Cajamarca,Matara,33789634,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,54350870,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,60961159,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,88599224,Susan Garcia,1
Cajamarca,Cajamarca,Matara,42281048,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,51998777,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,52067553,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,45127038,William Robles,0
Cajamarca,Cajamarca,Matara,83762349,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,83294805,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,17827471,Shirley Brady,0
Cajamarca,Cajamarca,Matara,49624226,Susan Garcia,1
Cajamarca,Cajamarca,Matara,39003806,William Robles,0
Cajamarca,Cajamarca,Matara,20969583,Shirley Brady,0
Cajamarca,Cajamarca,Matara,62913623,William Robles,1
Cajamarca,Cajamarca,Matara,53787387,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,40043921,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,29329279,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,15129615,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,10995332,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,49156291,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,15657898,Susan Garcia,1
Cajamarca,Cajamarca,Matara,13472058,Shirley Brady,1
Cajamarca,Cajamarca,Matara,60975190,Shirley Brady,1
Cajamarca,Cajamarca,Matara,37633022,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,64289356,William Robles,0
Cajamarca,Cajamarca,Matara,55535433,Susan Garcia,0
Cajamarca,Cajamarca,Matara,57210817,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,81456841,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,80889794,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,35989189,Shirley Brady,1
Cajamarca,Cajamarca,Matara,68938346,William Robles,1
Cajamarca,Cajamarca,Matara,56955998,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,83287553,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,31717589,Susan Garcia,1
Cajamarca,Cajamarca,Matara,81489313,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,55885155,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,47398285,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,57679441,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,60973067,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,43674393,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,21535761,William Robles,0
Cajamarca,Cajamarca,Matara,12988157,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,69507498,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,41235923,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,22145632,William Robles,1
Cajamarca,Cajamarca,Matara,73715164,Susan Garcia,0
Cajamarca,Cajamarca,Matara,36399580,Susan Garcia,1
Cajamarca,Cajamarca,Matara,28601343,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,52427394,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,61629944,William Robles,1
Cajamarca,Cajamarca,Matara,87294124,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,53630026,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,57592958,William Robles,1
Cajamarca,Cajamarca,Matara,22704857,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,43131590,Susan Garcia,1
Cajamarca,Cajamarca,Matara,16180858,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,33851990,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,30157157,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,11657863,Shirley Brady,1
Cajamarca,Cajamarca,Matara,16574272,Shirley Brady,1
Cajamarca,Cajamarca,Matara,47225088,William Robles,1
Cajamarca,Cajamarca,Matara,50089092,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,65407506,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,73178296,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,48046589,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,81120631,Shirley Brady,1
Cajamarca,Cajamarca,Matara,62794714,Susan Garcia,1
Cajamarca,Cajamarca,Matara,10424042,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,54387354,Susan Garcia,0
Cajamarca,Cajamarca,Matara,85611202,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,89215207,Shirley Brady,1
Cajamarca,Cajamarca,Matara,54501251,Shirley Brady,1
Cajamarca,Cajamarca,Matara,37219340,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,14663118,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,75771805,Shirley Brady,0
Cajamarca,Cajamarca,Matara,15151063,Shirley Brady,1
Cajamarca,Cajamarca,Matara,27537018,Shirley Brady,0
Cajamarca,Cajamarca,Matara,32294921,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,79623931,Susan Garcia,0
Cajamarca,Cajamarca,Matara,17387834,William Robles,0
Cajamarca,Cajamarca,Matara,73861184,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,61907350,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,73610539,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,73102996,Susan Garcia,1
Cajamarca,Cajamarca,Matara,20231956,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,25912193,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,83009935,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,24824757,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,42115708,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,66893732,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,49882892,Susan Garcia,1
Cajamarca,Cajamarca,Matara,68433451,Shirley Brady,0
Cajamarca,Cajamarca,Matara,18541704,William Robles,1
Cajamarca,Cajamarca,Matara,79908882,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,76374901,Susan Garcia,0
Cajamarca,Cajamarca,Matara,49633396,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,15241288,Shirley Brady,1
Cajamarca,Cajamarca,Matara,14760202,William Robles,0
Cajamarca,Cajamarca,Matara,69548452,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,73414075,William Robles,0
Cajamarca,Cajamarca,Matara,40529435,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,73223638,Shirley Brady,1
Cajamarca,Cajamarca,Matara,49694222,Shirley Brady,1
Cajamarca,Cajamarca,Matara,72408694,William Robles,1
Cajamarca,Cajamarca,Matara,83551007,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,30124927,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,62108153,Shirley Brady,0
Cajamarca,Cajamarca,Matara,49466309,William Robles,1
Cajamarca,Cajamarca,Matara,74904968,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,62677290,Shirley Brady,0
Cajamarca,Cajamarca,Matara,30551125,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,50107057,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,59228832,Shirley Brady,0
Cajamarca,Cajamarca,Matara,54388105,William Robles,0
Cajamarca,Cajamarca,Matara,70759512,William Robles,0
Cajamarca,Cajamarca,Matara,84698260,Shirley Brady,1
Cajamarca,Cajamarca,Matara,69789758,Shirley Brady,0
Cajamarca,Cajamarca,Matara,16483458,Susan Garcia,1
Cajamarca,Cajamarca,Matara,39694117,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,21288541,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,76633674,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,23775125,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,48250709,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,33965111,Susan Garcia,1
Cajamarca,Cajamarca,Matara,47552926,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,79101989,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,10039919,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,38494268,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,71648706,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,87524350,Susan Garcia,1
Cajamarca,Cajamarca,Matara,50896413,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,52595472,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,72243768,Susan Garcia,1
Cajamarca,Cajamarca,Matara,13353311,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,61430243,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,44651060,Susan Garcia,0
Cajamarca,Cajamarca,Matara,74079736,Shirley Brady,0
Cajamarca,Cajamarca,Matara,27900601,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,58605810,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,74343426,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,61898520,Susan Garcia,1
Cajamarca,Cajamarca,Matara,11676914,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,16606858,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,44023487,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,23612462,Shirley Brady,1
Cajamarca,Cajamarca,Matara,89491003,Susan Garcia,0
Cajamarca,Cajamarca,Matara,49580217,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,11189577,Shirley Brady,0
Cajamarca,Cajamarca,Matara,27837095,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,25159165,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,17497197,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,37022078,William Robles,1
Cajamarca,Cajamarca,Matara,81261265,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,49943169,William Robles,1
Cajamarca,Cajamarca,Matara,55432758,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,11660500,Shirley Brady,1
Cajamarca,Cajamarca,Matara,50369884,Shirley Brady,1
Cajamarca,Cajamarca,Matara,77053412,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,30959145,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,11351694,Susan Garcia,1
Cajamarca,Cajamarca,Matara,56009321,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,24003948,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,24486252,William Robles,1
Cajamarca,Cajamarca,Matara,11727433,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,19714647,Susan Garcia,0
Cajamarca,Cajamarca,Matara,47701029,William Robles,1
Cajamarca,Cajamarca,Matara,41145174,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,78452557,Shirley Brady,1
Cajamarca,Cajamarca,Matara,49459592,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,88076948,William Robles,1
Cajamarca,Cajamarca,Matara,12364903,Shirley Brady,0
Cajamarca,Cajamarca,Matara,25735019,William Robles,1
Cajamarca,Cajamarca,Matara,65800426,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,89385598,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,38704891,Susan Garcia,1
Cajamarca,Cajamarca,Matara,83801589,William Robles,1
Cajamarca,Cajamarca,Matara,57506419,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,62493059,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,11043880,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,79631925,Shirley Brady,1
Cajamarca,Cajamarca,Matara,51009407,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,53937064,Shirley Brady,0
Cajamarca,Cajamarca,Matara,29511483,William Robles,1
Cajamarca,Cajamarca,Matara,89216161,Susan Garcia,1
Cajamarca,Cajamarca,Matara,37229588,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,13132697,Ronald Przygocki,1
Cajamarca,Cajamarca,Matara,36584523,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,35061456,Daniel Pleiman,1
Cajamarca,Cajamarca,Matara,13918306,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,84735261,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,36488263,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,87866742,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,37516775,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,59278205,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,26867034,Clarence Howlett,1
Cajamarca,Cajamarca,Matara,34282751,Frederick Guerrero,1
Cajamarca,Cajamarca,Matara,68513758,Susan Garcia,0
Cajamarca,Cajamarca,Matara,70822400,William Robles,1
Cajamarca,Cajamarca,Matara,72359072,Shirley Brady,1
Cajamarca,Cajamarca,Matara,45347373,Ronald Przygocki,0
Cajamarca,Cajamarca,Matara,46030055,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,54332574,Clarence Howlett,0
Cajamarca,Cajamarca,Matara,53500474,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,76974611,Daniel Pleiman,0
Cajamarca,Cajamarca,Matara,18127434,Frederick Guerrero,0
Cajamarca,Cajamarca,Matara,82698521,William Robles,1
Cajamarca,Cajamarca,Matara,58919200,Shirley Brady,0
Cajamarca,Cajamarca,Namora,76147470,Susan Garcia,1
Cajamarca,Cajamarca,Namora,14792213,William Robles,1
Cajamarca,Cajamarca,Namora,53163763,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,13719425,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,17877676,Susan Garcia,0
Cajamarca,Cajamarca,Namora,18619909,William Robles,0
Cajamarca,Cajamarca,Namora,27082457,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,11766108,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,81132468,Susan Garcia,1
Cajamarca,Cajamarca,Namora,46981526,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,59798844,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,52449659,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,87502827,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,62672233,Susan Garcia,1
Cajamarca,Cajamarca,Namora,59012503,Susan Garcia,1
Cajamarca,Cajamarca,Namora,56705097,Susan Garcia,1
Cajamarca,Cajamarca,Namora,85944899,Shirley Brady,1
Cajamarca,Cajamarca,Namora,11163943,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,67484797,William Robles,1
Cajamarca,Cajamarca,Namora,59033911,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,40875283,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,37117226,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,32293538,Shirley Brady,0
Cajamarca,Cajamarca,Namora,74944895,William Robles,0
Cajamarca,Cajamarca,Namora,68437864,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,20361632,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,25089100,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,15474406,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,66100888,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,73100396,William Robles,1
Cajamarca,Cajamarca,Namora,70887806,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,56561402,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,56933299,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,19090123,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,33259239,Shirley Brady,1
Cajamarca,Cajamarca,Namora,64727757,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,81690197,Shirley Brady,0
Cajamarca,Cajamarca,Namora,89953952,Susan Garcia,1
Cajamarca,Cajamarca,Namora,65282830,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,80037812,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,58331709,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,69484629,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,43521181,Shirley Brady,0
Cajamarca,Cajamarca,Namora,14651786,William Robles,1
Cajamarca,Cajamarca,Namora,23189468,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,62521595,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,18819682,William Robles,0
Cajamarca,Cajamarca,Namora,39194002,Shirley Brady,0
Cajamarca,Cajamarca,Namora,38794958,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,36798266,William Robles,0
Cajamarca,Cajamarca,Namora,31197070,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,88527172,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,38417060,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,21492287,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,73047619,William Robles,1
Cajamarca,Cajamarca,Namora,51191604,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,85153999,Shirley Brady,1
Cajamarca,Cajamarca,Namora,68005997,William Robles,1
Cajamarca,Cajamarca,Namora,57574192,William Robles,0
Cajamarca,Cajamarca,Namora,55362546,William Robles,0
Cajamarca,Cajamarca,Namora,22937047,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,31735567,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,50690456,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,89261188,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,35716574,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,44216810,Shirley Brady,0
Cajamarca,Cajamarca,Namora,32992000,Susan Garcia,1
Cajamarca,Cajamarca,Namora,86239715,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,42582593,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,63937783,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,76322306,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,49251640,William Robles,0
Cajamarca,Cajamarca,Namora,35172474,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,44857653,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,45374380,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,79567616,William Robles,1
Cajamarca,Cajamarca,Namora,47446545,Susan Garcia,0
Cajamarca,Cajamarca,Namora,11301299,Susan Garcia,0
Cajamarca,Cajamarca,Namora,84860210,Susan Garcia,1
Cajamarca,Cajamarca,Namora,10555874,William Robles,1
Cajamarca,Cajamarca,Namora,68720044,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,34906271,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,25602761,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,66362175,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,59316702,William Robles,1
Cajamarca,Cajamarca,Namora,30952746,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,19360492,William Robles,0
Cajamarca,Cajamarca,Namora,19961661,Shirley Brady,0
Cajamarca,Cajamarca,Namora,55473784,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,48829316,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,24691776,Shirley Brady,1
Cajamarca,Cajamarca,Namora,60213411,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,43208570,William Robles,1
Cajamarca,Cajamarca,Namora,50240107,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,22307133,William Robles,0
Cajamarca,Cajamarca,Namora,79113949,Susan Garcia,0
Cajamarca,Cajamarca,Namora,32413498,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,68516882,Shirley Brady,0
Cajamarca,Cajamarca,Namora,28716975,Shirley Brady,0
Cajamarca,Cajamarca,Namora,82369815,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,69164324,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,70436157,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,45353774,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,12187059,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,47123204,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,23303553,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,79831182,William Robles,0
Cajamarca,Cajamarca,Namora,87271222,Susan Garcia,0
Cajamarca,Cajamarca,Namora,30961356,Susan Garcia,1
Cajamarca,Cajamarca,Namora,87420985,Shirley Brady,1
Cajamarca,Cajamarca,Namora,67069878,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,75197794,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,14112874,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,65175889,William Robles,0
Cajamarca,Cajamarca,Namora,47791460,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,33440506,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,14563243,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,42534261,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,66909002,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,15203536,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,59904702,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,10711355,Susan Garcia,0
Cajamarca,Cajamarca,Namora,36767461,Susan Garcia,0
Cajamarca,Cajamarca,Namora,48865911,William Robles,0
Cajamarca,Cajamarca,Namora,26391108,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,58879102,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,84804369,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,18073497,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,13655752,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,25242624,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,65376529,William Robles,1
Cajamarca,Cajamarca,Namora,81338212,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,69557930,Susan Garcia,0
Cajamarca,Cajamarca,Namora,23446888,Susan Garcia,1
Cajamarca,Cajamarca,Namora,47497048,Shirley Brady,1
Cajamarca,Cajamarca,Namora,86255325,Shirley Brady,0
Cajamarca,Cajamarca,Namora,72299442,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,39572174,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,27522246,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,63763984,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,88071406,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,54320113,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,62807296,William Robles,1
Cajamarca,Cajamarca,Namora,34673804,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,11033778,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,63091448,Susan Garcia,0
Cajamarca,Cajamarca,Namora,50099310,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,18718819,William Robles,0
Cajamarca,Cajamarca,Namora,76275125,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,17468509,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,87881284,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,82897871,Susan Garcia,0
Cajamarca,Cajamarca,Namora,51566753,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,45084713,William Robles,0
Cajamarca,Cajamarca,Namora,27461132,Shirley Brady,1
Cajamarca,Cajamarca,Namora,87245688,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,65902741,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,21751371,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,26176832,Susan Garcia,1
Cajamarca,Cajamarca,Namora,14810586,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,42495638,Shirley Brady,0
Cajamarca,Cajamarca,Namora,53706202,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,87959294,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,28588699,Shirley Brady,1
Cajamarca,Cajamarca,Namora,77475373,Shirley Brady,0
Cajamarca,Cajamarca,Namora,77922350,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,30852848,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,81224822,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,79564844,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,82580407,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,57038608,William Robles,1
Cajamarca,Cajamarca,Namora,48388484,William Robles,0
Cajamarca,Cajamarca,Namora,79048140,William Robles,1
Cajamarca,Cajamarca,Namora,84880634,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,46399085,Susan Garcia,0
Cajamarca,Cajamarca,Namora,64756802,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,27785177,William Robles,1
Cajamarca,Cajamarca,Namora,82328531,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,86394547,William Robles,1
Cajamarca,Cajamarca,Namora,50886004,William Robles,0
Cajamarca,Cajamarca,Namora,70051676,Shirley Brady,1
Cajamarca,Cajamarca,Namora,52222801,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,77860655,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,48633025,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,89372769,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,80754956,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,72005839,Susan Garcia,1
Cajamarca,Cajamarca,Namora,27795632,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,53696149,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,63441268,William Robles,1
Cajamarca,Cajamarca,Namora,65782593,Susan Garcia,1
Cajamarca,Cajamarca,Namora,54531374,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,89824096,Shirley Brady,1
Cajamarca,Cajamarca,Namora,47366422,Susan Garcia,1
Cajamarca,Cajamarca,Namora,10139466,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,17524629,Shirley Brady,1
Cajamarca,Cajamarca,Namora,11224835,Susan Garcia,0
