region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Hualgayoc,Chugur,11092836,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,63162584,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,87642252,William Robles,1
Cajamarca,Hualgayoc,Chugur,83359832,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,50502436,William Robles,0
Cajamarca,Hualgayoc,Chugur,49604218,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,11488636,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,81041594,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,31671836,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,66631231,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,43767473,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,85630786,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,16480147,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,52595575,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,55229627,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,29240422,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,73889516,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,86003807,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,26919601,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,27748815,William Robles,1
Cajamarca,Hualgayoc,Chugur,78716743,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,19026331,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,67588471,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,79209574,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,64164549,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,72519841,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,44538172,William Robles,0
Cajamarca,Hualgayoc,Chugur,33379035,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,41604661,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,37571947,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,47852965,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,32771865,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,85257524,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,27054318,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,53698428,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,27033033,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,39841523,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,19483509,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,43671127,William Robles,1
Cajamarca,Hualgayoc,Chugur,75239645,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,30304895,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,17984068,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,33678256,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,15994659,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,24402904,William Robles,1
Cajamarca,Hualgayoc,Chugur,85983617,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,70113813,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,21552250,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,57004592,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,36964866,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,15858393,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,15065541,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,86241841,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,65785668,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,78925473,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,42382312,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,38290030,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,55073826,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,66798235,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,36998085,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,82488616,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,10952009,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,83434811,William Robles,0
Cajamarca,Hualgayoc,Chugur,48208373,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,12369704,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,17616916,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,45783140,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,81577745,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,34964316,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,76516402,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,62149970,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,67415885,William Robles,0
Cajamarca,Hualgayoc,Chugur,85808803,William Robles,1
Cajamarca,Hualgayoc,Chugur,19762130,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,84042688,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,64437320,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,18588348,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,25031362,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,52058623,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,42922117,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,49061928,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,30458056,William Robles,1
Cajamarca,Hualgayoc,Chugur,14512046,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,43500348,William Robles,0
Cajamarca,Hualgayoc,Chugur,40177801,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,28607026,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,29730309,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,44278513,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,31850878,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,78406807,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,47201026,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,13502964,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,88007140,William Robles,1
Cajamarca,Hualgayoc,Chugur,11616631,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,69625705,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,79884883,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,15514709,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,22738202,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,46202045,William Robles,0
Cajamarca,Hualgayoc,Chugur,12112768,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,77592614,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,66542078,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,81784615,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,35754893,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,81736663,William Robles,1
Cajamarca,Hualgayoc,Chugur,58631114,William Robles,0
Cajamarca,Hualgayoc,Chugur,36491753,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,87824358,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,13812780,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,81556756,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,76452884,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,21966888,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,76560619,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,57176224,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,81110417,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,49411907,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,64304578,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,33689249,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,17867792,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,42822463,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,17198633,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,36002408,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,46646442,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,89083155,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,28670055,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,10175852,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,59082949,William Robles,1
Cajamarca,Hualgayoc,Chugur,25702597,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,21239382,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,11944676,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,19603269,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,58468299,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,31941269,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,78225512,William Robles,0
Cajamarca,Hualgayoc,Chugur,61983790,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,52370706,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,82533810,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,43206101,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,49659439,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,12522940,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,54826458,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,49721825,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,57092838,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,70901783,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,84231108,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,87314889,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,58895155,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,25331957,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,80273121,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,29919122,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,72603031,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,26545957,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,57707601,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,78061191,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,20249370,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,19723318,William Robles,1
Cajamarca,Hualgayoc,Chugur,48923493,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,38676210,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,33928886,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,66341779,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,62077304,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,15566557,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,23803442,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,57309641,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,88059189,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,20750141,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,55085660,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,69720617,William Robles,0
Cajamarca,Hualgayoc,Chugur,73742243,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,30252770,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,57960684,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,41996788,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,54410723,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,68061104,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,39776186,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,34099708,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,86636974,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,14782596,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,79765958,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,70136760,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,47787666,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,13214859,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,76429445,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,74584368,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,44580661,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,85221485,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,51170073,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,42042592,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,66082041,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,56463111,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,61957284,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,80610112,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,40469049,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,33098169,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,89415348,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,52316184,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,79066295,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,18857215,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,41159604,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,67197884,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,53377813,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,49678589,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,55834843,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,55568951,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,74379937,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,11905782,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,72359656,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,47611153,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,36513113,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,81535562,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,70335122,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,82950742,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,28024979,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,61770378,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,64996627,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,49824369,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,67950282,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,63940355,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,75291512,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,30498927,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,35167360,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,60687894,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,59061848,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,11455261,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,77911398,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,72299142,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,65941216,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,49953966,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,25525574,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,25086291,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,69731050,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,39941370,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,37942250,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,60754978,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,76042765,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,71186214,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,42070221,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,61340532,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,32606110,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,37045452,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,45097182,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,70508898,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,58989465,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,69679920,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,63497930,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,27033563,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,56065581,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,23972447,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,35604399,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,10443270,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,89072711,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,29560883,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,38257921,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,42880684,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,16003433,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,48937880,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,46375052,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,35152909,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,59903077,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,59639027,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,72325352,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,20330378,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,17519912,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,22307783,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,27233884,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,42239417,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,55337548,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,30575197,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,50682720,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,14908801,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,85580159,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,34301671,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,46843437,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,68454878,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,73490280,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,74072324,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,42817552,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,56161712,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,69893985,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,66347036,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,17615844,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,11713331,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,52415234,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,68752588,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,27109226,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,15166915,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,52952836,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,12181810,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,54346000,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,79042520,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,77424786,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,40162240,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,25728771,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,11372313,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,38795715,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,12302956,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,12572255,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,37497812,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,69554479,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,23263233,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,16642141,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,73710748,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,47876342,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,23190985,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,78034452,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,81581892,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,80058825,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,66574667,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,56455280,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,31876947,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,51989500,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,30871273,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,85061671,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,18855534,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,43289764,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,60773143,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,39293236,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,54350155,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,63331849,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,70409403,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,62767670,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,27328516,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,65708376,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,53116030,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,11375974,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,11643823,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,86769029,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,88957424,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,80011555,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,39571033,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,87125312,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,34438812,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,64391631,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,13331533,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,14895206,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,41752298,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,43763047,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,14613992,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,18730061,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,46946606,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,36584378,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,74781720,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,88166917,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,88993800,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,10485415,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,25141020,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,76878602,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,30999971,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,10770930,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,72590833,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,49202305,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,87967085,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,80171619,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,57289602,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,31300349,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,18238025,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,64311293,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,87113820,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,58525058,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,58886388,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,80879916,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,27867701,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,83382353,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,49566673,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,89933780,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,41921531,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,46088522,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,72567288,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,10521070,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,59163303,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,51469200,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,89216810,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,37360229,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,33131753,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,32698912,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,85477825,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,83097469,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,29943247,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,66096341,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,47533678,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,61216486,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,59673905,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,67205886,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,62367689,Frederick Guerrero,0
