region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Chota,Chota,22284998,Frederick Guerrero,1
Cajamarca,Chota,Chota,24074058,Ronald Przygocki,1
Cajamarca,Chota,Chota,81986281,Ronald Przygocki,0
Cajamarca,Chota,Chota,87143824,Ronald Przygocki,1
Cajamarca,Chota,Chota,47843124,Susan Garcia,0
Cajamarca,Chota,Chota,12891047,Daniel Pleiman,1
Cajamarca,Chota,Chota,83002730,Ronald Przygocki,1
Cajamarca,Chota,Chota,67801708,Ronald Przygocki,1
Cajamarca,Chota,Chota,70247013,Susan Garcia,1
Cajamarca,Chota,Chota,24385767,Susan Garcia,1
Cajamarca,Chota,Chota,28481919,Ronald Przygocki,0
Cajamarca,Chota,Chota,73466460,Daniel Pleiman,0
Cajamarca,Chota,Chota,89973885,Shirley Brady,0
Cajamarca,Chota,Chota,22871421,Frederick Guerrero,0
Cajamarca,Chota,Chota,70262967,William Robles,0
Cajamarca,Chota,Chota,45958350,William Robles,1
Cajamarca,Chota,Chota,83426191,Daniel Pleiman,0
Cajamarca,Chota,Chota,87671738,Daniel Pleiman,0
Cajamarca,Chota,Chota,87831299,William Robles,0
Cajamarca,Chota,Chota,72237106,Ronald Przygocki,1
Cajamarca,Chota,Chota,21632048,Frederick Guerrero,1
Cajamarca,Chota,Chota,74764322,Daniel Pleiman,0
Cajamarca,Chota,Chota,87804499,Frederick Guerrero,0
Cajamarca,Chota,Chota,35061627,Ronald Przygocki,0
Cajamarca,Chota,Chota,72839101,William Robles,1
Cajamarca,Chota,Chota,55115854,Susan Garcia,0
Cajamarca,Chota,Chota,53273812,Daniel Pleiman,0
Cajamarca,Chota,Chota,48797416,Ronald Przygocki,0
Cajamarca,Chota,Chota,27895526,Frederick Guerrero,1
Cajamarca,Chota,Chota,30428116,Frederick Guerrero,0
Cajamarca,Chota,Chota,54957624,Shirley Brady,0
Cajamarca,Chota,Chota,47506832,Shirley Brady,1
Cajamarca,Chota,Chota,84550697,Ronald Przygocki,1
Cajamarca,Chota,Chota,72874085,Susan Garcia,1
Cajamarca,Chota,Chota,13137306,Susan Garcia,0
Cajamarca,Chota,Chota,74111847,William Robles,1
Cajamarca,Chota,Chota,13043929,William Robles,1
Cajamarca,Chota,Chota,38884126,Shirley Brady,0
Cajamarca,Chota,Chota,11579223,Clarence Howlett,1
Cajamarca,Chota,Chota,85652274,Susan Garcia,1
Cajamarca,Chota,Chota,85818617,Daniel Pleiman,1
Cajamarca,Chota,Chota,23232629,Frederick Guerrero,1
Cajamarca,Chota,Chota,16306363,Frederick Guerrero,1
Cajamarca,Chota,Chota,47501652,Shirley Brady,0
Cajamarca,Chota,Chota,85084328,Susan Garcia,1
Cajamarca,Chota,Chota,85198974,Clarence Howlett,0
Cajamarca,Chota,Chota,42025550,Susan Garcia,0
Cajamarca,Chota,Chota,65090967,Daniel Pleiman,1
Cajamarca,Chota,Chota,12666631,William Robles,0
Cajamarca,Chota,Chota,12094998,William Robles,1
Cajamarca,Chota,Chota,54532374,Shirley Brady,1
Cajamarca,Chota,Chota,18572140,Susan Garcia,1
Cajamarca,Chota,Chota,77630376,Ronald Przygocki,0
Cajamarca,Chota,Chota,20087702,Frederick Guerrero,0
Cajamarca,Chota,Chota,45029240,Shirley Brady,0
Cajamarca,Chota,Chota,45415382,Susan Garcia,0
Cajamarca,Chota,Chota,63168225,Frederick Guerrero,1
Cajamarca,Chota,Chota,69156623,Shirley Brady,0
Cajamarca,Chota,Chota,47395404,William Robles,0
Cajamarca,Chota,Chota,14924633,Clarence Howlett,1
Cajamarca,Chota,Chota,68323216,Shirley Brady,0
Cajamarca,Chota,Chota,26344172,Daniel Pleiman,1
Cajamarca,Chota,Chota,42362692,Frederick Guerrero,1
Cajamarca,Chota,Chota,73231044,Frederick Guerrero,1
Cajamarca,Chota,Chota,43735003,Shirley Brady,1
Cajamarca,Chota,Chota,57456094,Frederick Guerrero,1
Cajamarca,Chota,Chota,80172968,William Robles,1
Cajamarca,Chota,Chota,11614131,Daniel Pleiman,0
Cajamarca,Chota,Chota,84761389,Clarence Howlett,0
Cajamarca,Chota,Chota,83831409,Ronald Przygocki,1
Cajamarca,Chota,Chota,39349889,Daniel Pleiman,0
Cajamarca,Chota,Chota,32467119,Daniel Pleiman,0
Cajamarca,Chota,Chota,12300613,Ronald Przygocki,0
Cajamarca,Chota,Chota,73122886,Frederick Guerrero,1
Cajamarca,Chota,Chota,28812552,William Robles,1
Cajamarca,Chota,Chota,58160421,Clarence Howlett,0
Cajamarca,Chota,Chota,30302925,Clarence Howlett,0
Cajamarca,Chota,Chota,88280678,Susan Garcia,1
Cajamarca,Chota,Chota,86027368,William Robles,0
Cajamarca,Chota,Chota,87190393,Shirley Brady,1
Cajamarca,Chota,Chota,81678974,Susan Garcia,1
Cajamarca,Chota,Chota,34645183,Daniel Pleiman,1
Cajamarca,Chota,Chota,47536451,Daniel Pleiman,0
Cajamarca,Chota,Chota,79876764,Shirley Brady,1
Cajamarca,Chota,Chota,85275085,Daniel Pleiman,0
Cajamarca,Chota,Chota,48677304,William Robles,1
Cajamarca,Chota,Chota,75695881,Daniel Pleiman,1
Cajamarca,Chota,Chota,75759681,Daniel Pleiman,0
Cajamarca,Chota,Chota,79428582,Ronald Przygocki,1
Cajamarca,Chota,Chota,33657693,William Robles,1
Cajamarca,Chota,Chota,66217332,Clarence Howlett,0
Cajamarca,Chota,Chota,11633320,Daniel Pleiman,1
Cajamarca,Chota,Chota,65190901,Shirley Brady,1
Cajamarca,Chota,Chota,42675223,Daniel Pleiman,0
Cajamarca,Chota,Chota,24721717,Clarence Howlett,0
Cajamarca,Chota,Chota,35670944,Daniel Pleiman,1
Cajamarca,Chota,Chota,33723543,Shirley Brady,1
Cajamarca,Chota,Chota,32296510,Frederick Guerrero,0
Cajamarca,Chota,Chota,52733295,Daniel Pleiman,0
Cajamarca,Chota,Chota,72960254,Ronald Przygocki,0
Cajamarca,Chota,Chota,55909118,Clarence Howlett,0
Cajamarca,Chota,Chota,72364501,Shirley Brady,0
Cajamarca,Chota,Chota,22870947,William Robles,1
Cajamarca,Chota,Chota,21550666,Shirley Brady,0
Cajamarca,Chota,Chota,26549939,Susan Garcia,0
Cajamarca,Chota,Chota,49054550,Ronald Przygocki,1
Cajamarca,Chota,Chota,38213777,Ronald Przygocki,0
Cajamarca,Chota,Chota,33708723,William Robles,1
Cajamarca,Chota,Chota,36959525,Clarence Howlett,0
Cajamarca,Chota,Chota,37120152,Clarence Howlett,1
Cajamarca,Chota,Chota,81315773,Frederick Guerrero,0
Cajamarca,Chota,Chota,33511868,Frederick Guerrero,1
Cajamarca,Chota,Chota,79556554,William Robles,1
Cajamarca,Chota,Chota,83629509,Daniel Pleiman,1
Cajamarca,Chota,Chota,42999182,Daniel Pleiman,1
Cajamarca,Chota,Chota,39468540,Frederick Guerrero,1
Cajamarca,Chota,Chota,70594479,Frederick Guerrero,0
Cajamarca,Chota,Chota,17668106,Susan Garcia,1
Cajamarca,Chota,Chota,46777004,Clarence Howlett,1
Cajamarca,Chota,Chota,52401249,William Robles,1
Cajamarca,Chota,Chota,29748041,Frederick Guerrero,0
Cajamarca,Chota,Chota,80506223,Ronald Przygocki,0
Cajamarca,Chota,Chota,86644585,Susan Garcia,1
Cajamarca,Chota,Chota,51610133,Clarence Howlett,0
Cajamarca,Chota,Chota,29951886,Daniel Pleiman,1
Cajamarca,Chota,Chota,76423557,Susan Garcia,1
Cajamarca,Chota,Chota,38572326,Shirley Brady,0
Cajamarca,Chota,Chota,59078923,Daniel Pleiman,0
Cajamarca,Chota,Chota,48240018,Shirley Brady,1
Cajamarca,Chota,Chota,42011734,William Robles,0
Cajamarca,Chota,Chota,41660183,Frederick Guerrero,1
Cajamarca,Chota,Chota,80097513,Clarence Howlett,1
Cajamarca,Chota,Chota,65823098,Daniel Pleiman,0
Cajamarca,Chota,Chota,21853973,Daniel Pleiman,0
Cajamarca,Chota,Chota,14600093,William Robles,1
Cajamarca,Chota,Chota,29506362,William Robles,1
Cajamarca,Chota,Chota,25277222,Susan Garcia,0
Cajamarca,Chota,Chota,60156050,Frederick Guerrero,0
Cajamarca,Chota,Chota,22157615,Frederick Guerrero,0
Cajamarca,Chota,Chota,28056024,William Robles,1
Cajamarca,Chota,Chota,65397687,William Robles,0
Cajamarca,Chota,Chota,21624749,William Robles,0
Cajamarca,Chota,Chota,53444447,Susan Garcia,0
Cajamarca,Chota,Chota,26071331,Susan Garcia,1
Cajamarca,Chota,Chota,12480352,Ronald Przygocki,1
Cajamarca,Chota,Chota,39417142,Frederick Guerrero,0
Cajamarca,Chota,Chota,65398192,Clarence Howlett,0
Cajamarca,Chota,Chota,82456225,Clarence Howlett,1
Cajamarca,Chota,Chota,89696450,Susan Garcia,0
Cajamarca,Chota,Chota,54396657,Shirley Brady,1
Cajamarca,Chota,Chota,77383340,Ronald Przygocki,0
Cajamarca,Chota,Chota,42078160,William Robles,0
Cajamarca,Chota,Chota,68946478,William Robles,1
Cajamarca,Chota,Chota,79870356,Frederick Guerrero,0
Cajamarca,Chota,Chota,24172179,Shirley Brady,0
Cajamarca,Chota,Chota,28733097,Ronald Przygocki,0
Cajamarca,Chota,Chota,51189879,Daniel Pleiman,1
Cajamarca,Chota,Chota,73179702,Susan Garcia,1
Cajamarca,Chota,Chota,86079057,Daniel Pleiman,1
Cajamarca,Chota,Chota,28121785,Daniel Pleiman,1
Cajamarca,Chota,Chota,43751849,Daniel Pleiman,1
Cajamarca,Chota,Chota,53128336,Shirley Brady,0
Cajamarca,Chota,Chota,13014622,Clarence Howlett,1
Cajamarca,Chota,Chota,37618554,Frederick Guerrero,1
Cajamarca,Chota,Chota,88030527,Daniel Pleiman,0
Cajamarca,Chota,Chota,29385088,Clarence Howlett,1
Cajamarca,Chota,Chota,87157108,Shirley Brady,1
Cajamarca,Chota,Chota,18195701,Frederick Guerrero,1
Cajamarca,Chota,Chota,61935277,William Robles,0
Cajamarca,Chota,Chota,33898376,William Robles,1
Cajamarca,Chota,Chota,60406389,Daniel Pleiman,1
Cajamarca,Chota,Chota,31189180,Shirley Brady,0
Cajamarca,Chota,Chota,18107526,Frederick Guerrero,0
Cajamarca,Chota,Chota,63677203,Frederick Guerrero,0
Cajamarca,Chota,Chota,41596533,Daniel Pleiman,1
Cajamarca,Chota,Chota,29856347,Frederick Guerrero,1
Cajamarca,Chota,Chota,66216598,Clarence Howlett,1
Cajamarca,Chota,Chota,18377800,Ronald Przygocki,1
Cajamarca,Chota,Chota,22206526,Daniel Pleiman,1
Cajamarca,Chota,Chota,58945729,Frederick Guerrero,0
Cajamarca,Chota,Chota,24534429,Clarence Howlett,0
Cajamarca,Chota,Chota,35927569,Shirley Brady,1
Cajamarca,Chota,Chota,45950206,William Robles,1
Cajamarca,Chota,Chota,65528829,Daniel Pleiman,1
Cajamarca,Chota,Chota,10607000,Daniel Pleiman,1
Cajamarca,Chota,Chota,49162884,Clarence Howlett,0
Cajamarca,Chota,Chota,44495016,William Robles,1
Cajamarca,Chota,Chota,29125995,Shirley Brady,0
Cajamarca,Chota,Chota,23385672,William Robles,0
Cajamarca,Chota,Chota,57535268,Ronald Przygocki,0
Cajamarca,Chota,Chota,23290863,Daniel Pleiman,1
Cajamarca,Chota,Chota,86865457,Ronald Przygocki,0
Cajamarca,Chota,Chota,25419739,Frederick Guerrero,0
Cajamarca,Chota,Chota,71670695,Clarence Howlett,0
Cajamarca,Chota,Chota,35033065,Susan Garcia,1
Cajamarca,Chota,Chota,33233318,Daniel Pleiman,0
Cajamarca,Chota,Chota,15876942,Shirley Brady,1
Cajamarca,Chota,Chota,84289121,Frederick Guerrero,0
Cajamarca,Chota,Chota,34254955,Shirley Brady,0
Cajamarca,Chota,Chota,88546811,Shirley Brady,1
Cajamarca,Chota,Chota,45321785,Frederick Guerrero,1
Cajamarca,Chota,Chota,57300267,Daniel Pleiman,1
Cajamarca,Chota,Chota,67435196,William Robles,1
Cajamarca,Chota,Chota,19043000,Daniel Pleiman,0
Cajamarca,Chota,Chota,82834542,Ronald Przygocki,1
Cajamarca,Chota,Chota,16099660,Ronald Przygocki,1
Cajamarca,Chota,Chota,74649739,Susan Garcia,1
Cajamarca,Chota,Chota,46839417,Susan Garcia,0
Cajamarca,Chota,Chota,74058241,Clarence Howlett,0
Cajamarca,Chota,Chota,30119691,Frederick Guerrero,0
Cajamarca,Chota,Chota,27412578,Susan Garcia,1
Cajamarca,Chota,Chota,39263752,Susan Garcia,1
Cajamarca,Chota,Chota,16648448,Ronald Przygocki,0
Cajamarca,Chota,Chota,76422279,Frederick Guerrero,0
Cajamarca,Chota,Chota,28567257,Clarence Howlett,0
Cajamarca,Chota,Chota,26738859,Frederick Guerrero,0
Cajamarca,Chota,Chota,61890057,Frederick Guerrero,1
Cajamarca,Chota,Chota,83677581,Ronald Przygocki,1
Cajamarca,Chota,Chota,65398239,William Robles,0
Cajamarca,Chota,Chota,48633995,Shirley Brady,1
Cajamarca,Chota,Chota,16437177,Clarence Howlett,1
Cajamarca,Chota,Chota,26370727,Frederick Guerrero,1
Cajamarca,Chota,Chota,52291579,Frederick Guerrero,0
Cajamarca,Chota,Chota,53330002,William Robles,0
Cajamarca,Chota,Chota,30764878,Daniel Pleiman,0
Cajamarca,Chota,Chota,58599767,Daniel Pleiman,0
Cajamarca,Chota,Chota,89153025,William Robles,0
Cajamarca,Chota,Chota,21723317,Frederick Guerrero,1
Cajamarca,Chota,Chota,38215173,Susan Garcia,0
Cajamarca,Chota,Chota,75417795,Ronald Przygocki,0
Cajamarca,Chota,Chota,77081536,Frederick Guerrero,0
Cajamarca,Chota,Chota,28064436,Frederick Guerrero,1
Cajamarca,Chota,Chota,18996507,Clarence Howlett,1
Cajamarca,Chota,Chota,25591947,Daniel Pleiman,0
Cajamarca,Chota,Chota,17071630,Frederick Guerrero,1
Cajamarca,Chota,Chota,25175575,Shirley Brady,0
Cajamarca,Chota,Chota,70374958,Shirley Brady,0
Cajamarca,Chota,Chota,42396753,Clarence Howlett,0
Cajamarca,Chota,Chota,77040002,William Robles,0
Cajamarca,Chota,Chota,37412048,Frederick Guerrero,0
Cajamarca,Chota,Chota,46585434,William Robles,1
Cajamarca,Chota,Chota,17273226,Shirley Brady,0
Cajamarca,Chota,Chota,24943978,Frederick Guerrero,1
Cajamarca,Chota,Chota,80927133,Ronald Przygocki,0
Cajamarca,Chota,Chota,35325551,Shirley Brady,0
Cajamarca,Chota,Chota,87180759,Clarence Howlett,0
Cajamarca,Chota,Chota,85810884,Ronald Przygocki,1
Cajamarca,Chota,Chota,40083695,Susan Garcia,1
Cajamarca,Chota,Chota,60477146,Ronald Przygocki,0
Cajamarca,Chota,Chota,64242290,William Robles,1
Cajamarca,Chota,Chota,75668642,Susan Garcia,0
Cajamarca,Chota,Chota,70767106,Ronald Przygocki,0
Cajamarca,Chota,Chota,78936288,William Robles,1
Cajamarca,Chota,Chota,29319763,Susan Garcia,1
Cajamarca,Chota,Chota,50837976,Shirley Brady,1
Cajamarca,Chota,Chota,68437082,Daniel Pleiman,0
Cajamarca,Chota,Chota,25488992,William Robles,0
Cajamarca,Chota,Chota,77180240,William Robles,0
Cajamarca,Chota,Chota,88740633,Daniel Pleiman,0
Cajamarca,Chota,Chota,75952546,Daniel Pleiman,1
Cajamarca,Chota,Chota,67549205,Shirley Brady,1
Cajamarca,Chota,Chota,29345678,Susan Garcia,1
Cajamarca,Chota,Chota,46902008,Ronald Przygocki,0
Cajamarca,Chota,Chota,22447281,Frederick Guerrero,1
Cajamarca,Chota,Chota,74807063,Clarence Howlett,1
Cajamarca,Chota,Chota,17795426,Daniel Pleiman,1
Cajamarca,Chota,Chota,51799893,Frederick Guerrero,0
Cajamarca,Chota,Chota,70348299,Ronald Przygocki,1
Cajamarca,Chota,Chota,26666789,Frederick Guerrero,0
Cajamarca,Chota,Chota,33169977,Clarence Howlett,0
Cajamarca,Chota,Chota,60740139,Daniel Pleiman,1
Cajamarca,Chota,Chota,44110947,Shirley Brady,0
Cajamarca,Chota,Chota,70623284,Susan Garcia,0
Cajamarca,Chota,Chota,66159864,Daniel Pleiman,0
Cajamarca,Chota,Chota,26216349,Frederick Guerrero,1
Cajamarca,Chota,Chota,30239437,Ronald Przygocki,0
Cajamarca,Chota,Chota,23096748,Frederick Guerrero,1
Cajamarca,Chota,Chota,22947365,William Robles,0
Cajamarca,Chota,Chota,58288222,Susan Garcia,0
Cajamarca,Chota,Chota,11547079,Clarence Howlett,0
Cajamarca,Chota,Chota,68398385,Susan Garcia,0
Cajamarca,Chota,Chota,40155623,William Robles,0
Cajamarca,Chota,Chota,41299158,Frederick Guerrero,1
Cajamarca,Chota,Chota,24471665,Susan Garcia,0
Cajamarca,Chota,Chota,67180591,Daniel Pleiman,0
Cajamarca,Chota,Chota,70310852,Susan Garcia,0
Cajamarca,Chota,Chota,27721426,Daniel Pleiman,1
Cajamarca,Chota,Chota,55817796,Clarence Howlett,1
Cajamarca,Chota,Chota,26768561,Ronald Przygocki,0
Cajamarca,Chota,Chota,36927356,William Robles,1
Cajamarca,Chota,Chota,60285542,Ronald Przygocki,0
Cajamarca,Chota,Chota,53728144,Daniel Pleiman,1
Cajamarca,Chota,Chota,16297043,William Robles,1
Cajamarca,Chota,Chota,43267823,Frederick Guerrero,1
Cajamarca,Chota,Chota,14124217,Susan Garcia,0
Cajamarca,Chota,Chota,60095753,Ronald Przygocki,0
Cajamarca,Chota,Chota,30739480,Daniel Pleiman,0
Cajamarca,Chota,Chota,57947985,William Robles,1
Cajamarca,Chota,Chota,17093645,Frederick Guerrero,1
Cajamarca,Chota,Chota,57397183,Shirley Brady,1
Cajamarca,Chota,Chota,62910889,William Robles,0
Cajamarca,Chota,Chota,80283941,Frederick Guerrero,0
Cajamarca,Chota,Chota,67407492,Clarence Howlett,1
Cajamarca,Chota,Chota,24735980,William Robles,1
Cajamarca,Chota,Chota,19349052,William Robles,0
Cajamarca,Chota,Chota,30247760,Shirley Brady,0
Cajamarca,Chota,Chota,43120068,Shirley Brady,1
Cajamarca,Chota,Chota,57314218,Clarence Howlett,1
Cajamarca,Chota,Chota,28146952,Daniel Pleiman,0
Cajamarca,Chota,Chota,86455642,Frederick Guerrero,0
Cajamarca,Chota,Chota,71394178,Clarence Howlett,1
Cajamarca,Chota,Chota,35591953,Shirley Brady,1
Cajamarca,Chota,Chota,25423928,Clarence Howlett,1
Cajamarca,Chota,Chota,61749735,William Robles,0
Cajamarca,Chota,Chota,12801045,Ronald Przygocki,1
Cajamarca,Chota,Chota,68346476,Daniel Pleiman,0
Cajamarca,Chota,Chota,84235024,Frederick Guerrero,0
Cajamarca,Chota,Chota,42068053,Clarence Howlett,0
Cajamarca,Chota,Chota,81140179,Clarence Howlett,1
Cajamarca,Chota,Chota,71561303,Ronald Przygocki,1
Cajamarca,Chota,Chota,43228449,Ronald Przygocki,1
Cajamarca,Chota,Chota,64100658,William Robles,1
Cajamarca,Chota,Chota,13537511,Clarence Howlett,0
Cajamarca,Chota,Chota,18095589,Clarence Howlett,0
Cajamarca,Chota,Chota,62235595,Frederick Guerrero,0
Cajamarca,Chota,Chota,54002980,Clarence Howlett,1
Cajamarca,Chota,Chota,36708743,Frederick Guerrero,1
Cajamarca,Chota,Chota,87724745,Daniel Pleiman,0
Cajamarca,Chota,Chota,78104045,Daniel Pleiman,1
Cajamarca,Chota,Chota,16876714,Ronald Przygocki,1
Cajamarca,Chota,Chota,31329364,Susan Garcia,0
Cajamarca,Chota,Chota,52003784,Ronald Przygocki,1
Cajamarca,Chota,Chota,13514227,Susan Garcia,1
Cajamarca,Chota,Chota,69038578,Frederick Guerrero,0
Cajamarca,Chota,Chota,76795628,Ronald Przygocki,1
Cajamarca,Chota,Chota,63961598,Shirley Brady,1
Cajamarca,Chota,Chota,37336716,Ronald Przygocki,0
Cajamarca,Chota,Chota,45924454,Susan Garcia,0
Cajamarca,Chota,Chota,59394192,Susan Garcia,1
Cajamarca,Chota,Chota,81382388,Frederick Guerrero,1
Cajamarca,Chota,Chota,64251178,Clarence Howlett,0
Cajamarca,Chota,Chota,69580907,William Robles,1
Cajamarca,Chota,Chota,13061791,Susan Garcia,1
Cajamarca,Chota,Chota,59474732,Shirley Brady,1
Cajamarca,Chota,Chota,34337935,Susan Garcia,0
Cajamarca,Chota,Chota,19459987,Shirley Brady,1
Cajamarca,Chota,Chota,78283018,Shirley Brady,1
Cajamarca,Chota,Chota,34572762,Shirley Brady,1
Cajamarca,Chota,Chota,63263502,William Robles,0
Cajamarca,Chota,Chota,65290335,Clarence Howlett,0
Cajamarca,Chota,Chota,60003902,Frederick Guerrero,1
Cajamarca,Chota,Chota,44085575,William Robles,1
Cajamarca,Chota,Chota,70688624,Frederick Guerrero,1
Cajamarca,Chota,Chota,39253548,Susan Garcia,1
Cajamarca,Chota,Chota,35568989,Clarence Howlett,0
Cajamarca,Chota,Chota,32530891,William Robles,0
Cajamarca,Chota,Chota,78236305,William Robles,1
Cajamarca,Chota,Chota,37414967,Susan Garcia,0
Cajamarca,Chota,Chota,76587756,Ronald Przygocki,0
Cajamarca,Chota,Chota,40084552,William Robles,1
Cajamarca,Chota,Chota,67049357,Ronald Przygocki,0
Cajamarca,Chota,Chota,26205076,Shirley Brady,0
Cajamarca,Chota,Chota,47504637,Shirley Brady,1
Cajamarca,Chota,Chota,41814476,Daniel Pleiman,1
Cajamarca,Chota,Chota,80232981,Frederick Guerrero,0
Cajamarca,Chota,Chota,16372899,Susan Garcia,0
Cajamarca,Chota,Chota,52815499,Shirley Brady,0
Cajamarca,Chota,Chota,51994201,Susan Garcia,0
Cajamarca,Chota,Chota,73150797,Daniel Pleiman,0
Cajamarca,Chota,Chota,35006388,William Robles,1
Cajamarca,Chota,Chota,19089673,Frederick Guerrero,1
Cajamarca,Chota,Chota,69291150,Clarence Howlett,0
Cajamarca,Chota,Chota,30444308,William Robles,0
Cajamarca,Chota,Chota,61166850,Daniel Pleiman,0
Cajamarca,Chota,Chota,61740779,Daniel Pleiman,0
Cajamarca,Chota,Chota,89152153,Daniel Pleiman,0
Cajamarca,Chota,Chota,88780858,Susan Garcia,0
Cajamarca,Chota,Chota,48108523,Daniel Pleiman,0
Cajamarca,Chota,Chota,12900465,Ronald Przygocki,0
Cajamarca,Chota,Chota,86018644,Susan Garcia,0
Cajamarca,Chota,Chota,82987041,Frederick Guerrero,0
Cajamarca,Chota,Chota,40232857,Shirley Brady,0
Cajamarca,Chota,Chota,43984459,Daniel Pleiman,1
Cajamarca,Chota,Chota,53286828,Daniel Pleiman,0
Cajamarca,Chota,Chota,36841713,Clarence Howlett,1
Cajamarca,Chota,Chota,55332764,Ronald Przygocki,1
Cajamarca,Chota,Chota,64097195,Susan Garcia,0
Cajamarca,Chota,Chota,89378664,William Robles,0
Cajamarca,Chota,Chota,61704067,Daniel Pleiman,1
Cajamarca,Chota,Chota,41909807,Susan Garcia,0
Cajamarca,Chota,Chota,16216006,Clarence Howlett,0
Cajamarca,Chota,Chota,79917933,Ronald Przygocki,0
Cajamarca,Chota,Chota,31975558,Frederick Guerrero,1
Cajamarca,Chota,Chota,65319378,Susan Garcia,1
Cajamarca,Chota,Chota,23039611,Susan Garcia,0
Cajamarca,Chota,Chota,45008707,Shirley Brady,0
Cajamarca,Chota,Chota,27219109,Clarence Howlett,0
Cajamarca,Chota,Chota,77040167,Daniel Pleiman,1
Cajamarca,Chota,Chota,87428632,Shirley Brady,0
Cajamarca,Chota,Chota,57727159,Frederick Guerrero,1
Cajamarca,Chota,Chota,16902123,William Robles,0
Cajamarca,Chota,Chota,52419214,William Robles,1
Cajamarca,Chota,Chota,54014977,Frederick Guerrero,1
Cajamarca,Chota,Chota,25497477,Daniel Pleiman,0
Cajamarca,Chota,Chota,21669227,Daniel Pleiman,0
Cajamarca,Chota,Chota,16780326,Ronald Przygocki,1
Cajamarca,Chota,Chota,20070088,Frederick Guerrero,1
Cajamarca,Chota,Chota,88139873,Clarence Howlett,0
Cajamarca,Chota,Chota,68745474,Frederick Guerrero,1
Cajamarca,Chota,Chota,25814307,Frederick Guerrero,0
Cajamarca,Chota,Chota,80969227,Daniel Pleiman,1
Cajamarca,Chota,Chota,56919906,William Robles,1
Cajamarca,Chota,Chota,52541955,William Robles,0
Cajamarca,Chota,Chota,64815697,Susan Garcia,0
Cajamarca,Chota,Chota,74247948,Daniel Pleiman,0
Cajamarca,Chota,Chota,81086278,Daniel Pleiman,0
Cajamarca,Chota,Chota,54527411,Ronald Przygocki,0
Cajamarca,Chota,Chota,15122055,Frederick Guerrero,1
Cajamarca,Chota,Chota,22977753,Ronald Przygocki,0
Cajamarca,Chota,Chota,20148451,Ronald Przygocki,0
Cajamarca,Chota,Chota,58828295,Clarence Howlett,0
Cajamarca,Chota,Chota,57492746,Daniel Pleiman,0
Cajamarca,Chota,Chota,74778237,Daniel Pleiman,0
Cajamarca,Chota,Chota,37760556,Ronald Przygocki,0
Cajamarca,Chota,Chota,83837013,Susan Garcia,1
Cajamarca,Chota,Chota,76466717,Frederick Guerrero,1
Cajamarca,Chota,Chota,86436740,Frederick Guerrero,1
Cajamarca,Chota,Chota,78910807,Shirley Brady,1
Cajamarca,Chota,Chota,72420408,Susan Garcia,1
Cajamarca,Chota,Chota,13443134,Clarence Howlett,1
Cajamarca,Chota,Chota,72216692,Frederick Guerrero,1
Cajamarca,Chota,Chota,48759946,Frederick Guerrero,0
Cajamarca,Chota,Chota,87006749,Ronald Przygocki,1
