region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Marcos,José Manuel Quiroz,31058873,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,50634614,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,28204249,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,79627987,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,63976842,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,65197897,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,25748825,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,26891695,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,64129488,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,33897205,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,71045971,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,77689838,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,69631885,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,67561948,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,74683621,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,33118461,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,84273541,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,59425380,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,84598026,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,66716309,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,67074986,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,26108684,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,44874501,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,12496517,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,71260495,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,13238449,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,12657944,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,54694249,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,22699061,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,88455523,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,23375469,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,76577000,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,62906693,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,29289055,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,51289511,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,34742958,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,25631987,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,61278682,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,11899991,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,43967411,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,49281606,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,54294358,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,34389403,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,47748943,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,24759637,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,59312334,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,78217052,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,65800262,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,56755021,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,24963799,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,44125884,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,17164854,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,78908748,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,31886785,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,76617889,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,25246537,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,52377976,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,48455168,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,36350577,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,69948516,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,87203359,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,65297000,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,11375463,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,66491149,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,87861818,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,47813238,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,86942033,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,43374291,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,70081610,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,84349267,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,23938694,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,51886076,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,69733108,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,37798797,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,84192227,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,14443288,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,63303351,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,30438069,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,25587343,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,79666830,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,52672767,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,17946746,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,65737858,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,86034751,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,39029473,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,65450275,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,43907053,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,41752649,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,49629891,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,31744505,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,72871547,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,46546246,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,11348658,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,41942697,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,59947312,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,25964864,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,13168979,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,66322470,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,60988835,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,32572992,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,24195785,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,77530638,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,21677577,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,10134711,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,55227873,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,32027864,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,13227193,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,60891376,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,59123364,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,57937139,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,47942668,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,15670400,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,65855411,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,87704609,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,79048443,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,35501018,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,88931051,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,39323957,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,17935192,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,65635938,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,15362838,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,79664578,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,31012639,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,58130685,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,37520576,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,24960263,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,75450863,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,82169209,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,89187248,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,11217655,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,59942112,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,28738650,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,64098048,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,14524068,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,58178166,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,20294097,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,72422278,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,29191678,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,43597621,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,41034758,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,45969480,Daniel Pleiman,1
Cajamarca,San Marcos,José Manuel Quiroz,56325632,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,78356132,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,48553448,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,71820456,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,82718764,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,36594226,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,57410987,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,82967496,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,84635078,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,18071618,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,36974839,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,52630828,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,71251032,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,67288490,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,76749904,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,22451703,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,38442350,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,25910220,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,45609882,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,56295219,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,19297347,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,69773148,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,83276973,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,41776406,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,84431657,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,70387609,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,78148680,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,73934325,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,17618244,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,46619323,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,89990605,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,64870079,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,50342014,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,15983805,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,71875137,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,36871438,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,16649913,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,26043637,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,19926146,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,63579850,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,85513175,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,84827285,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,51138402,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,57114693,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,26764168,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,36575129,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,46340052,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,38603947,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,43504340,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,63695654,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,68430016,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,47848610,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,15926299,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,21601172,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,76970001,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,28307170,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,55364362,Frederick Guerrero,1
Cajamarca,San Marcos,José Manuel Quiroz,48910877,Ronald Przygocki,1
Cajamarca,San Marcos,José Manuel Quiroz,41226286,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,88204250,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,64162571,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,57926222,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,47012808,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,64215217,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,82887189,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,19053159,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,62399538,Ronald Przygocki,0
Cajamarca,San Marcos,José Manuel Quiroz,84451379,William Robles,0
Cajamarca,San Marcos,José Manuel Quiroz,18148892,Shirley Brady,1
Cajamarca,San Marcos,José Manuel Quiroz,43278369,Daniel Pleiman,0
Cajamarca,San Marcos,José Manuel Quiroz,36612168,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,61020789,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,79440229,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,42810596,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,13942925,Frederick Guerrero,0
Cajamarca,San Marcos,José Manuel Quiroz,16155035,Susan Garcia,0
Cajamarca,San Marcos,José Manuel Quiroz,19533897,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,49222589,Shirley Brady,0
Cajamarca,San Marcos,José Manuel Quiroz,88878007,Clarence Howlett,1
Cajamarca,San Marcos,José Manuel Quiroz,73286951,Susan Garcia,1
Cajamarca,San Marcos,José Manuel Quiroz,83536823,William Robles,1
Cajamarca,San Marcos,José Manuel Quiroz,47535864,Clarence Howlett,0
Cajamarca,San Marcos,José Manuel Quiroz,66874096,William Robles,0
Cajamarca,San Marcos,José Sabogal,22387913,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,13566617,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,55712627,William Robles,0
Cajamarca,San Marcos,José Sabogal,16663436,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,10702958,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,16829860,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,43867449,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,54199680,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,46605950,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,19801167,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,11568778,William Robles,1
Cajamarca,San Marcos,José Sabogal,12417486,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,81573763,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,46103480,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,68044426,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,20288788,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,43968013,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,35738796,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,53526175,William Robles,0
Cajamarca,San Marcos,José Sabogal,33557779,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,23948706,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,12602797,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,17078669,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,38787739,William Robles,0
Cajamarca,San Marcos,José Sabogal,82606704,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,38353276,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,12103021,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,43826934,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,75323670,William Robles,1
Cajamarca,San Marcos,José Sabogal,53197810,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,58197076,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,44505645,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,85977519,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,74248515,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,33477105,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,34654330,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,84608603,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,27863314,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,86191845,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,64831009,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,62657188,William Robles,1
Cajamarca,San Marcos,José Sabogal,27444709,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,26629662,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,49518751,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,61045982,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,53644811,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,57237945,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,10361148,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,84324182,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,67753270,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,20294857,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,14730749,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,21832386,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,37001574,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,70669374,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,49443147,William Robles,1
Cajamarca,San Marcos,José Sabogal,23865899,William Robles,0
Cajamarca,San Marcos,José Sabogal,30271858,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,50041242,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,68522604,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,22991966,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,57521097,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,72852839,William Robles,1
Cajamarca,San Marcos,José Sabogal,12832971,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,72062555,William Robles,0
Cajamarca,San Marcos,José Sabogal,89831229,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,28830024,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,17000041,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,85356334,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,52162943,William Robles,0
Cajamarca,San Marcos,José Sabogal,39203664,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,23886938,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,55805689,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,81788204,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,59137533,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,47170921,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,32751832,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,61750956,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,70344394,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,37036780,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,22946410,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,14224958,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,47884250,William Robles,1
Cajamarca,San Marcos,José Sabogal,65944239,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,76076934,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,75577066,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,65265452,William Robles,1
Cajamarca,San Marcos,José Sabogal,62165820,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,56841132,William Robles,1
Cajamarca,San Marcos,José Sabogal,31906973,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,77064045,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,45456005,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,28828485,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,71047275,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,77198542,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,36346877,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,48040974,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,11980120,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,54943896,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,21620970,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,65146445,William Robles,0
Cajamarca,San Marcos,José Sabogal,49485942,William Robles,1
Cajamarca,San Marcos,José Sabogal,86845066,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,31087505,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,82691751,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,74187131,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,71548723,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,46409330,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,54592009,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,33767781,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,73368283,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,35825288,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,38578909,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,15032103,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,79092430,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,15390630,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,20473681,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,54849766,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,48618462,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,47063735,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,46664110,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,50682913,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,48248078,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,64799533,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,21653179,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,49126835,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,66891392,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,55047838,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,48325490,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,10355427,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,30700656,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,66967120,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,47526057,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,26144083,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,45299951,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,15996322,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,52921055,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,69416544,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,32224969,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,22414229,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,29940001,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,43803963,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,51337123,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,28671468,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,21509063,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,32628836,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,51899473,William Robles,1
Cajamarca,San Marcos,José Sabogal,88994573,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,23195525,William Robles,0
Cajamarca,San Marcos,José Sabogal,59427639,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,19545942,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,21144650,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,78237919,Daniel Pleiman,1
