region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Jaén,San Felipe,53051238,Susan Garcia,1
Cajamarca,Jaén,San Felipe,39565174,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,46393854,William Robles,1
Cajamarca,Jaén,San Felipe,65411358,Shirley Brady,1
Cajamarca,Jaén,San Felipe,71002999,Shirley Brady,1
Cajamarca,Jaén,San Felipe,63120370,Susan Garcia,0
Cajamarca,Jaén,San Felipe,49529190,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,41906319,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,60004418,William Robles,0
Cajamarca,Jaén,San Felipe,72070245,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,66749656,Susan Garcia,1
Cajamarca,Jaén,San Felipe,17202982,William Robles,0
Cajamarca,Jaén,San Felipe,45335856,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,14584593,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,71517926,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,52107050,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,80810208,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,19596854,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,50620507,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,34195340,Shirley Brady,1
Cajamarca,Jaén,San Felipe,88890374,William Robles,0
Cajamarca,Jaén,San Felipe,58626966,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,19258368,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,54806873,Shirley Brady,0
Cajamarca,Jaén,San Felipe,48547291,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,84795747,Shirley Brady,1
Cajamarca,Jaén,San Felipe,75263365,Shirley Brady,1
Cajamarca,Jaén,San Felipe,34475947,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,36082115,Susan Garcia,0
Cajamarca,Jaén,San Felipe,75859076,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,35740214,William Robles,0
Cajamarca,Jaén,San Felipe,51562746,William Robles,1
Cajamarca,Jaén,San Felipe,49030637,Shirley Brady,1
Cajamarca,Jaén,San Felipe,39942473,Shirley Brady,1
Cajamarca,Jaén,San Felipe,48045962,William Robles,0
Cajamarca,Jaén,San Felipe,13761797,Shirley Brady,0
Cajamarca,Jaén,San Felipe,40204552,William Robles,1
Cajamarca,Jaén,San Felipe,66126487,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,30147476,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,37722596,Susan Garcia,1
Cajamarca,Jaén,San Felipe,83852878,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,27261387,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,72765638,Shirley Brady,0
Cajamarca,Jaén,San Felipe,14026206,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,72463389,Shirley Brady,0
Cajamarca,Jaén,San Felipe,48253276,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,62499420,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,50425050,Shirley Brady,1
Cajamarca,Jaén,San Felipe,37408768,Shirley Brady,1
Cajamarca,Jaén,San Felipe,39444198,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,85989557,William Robles,0
Cajamarca,Jaén,San Felipe,22834449,Susan Garcia,0
Cajamarca,Jaén,San Felipe,30480044,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,28384651,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,64906642,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,34224180,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,20476153,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,69313846,Susan Garcia,1
Cajamarca,Jaén,San Felipe,15429287,Susan Garcia,1
Cajamarca,Jaén,San Felipe,22132975,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,10421505,Shirley Brady,0
Cajamarca,Jaén,San Felipe,77616138,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,53293404,Shirley Brady,1
Cajamarca,Jaén,San Felipe,82502155,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,27817338,William Robles,1
Cajamarca,Jaén,San Felipe,70414491,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,33597884,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,89327152,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,41709039,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,19932018,Susan Garcia,1
Cajamarca,Jaén,San Felipe,51202472,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,47562290,William Robles,1
Cajamarca,Jaén,San Felipe,30157662,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,60826112,Susan Garcia,1
Cajamarca,Jaén,San Felipe,78287076,Susan Garcia,1
Cajamarca,Jaén,San Felipe,23219261,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,21180780,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,87333366,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,39235638,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,80943619,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,50862310,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,64230055,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,12777202,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,30793810,William Robles,0
Cajamarca,Jaén,San Felipe,22572379,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,42864758,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,29947754,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,37551486,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,18799086,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,87233558,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,85564697,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,14373224,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,58211032,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,73923020,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,75684511,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,40773890,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,87898347,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,53117435,William Robles,1
Cajamarca,Jaén,San Felipe,42993343,William Robles,1
Cajamarca,Jaén,San Felipe,54093445,Susan Garcia,1
Cajamarca,Jaén,San Felipe,60303468,Susan Garcia,1
Cajamarca,Jaén,San Felipe,20472637,Susan Garcia,0
Cajamarca,Jaén,San Felipe,78933292,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,23000970,Susan Garcia,1
Cajamarca,Jaén,San Felipe,39916694,William Robles,1
Cajamarca,Jaén,San Felipe,82580567,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,33589306,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,77284473,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,47696190,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,29054420,William Robles,0
Cajamarca,Jaén,San Felipe,10263994,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,16589054,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,71367382,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,76697202,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,77787689,Susan Garcia,1
Cajamarca,Jaén,San Felipe,52175892,William Robles,1
Cajamarca,Jaén,San Felipe,74411693,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,79189006,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,70205643,Susan Garcia,1
Cajamarca,Jaén,San Felipe,10230172,Susan Garcia,1
Cajamarca,Jaén,San Felipe,68812486,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,11923919,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,65796902,Susan Garcia,0
Cajamarca,Jaén,San Felipe,87623518,William Robles,0
Cajamarca,Jaén,San Felipe,75414998,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,10242870,Susan Garcia,0
Cajamarca,Jaén,San Felipe,72102960,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,89789054,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,21404715,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,40380800,William Robles,0
Cajamarca,Jaén,San Felipe,83905280,Susan Garcia,0
Cajamarca,Jaén,San Felipe,42731750,Susan Garcia,0
Cajamarca,Jaén,San Felipe,79076936,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,81199019,William Robles,1
Cajamarca,Jaén,San Felipe,89071935,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,75325886,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,78176258,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,67307686,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,38370410,Susan Garcia,1
Cajamarca,Jaén,San Felipe,70376173,Shirley Brady,1
Cajamarca,Jaén,San Felipe,10778539,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,21943437,William Robles,0
Cajamarca,Jaén,San Felipe,59672324,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,48238100,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,11967774,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,24977774,Shirley Brady,0
Cajamarca,Jaén,San Felipe,60610296,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,55086998,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,39771399,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,17827730,William Robles,0
Cajamarca,Jaén,San Felipe,61766769,Susan Garcia,1
Cajamarca,Jaén,San Felipe,89182880,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,59589859,William Robles,1
Cajamarca,Jaén,San Felipe,86253915,Shirley Brady,0
Cajamarca,Jaén,San Felipe,40090186,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,64461595,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,14011939,Susan Garcia,1
Cajamarca,Jaén,San Felipe,39425905,Shirley Brady,1
Cajamarca,Jaén,San Felipe,66422900,Shirley Brady,0
Cajamarca,Jaén,San Felipe,43464606,Susan Garcia,1
Cajamarca,Jaén,San Felipe,12976249,Shirley Brady,1
Cajamarca,Jaén,San Felipe,43210130,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,79362395,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,60000677,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,40437618,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,36157611,Shirley Brady,0
Cajamarca,Jaén,San Felipe,62779507,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,65209059,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,13774057,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,72445456,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,15815061,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,27803423,Susan Garcia,0
Cajamarca,Jaén,San Felipe,12707482,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,72950732,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,57483777,Shirley Brady,1
Cajamarca,Jaén,San Felipe,10585520,Susan Garcia,0
Cajamarca,Jaén,San Felipe,63036477,William Robles,0
Cajamarca,Jaén,San Felipe,52828174,Shirley Brady,1
Cajamarca,Jaén,San Felipe,89612140,Shirley Brady,1
Cajamarca,Jaén,San Felipe,51962046,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,43592818,William Robles,0
Cajamarca,Jaén,San Felipe,41702830,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,64072304,Shirley Brady,1
Cajamarca,Jaén,San Felipe,38019484,William Robles,1
Cajamarca,Jaén,San Felipe,42596137,Shirley Brady,0
Cajamarca,Jaén,San Felipe,38017622,William Robles,1
Cajamarca,Jaén,San Felipe,83095225,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,24184513,Shirley Brady,0
Cajamarca,Jaén,San Felipe,84552146,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,49096982,Shirley Brady,0
Cajamarca,Jaén,San Felipe,72487254,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,86993227,William Robles,0
Cajamarca,Jaén,San Felipe,43467092,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,49177175,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,50573985,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,36918971,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,26978376,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,68870626,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,75953538,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,81875371,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,27818188,Susan Garcia,1
Cajamarca,Jaén,San Felipe,10622793,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,53672674,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,19384253,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,86435413,William Robles,1
Cajamarca,Jaén,San Felipe,80369249,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,66578638,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,30903656,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,30776720,Shirley Brady,1
Cajamarca,Jaén,San Felipe,35765938,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,68514624,William Robles,1
Cajamarca,Jaén,San Felipe,36003454,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,37335110,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,71308370,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,12460638,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,39203287,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,70114135,Susan Garcia,0
Cajamarca,Jaén,San Felipe,76335761,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,88724247,Susan Garcia,1
Cajamarca,Jaén,San Felipe,68575873,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,32802551,Shirley Brady,1
Cajamarca,Jaén,San Felipe,65455902,Shirley Brady,1
Cajamarca,Jaén,San Felipe,86403168,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,11976798,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,86877647,Shirley Brady,0
Cajamarca,Jaén,San Felipe,72167716,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,59547960,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,72928833,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,51677739,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,21395600,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,10459068,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,83214052,Susan Garcia,0
Cajamarca,Jaén,San Felipe,64495412,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,28208591,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,56573842,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,25774151,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,85073555,Shirley Brady,1
Cajamarca,Jaén,San Felipe,72200900,Susan Garcia,0
Cajamarca,Jaén,San Felipe,30278780,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,22014691,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,82996516,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,64569069,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,60475585,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,21605655,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,40898057,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,57335492,William Robles,1
Cajamarca,Jaén,San Felipe,54551860,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,73324829,Susan Garcia,1
Cajamarca,Jaén,San Felipe,85044172,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,82343774,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,12059697,William Robles,0
Cajamarca,Jaén,San Felipe,23013794,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,84080694,William Robles,0
Cajamarca,Jaén,San Felipe,23587313,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,10019988,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,55897020,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,20624184,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,42915980,Shirley Brady,0
Cajamarca,Jaén,San Felipe,72774699,Shirley Brady,0
Cajamarca,Jaén,San Felipe,28712342,Susan Garcia,0
Cajamarca,Jaén,San Felipe,12541297,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,40501402,Susan Garcia,0
Cajamarca,Jaén,San Felipe,31147005,William Robles,0
Cajamarca,Jaén,San Felipe,62181755,William Robles,0
Cajamarca,Jaén,San Felipe,79853621,William Robles,1
Cajamarca,Jaén,San Felipe,89225191,Susan Garcia,1
Cajamarca,Jaén,San Felipe,18314890,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,50017539,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,88530427,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,31956336,Susan Garcia,1
Cajamarca,Jaén,San Felipe,42490177,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,14698687,William Robles,1
Cajamarca,Jaén,San Felipe,23546093,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,24223910,William Robles,0
Cajamarca,Jaén,San Felipe,50565502,Susan Garcia,1
Cajamarca,Jaén,San Felipe,17364280,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,70683166,William Robles,1
Cajamarca,Jaén,San Felipe,33857621,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,44683053,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,16474221,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,27875388,Shirley Brady,1
Cajamarca,Jaén,San Felipe,47935309,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,54927462,Shirley Brady,1
Cajamarca,Jaén,San Felipe,46504157,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,58831600,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,12057113,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,32345204,Shirley Brady,0
Cajamarca,Jaén,San Felipe,55596619,Susan Garcia,1
Cajamarca,Jaén,San Felipe,31845926,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,73716688,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,35041002,William Robles,0
Cajamarca,Jaén,San Felipe,89449314,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,32559594,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,58376874,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,45904905,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,88127760,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,42889197,Shirley Brady,1
Cajamarca,Jaén,San Felipe,46867772,Susan Garcia,1
Cajamarca,Jaén,San Felipe,69290205,Susan Garcia,0
Cajamarca,Jaén,San Felipe,33823759,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,72384077,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,59215345,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,61100818,Shirley Brady,0
Cajamarca,Jaén,San Felipe,57050216,William Robles,0
Cajamarca,Jaén,San Felipe,43318674,William Robles,1
Cajamarca,Jaén,San Felipe,40106906,Shirley Brady,1
Cajamarca,Jaén,San Felipe,22039400,William Robles,0
Cajamarca,Jaén,San Felipe,31662426,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,74722727,William Robles,0
Cajamarca,Jaén,San Felipe,85114220,William Robles,1
Cajamarca,Jaén,San Felipe,28890398,Shirley Brady,0
Cajamarca,Jaén,San Felipe,63354071,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,66642111,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,56464039,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,31754076,Shirley Brady,1
Cajamarca,Jaén,San Felipe,19086628,William Robles,0
Cajamarca,Jaén,San Felipe,65378437,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,18482362,William Robles,0
Cajamarca,Jaén,San Felipe,43545947,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,39616923,William Robles,1
Cajamarca,Jaén,San Felipe,70920347,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,24313672,Shirley Brady,0
Cajamarca,Jaén,San Felipe,21214482,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,78883499,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,76774346,Shirley Brady,1
Cajamarca,Jaén,San Felipe,10066203,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,84963396,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,53075826,William Robles,1
Cajamarca,Jaén,San Felipe,61379878,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,23352474,Shirley Brady,0
Cajamarca,Jaén,San Felipe,43811081,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,76004799,Susan Garcia,0
Cajamarca,Jaén,San Felipe,44254436,Susan Garcia,0
Cajamarca,Jaén,San Felipe,52960011,Susan Garcia,1
Cajamarca,Jaén,San Felipe,56166764,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,40995018,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,70665135,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,31191116,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,30335973,William Robles,1
Cajamarca,Jaén,San Felipe,51924023,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,64614400,William Robles,0
Cajamarca,Jaén,San Felipe,52448950,Shirley Brady,0
Cajamarca,Jaén,San Felipe,73275565,Susan Garcia,0
Cajamarca,Jaén,San Felipe,66232580,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,48938734,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,43062790,Shirley Brady,1
Cajamarca,Jaén,San Felipe,13657885,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,73839299,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,49236294,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,21643250,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,10779820,William Robles,1
Cajamarca,Jaén,San Felipe,58301702,Shirley Brady,1
Cajamarca,Jaén,San Felipe,64824243,Shirley Brady,1
Cajamarca,Jaén,San Felipe,40626946,Susan Garcia,0
Cajamarca,Jaén,San Felipe,21233168,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,76620591,Shirley Brady,1
Cajamarca,Jaén,San Felipe,57098990,Susan Garcia,1
Cajamarca,Jaén,San Felipe,25912410,Susan Garcia,1
Cajamarca,Jaén,San Felipe,14496261,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,62724303,Shirley Brady,1
Cajamarca,Jaén,San Felipe,66777568,William Robles,0
Cajamarca,Jaén,San Felipe,54448007,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,31694583,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,58586085,Susan Garcia,1
Cajamarca,Jaén,San Felipe,24658702,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,46762318,Shirley Brady,1
Cajamarca,Jaén,San Felipe,22499572,William Robles,1
Cajamarca,Jaén,San Felipe,84403074,Shirley Brady,1
Cajamarca,Jaén,San Felipe,81396715,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,55154432,Susan Garcia,1
Cajamarca,Jaén,San Felipe,34043943,William Robles,0
Cajamarca,Jaén,San Felipe,48933819,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,24919863,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,63334787,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,19914418,William Robles,0
Cajamarca,Jaén,San Felipe,66477230,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,88075064,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,43443580,Shirley Brady,0
Cajamarca,Jaén,San Felipe,55342818,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,81651447,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,69867030,Shirley Brady,0
Cajamarca,Jaén,San Felipe,69228882,Susan Garcia,1
Cajamarca,Jaén,San Felipe,30204570,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,55353079,Shirley Brady,1
Cajamarca,Jaén,San Felipe,55772572,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,65592458,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,74927765,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,35394552,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,29908983,William Robles,1
Cajamarca,Jaén,San Felipe,33688920,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,61013519,Shirley Brady,0
Cajamarca,Jaén,San Felipe,58891302,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,20698594,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,37201371,Shirley Brady,0
Cajamarca,Jaén,San Felipe,73483696,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,27865589,William Robles,0
Cajamarca,Jaén,San Felipe,69195043,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,31267866,William Robles,1
Cajamarca,Jaén,San Felipe,78068809,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,59322577,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,73149809,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,37866615,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,17933532,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,78159336,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,60566989,Shirley Brady,0
Cajamarca,Jaén,San Felipe,77226475,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,84276624,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,15005909,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,45534375,Susan Garcia,1
Cajamarca,Jaén,San Felipe,29688656,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,89298870,Susan Garcia,1
Cajamarca,Jaén,San Felipe,27335585,William Robles,1
Cajamarca,Jaén,San Felipe,65373075,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,89981729,Susan Garcia,0
Cajamarca,Jaén,San Felipe,89069216,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,48040629,Shirley Brady,0
Cajamarca,Jaén,San Felipe,88557691,Shirley Brady,0
Cajamarca,Jaén,San Felipe,26880553,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,82206519,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,38972322,William Robles,0
Cajamarca,Jaén,San Felipe,22576428,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,43974516,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,70362315,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,53068603,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,33754559,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,41566648,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,56855108,Susan Garcia,1
Cajamarca,Jaén,San Felipe,71476300,Shirley Brady,0
