region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajabamba,Cachachi,16328464,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,63190000,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,74818125,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,29010975,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,60805268,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,19009820,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,75490979,William Robles,1
Cajamarca,Cajabamba,Cachachi,59164356,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,45517847,William Robles,0
Cajamarca,Cajabamba,Cachachi,32223139,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,47667904,William Robles,0
Cajamarca,Cajabamba,Cachachi,63231205,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,25893731,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,86239748,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,20965917,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,21937372,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,71334208,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,43582281,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,81830060,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,36419195,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,41845563,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,40494195,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,63734928,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,76897968,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,38195500,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,14487153,William Robles,0
Cajamarca,Cajabamba,Cachachi,62097140,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,29351901,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,11642919,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,14644868,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,31601103,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,75836241,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,22787107,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,59867889,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,88250934,William Robles,1
Cajamarca,Cajabamba,Cachachi,58929674,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,64679308,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,51702749,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,46796293,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,69723939,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,43690676,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,56949786,William Robles,0
Cajamarca,Cajabamba,Cachachi,15182943,William Robles,0
Cajamarca,Cajabamba,Cachachi,70264770,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,31555168,William Robles,0
Cajamarca,Cajabamba,Cachachi,56353766,William Robles,0
Cajamarca,Cajabamba,Cachachi,64378377,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,57567450,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,14791225,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,45563740,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,67438853,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,37660294,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,40633791,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,40859836,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,45562073,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,79192039,William Robles,1
Cajamarca,Cajabamba,Cachachi,14427435,William Robles,0
Cajamarca,Cajabamba,Cachachi,45103477,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,37772283,William Robles,0
Cajamarca,Cajabamba,Cachachi,14609911,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,10273926,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,44320511,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,42879175,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,75987999,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,53743619,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,36166757,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,21168400,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,67946969,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,73863715,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,68995965,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,42977953,William Robles,1
Cajamarca,Cajabamba,Cachachi,44140461,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,55992427,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,86039080,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,24393766,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,64905094,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,71799914,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,55347776,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,35694455,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,69972726,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,35530491,William Robles,0
Cajamarca,Cajabamba,Cachachi,46757456,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,68588919,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,60741202,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,40155397,William Robles,0
Cajamarca,Cajabamba,Cachachi,46038461,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,20942226,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,52485572,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,84996707,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,67449193,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,39613220,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,43019826,William Robles,0
Cajamarca,Cajabamba,Cachachi,87985433,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,56648619,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,30727032,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,43066149,William Robles,1
Cajamarca,Cajabamba,Cachachi,74834408,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,17661642,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,65745928,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,83123406,William Robles,1
Cajamarca,Cajabamba,Cachachi,74936171,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,53627950,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,30116497,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,82645772,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,38921772,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,13322037,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,82418007,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,87327369,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,82833335,William Robles,1
Cajamarca,Cajabamba,Cachachi,87601070,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,51628170,William Robles,1
Cajamarca,Cajabamba,Cachachi,56243246,William Robles,1
Cajamarca,Cajabamba,Cachachi,33391825,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,70212283,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,86154921,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,62664561,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,68047446,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,56325034,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,50000422,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,57475087,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,12032666,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,75029476,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,65061802,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,72223685,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,43806356,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,69233394,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,15685037,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,88153915,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,13299717,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,44828962,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,38568929,William Robles,1
Cajamarca,Cajabamba,Cachachi,41837665,William Robles,0
Cajamarca,Cajabamba,Cachachi,56395942,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,15256938,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,81084625,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,44977736,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,79668003,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,53059062,William Robles,1
Cajamarca,Cajabamba,Cachachi,88671210,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,79443982,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,19917910,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,66137819,William Robles,0
Cajamarca,Cajabamba,Cachachi,32050009,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,80878016,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,48646223,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,54439444,William Robles,1
Cajamarca,Cajabamba,Cachachi,45593853,William Robles,1
Cajamarca,Cajabamba,Cachachi,82716573,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,16263012,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,20387700,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,75076737,William Robles,1
Cajamarca,Cajabamba,Cachachi,47274779,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,76319883,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,72392836,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,50600758,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,56874672,William Robles,1
Cajamarca,Cajabamba,Cachachi,61268868,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,56951387,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,29199141,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,76973681,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,19090695,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,56810456,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,53023018,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,58381526,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,67984774,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,74800947,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,25799234,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,88461869,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,35306737,William Robles,1
Cajamarca,Cajabamba,Cachachi,21075434,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,70685928,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,86323146,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,87097290,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,21370880,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,86513421,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,65539780,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,53568830,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,26102535,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,43801447,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,79166526,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,16288542,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,29654600,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,23659741,William Robles,1
Cajamarca,Cajabamba,Cachachi,61404081,William Robles,0
Cajamarca,Cajabamba,Cachachi,20271641,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,12986155,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,67861705,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,42838181,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,35296982,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,57623089,William Robles,0
Cajamarca,Cajabamba,Cachachi,41582787,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,85282339,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,63455546,William Robles,1
Cajamarca,Cajabamba,Cachachi,45963550,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,67720757,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,21373847,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,32020374,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,58457973,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,20655961,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,79685165,William Robles,1
Cajamarca,Cajabamba,Cachachi,88012921,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,85870877,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,39978441,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,65070407,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,41098122,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,17193181,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,87964021,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,11087319,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,69431519,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,25059898,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,85143537,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,13768989,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,84934422,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,17464051,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,23808012,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,52276072,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,61697639,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,45659552,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,45367807,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,18371917,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,47405051,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,30728513,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,81164779,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,17581225,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,79291305,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,24860992,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,66756658,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,65174452,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,66092481,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,75234856,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,43123917,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,34508935,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,17416730,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,67523873,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,56407496,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,43091341,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,72055427,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,31726594,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,11625823,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,84950844,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,59913974,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,11471538,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,15310937,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,41674244,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,40810650,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,77932388,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,72339707,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,32791096,William Robles,0
Cajamarca,Cajabamba,Cachachi,86506310,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,56826964,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,16746393,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,21104548,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,64791372,William Robles,0
Cajamarca,Cajabamba,Cachachi,59920482,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,36662206,William Robles,1
Cajamarca,Cajabamba,Cachachi,39176978,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,52823417,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,68629372,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,61994115,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,32374791,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,23033580,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,48348829,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,80356904,William Robles,0
Cajamarca,Cajabamba,Cachachi,11890363,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,78019919,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,11513600,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,61160419,William Robles,0
Cajamarca,Cajabamba,Cachachi,28784849,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,34231202,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,46616601,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,52478984,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,29421415,William Robles,1
Cajamarca,Cajabamba,Cachachi,85127815,William Robles,0
Cajamarca,Cajabamba,Cachachi,38123880,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,31663794,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,80407199,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,43838187,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,29579311,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,58223188,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,37066774,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,27617337,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,23742032,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,11700943,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,58390933,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,89135526,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,22070444,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,66275712,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,67074166,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,45768989,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,75729374,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,80038064,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,66419253,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,78071773,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,28977845,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,80719017,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,18245685,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,63002260,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,27269305,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,31990653,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,52873013,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,54629432,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,20270064,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,52407107,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,69302132,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,51121332,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,45601008,William Robles,0
Cajamarca,Cajabamba,Cachachi,33284617,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,44922147,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,25558011,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,59836931,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,11915428,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,51486781,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,80487815,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,37871434,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,53203629,William Robles,0
Cajamarca,Cajabamba,Cachachi,17391072,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,23970928,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,12286773,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,70554882,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,74457762,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,78376880,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,39381105,William Robles,1
Cajamarca,Cajabamba,Cachachi,66096246,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,20911692,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,51516246,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,73677170,William Robles,0
Cajamarca,Cajabamba,Cachachi,19790234,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,55414199,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,25699691,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,17656185,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,19493855,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,58750069,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,23288483,William Robles,0
Cajamarca,Cajabamba,Cachachi,36580476,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,18473013,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,38350733,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,16458524,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,16842923,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,44227233,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,37269382,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,47824263,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,64997408,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,22144655,William Robles,1
Cajamarca,Cajabamba,Cachachi,47185108,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,66357044,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,72343697,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,49261942,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,23417953,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,29703092,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,69490929,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,21894970,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,79480383,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,73671447,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,26709002,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,49144305,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,41115126,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,44854509,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,71192624,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,31069437,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,83134898,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,84848203,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,54785570,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,11951826,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,84667867,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,89032090,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,89175697,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,62914587,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,59166939,William Robles,1
Cajamarca,Cajabamba,Cachachi,44064154,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,19289081,William Robles,1
Cajamarca,Cajabamba,Cachachi,75357293,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,44134757,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,76499928,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,84485565,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,15778327,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,55915363,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,14828468,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,77381127,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,78172875,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,12041272,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,40769842,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,73503883,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,85824071,William Robles,0
Cajamarca,Cajabamba,Cachachi,61480456,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,76939562,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,27010322,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,34802140,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,80539966,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,62475313,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,43046991,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,20372114,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,28004859,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,73415793,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,31939679,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,77962179,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,64500366,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,24331837,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,67184438,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,60067861,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,53586594,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,57571621,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,26432330,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,85811867,Susan Garcia,0
