region,provincia,ciudad,dni,candidato,esvalido
Loreto,Ucayali ,Inahuaya,29384998,Patricia Arnold,0
Loreto,Ucayali ,Inahuaya,11196780,Sharon Harrison,0
Loreto,Ucayali ,Inahuaya,87252554,Virginia Anderson,1
Loreto,Ucayali ,Inahuaya,47110337,Jean Crow,1
Loreto,Ucayali ,Inahuaya,50431762,Sharon Harrison,0
Loreto,Ucayali ,Inahuaya,31158024,Patricia Arnold,0
Loreto,Ucayali ,Inahuaya,24019447,Mikki Green,1
Loreto,Ucayali ,Inahuaya,58598952,Mikki Green,0
Loreto,Ucayali ,Inahuaya,17559779,Virginia Anderson,0
Loreto,Ucayali ,Inahuaya,48510277,Virginia Anderson,1
Loreto,Ucayali ,Inahuaya,16964052,Virginia Anderson,0
Loreto,Ucayali ,Inahuaya,70738220,Sharon Harrison,1
Loreto,Ucayali ,Inahuaya,27943880,Jean Crow,0
Loreto,Ucayali ,Inahuaya,84292792,Jean Crow,1
Loreto,Ucayali ,Inahuaya,45294147,Mikki Green,1
Loreto,Ucayali ,Inahuaya,65072793,Mikki Green,0
Loreto,Ucayali ,Inahuaya,41612160,Mikki Green,1
Loreto,Ucayali ,Inahuaya,55342662,Jean Crow,0
Loreto,Ucayali ,Inahuaya,37328145,Jean Crow,1
Loreto,Ucayali ,Inahuaya,46106484,Patricia Arnold,1
Loreto,Ucayali ,Inahuaya,65849046,Jean Crow,0
Loreto,Ucayali ,Inahuaya,58078147,Virginia Anderson,1
Loreto,Ucayali ,Inahuaya,33909790,Patricia Arnold,1
Loreto,Ucayali ,Inahuaya,39441639,Mikki Green,1
Loreto,Ucayali ,Inahuaya,12597865,Mikki Green,1
Loreto,Ucayali ,Inahuaya,21671803,Patricia Arnold,0
Loreto,Ucayali ,Inahuaya,59785426,Virginia Anderson,1
Loreto,Ucayali ,Inahuaya,26202370,Virginia Anderson,1
Loreto,Ucayali ,Inahuaya,24294928,Virginia Anderson,0
Loreto,Ucayali ,Inahuaya,81924139,Mikki Green,1
Loreto,Ucayali ,Inahuaya,72608042,Jean Crow,1
Loreto,Ucayali ,Inahuaya,50890282,Sharon Harrison,1
Loreto,Ucayali ,Inahuaya,72638052,Sharon Harrison,1
Loreto,Ucayali ,Inahuaya,72484357,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,42243579,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,23698356,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,35428751,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,85244263,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,83150022,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,11418360,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,78103488,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,24945314,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,59785093,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,29360296,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,22099079,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,56767151,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,36024225,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,52604053,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,80766863,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,68287589,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,52373774,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,79029127,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,57844780,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,53050383,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,39226883,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,30627372,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,86236245,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,66016662,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,73086210,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,87589726,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,53063078,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,57200227,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,35198041,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,40977806,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,80270170,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,17631699,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,59277211,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,25264597,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,60519624,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,84726882,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,45287402,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,18552860,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,60405275,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,64537819,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,61602387,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,49625476,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,77036382,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,52569530,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,30240647,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,33132006,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,29077811,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,26645030,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,39362823,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,28857416,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,65911226,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,80862040,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,63717498,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,29680818,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,21282028,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,25184492,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,74879259,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,66520750,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,74564308,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,10592186,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,88289048,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,27233860,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,14245947,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,69031425,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,86590754,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,67205567,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,42132655,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,82300578,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,65612016,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,13045677,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,41120430,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,47128069,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,69686812,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,25916795,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,54372235,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,74755720,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,18347295,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,87836618,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,23470669,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,12511666,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,11411949,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,32971481,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,79815044,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,30201006,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,54115951,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,76323388,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,64056508,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,21894770,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,77464865,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,86205423,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,48143913,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,70092633,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,25321668,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,87510591,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,55775215,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,73925754,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,31535985,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,72647712,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,80507969,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,46650644,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,76731853,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,64450602,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,21945169,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,37634517,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,69892495,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,54621329,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,74886801,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,20696349,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,81336271,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,55417736,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,54054562,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,33603610,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,11243151,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,49069097,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,57713943,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,34041227,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,59340728,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,71721741,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,48012530,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,11842345,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,50360828,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,46782864,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,73934516,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,29882143,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,78189524,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,83345335,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,72532022,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,46886618,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,57233419,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,38808332,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,39135887,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,81915210,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,63681612,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,40482308,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,74870552,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,40094300,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,34564251,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,62140419,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,72020040,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,61819494,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,88438207,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,71195511,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,12029089,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,20763883,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,20643560,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,67468494,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,79474620,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,35520218,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,75707300,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,42432255,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,17174210,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,10583383,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,69321360,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,38165108,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,52495462,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,43637425,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,78158224,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,56804145,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,33026032,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,11113967,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,35269793,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,33391964,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,60166001,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,79622508,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,42492601,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,61693928,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,64609252,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,32119902,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,77405602,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,25060254,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,62050391,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,31016857,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,30692545,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,32923071,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,57167427,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,86029500,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,25397402,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,66815868,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,49873012,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,22837773,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,26532528,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,12058835,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,25687645,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,51023239,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,51421331,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,58058679,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,44032279,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,56182647,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,49917565,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,89672824,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,37351897,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,69561823,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,77004217,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,58422502,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,55599833,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,28152401,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,66117364,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,54599638,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,16037345,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,85878987,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,51960044,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,77563495,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,33571675,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,33944635,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,50993585,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,77607403,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,15279874,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,49149560,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,47954611,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,78614583,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,14159847,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,86162882,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,51532677,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,86541612,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,53527394,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,76400027,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,66818501,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,31563179,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,60102191,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,89417234,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,76087820,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,60583020,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,76460764,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,86536499,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,18554759,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,40408876,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,81703895,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,51996096,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,87940473,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,75446623,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,36866556,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,20732728,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,16153729,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,63201725,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,67695513,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,56477677,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,16213072,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,36069663,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,43768483,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,49512882,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,19184344,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,60646486,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,35553689,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,83416097,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,42791241,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,29867377,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,89032362,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,49977544,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,17588644,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,52195665,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,36653263,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,43698120,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,45700386,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,71783676,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,12095801,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,42330702,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,74505999,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,74378729,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,58606009,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,85073848,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,63344740,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,75124037,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,54364158,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,80582021,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,28693042,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,22966599,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,79843388,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,78214511,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,27379438,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,32460735,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,81002216,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,86564706,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,13731913,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,33180904,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,63837386,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,38716153,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,43971492,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,67433924,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,13165957,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,62015892,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,61899738,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,20265729,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,55577444,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,76008220,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,61566619,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,26601925,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,37654151,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,47496019,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,29803257,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,18240855,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,76960386,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,88961305,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,10698061,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,83513634,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,56908712,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,58601259,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,75554364,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,18472030,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,51396181,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,41174440,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,79439162,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,50981494,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,76460179,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,29512190,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,32436460,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,74170904,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,69631502,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,16514498,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,67608524,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,84952194,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,61650049,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,24440683,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,63315454,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,60034084,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,16222742,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,89398933,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,47887085,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,85827185,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,26590473,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,43584581,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,78837896,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,31073523,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,34610623,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,86315095,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,36638918,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,35740518,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,54393381,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,86572044,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,55009270,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,15823046,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,46292385,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,65561974,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,67363409,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,80218309,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,41061637,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,20617403,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,42137359,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,81706367,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,32027458,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,84583611,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,76121023,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,31645367,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,86934586,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,88907136,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,67673759,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,58604925,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,62930158,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,57053395,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,10901945,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,82622674,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,55395496,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,34396764,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,56947550,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,75781646,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,59749508,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,26297740,Jean Crow,1
