region,provincia,ciudad,dni,candidato,esvalido
Loreto,Putumayo,Yaguas,12725192,Virginia Anderson,0
Loreto,Putumayo,Yaguas,28320695,Mikki Green,0
Loreto,Putumayo,Yaguas,39960497,Sharon Harrison,0
Loreto,Putumayo,Yaguas,71107931,Patricia Arnold,0
Loreto,Putumayo,Yaguas,50883131,Jean Crow,0
Loreto,Putumayo,Yaguas,84460133,Patricia Arnold,0
Loreto,Putumayo,Yaguas,35415021,Mikki Green,1
Loreto,Putumayo,Yaguas,53776645,Mikki Green,0
Loreto,Putumayo,Yaguas,53300546,Sharon Harrison,0
Loreto,Putumayo,Yaguas,24428697,Sharon Harrison,0
Loreto,Putumayo,Yaguas,47070675,Mikki Green,0
Loreto,Putumayo,Yaguas,87237815,Sharon Harrison,1
Loreto,Putumayo,Yaguas,30507367,Patricia Arnold,1
Loreto,Putumayo,Yaguas,32601467,Virginia Anderson,1
Loreto,Putumayo,Yaguas,29694836,Jean Crow,0
Loreto,Putumayo,Yaguas,82720003,Virginia Anderson,0
Loreto,Putumayo,Yaguas,52027963,Jean Crow,0
Loreto,Putumayo,Yaguas,39297469,Virginia Anderson,1
Loreto,Putumayo,Yaguas,27964885,Patricia Arnold,0
Loreto,Putumayo,Yaguas,74894767,Jean Crow,1
Loreto,Putumayo,Yaguas,30831790,Sharon Harrison,1
Loreto,Putumayo,Yaguas,72845336,Patricia Arnold,0
Loreto,Putumayo,Yaguas,32104090,Sharon Harrison,1
Loreto,Putumayo,Yaguas,61466289,Mikki Green,0
Loreto,Putumayo,Yaguas,42475222,Mikki Green,0
Loreto,Putumayo,Yaguas,12564212,Sharon Harrison,0
Loreto,Putumayo,Yaguas,42023675,Virginia Anderson,0
Loreto,Putumayo,Yaguas,70749884,Sharon Harrison,1
Loreto,Putumayo,Yaguas,14624299,Jean Crow,1
Loreto,Putumayo,Yaguas,88575638,Patricia Arnold,0
Loreto,Putumayo,Yaguas,83965201,Jean Crow,1
Loreto,Putumayo,Yaguas,84432881,Mikki Green,0
Loreto,Putumayo,Yaguas,74272798,Patricia Arnold,0
Loreto,Putumayo,Yaguas,10045367,Mikki Green,1
Loreto,Putumayo,Yaguas,49512469,Virginia Anderson,1
Loreto,Putumayo,Yaguas,29824075,Sharon Harrison,0
Loreto,Putumayo,Yaguas,35355546,Sharon Harrison,0
Loreto,Putumayo,Yaguas,83755081,Patricia Arnold,0
Loreto,Putumayo,Yaguas,87888958,Mikki Green,1
Loreto,Putumayo,Yaguas,29867432,Jean Crow,0
Loreto,Putumayo,Yaguas,16060821,Jean Crow,0
Loreto,Putumayo,Yaguas,23811594,Mikki Green,0
Loreto,Putumayo,Yaguas,11361159,Sharon Harrison,0
Loreto,Putumayo,Yaguas,24999594,Virginia Anderson,0
Loreto,Putumayo,Yaguas,54904756,Mikki Green,1
Loreto,Putumayo,Yaguas,26582041,Virginia Anderson,0
Loreto,Putumayo,Yaguas,53973506,Sharon Harrison,1
Loreto,Putumayo,Yaguas,79951032,Virginia Anderson,1
Loreto,Putumayo,Yaguas,36291952,Virginia Anderson,1
Loreto,Putumayo,Yaguas,26304081,Jean Crow,0
Loreto,Putumayo,Yaguas,51784392,Virginia Anderson,0
Loreto,Putumayo,Yaguas,47879781,Mikki Green,0
Loreto,Putumayo,Yaguas,61833376,Mikki Green,0
Loreto,Putumayo,Yaguas,56382122,Jean Crow,1
Loreto,Putumayo,Yaguas,70666365,Patricia Arnold,0
Loreto,Putumayo,Yaguas,22853397,Jean Crow,1
Loreto,Putumayo,Yaguas,52295531,Patricia Arnold,1
Loreto,Putumayo,Yaguas,13689685,Virginia Anderson,1
Loreto,Putumayo,Yaguas,53573065,Jean Crow,0
Loreto,Putumayo,Yaguas,80290936,Mikki Green,0
Loreto,Putumayo,Yaguas,48120614,Mikki Green,1
Loreto,Putumayo,Yaguas,86586918,Jean Crow,1
Loreto,Putumayo,Yaguas,19178747,Virginia Anderson,1
Loreto,Putumayo,Yaguas,42119290,Mikki Green,1
Loreto,Putumayo,Yaguas,41965618,Sharon Harrison,0
Loreto,Putumayo,Yaguas,23675156,Patricia Arnold,1
Loreto,Putumayo,Yaguas,83110642,Virginia Anderson,0
Loreto,Putumayo,Yaguas,34074185,Patricia Arnold,1
Loreto,Putumayo,Yaguas,39451888,Patricia Arnold,0
Loreto,Putumayo,Yaguas,43917753,Patricia Arnold,0
Loreto,Putumayo,Yaguas,77385377,Virginia Anderson,1
Loreto,Putumayo,Yaguas,82487440,Mikki Green,1
Loreto,Putumayo,Yaguas,67885905,Virginia Anderson,0
Loreto,Putumayo,Yaguas,36255990,Virginia Anderson,1
Loreto,Putumayo,Yaguas,61403829,Patricia Arnold,0
Loreto,Putumayo,Yaguas,87634514,Mikki Green,1
Loreto,Putumayo,Yaguas,25840699,Virginia Anderson,1
Loreto,Putumayo,Yaguas,78977528,Virginia Anderson,0
Loreto,Putumayo,Yaguas,36035465,Patricia Arnold,1
Loreto,Putumayo,Yaguas,51046297,Virginia Anderson,1
Loreto,Putumayo,Yaguas,37291426,Jean Crow,0
Loreto,Putumayo,Yaguas,87597176,Virginia Anderson,0
Loreto,Putumayo,Yaguas,67294604,Jean Crow,0
Loreto,Putumayo,Yaguas,18706921,Sharon Harrison,0
Loreto,Putumayo,Yaguas,58999242,Mikki Green,1
Loreto,Putumayo,Yaguas,59832802,Mikki Green,1
Loreto,Putumayo,Yaguas,13906600,Patricia Arnold,0
Loreto,Putumayo,Yaguas,25325660,Sharon Harrison,0
Loreto,Putumayo,Yaguas,23774635,Mikki Green,0
Loreto,Putumayo,Yaguas,86427771,Sharon Harrison,0
Loreto,Putumayo,Yaguas,31561610,Patricia Arnold,0
Loreto,Putumayo,Yaguas,48421783,Patricia Arnold,1
Loreto,Putumayo,Yaguas,34146939,Sharon Harrison,1
Loreto,Putumayo,Yaguas,63320093,Mikki Green,0
Loreto,Putumayo,Yaguas,79996402,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49697874,Sharon Harrison,1
Loreto,Putumayo,Yaguas,43319179,Jean Crow,0
Loreto,Putumayo,Yaguas,88213177,Patricia Arnold,0
Loreto,Putumayo,Yaguas,32052442,Jean Crow,0
Loreto,Putumayo,Yaguas,56417432,Mikki Green,0
Loreto,Putumayo,Yaguas,13038055,Virginia Anderson,0
Loreto,Putumayo,Yaguas,59740924,Jean Crow,1
Loreto,Putumayo,Yaguas,50268142,Virginia Anderson,1
Loreto,Putumayo,Yaguas,30207776,Mikki Green,0
Loreto,Putumayo,Yaguas,30880617,Virginia Anderson,0
Loreto,Putumayo,Yaguas,16804824,Mikki Green,1
Loreto,Putumayo,Yaguas,11805878,Virginia Anderson,0
Loreto,Putumayo,Yaguas,21317108,Sharon Harrison,1
Loreto,Putumayo,Yaguas,82758323,Sharon Harrison,1
Loreto,Putumayo,Yaguas,89299953,Virginia Anderson,1
Loreto,Putumayo,Yaguas,59135228,Virginia Anderson,1
Loreto,Putumayo,Yaguas,64820887,Mikki Green,0
Loreto,Putumayo,Yaguas,88792063,Jean Crow,0
Loreto,Putumayo,Yaguas,61305417,Patricia Arnold,1
Loreto,Putumayo,Yaguas,89890142,Patricia Arnold,1
Loreto,Putumayo,Yaguas,68340778,Patricia Arnold,0
Loreto,Putumayo,Yaguas,22471809,Patricia Arnold,1
Loreto,Putumayo,Yaguas,10092624,Sharon Harrison,1
Loreto,Putumayo,Yaguas,70117830,Mikki Green,0
Loreto,Putumayo,Yaguas,58501371,Patricia Arnold,0
Loreto,Putumayo,Yaguas,39806256,Mikki Green,0
Loreto,Putumayo,Yaguas,15809262,Mikki Green,0
Loreto,Putumayo,Yaguas,36100954,Sharon Harrison,1
Loreto,Putumayo,Yaguas,50263498,Virginia Anderson,1
Loreto,Putumayo,Yaguas,53241155,Mikki Green,0
Loreto,Putumayo,Yaguas,46581727,Jean Crow,0
Loreto,Putumayo,Yaguas,46817340,Jean Crow,1
Loreto,Putumayo,Yaguas,81275113,Jean Crow,0
Loreto,Putumayo,Yaguas,82455648,Virginia Anderson,0
Loreto,Putumayo,Yaguas,10076782,Virginia Anderson,1
Loreto,Putumayo,Yaguas,47741733,Sharon Harrison,0
Loreto,Putumayo,Yaguas,50321348,Jean Crow,0
Loreto,Putumayo,Yaguas,50730075,Virginia Anderson,1
Loreto,Putumayo,Yaguas,15923406,Jean Crow,0
Loreto,Putumayo,Yaguas,30928708,Sharon Harrison,0
Loreto,Putumayo,Yaguas,14956361,Patricia Arnold,0
Loreto,Putumayo,Yaguas,82747330,Virginia Anderson,1
Loreto,Putumayo,Yaguas,40949838,Sharon Harrison,1
Loreto,Putumayo,Yaguas,27405313,Virginia Anderson,0
Loreto,Putumayo,Yaguas,81226761,Sharon Harrison,1
Loreto,Putumayo,Yaguas,62880781,Jean Crow,0
Loreto,Putumayo,Yaguas,59372788,Jean Crow,1
Loreto,Putumayo,Yaguas,18737905,Virginia Anderson,0
Loreto,Putumayo,Yaguas,47648370,Virginia Anderson,0
Loreto,Putumayo,Yaguas,65088476,Mikki Green,0
Loreto,Putumayo,Yaguas,38122097,Patricia Arnold,1
Loreto,Putumayo,Yaguas,65073455,Jean Crow,1
Loreto,Putumayo,Yaguas,27363524,Mikki Green,0
Loreto,Putumayo,Yaguas,13138033,Virginia Anderson,0
Loreto,Putumayo,Yaguas,13940605,Mikki Green,1
Loreto,Putumayo,Yaguas,38208331,Patricia Arnold,1
Loreto,Putumayo,Yaguas,75119969,Patricia Arnold,1
Loreto,Putumayo,Yaguas,30838427,Patricia Arnold,0
Loreto,Putumayo,Yaguas,64406800,Mikki Green,0
Loreto,Putumayo,Yaguas,33887151,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16387452,Mikki Green,0
Loreto,Putumayo,Yaguas,30359208,Mikki Green,0
Loreto,Putumayo,Yaguas,83694511,Patricia Arnold,0
Loreto,Putumayo,Yaguas,74188840,Mikki Green,1
Loreto,Putumayo,Yaguas,40652027,Patricia Arnold,0
Loreto,Putumayo,Yaguas,37829678,Mikki Green,1
Loreto,Putumayo,Yaguas,89823581,Virginia Anderson,1
Loreto,Putumayo,Yaguas,52005952,Jean Crow,1
Loreto,Putumayo,Yaguas,12611785,Virginia Anderson,0
Loreto,Putumayo,Yaguas,68205662,Sharon Harrison,1
Loreto,Putumayo,Yaguas,51179054,Sharon Harrison,0
Loreto,Putumayo,Yaguas,55685532,Jean Crow,1
Loreto,Putumayo,Yaguas,84389694,Mikki Green,1
Loreto,Putumayo,Yaguas,54210293,Patricia Arnold,1
Loreto,Putumayo,Yaguas,28651410,Mikki Green,1
Loreto,Putumayo,Yaguas,63574460,Sharon Harrison,1
Loreto,Putumayo,Yaguas,60529332,Sharon Harrison,1
Loreto,Putumayo,Yaguas,39859358,Mikki Green,0
Loreto,Putumayo,Yaguas,11052343,Patricia Arnold,1
Loreto,Putumayo,Yaguas,59355141,Jean Crow,1
Loreto,Putumayo,Yaguas,20424027,Sharon Harrison,0
Loreto,Putumayo,Yaguas,82515418,Virginia Anderson,1
Loreto,Putumayo,Yaguas,60449095,Sharon Harrison,0
Loreto,Putumayo,Yaguas,14129237,Patricia Arnold,0
Loreto,Putumayo,Yaguas,89918142,Mikki Green,0
Loreto,Putumayo,Yaguas,54486813,Jean Crow,0
Loreto,Putumayo,Yaguas,51031214,Sharon Harrison,0
Loreto,Putumayo,Yaguas,28909048,Virginia Anderson,0
Loreto,Putumayo,Yaguas,30364712,Mikki Green,0
Loreto,Putumayo,Yaguas,17917407,Virginia Anderson,0
Loreto,Putumayo,Yaguas,36038822,Virginia Anderson,1
Loreto,Putumayo,Yaguas,47025698,Mikki Green,1
Loreto,Putumayo,Yaguas,27225014,Virginia Anderson,0
Loreto,Putumayo,Yaguas,48856859,Mikki Green,1
Loreto,Putumayo,Yaguas,30016081,Patricia Arnold,0
Loreto,Putumayo,Yaguas,80861336,Sharon Harrison,0
Loreto,Putumayo,Yaguas,86656119,Patricia Arnold,0
Loreto,Putumayo,Yaguas,22268776,Patricia Arnold,1
Loreto,Putumayo,Yaguas,65279463,Virginia Anderson,1
Loreto,Putumayo,Yaguas,84939998,Patricia Arnold,0
Loreto,Putumayo,Yaguas,81927292,Patricia Arnold,0
Loreto,Putumayo,Yaguas,86322949,Virginia Anderson,1
Loreto,Putumayo,Yaguas,81695457,Virginia Anderson,0
Loreto,Putumayo,Yaguas,19630835,Mikki Green,0
Loreto,Putumayo,Yaguas,87643199,Mikki Green,1
Loreto,Putumayo,Yaguas,13609681,Jean Crow,1
Loreto,Putumayo,Yaguas,77672350,Sharon Harrison,1
Loreto,Putumayo,Yaguas,63756603,Mikki Green,0
Loreto,Putumayo,Yaguas,51993400,Jean Crow,0
Loreto,Putumayo,Yaguas,44507670,Patricia Arnold,1
Loreto,Putumayo,Yaguas,89109628,Patricia Arnold,0
Loreto,Putumayo,Yaguas,46335142,Virginia Anderson,1
Loreto,Putumayo,Yaguas,70912126,Virginia Anderson,1
Loreto,Putumayo,Yaguas,14423354,Jean Crow,1
Loreto,Putumayo,Yaguas,75974866,Patricia Arnold,0
Loreto,Putumayo,Yaguas,80701073,Mikki Green,0
Loreto,Putumayo,Yaguas,35172434,Patricia Arnold,1
Loreto,Putumayo,Yaguas,44206195,Mikki Green,0
Loreto,Putumayo,Yaguas,77925753,Virginia Anderson,1
Loreto,Putumayo,Yaguas,76406670,Sharon Harrison,1
Loreto,Putumayo,Yaguas,49096485,Patricia Arnold,1
Loreto,Putumayo,Yaguas,31437884,Patricia Arnold,1
Loreto,Putumayo,Yaguas,72735026,Mikki Green,1
Loreto,Putumayo,Yaguas,79094766,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49801563,Virginia Anderson,1
Loreto,Putumayo,Yaguas,46201298,Sharon Harrison,1
Loreto,Putumayo,Yaguas,26570004,Virginia Anderson,0
Loreto,Putumayo,Yaguas,53872653,Patricia Arnold,0
Loreto,Putumayo,Yaguas,84361367,Mikki Green,0
Loreto,Putumayo,Yaguas,79975765,Mikki Green,1
Loreto,Putumayo,Yaguas,25656858,Jean Crow,0
Loreto,Putumayo,Yaguas,60642308,Mikki Green,1
Loreto,Putumayo,Yaguas,69726347,Mikki Green,0
Loreto,Putumayo,Yaguas,87544173,Virginia Anderson,1
Loreto,Putumayo,Yaguas,49706834,Virginia Anderson,0
Loreto,Putumayo,Yaguas,29389478,Sharon Harrison,1
Loreto,Putumayo,Yaguas,44711069,Sharon Harrison,1
Loreto,Putumayo,Yaguas,22983913,Jean Crow,1
Loreto,Putumayo,Yaguas,64077058,Virginia Anderson,1
Loreto,Putumayo,Yaguas,28472703,Sharon Harrison,0
Loreto,Putumayo,Yaguas,85948149,Mikki Green,0
Loreto,Putumayo,Yaguas,31038401,Mikki Green,0
Loreto,Putumayo,Yaguas,19411396,Mikki Green,1
Loreto,Putumayo,Yaguas,31935207,Sharon Harrison,0
Loreto,Putumayo,Yaguas,61941425,Patricia Arnold,1
Loreto,Putumayo,Yaguas,48887264,Mikki Green,1
Loreto,Putumayo,Yaguas,67104868,Virginia Anderson,0
Loreto,Putumayo,Yaguas,34910331,Sharon Harrison,1
Loreto,Putumayo,Yaguas,55979904,Jean Crow,0
Loreto,Putumayo,Yaguas,27888687,Mikki Green,0
Loreto,Putumayo,Yaguas,65878440,Virginia Anderson,1
Loreto,Putumayo,Yaguas,88425885,Patricia Arnold,0
Loreto,Putumayo,Yaguas,75623652,Patricia Arnold,1
Loreto,Putumayo,Yaguas,31054071,Jean Crow,0
Loreto,Putumayo,Yaguas,86986552,Patricia Arnold,0
Loreto,Putumayo,Yaguas,38162013,Virginia Anderson,0
Loreto,Putumayo,Yaguas,24971732,Patricia Arnold,0
Loreto,Putumayo,Yaguas,86040175,Virginia Anderson,1
Loreto,Putumayo,Yaguas,11463383,Patricia Arnold,0
Loreto,Putumayo,Yaguas,50930958,Sharon Harrison,0
Loreto,Putumayo,Yaguas,29823162,Jean Crow,1
Loreto,Putumayo,Yaguas,74545386,Sharon Harrison,0
Loreto,Putumayo,Yaguas,37884781,Sharon Harrison,0
Loreto,Putumayo,Yaguas,81742671,Mikki Green,1
Loreto,Putumayo,Yaguas,62467751,Mikki Green,1
Loreto,Putumayo,Yaguas,44372129,Patricia Arnold,1
Loreto,Putumayo,Yaguas,14936261,Patricia Arnold,1
Loreto,Putumayo,Yaguas,58807998,Mikki Green,0
Loreto,Putumayo,Yaguas,61319770,Jean Crow,0
Loreto,Putumayo,Yaguas,45425473,Jean Crow,1
Loreto,Putumayo,Yaguas,24693947,Virginia Anderson,1
Loreto,Putumayo,Yaguas,84274481,Mikki Green,0
Loreto,Putumayo,Yaguas,82629521,Mikki Green,1
Loreto,Putumayo,Yaguas,67512614,Sharon Harrison,0
Loreto,Putumayo,Yaguas,33259032,Sharon Harrison,0
Loreto,Putumayo,Yaguas,19684041,Jean Crow,0
Loreto,Putumayo,Yaguas,19496343,Mikki Green,1
Loreto,Putumayo,Yaguas,83093378,Jean Crow,1
Loreto,Putumayo,Yaguas,83783039,Patricia Arnold,0
Loreto,Putumayo,Yaguas,22571540,Sharon Harrison,0
Loreto,Putumayo,Yaguas,11525644,Sharon Harrison,1
Loreto,Putumayo,Yaguas,52137729,Jean Crow,1
Loreto,Putumayo,Yaguas,72257950,Sharon Harrison,0
Loreto,Putumayo,Yaguas,79490530,Patricia Arnold,1
Loreto,Putumayo,Yaguas,32292719,Virginia Anderson,0
Loreto,Putumayo,Yaguas,48214669,Patricia Arnold,1
Loreto,Putumayo,Yaguas,75951285,Virginia Anderson,1
Loreto,Putumayo,Yaguas,69472544,Mikki Green,0
Loreto,Putumayo,Yaguas,53145116,Sharon Harrison,0
Loreto,Putumayo,Yaguas,44709241,Virginia Anderson,0
Loreto,Putumayo,Yaguas,36721128,Jean Crow,1
Loreto,Putumayo,Yaguas,70343917,Sharon Harrison,0
Loreto,Putumayo,Yaguas,36043791,Virginia Anderson,0
Loreto,Putumayo,Yaguas,81120184,Mikki Green,0
Loreto,Putumayo,Yaguas,26498080,Jean Crow,1
Loreto,Putumayo,Yaguas,73671535,Patricia Arnold,1
Loreto,Putumayo,Yaguas,42988311,Sharon Harrison,1
Loreto,Putumayo,Yaguas,67926118,Sharon Harrison,0
Loreto,Putumayo,Yaguas,61482073,Patricia Arnold,1
Loreto,Putumayo,Yaguas,59571168,Sharon Harrison,1
Loreto,Putumayo,Yaguas,88073913,Mikki Green,1
Loreto,Putumayo,Yaguas,46840759,Patricia Arnold,0
Loreto,Putumayo,Yaguas,30921813,Patricia Arnold,0
Loreto,Putumayo,Yaguas,47378886,Sharon Harrison,1
Loreto,Putumayo,Yaguas,53919585,Mikki Green,1
Loreto,Putumayo,Yaguas,39185627,Mikki Green,1
Loreto,Putumayo,Yaguas,47431280,Patricia Arnold,0
Loreto,Putumayo,Yaguas,39738580,Virginia Anderson,1
Loreto,Putumayo,Yaguas,24641650,Sharon Harrison,1
Loreto,Putumayo,Yaguas,70874797,Mikki Green,1
Loreto,Putumayo,Yaguas,12256503,Mikki Green,1
Loreto,Putumayo,Yaguas,34284290,Mikki Green,1
Loreto,Putumayo,Yaguas,49912643,Jean Crow,1
Loreto,Putumayo,Yaguas,72118206,Mikki Green,1
Loreto,Putumayo,Yaguas,39049729,Patricia Arnold,0
Loreto,Putumayo,Yaguas,57466154,Jean Crow,1
Loreto,Putumayo,Yaguas,58282190,Jean Crow,0
Loreto,Putumayo,Yaguas,75406086,Virginia Anderson,0
Loreto,Putumayo,Yaguas,62550835,Patricia Arnold,1
Loreto,Putumayo,Yaguas,36001244,Mikki Green,1
Loreto,Putumayo,Yaguas,35125809,Sharon Harrison,1
Loreto,Putumayo,Yaguas,39205219,Jean Crow,1
Loreto,Putumayo,Yaguas,33735822,Sharon Harrison,0
Loreto,Putumayo,Yaguas,64251888,Sharon Harrison,1
Loreto,Putumayo,Yaguas,88834278,Mikki Green,0
Loreto,Putumayo,Yaguas,12265887,Sharon Harrison,0
Loreto,Putumayo,Yaguas,82804942,Patricia Arnold,1
Loreto,Putumayo,Yaguas,80645059,Patricia Arnold,1
Loreto,Putumayo,Yaguas,85506114,Mikki Green,1
Loreto,Putumayo,Yaguas,76831437,Sharon Harrison,0
Loreto,Putumayo,Yaguas,28173085,Sharon Harrison,0
Loreto,Putumayo,Yaguas,13837637,Jean Crow,0
Loreto,Putumayo,Yaguas,41819191,Mikki Green,0
Loreto,Putumayo,Yaguas,29406705,Patricia Arnold,0
Loreto,Putumayo,Yaguas,45185643,Patricia Arnold,0
Loreto,Putumayo,Yaguas,16009708,Virginia Anderson,1
Loreto,Putumayo,Yaguas,21997747,Sharon Harrison,0
Loreto,Putumayo,Yaguas,81037878,Patricia Arnold,0
Loreto,Putumayo,Yaguas,70790208,Mikki Green,1
Loreto,Putumayo,Yaguas,65615605,Jean Crow,0
Loreto,Putumayo,Yaguas,74839497,Virginia Anderson,0
Loreto,Putumayo,Yaguas,56491854,Mikki Green,0
Loreto,Putumayo,Yaguas,53650483,Jean Crow,1
Loreto,Putumayo,Yaguas,52174218,Mikki Green,0
Loreto,Putumayo,Yaguas,15925860,Jean Crow,0
Loreto,Putumayo,Yaguas,68007798,Sharon Harrison,1
Loreto,Putumayo,Yaguas,47626214,Mikki Green,0
Loreto,Putumayo,Yaguas,62670285,Virginia Anderson,1
Loreto,Putumayo,Yaguas,75506668,Sharon Harrison,0
Loreto,Putumayo,Yaguas,21967940,Mikki Green,1
Loreto,Putumayo,Yaguas,44000629,Jean Crow,0
Loreto,Putumayo,Yaguas,69250664,Patricia Arnold,0
Loreto,Putumayo,Yaguas,63120625,Patricia Arnold,0
Loreto,Putumayo,Yaguas,12666936,Patricia Arnold,0
Loreto,Putumayo,Yaguas,39569710,Jean Crow,1
Loreto,Putumayo,Yaguas,47317210,Sharon Harrison,1
Loreto,Putumayo,Yaguas,68776953,Mikki Green,0
Loreto,Putumayo,Yaguas,85884269,Mikki Green,0
Loreto,Putumayo,Yaguas,80628294,Sharon Harrison,1
Loreto,Putumayo,Yaguas,49990810,Patricia Arnold,0
Loreto,Putumayo,Yaguas,86956036,Patricia Arnold,0
Loreto,Putumayo,Yaguas,82314325,Sharon Harrison,1
Loreto,Putumayo,Yaguas,79784002,Patricia Arnold,1
Loreto,Putumayo,Yaguas,14383722,Virginia Anderson,1
Loreto,Putumayo,Yaguas,27866420,Sharon Harrison,0
Loreto,Putumayo,Yaguas,77794262,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49141145,Sharon Harrison,1
Loreto,Putumayo,Yaguas,74025011,Virginia Anderson,1
Loreto,Putumayo,Yaguas,83321038,Mikki Green,0
Loreto,Putumayo,Yaguas,20807936,Patricia Arnold,1
Loreto,Putumayo,Yaguas,67823116,Virginia Anderson,0
Loreto,Putumayo,Yaguas,53830293,Mikki Green,0
Loreto,Putumayo,Yaguas,57442532,Mikki Green,0
Loreto,Putumayo,Yaguas,72570287,Virginia Anderson,0
Loreto,Putumayo,Yaguas,54005289,Jean Crow,1
Loreto,Putumayo,Yaguas,82251216,Sharon Harrison,1
Loreto,Putumayo,Yaguas,34299089,Virginia Anderson,1
Loreto,Putumayo,Yaguas,64516634,Patricia Arnold,0
Loreto,Putumayo,Yaguas,89934072,Patricia Arnold,1
Loreto,Putumayo,Yaguas,20581402,Sharon Harrison,1
Loreto,Putumayo,Yaguas,47445357,Sharon Harrison,0
Loreto,Putumayo,Yaguas,14770965,Jean Crow,0
Loreto,Putumayo,Yaguas,51196756,Jean Crow,1
Loreto,Putumayo,Yaguas,89027389,Mikki Green,1
Loreto,Putumayo,Yaguas,21790951,Mikki Green,0
Loreto,Putumayo,Yaguas,74494964,Mikki Green,0
Loreto,Putumayo,Yaguas,78183802,Virginia Anderson,0
Loreto,Putumayo,Yaguas,50607705,Mikki Green,0
Loreto,Putumayo,Yaguas,25498135,Mikki Green,0
Loreto,Putumayo,Yaguas,28798404,Patricia Arnold,1
Loreto,Putumayo,Yaguas,43218797,Mikki Green,0
Loreto,Putumayo,Yaguas,21642157,Virginia Anderson,1
Loreto,Putumayo,Yaguas,42502835,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54222643,Jean Crow,0
Loreto,Putumayo,Yaguas,77392452,Virginia Anderson,0
Loreto,Putumayo,Yaguas,26470616,Jean Crow,1
Loreto,Putumayo,Yaguas,87905228,Jean Crow,1
Loreto,Putumayo,Yaguas,78853831,Jean Crow,1
Loreto,Putumayo,Yaguas,27327231,Mikki Green,0
Loreto,Putumayo,Yaguas,62184380,Patricia Arnold,1
Loreto,Putumayo,Yaguas,68885463,Jean Crow,0
Loreto,Putumayo,Yaguas,13803376,Mikki Green,1
Loreto,Putumayo,Yaguas,79508651,Jean Crow,1
Loreto,Putumayo,Yaguas,62738500,Patricia Arnold,1
Loreto,Putumayo,Yaguas,51212325,Virginia Anderson,0
Loreto,Putumayo,Yaguas,74329083,Jean Crow,1
Loreto,Putumayo,Yaguas,72264701,Sharon Harrison,0
Loreto,Putumayo,Yaguas,44627697,Virginia Anderson,1
Loreto,Putumayo,Yaguas,89506534,Mikki Green,0
Loreto,Putumayo,Yaguas,79367579,Virginia Anderson,0
Loreto,Putumayo,Yaguas,14932582,Jean Crow,1
Loreto,Putumayo,Yaguas,26143307,Mikki Green,1
Loreto,Putumayo,Yaguas,63986756,Sharon Harrison,0
Loreto,Putumayo,Yaguas,75491743,Jean Crow,1
Loreto,Putumayo,Yaguas,46211590,Virginia Anderson,0
Loreto,Putumayo,Yaguas,79218305,Sharon Harrison,1
Loreto,Putumayo,Yaguas,84700619,Mikki Green,1
Loreto,Putumayo,Yaguas,16702974,Jean Crow,1
Loreto,Putumayo,Yaguas,87033202,Mikki Green,0
Loreto,Putumayo,Yaguas,88341033,Patricia Arnold,1
Loreto,Putumayo,Yaguas,56113717,Virginia Anderson,1
Loreto,Putumayo,Yaguas,67634929,Sharon Harrison,1
Loreto,Putumayo,Yaguas,46340407,Mikki Green,1
Loreto,Putumayo,Yaguas,25186110,Jean Crow,1
Loreto,Putumayo,Yaguas,26591474,Patricia Arnold,1
Loreto,Putumayo,Yaguas,73594300,Jean Crow,1
Loreto,Putumayo,Yaguas,66393477,Jean Crow,1
Loreto,Putumayo,Yaguas,40159596,Sharon Harrison,1
Loreto,Putumayo,Yaguas,10167086,Sharon Harrison,1
Loreto,Putumayo,Yaguas,46658047,Sharon Harrison,0
Loreto,Putumayo,Yaguas,53341548,Sharon Harrison,1
Loreto,Putumayo,Yaguas,62144230,Jean Crow,0
Loreto,Putumayo,Yaguas,47211607,Patricia Arnold,1
Loreto,Putumayo,Yaguas,83476658,Patricia Arnold,1
Loreto,Putumayo,Yaguas,67544145,Sharon Harrison,1
Loreto,Putumayo,Yaguas,42706111,Virginia Anderson,1
Loreto,Putumayo,Yaguas,34201049,Sharon Harrison,0
Loreto,Putumayo,Yaguas,62253797,Jean Crow,1
Loreto,Putumayo,Yaguas,75498480,Jean Crow,1
Loreto,Putumayo,Yaguas,28465791,Jean Crow,1
Loreto,Putumayo,Yaguas,55262492,Jean Crow,0
Loreto,Putumayo,Yaguas,26294879,Jean Crow,0
Loreto,Putumayo,Yaguas,71522568,Virginia Anderson,0
Loreto,Putumayo,Yaguas,49870547,Jean Crow,0
Loreto,Putumayo,Yaguas,45356230,Jean Crow,0
Loreto,Putumayo,Yaguas,88806003,Sharon Harrison,1
Loreto,Putumayo,Yaguas,61644192,Sharon Harrison,1
Loreto,Putumayo,Yaguas,12913723,Sharon Harrison,0
Loreto,Putumayo,Yaguas,42185920,Sharon Harrison,1
Loreto,Putumayo,Yaguas,64264026,Virginia Anderson,1
Loreto,Putumayo,Yaguas,39549587,Sharon Harrison,1
Loreto,Putumayo,Yaguas,62603971,Virginia Anderson,1
Loreto,Putumayo,Yaguas,27913188,Virginia Anderson,0
