region,provincia,ciudad,dni,candidato,esvalido
Loreto,Alto Amazonas ,Lagunas,88864917,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,12175166,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,54519142,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,41437992,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,87665155,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,10066855,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,35909300,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,15849532,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,20751027,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,76540441,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,86034546,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,60392945,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,64036517,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,41209302,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,80000450,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,29396886,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,16147960,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,17666146,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,63580236,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,29228620,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,40717987,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,34351116,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,23327984,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,38990244,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,71434946,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,75239072,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,83104797,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,31304237,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,46338079,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,86014728,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,17279786,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,74564147,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,17638425,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,74470600,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,15084874,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,60793071,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,52554863,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,77217038,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,15273815,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,37479194,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,45283014,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,10006087,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,38239892,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,88844284,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,62879125,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,22553405,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,59215843,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,41384755,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,22469324,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,49901998,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,64395727,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,85504367,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,48861321,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,65661286,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,28779046,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,72017827,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,84050550,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,78436887,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,29401818,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,65537058,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,38018460,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,78896209,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,45200729,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,40233844,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,48261314,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,32253783,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,31563918,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,63278850,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,57134417,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,35971233,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,11035014,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,42477240,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,53124960,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,85070691,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,81274871,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,82164255,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,60352093,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,64930906,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,45362197,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,57015676,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,60718869,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,67085876,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,74257353,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,62029436,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,23629245,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,43220745,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,66582010,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,10762435,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,72048691,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,61208835,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,49294857,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,32418935,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,32901014,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,38601196,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,44482849,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,65528895,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,68696252,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,31783291,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,12727946,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,46532565,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,41331683,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,37681704,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,38985480,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,89443294,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,13427184,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,48121262,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,74287325,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,31755738,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,46612331,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,82114583,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,82769605,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,86598013,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,30207456,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,28901133,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,33107397,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,40355554,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,36062323,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,76973162,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,31774375,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,21751303,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,40370647,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,78539009,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,23681458,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,83037217,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,86559018,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,73180025,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,53264846,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,88331416,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,89845026,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,28620899,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,62454346,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,51313067,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,63498262,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,35271811,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,11382719,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,83541980,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,52839475,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,76788565,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,43551079,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,42199036,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,32122439,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,33008430,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,89456231,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,55234680,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,41016501,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,82116591,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,43656666,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,55936918,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,82231248,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,12418285,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,31789232,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,88621820,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,15693994,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,62679588,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,26224437,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,74625977,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,50769030,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,49608628,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,58139939,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,50012504,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,34495579,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,61333753,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,73423207,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,66653970,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,71834175,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,77774588,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,46834952,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,55165268,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,16519257,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,47454426,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,84566956,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,35267837,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,39701372,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,52369208,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,17665699,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,66457537,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,53442186,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,60655563,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,89701384,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,88776669,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,32151833,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,75806294,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,82223382,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,48185361,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,17876218,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,11506422,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,60450900,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,53674914,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,70586664,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,66639356,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,27000857,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,59533975,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,56312902,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,89478970,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,15026677,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,66804325,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,69155455,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,86334719,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,67809548,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,49371175,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,86876022,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,61562285,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,25345713,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,13822152,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,12812416,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,59825257,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,68706509,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,14791629,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,52268073,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,23415066,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,49408515,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,31849909,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,59473608,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,63419090,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,13939474,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,61201103,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,39126449,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,26408146,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,82163702,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,39728929,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,46827278,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,59967592,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,36533445,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,67928309,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,43991781,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,17313168,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,13413796,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,27722576,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,55905733,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,80537382,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,23912642,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,59383854,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,45960753,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,56451749,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,27996322,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,21742534,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,70909807,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,35972387,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,88917425,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,79521557,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,68525980,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,72614228,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,51164050,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,49549057,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,83417880,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,49084751,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,69742325,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,70518326,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,70039372,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,62850083,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,20514877,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,14053408,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,81817842,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,55061403,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,42287982,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,32515066,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,89306035,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,78754069,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,69963956,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,60141284,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,15408399,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,77041772,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,89358017,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,86366813,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,28681839,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,24092795,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,82117292,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,84547097,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,77195988,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,52884566,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,77321980,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,51933491,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,81412788,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,60023786,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,11226981,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,68430197,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,18773886,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,79835838,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,10639984,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,22061694,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,89555644,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,82708758,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,23072074,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,84088533,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,48940854,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,53660813,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,32086257,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,89153631,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,43412509,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,30250154,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,45157963,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,41977472,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,49201929,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,51022685,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,73322959,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,88499758,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,68653175,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,10222220,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,67132814,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,29687625,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,21621090,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,46054830,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,79701835,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,47308783,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,77430851,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,58281610,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,12215065,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,29461341,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,88152332,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,48162747,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,66829539,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,26346724,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,38130015,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,36395001,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,62263015,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,19278041,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,84687623,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,34100983,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,63519734,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,54672893,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,31220245,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,29341266,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,62222102,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,72678249,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,54838162,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,30021885,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,18558533,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,54036158,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,79244331,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,85338742,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,37039095,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,70432006,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,76976714,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,65251695,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,19344073,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,10532959,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,63042077,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,71334214,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,31026269,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,71076128,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,35858851,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,53191718,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,48883272,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,72290928,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,14291477,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,47317697,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,11835814,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,47339561,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,12490606,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,25124598,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,11182638,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,83678185,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,75236993,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,14370242,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,82949664,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,13965951,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,39039298,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,35649719,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,28655484,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,70273770,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,66012036,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,64292032,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,14361604,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,35396145,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,76317013,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,71240619,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,43690248,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,66883931,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,46318894,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,31489656,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,74702050,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,55099029,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,59966626,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,82485855,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,55759874,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,18030232,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,82208497,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,23609565,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,19157902,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,76848623,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,37048375,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,19719240,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,14709190,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,85970931,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,39761814,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,42380509,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,69487271,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,89323920,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,75748151,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,33950673,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,15089310,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,34255584,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,68197731,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,31906674,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,76770668,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,89256869,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,26397414,Mikki Green,0
