region,provincia,ciudad,dni,candidato,esvalido
Loreto,Maynas ,Punchana,50608313,Patricia Arnold,1
Loreto,Maynas ,Punchana,18241716,Jean Crow,0
Loreto,Maynas ,Punchana,14541247,Patricia Arnold,0
Loreto,Maynas ,Punchana,12935696,Jean Crow,1
Loreto,Maynas ,Punchana,63334064,Jean Crow,1
Loreto,Maynas ,Punchana,23033852,Virginia Anderson,1
Loreto,Maynas ,Punchana,55255295,Jean Crow,0
Loreto,Maynas ,Punchana,63543369,Virginia Anderson,1
Loreto,Maynas ,Punchana,51181440,Patricia Arnold,1
Loreto,Maynas ,Punchana,88481773,Sharon Harrison,1
Loreto,Maynas ,Punchana,43211572,Sharon Harrison,1
Loreto,Maynas ,Punchana,89622128,Patricia Arnold,0
Loreto,Maynas ,Punchana,30747655,Mikki Green,1
Loreto,Maynas ,Punchana,24279047,Patricia Arnold,0
Loreto,Maynas ,Punchana,66012608,Mikki Green,0
Loreto,Maynas ,Punchana,50768539,Patricia Arnold,0
Loreto,Maynas ,Punchana,13167710,Jean Crow,0
Loreto,Maynas ,Punchana,49463906,Virginia Anderson,0
Loreto,Maynas ,Punchana,47250833,Mikki Green,1
Loreto,Maynas ,Punchana,62964152,Sharon Harrison,1
Loreto,Maynas ,Punchana,15816333,Jean Crow,1
Loreto,Maynas ,Punchana,42649777,Sharon Harrison,1
Loreto,Maynas ,Punchana,87520194,Sharon Harrison,0
Loreto,Maynas ,Punchana,67846776,Sharon Harrison,1
Loreto,Maynas ,Punchana,73624127,Patricia Arnold,0
Loreto,Maynas ,Punchana,26427132,Sharon Harrison,0
Loreto,Maynas ,Punchana,14071148,Sharon Harrison,1
Loreto,Maynas ,Punchana,24875039,Patricia Arnold,1
Loreto,Maynas ,Punchana,61402393,Jean Crow,1
Loreto,Maynas ,Punchana,15183890,Patricia Arnold,1
Loreto,Maynas ,Punchana,33863724,Mikki Green,1
Loreto,Maynas ,Punchana,15692230,Mikki Green,0
Loreto,Maynas ,Punchana,27918594,Jean Crow,0
Loreto,Maynas ,Punchana,53896380,Patricia Arnold,1
Loreto,Maynas ,Punchana,41112616,Mikki Green,1
Loreto,Maynas ,Punchana,86960774,Virginia Anderson,0
Loreto,Maynas ,Punchana,85796186,Patricia Arnold,0
Loreto,Maynas ,Punchana,67280519,Mikki Green,0
Loreto,Maynas ,Punchana,14124166,Mikki Green,1
Loreto,Maynas ,Punchana,48575504,Patricia Arnold,1
Loreto,Maynas ,Punchana,74120650,Patricia Arnold,1
Loreto,Maynas ,Punchana,86378042,Virginia Anderson,1
Loreto,Maynas ,Punchana,18755881,Virginia Anderson,1
Loreto,Maynas ,Punchana,23212613,Sharon Harrison,0
Loreto,Maynas ,Punchana,21614697,Patricia Arnold,1
Loreto,Maynas ,Punchana,47006900,Virginia Anderson,1
Loreto,Maynas ,Punchana,35335106,Virginia Anderson,0
Loreto,Maynas ,Punchana,52498958,Sharon Harrison,1
Loreto,Maynas ,Punchana,89231689,Virginia Anderson,0
Loreto,Maynas ,Punchana,28805029,Jean Crow,1
Loreto,Maynas ,Punchana,53120941,Jean Crow,0
Loreto,Maynas ,Punchana,21409848,Mikki Green,1
Loreto,Maynas ,Punchana,72741261,Sharon Harrison,0
Loreto,Maynas ,Punchana,62186190,Jean Crow,0
Loreto,Maynas ,Punchana,11867385,Sharon Harrison,1
Loreto,Maynas ,Punchana,22365907,Sharon Harrison,0
Loreto,Maynas ,Punchana,28133499,Virginia Anderson,0
Loreto,Maynas ,Punchana,16304339,Jean Crow,0
Loreto,Maynas ,Punchana,55901718,Virginia Anderson,1
Loreto,Maynas ,Punchana,67967015,Jean Crow,1
Loreto,Maynas ,Punchana,28417090,Patricia Arnold,1
Loreto,Maynas ,Punchana,65575339,Jean Crow,0
Loreto,Maynas ,Punchana,45480931,Jean Crow,0
Loreto,Maynas ,Punchana,27762552,Mikki Green,0
Loreto,Maynas ,Punchana,35313081,Virginia Anderson,0
Loreto,Maynas ,Punchana,86020051,Sharon Harrison,0
Loreto,Maynas ,Punchana,77504602,Sharon Harrison,1
Loreto,Maynas ,Punchana,37061966,Jean Crow,1
Loreto,Maynas ,Punchana,15767751,Mikki Green,0
Loreto,Maynas ,Punchana,41451258,Jean Crow,1
Loreto,Maynas ,Punchana,60143573,Mikki Green,1
Loreto,Maynas ,Punchana,66103155,Sharon Harrison,1
Loreto,Maynas ,Punchana,57746548,Sharon Harrison,1
Loreto,Maynas ,Punchana,37365218,Jean Crow,1
Loreto,Maynas ,Punchana,17694440,Sharon Harrison,1
Loreto,Maynas ,Punchana,42934276,Virginia Anderson,0
Loreto,Maynas ,Punchana,59909343,Patricia Arnold,0
Loreto,Maynas ,Punchana,49730840,Sharon Harrison,0
Loreto,Maynas ,Punchana,72460274,Jean Crow,1
Loreto,Maynas ,Punchana,76011455,Jean Crow,1
Loreto,Maynas ,Punchana,81152613,Mikki Green,1
Loreto,Maynas ,Punchana,13695311,Jean Crow,0
Loreto,Maynas ,Punchana,76618641,Jean Crow,1
Loreto,Maynas ,Punchana,10080272,Jean Crow,1
Loreto,Maynas ,Punchana,55497837,Patricia Arnold,1
Loreto,Maynas ,Punchana,89705972,Mikki Green,0
Loreto,Maynas ,Punchana,37556653,Jean Crow,1
Loreto,Maynas ,Punchana,39411683,Mikki Green,1
Loreto,Maynas ,Punchana,87829540,Patricia Arnold,1
Loreto,Maynas ,Punchana,38558650,Mikki Green,1
Loreto,Maynas ,Punchana,22875911,Mikki Green,1
Loreto,Maynas ,Punchana,43351728,Patricia Arnold,1
Loreto,Maynas ,Punchana,84050283,Mikki Green,0
Loreto,Maynas ,Punchana,53298235,Patricia Arnold,1
Loreto,Maynas ,Punchana,21542654,Mikki Green,0
Loreto,Maynas ,Punchana,36295036,Jean Crow,0
Loreto,Maynas ,Punchana,66405562,Sharon Harrison,0
Loreto,Maynas ,Punchana,14724730,Jean Crow,0
Loreto,Maynas ,Punchana,70764016,Sharon Harrison,0
Loreto,Maynas ,Punchana,60513539,Patricia Arnold,1
Loreto,Maynas ,Punchana,26777411,Virginia Anderson,0
Loreto,Maynas ,Punchana,57165978,Patricia Arnold,0
Loreto,Maynas ,Punchana,27549051,Sharon Harrison,1
Loreto,Maynas ,Punchana,26894704,Patricia Arnold,0
Loreto,Maynas ,Punchana,67806015,Jean Crow,1
Loreto,Maynas ,Punchana,78449870,Mikki Green,1
Loreto,Maynas ,Punchana,84456880,Jean Crow,1
Loreto,Maynas ,Punchana,21841909,Virginia Anderson,0
Loreto,Maynas ,Punchana,34832222,Mikki Green,0
Loreto,Maynas ,Punchana,25328261,Mikki Green,0
Loreto,Maynas ,Punchana,84910996,Virginia Anderson,1
Loreto,Maynas ,Punchana,26557375,Patricia Arnold,1
Loreto,Maynas ,Punchana,45142123,Sharon Harrison,0
Loreto,Maynas ,Punchana,86856782,Jean Crow,1
Loreto,Maynas ,Punchana,80824907,Mikki Green,1
Loreto,Maynas ,Punchana,56636685,Patricia Arnold,0
Loreto,Maynas ,Punchana,25138874,Jean Crow,0
Loreto,Maynas ,Punchana,70194619,Patricia Arnold,1
Loreto,Maynas ,Punchana,17941044,Mikki Green,1
Loreto,Maynas ,Punchana,57754402,Jean Crow,0
Loreto,Maynas ,Punchana,69434912,Sharon Harrison,0
Loreto,Maynas ,Punchana,41333792,Mikki Green,0
Loreto,Maynas ,Punchana,65757076,Patricia Arnold,1
Loreto,Maynas ,Punchana,61939699,Virginia Anderson,1
Loreto,Maynas ,Punchana,22807842,Patricia Arnold,1
Loreto,Maynas ,Punchana,86368164,Jean Crow,1
Loreto,Maynas ,Punchana,88173535,Jean Crow,0
Loreto,Maynas ,Punchana,47856965,Virginia Anderson,0
Loreto,Maynas ,Punchana,76885840,Patricia Arnold,0
Loreto,Maynas ,Punchana,22165086,Sharon Harrison,0
Loreto,Maynas ,Punchana,84610921,Patricia Arnold,1
Loreto,Maynas ,Punchana,36965515,Jean Crow,0
Loreto,Maynas ,Punchana,81930774,Virginia Anderson,1
Loreto,Maynas ,Punchana,78769446,Sharon Harrison,0
Loreto,Maynas ,Punchana,58969720,Patricia Arnold,0
Loreto,Maynas ,Punchana,26609227,Sharon Harrison,1
Loreto,Maynas ,Punchana,54342224,Sharon Harrison,1
Loreto,Maynas ,Punchana,59858313,Mikki Green,1
Loreto,Maynas ,Punchana,27148980,Jean Crow,1
Loreto,Maynas ,Punchana,87626638,Sharon Harrison,0
Loreto,Maynas ,Punchana,16794397,Virginia Anderson,1
Loreto,Maynas ,Punchana,40828397,Patricia Arnold,1
Loreto,Maynas ,Punchana,17977832,Sharon Harrison,1
Loreto,Maynas ,Punchana,40758465,Virginia Anderson,1
Loreto,Maynas ,Punchana,64438018,Jean Crow,0
Loreto,Maynas ,Punchana,81313506,Jean Crow,1
Loreto,Maynas ,Punchana,43184845,Virginia Anderson,0
Loreto,Maynas ,Punchana,68494482,Virginia Anderson,0
Loreto,Maynas ,Punchana,47693341,Sharon Harrison,0
Loreto,Maynas ,Punchana,24312235,Sharon Harrison,1
Loreto,Maynas ,Punchana,89557100,Mikki Green,1
Loreto,Maynas ,Punchana,31322870,Virginia Anderson,0
Loreto,Maynas ,Punchana,32316626,Sharon Harrison,0
Loreto,Maynas ,Punchana,53205163,Sharon Harrison,0
Loreto,Maynas ,Punchana,80630236,Sharon Harrison,1
Loreto,Maynas ,Punchana,37442840,Patricia Arnold,0
Loreto,Maynas ,Punchana,18870782,Virginia Anderson,0
Loreto,Maynas ,Punchana,67491637,Mikki Green,0
Loreto,Maynas ,Punchana,45307644,Jean Crow,1
Loreto,Maynas ,Punchana,36305940,Patricia Arnold,1
Loreto,Maynas ,Punchana,61363812,Virginia Anderson,1
Loreto,Maynas ,Punchana,73639435,Jean Crow,0
Loreto,Maynas ,Punchana,45480313,Patricia Arnold,0
Loreto,Maynas ,Punchana,57192413,Sharon Harrison,1
Loreto,Maynas ,Punchana,48032632,Sharon Harrison,0
Loreto,Maynas ,Punchana,23776287,Sharon Harrison,0
Loreto,Maynas ,Punchana,36278101,Jean Crow,1
Loreto,Maynas ,Punchana,48884876,Sharon Harrison,0
Loreto,Maynas ,Punchana,25484539,Jean Crow,0
Loreto,Maynas ,Punchana,48565930,Mikki Green,0
Loreto,Maynas ,Punchana,36195994,Sharon Harrison,1
Loreto,Maynas ,Punchana,63699865,Mikki Green,1
Loreto,Maynas ,Punchana,82263186,Mikki Green,0
Loreto,Maynas ,Punchana,19967087,Mikki Green,1
Loreto,Maynas ,Punchana,81822383,Mikki Green,0
Loreto,Maynas ,Punchana,36280508,Jean Crow,0
Loreto,Maynas ,Punchana,57431987,Mikki Green,0
Loreto,Maynas ,Punchana,35871126,Virginia Anderson,0
Loreto,Maynas ,Punchana,57795762,Virginia Anderson,0
Loreto,Maynas ,Punchana,30558421,Jean Crow,0
Loreto,Maynas ,Punchana,48005548,Jean Crow,0
Loreto,Maynas ,Punchana,73894142,Sharon Harrison,1
Loreto,Maynas ,Punchana,28596194,Mikki Green,1
Loreto,Maynas ,Punchana,75928435,Mikki Green,0
Loreto,Maynas ,Punchana,70523513,Virginia Anderson,1
Loreto,Maynas ,Punchana,10376387,Patricia Arnold,1
Loreto,Maynas ,Punchana,16517726,Jean Crow,0
Loreto,Maynas ,Punchana,72480871,Mikki Green,0
Loreto,Maynas ,Punchana,20657348,Sharon Harrison,0
Loreto,Maynas ,Punchana,15753785,Virginia Anderson,0
Loreto,Maynas ,Punchana,21913514,Sharon Harrison,1
Loreto,Maynas ,Punchana,28829888,Jean Crow,1
Loreto,Maynas ,Punchana,53899084,Virginia Anderson,0
Loreto,Maynas ,Punchana,28087314,Virginia Anderson,0
Loreto,Maynas ,Punchana,87566993,Patricia Arnold,1
Loreto,Maynas ,Punchana,10865311,Patricia Arnold,1
Loreto,Maynas ,Punchana,59777104,Sharon Harrison,0
Loreto,Maynas ,Punchana,80905410,Mikki Green,0
Loreto,Maynas ,Punchana,17784994,Virginia Anderson,0
Loreto,Maynas ,Punchana,64131223,Patricia Arnold,1
Loreto,Maynas ,Punchana,44944229,Virginia Anderson,1
Loreto,Maynas ,Punchana,79786477,Sharon Harrison,1
Loreto,Maynas ,Punchana,61269690,Patricia Arnold,1
Loreto,Maynas ,Punchana,54474677,Patricia Arnold,1
Loreto,Maynas ,Punchana,22348699,Patricia Arnold,0
Loreto,Maynas ,Punchana,61571001,Patricia Arnold,1
Loreto,Maynas ,Punchana,61713936,Mikki Green,0
Loreto,Maynas ,Punchana,55700188,Virginia Anderson,0
Loreto,Maynas ,Punchana,70691662,Jean Crow,0
Loreto,Maynas ,Punchana,60287798,Mikki Green,1
Loreto,Maynas ,Punchana,12409265,Patricia Arnold,0
Loreto,Maynas ,Punchana,32132076,Jean Crow,0
Loreto,Maynas ,Punchana,21703108,Jean Crow,1
Loreto,Maynas ,Punchana,14730558,Jean Crow,0
Loreto,Maynas ,Punchana,40787576,Mikki Green,1
Loreto,Maynas ,Punchana,85725663,Sharon Harrison,0
Loreto,Maynas ,Punchana,77829420,Patricia Arnold,0
Loreto,Maynas ,Punchana,15722075,Jean Crow,1
Loreto,Maynas ,Punchana,52564102,Virginia Anderson,1
Loreto,Maynas ,Punchana,82995480,Mikki Green,1
Loreto,Maynas ,Punchana,39077496,Patricia Arnold,1
Loreto,Maynas ,Punchana,21225282,Mikki Green,0
Loreto,Maynas ,Punchana,49926057,Virginia Anderson,0
Loreto,Maynas ,Punchana,70004106,Patricia Arnold,0
Loreto,Maynas ,Punchana,14074331,Jean Crow,1
Loreto,Maynas ,Punchana,48273279,Patricia Arnold,1
Loreto,Maynas ,Punchana,67819926,Mikki Green,0
Loreto,Maynas ,Punchana,51721609,Patricia Arnold,0
Loreto,Maynas ,Punchana,67422514,Sharon Harrison,1
Loreto,Maynas ,Punchana,82543817,Mikki Green,0
Loreto,Maynas ,Punchana,35138197,Virginia Anderson,1
Loreto,Maynas ,Punchana,77367397,Virginia Anderson,0
Loreto,Maynas ,Punchana,54509835,Patricia Arnold,0
Loreto,Maynas ,Punchana,19499040,Jean Crow,0
Loreto,Maynas ,Punchana,44350118,Jean Crow,1
Loreto,Maynas ,Punchana,73688334,Mikki Green,0
Loreto,Maynas ,Punchana,68931229,Jean Crow,0
Loreto,Maynas ,Punchana,71746760,Jean Crow,1
Loreto,Maynas ,Punchana,74483684,Virginia Anderson,1
Loreto,Maynas ,Punchana,34894597,Virginia Anderson,0
Loreto,Maynas ,Punchana,51433504,Patricia Arnold,1
Loreto,Maynas ,Punchana,71840864,Jean Crow,0
Loreto,Maynas ,Punchana,36418541,Virginia Anderson,0
Loreto,Maynas ,Punchana,31455509,Virginia Anderson,1
Loreto,Maynas ,Punchana,34586428,Mikki Green,1
Loreto,Maynas ,Punchana,39580151,Mikki Green,0
Loreto,Maynas ,Punchana,41386612,Mikki Green,1
Loreto,Maynas ,Punchana,38730267,Patricia Arnold,1
Loreto,Maynas ,Punchana,53943171,Patricia Arnold,0
Loreto,Maynas ,Punchana,28021676,Patricia Arnold,1
Loreto,Maynas ,Punchana,72408982,Mikki Green,0
Loreto,Maynas ,Punchana,73042252,Jean Crow,0
Loreto,Maynas ,Punchana,26055635,Virginia Anderson,1
Loreto,Maynas ,Punchana,87273338,Sharon Harrison,1
Loreto,Maynas ,Punchana,45494779,Sharon Harrison,1
Loreto,Maynas ,Punchana,73899009,Virginia Anderson,1
Loreto,Maynas ,Punchana,17194059,Jean Crow,0
Loreto,Maynas ,Punchana,31223217,Sharon Harrison,0
Loreto,Maynas ,Punchana,12323607,Virginia Anderson,0
Loreto,Maynas ,Punchana,12215883,Virginia Anderson,1
Loreto,Maynas ,Punchana,28575454,Jean Crow,1
Loreto,Maynas ,Punchana,61911542,Patricia Arnold,1
Loreto,Maynas ,Punchana,46673026,Mikki Green,0
Loreto,Maynas ,Punchana,23483126,Patricia Arnold,0
Loreto,Maynas ,Punchana,37779951,Patricia Arnold,0
Loreto,Maynas ,Punchana,50853069,Virginia Anderson,0
Loreto,Maynas ,Punchana,15532772,Virginia Anderson,0
Loreto,Maynas ,Punchana,37696127,Jean Crow,1
Loreto,Maynas ,Punchana,39803010,Patricia Arnold,0
Loreto,Maynas ,Punchana,88282069,Sharon Harrison,1
Loreto,Maynas ,Punchana,85067574,Mikki Green,1
Loreto,Maynas ,Punchana,89243224,Patricia Arnold,0
Loreto,Maynas ,Punchana,80476869,Mikki Green,0
Loreto,Maynas ,Punchana,53164954,Jean Crow,0
Loreto,Maynas ,Punchana,88832133,Patricia Arnold,1
Loreto,Maynas ,Punchana,44417399,Patricia Arnold,1
Loreto,Maynas ,Punchana,29152523,Jean Crow,1
Loreto,Maynas ,Punchana,75088461,Virginia Anderson,0
Loreto,Maynas ,Punchana,70527456,Mikki Green,1
Loreto,Maynas ,Punchana,14148896,Virginia Anderson,0
Loreto,Maynas ,Punchana,34526189,Patricia Arnold,1
Loreto,Maynas ,Punchana,18113208,Patricia Arnold,0
Loreto,Maynas ,Punchana,70423757,Sharon Harrison,0
Loreto,Maynas ,Punchana,36721070,Virginia Anderson,1
Loreto,Maynas ,Punchana,48553589,Virginia Anderson,1
Loreto,Maynas ,Punchana,77287050,Sharon Harrison,0
Loreto,Maynas ,Punchana,61593629,Sharon Harrison,1
Loreto,Maynas ,Punchana,62418659,Patricia Arnold,0
Loreto,Maynas ,Punchana,16200862,Mikki Green,0
Loreto,Maynas ,Punchana,25738848,Patricia Arnold,1
Loreto,Maynas ,Punchana,77053473,Mikki Green,1
Loreto,Maynas ,Punchana,89432295,Sharon Harrison,1
Loreto,Maynas ,Punchana,39839957,Virginia Anderson,1
Loreto,Maynas ,Punchana,21446304,Mikki Green,1
Loreto,Maynas ,Punchana,32689511,Virginia Anderson,0
Loreto,Maynas ,Punchana,50707902,Virginia Anderson,0
Loreto,Maynas ,Punchana,50272546,Virginia Anderson,0
Loreto,Maynas ,Punchana,88318178,Virginia Anderson,1
Loreto,Maynas ,Punchana,55658363,Virginia Anderson,0
Loreto,Maynas ,Punchana,61295899,Virginia Anderson,1
Loreto,Maynas ,Punchana,45165375,Mikki Green,1
Loreto,Maynas ,Punchana,79110038,Virginia Anderson,1
Loreto,Maynas ,Punchana,47307088,Jean Crow,0
Loreto,Maynas ,Punchana,32563617,Patricia Arnold,1
Loreto,Maynas ,Punchana,22754087,Patricia Arnold,0
Loreto,Maynas ,Punchana,34048540,Jean Crow,1
Loreto,Maynas ,Punchana,69290535,Patricia Arnold,0
Loreto,Maynas ,Punchana,89032027,Patricia Arnold,1
Loreto,Maynas ,Punchana,47086332,Sharon Harrison,0
Loreto,Maynas ,Punchana,40791807,Jean Crow,0
Loreto,Maynas ,Punchana,36698177,Patricia Arnold,0
Loreto,Maynas ,Punchana,40005339,Sharon Harrison,1
Loreto,Maynas ,Punchana,85659977,Jean Crow,1
Loreto,Maynas ,Punchana,11446696,Patricia Arnold,1
Loreto,Maynas ,Punchana,24709635,Virginia Anderson,1
Loreto,Maynas ,Punchana,77433035,Patricia Arnold,1
Loreto,Maynas ,Punchana,81157336,Patricia Arnold,1
Loreto,Maynas ,Punchana,32630610,Mikki Green,0
Loreto,Maynas ,Punchana,23873838,Virginia Anderson,0
Loreto,Maynas ,Punchana,17551540,Virginia Anderson,1
Loreto,Maynas ,Punchana,19818092,Jean Crow,0
Loreto,Maynas ,Punchana,49914968,Patricia Arnold,1
Loreto,Maynas ,Punchana,75499063,Jean Crow,0
Loreto,Maynas ,Punchana,31487967,Mikki Green,1
Loreto,Maynas ,Punchana,74513176,Jean Crow,1
Loreto,Maynas ,Punchana,58712751,Patricia Arnold,0
Loreto,Maynas ,Punchana,29104744,Jean Crow,0
Loreto,Maynas ,Punchana,26877842,Jean Crow,0
Loreto,Maynas ,Punchana,40685059,Patricia Arnold,1
Loreto,Maynas ,Punchana,11742436,Mikki Green,1
Loreto,Maynas ,Punchana,62681355,Mikki Green,0
Loreto,Maynas ,Punchana,21122388,Patricia Arnold,1
Loreto,Maynas ,Punchana,44013174,Mikki Green,1
Loreto,Maynas ,Punchana,57208995,Virginia Anderson,0
Loreto,Maynas ,Punchana,11456020,Sharon Harrison,1
Loreto,Maynas ,Punchana,65264863,Sharon Harrison,1
Loreto,Maynas ,Punchana,21221571,Sharon Harrison,0
Loreto,Maynas ,Punchana,60547964,Virginia Anderson,1
Loreto,Maynas ,Punchana,66855504,Jean Crow,0
Loreto,Maynas ,Punchana,85646480,Jean Crow,1
Loreto,Maynas ,Punchana,63446427,Patricia Arnold,0
Loreto,Maynas ,Punchana,45542712,Mikki Green,1
Loreto,Maynas ,Punchana,77298474,Jean Crow,0
Loreto,Maynas ,Punchana,12438277,Patricia Arnold,0
Loreto,Maynas ,Punchana,53354359,Jean Crow,0
Loreto,Maynas ,Punchana,59890284,Patricia Arnold,0
Loreto,Maynas ,Punchana,49798955,Mikki Green,1
Loreto,Maynas ,Punchana,87401650,Patricia Arnold,1
Loreto,Maynas ,Punchana,76848151,Jean Crow,1
Loreto,Maynas ,Punchana,86049753,Virginia Anderson,0
Loreto,Maynas ,Punchana,48483406,Sharon Harrison,0
Loreto,Maynas ,Punchana,43562037,Jean Crow,1
Loreto,Maynas ,Punchana,72291962,Jean Crow,1
Loreto,Maynas ,Punchana,72152483,Virginia Anderson,0
Loreto,Maynas ,Punchana,79298613,Jean Crow,0
Loreto,Maynas ,Punchana,10506111,Jean Crow,0
Loreto,Maynas ,Punchana,19854572,Patricia Arnold,1
Loreto,Maynas ,Punchana,58317124,Mikki Green,0
Loreto,Maynas ,Punchana,26772553,Patricia Arnold,0
Loreto,Maynas ,Punchana,82023499,Mikki Green,1
Loreto,Maynas ,Punchana,88640180,Sharon Harrison,0
Loreto,Maynas ,Punchana,89469325,Mikki Green,0
Loreto,Maynas ,Punchana,15469271,Mikki Green,0
Loreto,Maynas ,Punchana,54884504,Mikki Green,0
Loreto,Maynas ,Punchana,66011866,Patricia Arnold,0
Loreto,Maynas ,Punchana,86707433,Jean Crow,0
Loreto,Maynas ,Punchana,59080811,Patricia Arnold,1
Loreto,Maynas ,Punchana,73253020,Sharon Harrison,0
Loreto,Maynas ,Punchana,64539249,Virginia Anderson,0
Loreto,Maynas ,Punchana,34387441,Virginia Anderson,0
Loreto,Maynas ,Punchana,12089288,Virginia Anderson,1
Loreto,Maynas ,Punchana,86541432,Mikki Green,1
Loreto,Maynas ,Punchana,13163716,Jean Crow,0
Loreto,Maynas ,Punchana,43306363,Patricia Arnold,1
Loreto,Maynas ,Punchana,12476545,Jean Crow,0
Loreto,Maynas ,Punchana,74190312,Jean Crow,1
Loreto,Maynas ,Punchana,37965001,Virginia Anderson,1
Loreto,Maynas ,Punchana,56020168,Sharon Harrison,0
Loreto,Maynas ,Punchana,33277823,Patricia Arnold,0
Loreto,Maynas ,Punchana,27474715,Mikki Green,0
Loreto,Maynas ,Punchana,54869042,Jean Crow,0
Loreto,Maynas ,Punchana,24501639,Virginia Anderson,1
Loreto,Maynas ,Punchana,84330930,Patricia Arnold,1
Loreto,Maynas ,Punchana,67447734,Sharon Harrison,1
Loreto,Maynas ,Punchana,75031789,Patricia Arnold,1
Loreto,Maynas ,Punchana,82686915,Patricia Arnold,0
Loreto,Maynas ,Punchana,32243245,Mikki Green,0
Loreto,Maynas ,Punchana,78131287,Patricia Arnold,1
Loreto,Maynas ,Punchana,63827322,Sharon Harrison,0
Loreto,Maynas ,Punchana,81161523,Virginia Anderson,1
Loreto,Maynas ,Punchana,11728259,Patricia Arnold,0
Loreto,Maynas ,Punchana,88733725,Mikki Green,0
Loreto,Maynas ,Punchana,16847875,Patricia Arnold,1
Loreto,Maynas ,Punchana,86631872,Mikki Green,0
Loreto,Maynas ,Punchana,34470834,Sharon Harrison,0
Loreto,Maynas ,Punchana,63705626,Jean Crow,0
Loreto,Maynas ,Punchana,77300832,Patricia Arnold,0
Loreto,Maynas ,Punchana,89379650,Jean Crow,0
Loreto,Maynas ,Punchana,77920374,Jean Crow,1
Loreto,Maynas ,Punchana,69988367,Patricia Arnold,1
Loreto,Maynas ,Punchana,71331133,Patricia Arnold,1
Loreto,Maynas ,Punchana,38206301,Virginia Anderson,0
Loreto,Maynas ,Punchana,84707317,Sharon Harrison,1
Loreto,Maynas ,Punchana,11507599,Patricia Arnold,0
Loreto,Maynas ,Punchana,52345824,Mikki Green,0
Loreto,Maynas ,Punchana,22159990,Virginia Anderson,0
Loreto,Maynas ,Punchana,72156832,Sharon Harrison,1
Loreto,Maynas ,Punchana,38657832,Virginia Anderson,1
Loreto,Maynas ,Punchana,18289242,Sharon Harrison,0
Loreto,Maynas ,Punchana,74573792,Patricia Arnold,1
Loreto,Maynas ,Punchana,73331736,Virginia Anderson,1
Loreto,Maynas ,Punchana,20608193,Jean Crow,0
Loreto,Maynas ,Punchana,32582030,Patricia Arnold,0
Loreto,Maynas ,Punchana,65231168,Mikki Green,1
Loreto,Maynas ,Punchana,28604121,Virginia Anderson,1
Loreto,Maynas ,Punchana,24850291,Jean Crow,1
Loreto,Maynas ,Punchana,26505075,Patricia Arnold,1
Loreto,Maynas ,Punchana,38530679,Jean Crow,0
Loreto,Maynas ,Punchana,46712048,Jean Crow,0
Loreto,Maynas ,Punchana,68959775,Virginia Anderson,1
Loreto,Maynas ,Punchana,65547540,Patricia Arnold,1
Loreto,Maynas ,Punchana,60798766,Mikki Green,0
Loreto,Maynas ,Punchana,80964355,Mikki Green,0
Loreto,Maynas ,Punchana,54681166,Patricia Arnold,1
Loreto,Maynas ,Punchana,26404993,Virginia Anderson,0
Loreto,Maynas ,Punchana,14040320,Sharon Harrison,1
Loreto,Maynas ,Punchana,51810402,Patricia Arnold,1
Loreto,Maynas ,Punchana,39806115,Patricia Arnold,1
Loreto,Maynas ,Punchana,49183134,Mikki Green,1
Loreto,Maynas ,Punchana,20378355,Virginia Anderson,1
Loreto,Maynas ,Punchana,75839648,Sharon Harrison,1
Loreto,Maynas ,Punchana,30919220,Jean Crow,0
Loreto,Maynas ,Punchana,43027434,Sharon Harrison,0
Loreto,Maynas ,Punchana,80375341,Patricia Arnold,0
Loreto,Maynas ,Punchana,62887842,Virginia Anderson,1
Loreto,Maynas ,Punchana,43161535,Mikki Green,1
Loreto,Maynas ,Punchana,23958210,Patricia Arnold,0
Loreto,Maynas ,Punchana,84382723,Patricia Arnold,1
Loreto,Maynas ,Punchana,64220610,Virginia Anderson,1
Loreto,Maynas ,Punchana,27732273,Jean Crow,0
Loreto,Maynas ,Punchana,87737708,Jean Crow,1
Loreto,Maynas ,Punchana,86343026,Virginia Anderson,1
Loreto,Maynas ,Punchana,50901298,Sharon Harrison,0
Loreto,Maynas ,Punchana,25121481,Patricia Arnold,0
Loreto,Maynas ,Punchana,89840150,Virginia Anderson,0
Loreto,Maynas ,Punchana,44523359,Patricia Arnold,1
Loreto,Maynas ,Punchana,40138799,Virginia Anderson,1
Loreto,Maynas ,Punchana,45223521,Sharon Harrison,0
Loreto,Maynas ,Punchana,34850624,Sharon Harrison,0
Loreto,Maynas ,Punchana,15407410,Mikki Green,1
Loreto,Maynas ,Punchana,66590091,Virginia Anderson,0
Loreto,Maynas ,Punchana,33221353,Mikki Green,1
Loreto,Maynas ,Punchana,88048395,Patricia Arnold,1
Loreto,Maynas ,Punchana,68968419,Virginia Anderson,0
Loreto,Maynas ,Punchana,38501845,Patricia Arnold,0
Loreto,Maynas ,Punchana,75014989,Mikki Green,1
Loreto,Maynas ,Punchana,33189746,Sharon Harrison,0
Loreto,Maynas ,Punchana,21403316,Mikki Green,1
Loreto,Maynas ,Punchana,56770707,Sharon Harrison,1
Loreto,Maynas ,Punchana,52956536,Jean Crow,0
Loreto,Maynas ,Punchana,12463919,Virginia Anderson,0
Loreto,Maynas ,Punchana,16511411,Jean Crow,0
