region,provincia,ciudad,dni,candidato,esvalido
Loreto,Requena ,Tapiche,41316197,Sharon Harrison,0
Loreto,Requena ,Tapiche,53129296,Mikki Green,0
Loreto,Requena ,Tapiche,38808227,Sharon Harrison,0
Loreto,Requena ,Tapiche,80984315,Virginia Anderson,1
Loreto,Requena ,Tapiche,71618802,Patricia Arnold,1
Loreto,Requena ,Tapiche,28310329,Virginia Anderson,0
Loreto,Requena ,Tapiche,72621052,Mikki Green,1
Loreto,Requena ,Tapiche,44080899,Mikki Green,1
Loreto,Requena ,Tapiche,18763621,Virginia Anderson,0
Loreto,Requena ,Tapiche,71698733,Mikki Green,0
Loreto,Requena ,Tapiche,88017784,Virginia Anderson,0
Loreto,Requena ,Tapiche,83775150,Mikki Green,1
Loreto,Requena ,Tapiche,31835020,Patricia Arnold,0
Loreto,Requena ,Tapiche,73298886,Mikki Green,0
Loreto,Requena ,Tapiche,58266754,Patricia Arnold,0
Loreto,Requena ,Tapiche,51264895,Mikki Green,1
Loreto,Requena ,Tapiche,35154436,Sharon Harrison,1
Loreto,Requena ,Tapiche,34557355,Jean Crow,1
Loreto,Requena ,Tapiche,39959710,Mikki Green,1
Loreto,Requena ,Tapiche,44969758,Mikki Green,1
Loreto,Requena ,Tapiche,84525700,Sharon Harrison,0
Loreto,Requena ,Tapiche,55404520,Sharon Harrison,1
Loreto,Requena ,Tapiche,13017535,Patricia Arnold,0
Loreto,Requena ,Tapiche,60821893,Virginia Anderson,1
Loreto,Requena ,Tapiche,87753897,Jean Crow,1
Loreto,Requena ,Tapiche,26566954,Mikki Green,0
Loreto,Requena ,Tapiche,81443387,Virginia Anderson,1
Loreto,Requena ,Tapiche,20194109,Mikki Green,1
Loreto,Requena ,Tapiche,20333272,Jean Crow,0
Loreto,Requena ,Tapiche,56960281,Sharon Harrison,0
Loreto,Requena ,Tapiche,39794658,Virginia Anderson,1
Loreto,Requena ,Tapiche,58066721,Sharon Harrison,0
Loreto,Requena ,Tapiche,74300826,Jean Crow,0
Loreto,Requena ,Tapiche,67593964,Sharon Harrison,1
Loreto,Requena ,Tapiche,22819673,Patricia Arnold,0
Loreto,Requena ,Tapiche,18188587,Mikki Green,0
Loreto,Requena ,Tapiche,70889272,Mikki Green,0
Loreto,Requena ,Tapiche,80361330,Sharon Harrison,1
Loreto,Requena ,Tapiche,36260994,Jean Crow,1
Loreto,Requena ,Tapiche,23441984,Jean Crow,1
Loreto,Requena ,Tapiche,23028372,Mikki Green,1
Loreto,Requena ,Tapiche,33667794,Virginia Anderson,1
Loreto,Requena ,Tapiche,31852253,Mikki Green,1
Loreto,Requena ,Tapiche,77154898,Mikki Green,1
Loreto,Requena ,Tapiche,89106029,Jean Crow,1
Loreto,Requena ,Tapiche,70795623,Mikki Green,0
Loreto,Requena ,Tapiche,76760147,Sharon Harrison,0
Loreto,Requena ,Tapiche,34288380,Sharon Harrison,0
Loreto,Requena ,Tapiche,54945720,Jean Crow,0
Loreto,Requena ,Tapiche,34697761,Patricia Arnold,0
Loreto,Requena ,Tapiche,47316785,Virginia Anderson,1
Loreto,Requena ,Tapiche,58886496,Jean Crow,0
Loreto,Requena ,Tapiche,36672442,Jean Crow,0
Loreto,Requena ,Tapiche,39528375,Jean Crow,0
Loreto,Requena ,Tapiche,76512887,Jean Crow,0
Loreto,Requena ,Tapiche,82138354,Patricia Arnold,0
Loreto,Requena ,Tapiche,66969504,Mikki Green,0
Loreto,Requena ,Tapiche,69057316,Virginia Anderson,1
Loreto,Requena ,Tapiche,55813617,Jean Crow,1
Loreto,Requena ,Tapiche,63466841,Mikki Green,0
Loreto,Requena ,Tapiche,69120311,Patricia Arnold,1
Loreto,Requena ,Tapiche,67773952,Patricia Arnold,1
Loreto,Requena ,Tapiche,49772126,Patricia Arnold,0
Loreto,Requena ,Tapiche,58220512,Mikki Green,0
Loreto,Requena ,Tapiche,76065869,Virginia Anderson,1
Loreto,Requena ,Tapiche,72569511,Sharon Harrison,1
Loreto,Requena ,Tapiche,86722793,Sharon Harrison,0
Loreto,Requena ,Tapiche,23791001,Mikki Green,1
Loreto,Requena ,Tapiche,14960539,Sharon Harrison,1
Loreto,Requena ,Tapiche,18549657,Virginia Anderson,1
Loreto,Requena ,Tapiche,84790710,Virginia Anderson,0
Loreto,Requena ,Tapiche,68173295,Mikki Green,1
Loreto,Requena ,Tapiche,81962874,Virginia Anderson,0
Loreto,Requena ,Tapiche,65074562,Sharon Harrison,1
Loreto,Requena ,Tapiche,57123974,Mikki Green,1
Loreto,Requena ,Tapiche,62387373,Virginia Anderson,1
Loreto,Requena ,Tapiche,34104363,Mikki Green,0
Loreto,Requena ,Tapiche,87321176,Mikki Green,0
Loreto,Requena ,Tapiche,86330139,Patricia Arnold,1
Loreto,Requena ,Tapiche,26595711,Jean Crow,0
Loreto,Requena ,Tapiche,89011942,Mikki Green,0
Loreto,Requena ,Tapiche,20256192,Sharon Harrison,1
Loreto,Requena ,Tapiche,11919746,Patricia Arnold,0
Loreto,Requena ,Tapiche,67703054,Virginia Anderson,1
Loreto,Requena ,Tapiche,73563674,Virginia Anderson,1
Loreto,Requena ,Tapiche,86476696,Virginia Anderson,0
Loreto,Requena ,Tapiche,59112500,Patricia Arnold,1
Loreto,Requena ,Tapiche,83955331,Sharon Harrison,1
Loreto,Requena ,Tapiche,52862928,Mikki Green,0
Loreto,Requena ,Tapiche,80614717,Virginia Anderson,1
Loreto,Requena ,Tapiche,77217381,Jean Crow,0
Loreto,Requena ,Tapiche,38242155,Virginia Anderson,0
Loreto,Requena ,Tapiche,40956456,Jean Crow,1
Loreto,Requena ,Tapiche,83637283,Virginia Anderson,1
Loreto,Requena ,Tapiche,36891356,Virginia Anderson,1
Loreto,Requena ,Tapiche,37239307,Sharon Harrison,0
Loreto,Requena ,Tapiche,66680818,Jean Crow,1
Loreto,Requena ,Tapiche,70410394,Mikki Green,0
Loreto,Requena ,Tapiche,51441657,Virginia Anderson,0
Loreto,Requena ,Tapiche,41048531,Jean Crow,1
Loreto,Requena ,Tapiche,34481631,Jean Crow,0
Loreto,Requena ,Tapiche,66813488,Jean Crow,1
Loreto,Requena ,Tapiche,81688659,Virginia Anderson,1
Loreto,Requena ,Tapiche,36852103,Mikki Green,0
Loreto,Requena ,Tapiche,48425710,Jean Crow,0
Loreto,Requena ,Tapiche,73666723,Jean Crow,1
Loreto,Requena ,Tapiche,35573606,Patricia Arnold,0
Loreto,Requena ,Tapiche,60952125,Patricia Arnold,1
Loreto,Requena ,Tapiche,41235011,Sharon Harrison,1
Loreto,Requena ,Tapiche,30945514,Virginia Anderson,1
Loreto,Requena ,Tapiche,46539150,Mikki Green,0
Loreto,Requena ,Tapiche,89803664,Jean Crow,0
Loreto,Requena ,Tapiche,58700906,Patricia Arnold,0
Loreto,Requena ,Tapiche,36176564,Patricia Arnold,0
Loreto,Requena ,Tapiche,32662611,Virginia Anderson,1
Loreto,Requena ,Tapiche,46150264,Mikki Green,1
Loreto,Requena ,Tapiche,83022697,Sharon Harrison,0
Loreto,Requena ,Tapiche,50664157,Sharon Harrison,1
Loreto,Requena ,Tapiche,71484278,Mikki Green,1
Loreto,Requena ,Tapiche,52236219,Sharon Harrison,0
Loreto,Requena ,Tapiche,40008468,Jean Crow,0
Loreto,Requena ,Tapiche,51865462,Mikki Green,0
Loreto,Requena ,Tapiche,89584065,Sharon Harrison,0
Loreto,Requena ,Tapiche,20358064,Sharon Harrison,0
Loreto,Requena ,Tapiche,71194909,Patricia Arnold,0
Loreto,Requena ,Tapiche,10463177,Jean Crow,0
Loreto,Requena ,Tapiche,44530863,Jean Crow,0
Loreto,Requena ,Tapiche,10816456,Patricia Arnold,1
Loreto,Requena ,Tapiche,37093284,Mikki Green,0
Loreto,Requena ,Tapiche,87609807,Patricia Arnold,1
Loreto,Requena ,Tapiche,70470929,Virginia Anderson,1
Loreto,Requena ,Tapiche,21767159,Mikki Green,0
Loreto,Requena ,Tapiche,52857216,Patricia Arnold,1
Loreto,Requena ,Tapiche,28574653,Sharon Harrison,0
Loreto,Requena ,Tapiche,11201372,Patricia Arnold,0
Loreto,Requena ,Tapiche,49902407,Patricia Arnold,1
Loreto,Requena ,Tapiche,43377455,Sharon Harrison,1
Loreto,Requena ,Tapiche,23231638,Virginia Anderson,1
Loreto,Requena ,Tapiche,77036272,Jean Crow,0
Loreto,Requena ,Tapiche,88829922,Mikki Green,1
Loreto,Requena ,Tapiche,79224807,Jean Crow,1
Loreto,Requena ,Tapiche,81372784,Virginia Anderson,0
Loreto,Requena ,Tapiche,32126852,Patricia Arnold,1
Loreto,Requena ,Tapiche,25312418,Patricia Arnold,0
Loreto,Requena ,Tapiche,48330700,Patricia Arnold,0
Loreto,Requena ,Tapiche,76709650,Jean Crow,1
Loreto,Requena ,Tapiche,69556366,Jean Crow,1
Loreto,Requena ,Tapiche,84871160,Patricia Arnold,0
Loreto,Requena ,Tapiche,29006108,Virginia Anderson,0
Loreto,Requena ,Tapiche,83672410,Patricia Arnold,0
Loreto,Requena ,Tapiche,51798297,Patricia Arnold,1
Loreto,Requena ,Tapiche,62434474,Mikki Green,0
Loreto,Requena ,Tapiche,88466159,Jean Crow,0
Loreto,Requena ,Tapiche,63381065,Patricia Arnold,0
Loreto,Requena ,Tapiche,47114832,Virginia Anderson,0
Loreto,Requena ,Tapiche,51198850,Jean Crow,0
Loreto,Requena ,Tapiche,35279159,Mikki Green,0
Loreto,Requena ,Tapiche,23516914,Mikki Green,1
Loreto,Requena ,Tapiche,70753317,Mikki Green,0
Loreto,Requena ,Tapiche,23048224,Patricia Arnold,1
Loreto,Requena ,Tapiche,59186483,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,16015291,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,27994883,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,16703386,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,25971452,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,18818718,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,70469773,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,66710209,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,81561622,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,29598092,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,38165306,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,24652413,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,42875946,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,85441753,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,55055180,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,10953117,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,67995805,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,11391169,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,17098051,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,73190701,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,16717916,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,70055542,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,36399060,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,85027733,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,35683890,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,75532793,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,31724494,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,87817663,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,17970835,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,43620472,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,10253885,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,80446989,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,46505986,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,40160626,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,51103986,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,22208072,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,82779474,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,34040054,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,83583628,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,83246008,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,60557968,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,16405104,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,70845059,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,68272462,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,69108960,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,88233305,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,74001866,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,33904673,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,55650407,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,89095303,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,34391509,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,44341067,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,69734704,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,89719551,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,47944145,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,49243528,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,25322307,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,36630941,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,16547524,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,11884148,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,10214473,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,69463443,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,47966291,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,50644009,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,26068337,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,66978334,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,70070169,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,37253882,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,28720543,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,72598752,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,10215214,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,24915999,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,85731253,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,80030758,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,82005787,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,37235223,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,13651062,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,50843575,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,85213485,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,14573897,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,31338455,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,45318732,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,34180986,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,54716879,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,44489935,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,18400977,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,76443642,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,68399174,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,22982117,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,63292728,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,77795089,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,56561198,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,50671414,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,69724639,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,15722573,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,39079303,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,39403011,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,28955194,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,89039385,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,60960625,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,10720931,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,23045177,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,10914094,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,63283452,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,81902473,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,52090781,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,12474330,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,82192592,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,43179379,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,58602201,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,20917738,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,50821364,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,37322485,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,19023495,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,45791576,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,80504799,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,30845374,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,40064804,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,51702874,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,52505707,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,48708414,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,22043430,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,54080673,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,78806642,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,62316653,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,14057737,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,62154122,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,26108192,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,13621845,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,78988526,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,42844572,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,76707353,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,83454935,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,10874965,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,45094653,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,44339780,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,78581681,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,32618666,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,54398234,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,54913223,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,88495252,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,74523195,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,32304612,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,60401528,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,40012260,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,37410205,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,70628436,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,10781592,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,37807783,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,80628588,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,84996276,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,39446119,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,77721834,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,81697841,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,40675213,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,84031689,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,15580588,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,85538898,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,42420094,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,26594852,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,85989071,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,10625834,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,19016894,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,14395787,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,81213168,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,17461541,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,32061874,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,34805723,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,33111414,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,11195906,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,47139888,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,40315115,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,83847774,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,75135150,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,70832317,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,75626896,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,52040529,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,67498688,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,77962336,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,12474387,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,31098398,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,27020927,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,35236377,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,49220441,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,48800250,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,78683083,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,68032618,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,18684856,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,81182976,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,39812458,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,49705683,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,69963109,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,15659084,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,47586704,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,38175894,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,52827855,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,32945710,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,84600945,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,45461998,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,24377242,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,19674216,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,47230105,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,86688280,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,57809577,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,32983463,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,10474172,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,82345129,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,45082617,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,76116352,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,20125856,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,78751042,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,13323586,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,19323845,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,63166140,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,46423476,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,59157048,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,23049838,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,11251260,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,39515777,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,35471362,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,15731142,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,41119594,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,75238644,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,22452011,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,58300400,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,29399119,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,56366105,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,45805346,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,66742322,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,61992766,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,47166024,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,61384866,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,29868955,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,73037480,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,11448873,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,74561135,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,14816797,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,23008141,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,38263797,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,26613698,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,71947967,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,45006786,Mikki Green,1
Loreto,Requena ,Jenaro Herrera,81414420,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,40590584,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,10443645,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,17267347,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,44920229,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,77268408,Mikki Green,0
Loreto,Requena ,Jenaro Herrera,80286870,Jean Crow,1
Loreto,Requena ,Jenaro Herrera,79016613,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,60694312,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,49117240,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,77186036,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,17008844,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,20292374,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,69804459,Jean Crow,0
Loreto,Requena ,Jenaro Herrera,87682224,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,70356852,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,31143820,Sharon Harrison,0
Loreto,Requena ,Jenaro Herrera,47493124,Virginia Anderson,1
Loreto,Requena ,Jenaro Herrera,67935628,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,23464393,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,73739448,Patricia Arnold,1
Loreto,Requena ,Jenaro Herrera,25509015,Sharon Harrison,1
Loreto,Requena ,Jenaro Herrera,12446652,Virginia Anderson,0
Loreto,Requena ,Jenaro Herrera,42960777,Patricia Arnold,0
Loreto,Requena ,Jenaro Herrera,18029325,Patricia Arnold,1
