region,provincia,ciudad,dni,candidato,esvalido
Loreto,Loreto ,Trompeteros,38860051,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,24170450,Mikki Green,0
Loreto,Loreto ,Trompeteros,60419356,Mikki Green,1
Loreto,Loreto ,Trompeteros,48935512,Jean Crow,0
Loreto,Loreto ,Trompeteros,49442039,Jean Crow,1
Loreto,Loreto ,Trompeteros,75598166,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,31850354,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,36960885,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,27879714,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,74935864,Mikki Green,0
Loreto,Loreto ,Trompeteros,81924107,Mikki Green,0
Loreto,Loreto ,Trompeteros,62205064,Mikki Green,1
Loreto,Loreto ,Trompeteros,19306234,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,28610373,Jean Crow,0
Loreto,Loreto ,Trompeteros,76971746,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,15695499,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,77993685,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,85560854,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,30722635,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,64914634,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,52064284,Mikki Green,0
Loreto,Loreto ,Trompeteros,66179910,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,75035205,Jean Crow,0
Loreto,Loreto ,Trompeteros,26221944,Mikki Green,1
Loreto,Loreto ,Trompeteros,84154456,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,47027655,Jean Crow,0
Loreto,Loreto ,Trompeteros,89554271,Jean Crow,0
Loreto,Loreto ,Trompeteros,21138084,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,22474243,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,74468157,Jean Crow,0
Loreto,Loreto ,Trompeteros,30241005,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,54226306,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,59137269,Jean Crow,1
Loreto,Loreto ,Trompeteros,83123953,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,34574087,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,74999428,Mikki Green,1
Loreto,Loreto ,Trompeteros,85525223,Mikki Green,1
Loreto,Loreto ,Trompeteros,28392342,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,81201330,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,71365718,Jean Crow,0
Loreto,Loreto ,Trompeteros,60015687,Jean Crow,1
Loreto,Loreto ,Trompeteros,33643246,Jean Crow,1
Loreto,Loreto ,Trompeteros,15414140,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,84411319,Jean Crow,0
Loreto,Loreto ,Trompeteros,66152080,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,80432998,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,15432546,Jean Crow,0
Loreto,Loreto ,Trompeteros,88762943,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,79515018,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,82925114,Jean Crow,0
Loreto,Loreto ,Trompeteros,38854810,Mikki Green,1
Loreto,Loreto ,Trompeteros,23261829,Jean Crow,1
Loreto,Loreto ,Trompeteros,44703319,Mikki Green,1
Loreto,Loreto ,Trompeteros,53687471,Mikki Green,0
Loreto,Loreto ,Trompeteros,72535594,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,86319278,Mikki Green,1
Loreto,Loreto ,Trompeteros,87308531,Jean Crow,0
Loreto,Loreto ,Trompeteros,85039846,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,61085135,Jean Crow,0
Loreto,Loreto ,Trompeteros,60555478,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,52962321,Jean Crow,0
Loreto,Loreto ,Trompeteros,89161654,Mikki Green,1
Loreto,Loreto ,Trompeteros,72413490,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,61207973,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,62675862,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,82663928,Mikki Green,1
Loreto,Loreto ,Trompeteros,26412737,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,34352531,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,87608206,Mikki Green,1
Loreto,Loreto ,Trompeteros,33172394,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,29952858,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,15458515,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,38687275,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,20660276,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,44770373,Jean Crow,1
Loreto,Loreto ,Trompeteros,48769325,Jean Crow,0
Loreto,Loreto ,Trompeteros,11136255,Mikki Green,1
Loreto,Loreto ,Trompeteros,68466148,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,72165136,Jean Crow,0
Loreto,Loreto ,Trompeteros,48136287,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,73046642,Jean Crow,1
Loreto,Loreto ,Trompeteros,86305321,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,48002836,Jean Crow,1
Loreto,Loreto ,Trompeteros,49253700,Jean Crow,1
Loreto,Loreto ,Trompeteros,66203581,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,74646786,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,47141335,Mikki Green,1
Loreto,Loreto ,Trompeteros,49576379,Mikki Green,0
Loreto,Loreto ,Trompeteros,41264025,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,42997253,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,38790240,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,16225010,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,27117617,Jean Crow,1
Loreto,Loreto ,Trompeteros,22303005,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,41573727,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,39307781,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,27646785,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,10060541,Jean Crow,0
Loreto,Loreto ,Trompeteros,25234079,Mikki Green,1
Loreto,Loreto ,Trompeteros,66075608,Jean Crow,1
Loreto,Loreto ,Trompeteros,74403571,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,71206107,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,41971553,Mikki Green,1
Loreto,Loreto ,Trompeteros,48552962,Mikki Green,0
Loreto,Loreto ,Trompeteros,15613076,Mikki Green,1
Loreto,Loreto ,Trompeteros,32943208,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,44664538,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,53735682,Jean Crow,1
Loreto,Loreto ,Trompeteros,75466583,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,79214517,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,55571904,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,61882828,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,22370149,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,51324368,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,22397304,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,67295884,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,83023073,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,68974867,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,68900855,Mikki Green,1
Loreto,Loreto ,Trompeteros,47087086,Jean Crow,1
Loreto,Loreto ,Trompeteros,41336930,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,63399978,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,22850346,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,20623883,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,23229799,Mikki Green,0
Loreto,Loreto ,Trompeteros,35400957,Jean Crow,1
Loreto,Loreto ,Trompeteros,31390142,Jean Crow,0
Loreto,Loreto ,Trompeteros,56174951,Jean Crow,0
Loreto,Loreto ,Trompeteros,41040824,Mikki Green,0
Loreto,Loreto ,Trompeteros,70774856,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,57318241,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,44381355,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,58440017,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,37670299,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,71187064,Mikki Green,0
Loreto,Loreto ,Trompeteros,18583177,Jean Crow,0
Loreto,Loreto ,Trompeteros,48568616,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,37370553,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,80026411,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,34865431,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,65276759,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,29882984,Jean Crow,1
Loreto,Loreto ,Trompeteros,80154318,Jean Crow,1
Loreto,Loreto ,Trompeteros,22225766,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,26457921,Mikki Green,0
Loreto,Loreto ,Trompeteros,88781995,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,73927899,Mikki Green,0
Loreto,Loreto ,Trompeteros,32883370,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,66046240,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,19154348,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,24846928,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,78492454,Mikki Green,1
Loreto,Loreto ,Trompeteros,23146148,Jean Crow,1
Loreto,Loreto ,Trompeteros,80587449,Jean Crow,1
Loreto,Loreto ,Trompeteros,20959086,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,51367679,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,48815598,Mikki Green,1
Loreto,Loreto ,Trompeteros,17603997,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,67255520,Mikki Green,1
Loreto,Loreto ,Trompeteros,77451066,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,84354054,Jean Crow,0
Loreto,Loreto ,Trompeteros,64036606,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,35986409,Jean Crow,1
Loreto,Loreto ,Trompeteros,58189907,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,61202801,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,67263400,Jean Crow,0
Loreto,Loreto ,Trompeteros,80499512,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,12584550,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,75431748,Mikki Green,1
Loreto,Loreto ,Trompeteros,19366333,Mikki Green,1
Loreto,Loreto ,Trompeteros,16591186,Jean Crow,0
Loreto,Loreto ,Trompeteros,82785771,Jean Crow,0
Loreto,Loreto ,Trompeteros,15871999,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,37713409,Jean Crow,1
Loreto,Loreto ,Trompeteros,19554366,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,85916541,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,11075317,Mikki Green,1
Loreto,Loreto ,Trompeteros,45549888,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,57022383,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,70502837,Jean Crow,0
Loreto,Loreto ,Trompeteros,51145891,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,74074608,Mikki Green,0
Loreto,Loreto ,Trompeteros,52240713,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,47000921,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,61996722,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,74807236,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,87463445,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,51458014,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,56716136,Mikki Green,0
Loreto,Loreto ,Trompeteros,36770239,Mikki Green,1
Loreto,Loreto ,Trompeteros,86912859,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,21614516,Mikki Green,1
Loreto,Loreto ,Trompeteros,15756460,Mikki Green,0
Loreto,Loreto ,Trompeteros,82968357,Jean Crow,1
Loreto,Loreto ,Trompeteros,67528628,Jean Crow,0
Loreto,Loreto ,Trompeteros,54632372,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,67698121,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,71987302,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,38749245,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,42771457,Jean Crow,1
Loreto,Loreto ,Trompeteros,79619550,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,22384232,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,34852433,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,72564716,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,30399429,Jean Crow,0
Loreto,Loreto ,Trompeteros,84626314,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,29485400,Jean Crow,1
Loreto,Loreto ,Trompeteros,31957394,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,57097028,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,81087854,Jean Crow,1
Loreto,Loreto ,Trompeteros,25234833,Jean Crow,0
Loreto,Loreto ,Trompeteros,72963801,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,82215646,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,54717834,Mikki Green,1
Loreto,Loreto ,Trompeteros,85502851,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,39673291,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,28684236,Jean Crow,1
Loreto,Loreto ,Trompeteros,18073662,Mikki Green,0
Loreto,Loreto ,Trompeteros,46339097,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,86277109,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,25870728,Jean Crow,1
Loreto,Loreto ,Trompeteros,68526184,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,78105498,Jean Crow,1
Loreto,Loreto ,Trompeteros,45843943,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,47450102,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,79049736,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,28132036,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,74733644,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,21070233,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,56088070,Jean Crow,1
Loreto,Loreto ,Trompeteros,18327256,Mikki Green,1
Loreto,Loreto ,Trompeteros,72208620,Mikki Green,0
Loreto,Loreto ,Trompeteros,27861809,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,59829467,Jean Crow,1
Loreto,Loreto ,Trompeteros,86169237,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,18918287,Jean Crow,0
Loreto,Loreto ,Trompeteros,13037874,Jean Crow,1
Loreto,Loreto ,Trompeteros,44858351,Mikki Green,1
Loreto,Loreto ,Trompeteros,63558403,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,30168680,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,26750119,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,77168994,Jean Crow,0
Loreto,Loreto ,Trompeteros,81319448,Jean Crow,0
Loreto,Loreto ,Trompeteros,22848172,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,40237777,Mikki Green,0
Loreto,Loreto ,Trompeteros,54406884,Jean Crow,0
Loreto,Loreto ,Trompeteros,13246390,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,63209926,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,83672030,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,35217850,Mikki Green,0
Loreto,Loreto ,Trompeteros,34948462,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,76775808,Jean Crow,0
Loreto,Loreto ,Trompeteros,33398030,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,33017147,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,46450612,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,66016684,Mikki Green,0
Loreto,Loreto ,Trompeteros,85116008,Mikki Green,0
Loreto,Loreto ,Trompeteros,18961697,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,64152111,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,45279729,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,52311192,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,66288705,Mikki Green,0
Loreto,Loreto ,Trompeteros,53333853,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,45734184,Jean Crow,1
Loreto,Loreto ,Trompeteros,59697108,Mikki Green,0
Loreto,Loreto ,Trompeteros,15827871,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,30243137,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,70290432,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,72620476,Mikki Green,1
Loreto,Loreto ,Trompeteros,21209330,Mikki Green,1
Loreto,Loreto ,Trompeteros,34626757,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,33056095,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,16883716,Mikki Green,1
Loreto,Loreto ,Trompeteros,18040027,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,82001111,Mikki Green,0
Loreto,Loreto ,Trompeteros,68667242,Jean Crow,0
Loreto,Loreto ,Trompeteros,50473716,Mikki Green,0
Loreto,Loreto ,Trompeteros,16032963,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,16102077,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,33826834,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,26246192,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,18404951,Jean Crow,0
Loreto,Loreto ,Trompeteros,83510430,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,70555372,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,15495555,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,67404606,Mikki Green,0
Loreto,Loreto ,Trompeteros,73221350,Mikki Green,0
Loreto,Loreto ,Trompeteros,43273144,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,74366042,Jean Crow,1
Loreto,Loreto ,Trompeteros,26583835,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,15901716,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,88467839,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,66637641,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,68377579,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,43925278,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,85823911,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,47682308,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,30943818,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,85331840,Jean Crow,1
Loreto,Loreto ,Trompeteros,19442676,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,26991432,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,34949808,Jean Crow,1
Loreto,Loreto ,Trompeteros,44698019,Mikki Green,0
Loreto,Loreto ,Trompeteros,45631020,Jean Crow,0
Loreto,Loreto ,Trompeteros,71523242,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,87890512,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,10405866,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,86961780,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,55378777,Mikki Green,0
Loreto,Loreto ,Trompeteros,31400395,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,85579708,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,21923067,Jean Crow,0
Loreto,Loreto ,Trompeteros,18926378,Jean Crow,0
Loreto,Loreto ,Trompeteros,83349157,Mikki Green,1
Loreto,Loreto ,Trompeteros,72166959,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,54039277,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,76648848,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,27013746,Jean Crow,0
Loreto,Loreto ,Trompeteros,36980043,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,44025863,Jean Crow,0
Loreto,Loreto ,Trompeteros,35793963,Mikki Green,0
Loreto,Loreto ,Trompeteros,22668906,Mikki Green,1
Loreto,Loreto ,Trompeteros,57172972,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,38146051,Mikki Green,0
Loreto,Loreto ,Trompeteros,23270561,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,14260530,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,73823525,Jean Crow,1
Loreto,Loreto ,Trompeteros,74847619,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,15096784,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,52368084,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,69740743,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,83863777,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,10270567,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,54522391,Jean Crow,0
Loreto,Loreto ,Trompeteros,25596032,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,13581072,Jean Crow,1
Loreto,Loreto ,Trompeteros,83524261,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,64164439,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,68092598,Jean Crow,0
Loreto,Loreto ,Trompeteros,22068236,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,62278215,Jean Crow,1
Loreto,Loreto ,Trompeteros,15346180,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,22617978,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,17140500,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,39545033,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,70248333,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,89923402,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,27559427,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,10991741,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,49683853,Jean Crow,1
Loreto,Loreto ,Trompeteros,25101718,Mikki Green,0
Loreto,Loreto ,Trompeteros,47950041,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,36491919,Jean Crow,0
Loreto,Loreto ,Trompeteros,78499911,Mikki Green,1
Loreto,Loreto ,Trompeteros,88321553,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,74642866,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,15991532,Jean Crow,1
Loreto,Loreto ,Trompeteros,54124494,Mikki Green,1
Loreto,Loreto ,Trompeteros,36677052,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,51656634,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,22209487,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,43857097,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,66697767,Mikki Green,0
Loreto,Loreto ,Trompeteros,81694915,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,23901336,Jean Crow,1
Loreto,Loreto ,Trompeteros,10003171,Mikki Green,1
Loreto,Loreto ,Trompeteros,33276410,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,48183949,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,79465557,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,41501994,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,43800450,Mikki Green,1
Loreto,Loreto ,Trompeteros,58568089,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,17578265,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,42683009,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,89017953,Mikki Green,1
Loreto,Loreto ,Trompeteros,53477441,Mikki Green,1
Loreto,Loreto ,Trompeteros,44092281,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,63211025,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,77128380,Jean Crow,1
Loreto,Loreto ,Trompeteros,24840235,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,24775766,Jean Crow,1
Loreto,Loreto ,Trompeteros,19156243,Mikki Green,0
Loreto,Loreto ,Trompeteros,51382536,Mikki Green,0
Loreto,Loreto ,Trompeteros,67780805,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,64278468,Sharon Harrison,0
Loreto,Loreto ,Urarinas,36029427,Jean Crow,1
Loreto,Loreto ,Urarinas,84789799,Patricia Arnold,0
Loreto,Loreto ,Urarinas,77013650,Mikki Green,0
Loreto,Loreto ,Urarinas,27441317,Virginia Anderson,0
Loreto,Loreto ,Urarinas,19177234,Jean Crow,1
Loreto,Loreto ,Urarinas,28401775,Mikki Green,0
Loreto,Loreto ,Urarinas,72891276,Patricia Arnold,1
Loreto,Loreto ,Urarinas,56186564,Virginia Anderson,0
Loreto,Loreto ,Urarinas,77670152,Sharon Harrison,1
Loreto,Loreto ,Urarinas,20070765,Jean Crow,1
Loreto,Loreto ,Urarinas,67571954,Virginia Anderson,0
Loreto,Loreto ,Urarinas,88264536,Mikki Green,0
Loreto,Loreto ,Urarinas,32371680,Virginia Anderson,1
Loreto,Loreto ,Urarinas,39087181,Sharon Harrison,1
Loreto,Loreto ,Urarinas,83498277,Jean Crow,1
Loreto,Loreto ,Urarinas,62174348,Virginia Anderson,0
Loreto,Loreto ,Urarinas,82635871,Jean Crow,1
Loreto,Loreto ,Urarinas,65341566,Virginia Anderson,0
Loreto,Loreto ,Urarinas,13577933,Mikki Green,0
Loreto,Loreto ,Urarinas,31189533,Jean Crow,0
Loreto,Loreto ,Urarinas,88395965,Mikki Green,1
Loreto,Loreto ,Urarinas,41488549,Sharon Harrison,1
Loreto,Loreto ,Urarinas,38878471,Mikki Green,0
Loreto,Loreto ,Urarinas,72270157,Mikki Green,0
Loreto,Loreto ,Urarinas,65962971,Patricia Arnold,1
Loreto,Loreto ,Urarinas,58205987,Jean Crow,0
Loreto,Loreto ,Urarinas,25300579,Jean Crow,0
Loreto,Loreto ,Urarinas,55133173,Sharon Harrison,0
Loreto,Loreto ,Urarinas,13930074,Sharon Harrison,0
Loreto,Loreto ,Urarinas,63742394,Mikki Green,0
Loreto,Loreto ,Urarinas,11382837,Patricia Arnold,0
Loreto,Loreto ,Urarinas,23441859,Jean Crow,1
Loreto,Loreto ,Urarinas,41299232,Mikki Green,0
Loreto,Loreto ,Urarinas,89165712,Virginia Anderson,0
Loreto,Loreto ,Urarinas,31566882,Sharon Harrison,1
Loreto,Loreto ,Urarinas,25378595,Mikki Green,0
Loreto,Loreto ,Urarinas,43008840,Patricia Arnold,0
Loreto,Loreto ,Urarinas,77891367,Mikki Green,1
Loreto,Loreto ,Urarinas,58756013,Sharon Harrison,1
Loreto,Loreto ,Urarinas,47752250,Jean Crow,1
Loreto,Loreto ,Urarinas,48183138,Mikki Green,1
Loreto,Loreto ,Urarinas,68393926,Virginia Anderson,1
Loreto,Loreto ,Urarinas,87154553,Jean Crow,1
Loreto,Loreto ,Urarinas,88617803,Sharon Harrison,0
Loreto,Loreto ,Urarinas,17791305,Patricia Arnold,1
Loreto,Loreto ,Urarinas,67779270,Mikki Green,1
Loreto,Loreto ,Urarinas,48515335,Jean Crow,1
Loreto,Loreto ,Urarinas,80315369,Jean Crow,1
Loreto,Loreto ,Urarinas,23416871,Jean Crow,1
Loreto,Loreto ,Urarinas,49288945,Patricia Arnold,1
Loreto,Loreto ,Urarinas,81852242,Jean Crow,1
