region,provincia,ciudad,dni,candidato,esvalido
Cusco,Espinar,Espinar,41147688,Joseph Lambert,1
Cusco,Espinar,Espinar,21620611,Shannon Schaeffer,0
Cusco,Espinar,Espinar,81757153,Joseph Lambert,0
Cusco,Espinar,Espinar,81907881,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,21981680,James Moore,1
Cusco,Espinar,Espinar,59968035,Kevin Rodriguez,1
Cusco,Espinar,Espinar,72213810,Shannon Schaeffer,1
Cusco,Espinar,Espinar,19838565,Edwin Green,0
Cusco,Espinar,Espinar,26786084,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,42085331,Joseph Lambert,1
Cusco,Espinar,Espinar,30968479,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,26700105,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,41150753,Kevin Rodriguez,0
Cusco,Espinar,Espinar,69818342,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,49958616,Kevin Rodriguez,1
Cusco,Espinar,Espinar,32717139,Kevin Rodriguez,0
Cusco,Espinar,Espinar,28571529,Mark Martin,0
Cusco,Espinar,Espinar,70292855,Kevin Rodriguez,1
Cusco,Espinar,Espinar,59455611,Kevin Rodriguez,0
Cusco,Espinar,Espinar,19896337,James Moore,1
Cusco,Espinar,Espinar,86998318,Bryan Little,0
Cusco,Espinar,Espinar,65936720,Shannon Schaeffer,1
Cusco,Espinar,Espinar,74471685,John Thomas,1
Cusco,Espinar,Espinar,39802697,Bryan Little,1
Cusco,Espinar,Espinar,12806978,Edwin Green,0
Cusco,Espinar,Espinar,79136285,Edwin Green,0
Cusco,Espinar,Espinar,23782878,James Moore,0
Cusco,Espinar,Espinar,16821364,Bryan Little,0
Cusco,Espinar,Espinar,55901267,John Thomas,0
Cusco,Espinar,Espinar,25803864,Bryan Little,1
Cusco,Espinar,Espinar,42000507,Bryan Little,1
Cusco,Espinar,Espinar,74194435,Edwin Green,1
Cusco,Espinar,Espinar,40354301,Shannon Schaeffer,1
Cusco,Espinar,Espinar,48317079,Joseph Lambert,1
Cusco,Espinar,Espinar,84252798,Shannon Schaeffer,0
Cusco,Espinar,Espinar,87157484,Bryan Little,1
Cusco,Espinar,Espinar,53737435,John Thomas,0
Cusco,Espinar,Espinar,18392268,John Thomas,1
Cusco,Espinar,Espinar,15379548,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,40433732,John Thomas,0
Cusco,Espinar,Espinar,29296651,Kevin Rodriguez,1
Cusco,Espinar,Espinar,20427025,John Thomas,1
Cusco,Espinar,Espinar,55746830,Joseph Lambert,1
Cusco,Espinar,Espinar,30270325,Edwin Green,1
Cusco,Espinar,Espinar,82812930,John Thomas,1
Cusco,Espinar,Espinar,55291719,Kevin Rodriguez,0
Cusco,Espinar,Espinar,57268085,Bryan Little,1
Cusco,Espinar,Espinar,72204777,Shannon Schaeffer,0
Cusco,Espinar,Espinar,14658767,Mark Martin,0
Cusco,Espinar,Espinar,24664661,Edwin Green,1
Cusco,Espinar,Espinar,77521142,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,58328336,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,65255853,Kevin Rodriguez,1
Cusco,Espinar,Espinar,30518303,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,38066616,Kevin Rodriguez,0
Cusco,Espinar,Espinar,31392750,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,65340098,Edwin Green,1
Cusco,Espinar,Espinar,48362135,Bryan Little,0
Cusco,Espinar,Espinar,55627957,Joseph Lambert,0
Cusco,Espinar,Espinar,89849880,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,45947081,John Thomas,1
Cusco,Espinar,Espinar,81890736,Joseph Lambert,0
Cusco,Espinar,Espinar,39837853,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,16797440,Bryan Little,0
Cusco,Espinar,Espinar,30081223,Kevin Rodriguez,0
Cusco,Espinar,Espinar,75552815,Shannon Schaeffer,0
Cusco,Espinar,Espinar,74811549,Kevin Rodriguez,1
Cusco,Espinar,Espinar,17937290,Shannon Schaeffer,1
Cusco,Espinar,Espinar,84206567,John Thomas,0
Cusco,Espinar,Espinar,72861844,Joseph Lambert,0
Cusco,Espinar,Espinar,75545999,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,57400177,Shannon Schaeffer,0
Cusco,Espinar,Espinar,56400187,Kevin Rodriguez,1
Cusco,Espinar,Espinar,76337547,Edwin Green,1
Cusco,Espinar,Espinar,60336758,Joseph Lambert,1
Cusco,Espinar,Espinar,45827236,John Thomas,1
Cusco,Espinar,Espinar,45509508,Shannon Schaeffer,1
Cusco,Espinar,Espinar,14458080,John Thomas,1
Cusco,Espinar,Espinar,69052017,Kevin Rodriguez,1
Cusco,Espinar,Espinar,89013983,Bryan Little,0
Cusco,Espinar,Espinar,33527302,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,72712980,Joseph Lambert,1
Cusco,Espinar,Espinar,70616668,Bryan Little,0
Cusco,Espinar,Espinar,50314925,John Thomas,1
Cusco,Espinar,Espinar,66169550,Edwin Green,0
Cusco,Espinar,Espinar,28850316,Bryan Little,0
Cusco,Espinar,Espinar,82329966,Kevin Rodriguez,1
Cusco,Espinar,Espinar,39012580,John Thomas,1
Cusco,Espinar,Espinar,59238479,John Thomas,0
Cusco,Espinar,Espinar,23079322,James Moore,0
Cusco,Espinar,Espinar,38581574,Joseph Lambert,1
Cusco,Espinar,Espinar,78939355,Joseph Lambert,1
Cusco,Espinar,Espinar,39344309,Mark Martin,1
Cusco,Espinar,Espinar,42419843,Joseph Lambert,0
Cusco,Espinar,Espinar,73302719,Mark Martin,1
Cusco,Espinar,Espinar,71875136,Shannon Schaeffer,1
Cusco,Espinar,Espinar,58512405,Mark Martin,1
Cusco,Espinar,Espinar,12078891,Joseph Lambert,1
Cusco,Espinar,Espinar,35143783,Kevin Rodriguez,1
Cusco,Espinar,Espinar,68136903,Shannon Schaeffer,0
Cusco,Espinar,Espinar,31314905,Joseph Lambert,1
Cusco,Espinar,Espinar,13340949,John Thomas,1
Cusco,Espinar,Espinar,75782837,Shannon Schaeffer,1
Cusco,Espinar,Espinar,79663173,John Thomas,1
Cusco,Espinar,Espinar,85181415,Bryan Little,1
Cusco,Espinar,Espinar,89982526,Shannon Schaeffer,0
Cusco,Espinar,Espinar,16179415,Kevin Rodriguez,1
Cusco,Espinar,Espinar,88428487,Bryan Little,0
Cusco,Espinar,Espinar,10188415,Mark Martin,0
Cusco,Espinar,Espinar,14463395,Mark Martin,1
Cusco,Espinar,Espinar,68450828,Bryan Little,1
Cusco,Espinar,Espinar,68776965,Bryan Little,1
Cusco,Espinar,Espinar,66970995,Joseph Lambert,1
Cusco,Espinar,Espinar,43017595,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,72973716,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,63949200,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,10320088,Shannon Schaeffer,1
Cusco,Espinar,Espinar,80476952,Edwin Green,1
Cusco,Espinar,Espinar,72545658,Bryan Little,1
Cusco,Espinar,Espinar,40555938,Bryan Little,1
Cusco,Espinar,Espinar,51407158,Shannon Schaeffer,1
Cusco,Espinar,Espinar,82603279,Joseph Lambert,1
Cusco,Espinar,Espinar,24938648,James Moore,0
Cusco,Espinar,Espinar,52592580,Joseph Lambert,1
Cusco,Espinar,Espinar,88484960,Kevin Rodriguez,0
Cusco,Espinar,Espinar,38928931,Bryan Little,0
Cusco,Espinar,Espinar,69098722,Joseph Lambert,0
Cusco,Espinar,Espinar,70773976,James Moore,0
Cusco,Espinar,Espinar,13839778,Kevin Rodriguez,1
Cusco,Espinar,Espinar,28407129,Joseph Lambert,0
Cusco,Espinar,Espinar,34181239,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,16497778,John Thomas,1
Cusco,Espinar,Espinar,65429455,Kevin Rodriguez,1
Cusco,Espinar,Espinar,49216292,Shannon Schaeffer,1
Cusco,Espinar,Espinar,11964874,Edwin Green,1
Cusco,Espinar,Espinar,53633874,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,54835264,Joseph Lambert,0
Cusco,Espinar,Espinar,16948618,Joseph Lambert,1
Cusco,Espinar,Espinar,66926782,Shannon Schaeffer,0
Cusco,Espinar,Espinar,49636959,James Moore,0
Cusco,Espinar,Espinar,35535597,Edwin Green,1
Cusco,Espinar,Espinar,75860278,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,36410657,Kevin Rodriguez,0
Cusco,Espinar,Espinar,89682570,Bryan Little,0
Cusco,Espinar,Espinar,24923658,Bryan Little,1
Cusco,Espinar,Espinar,68211199,John Thomas,0
Cusco,Espinar,Espinar,55604901,Mark Martin,0
Cusco,Espinar,Espinar,71834759,Shannon Schaeffer,0
Cusco,Espinar,Espinar,58834104,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,89901536,Mark Martin,1
Cusco,Espinar,Espinar,41722517,John Thomas,1
Cusco,Espinar,Espinar,22156681,Edwin Green,1
Cusco,Espinar,Espinar,65495861,Bryan Little,0
Cusco,Espinar,Espinar,54858458,Edwin Green,0
Cusco,Espinar,Espinar,11568180,Joseph Lambert,0
Cusco,Espinar,Espinar,46377037,John Thomas,0
Cusco,Espinar,Espinar,81554623,Shannon Schaeffer,0
Cusco,Espinar,Espinar,87824312,Edwin Green,0
Cusco,Espinar,Espinar,76194970,Mark Martin,1
Cusco,Espinar,Espinar,17214361,Shannon Schaeffer,1
Cusco,Espinar,Espinar,52347835,Shannon Schaeffer,1
Cusco,Espinar,Espinar,51178828,Kevin Rodriguez,1
Cusco,Espinar,Espinar,56330774,Kevin Rodriguez,1
Cusco,Espinar,Espinar,77553200,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,75382946,Kevin Rodriguez,0
Cusco,Espinar,Espinar,15171739,John Thomas,1
Cusco,Espinar,Espinar,33655204,Kevin Rodriguez,1
Cusco,Espinar,Espinar,27964415,Shannon Schaeffer,1
Cusco,Espinar,Espinar,65611179,Shannon Schaeffer,0
Cusco,Espinar,Espinar,87985064,James Moore,0
Cusco,Espinar,Espinar,20447340,Joseph Lambert,0
Cusco,Espinar,Espinar,59391963,James Moore,0
Cusco,Espinar,Espinar,59027140,Edwin Green,1
Cusco,Espinar,Espinar,42760072,Bryan Little,1
Cusco,Espinar,Espinar,21758944,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,79205299,Bryan Little,0
Cusco,Espinar,Espinar,11882796,Shannon Schaeffer,1
Cusco,Espinar,Espinar,85330328,Joseph Lambert,0
Cusco,Espinar,Espinar,43877291,John Thomas,1
Cusco,Espinar,Espinar,68680924,Kevin Rodriguez,0
Cusco,Espinar,Espinar,55407506,Joseph Lambert,1
Cusco,Espinar,Espinar,64187241,James Moore,1
Cusco,Espinar,Espinar,78072372,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,72821376,Kevin Rodriguez,1
Cusco,Espinar,Espinar,14413598,Kevin Rodriguez,0
Cusco,Espinar,Espinar,35748733,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,59161659,Shannon Schaeffer,1
Cusco,Espinar,Espinar,22970184,Joseph Lambert,1
Cusco,Espinar,Espinar,12274698,John Thomas,0
Cusco,Espinar,Espinar,84585739,John Thomas,1
Cusco,Espinar,Espinar,37108452,Kevin Rodriguez,1
Cusco,Espinar,Espinar,66768741,John Thomas,0
Cusco,Espinar,Espinar,25648643,John Thomas,1
Cusco,Espinar,Espinar,44596858,Shannon Schaeffer,1
Cusco,Espinar,Espinar,58453759,Bryan Little,0
Cusco,Espinar,Espinar,50008225,Bryan Little,1
Cusco,Espinar,Espinar,67848492,James Moore,0
Cusco,Espinar,Espinar,43400813,James Moore,1
Cusco,Espinar,Espinar,29103473,John Thomas,1
Cusco,Espinar,Espinar,20661621,John Thomas,1
Cusco,Espinar,Espinar,58230781,John Thomas,1
Cusco,Espinar,Espinar,27986917,Bryan Little,1
Cusco,Espinar,Espinar,77153814,Shannon Schaeffer,1
Cusco,Espinar,Espinar,60060419,Kevin Rodriguez,1
Cusco,Espinar,Espinar,77845391,Mark Martin,0
Cusco,Espinar,Espinar,42166436,James Moore,1
Cusco,Espinar,Espinar,75350478,Mark Martin,0
Cusco,Espinar,Espinar,82271064,Kevin Rodriguez,1
Cusco,Espinar,Espinar,23138906,James Moore,0
Cusco,Espinar,Espinar,13899269,Mark Martin,1
Cusco,Espinar,Espinar,14939390,Mark Martin,1
Cusco,Espinar,Espinar,64550020,James Moore,1
Cusco,Espinar,Espinar,40309764,Bryan Little,1
Cusco,Espinar,Espinar,53817751,John Thomas,1
Cusco,Espinar,Espinar,58577355,Bryan Little,1
Cusco,Espinar,Espinar,15897419,John Thomas,0
Cusco,Espinar,Espinar,76932291,John Thomas,0
Cusco,Espinar,Espinar,58046694,Mark Martin,0
Cusco,Espinar,Espinar,84479750,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,65558717,Bryan Little,0
Cusco,Espinar,Espinar,10931229,Mark Martin,0
Cusco,Espinar,Espinar,80336525,Joseph Lambert,1
Cusco,Espinar,Espinar,27641992,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,31776379,James Moore,0
Cusco,Espinar,Espinar,69724301,Joseph Lambert,1
Cusco,Espinar,Espinar,48239913,Mark Martin,1
Cusco,Espinar,Espinar,59502256,Shannon Schaeffer,1
Cusco,Espinar,Espinar,27692063,James Moore,1
Cusco,Espinar,Espinar,12666939,Joseph Lambert,1
Cusco,Espinar,Espinar,82491195,Mark Martin,1
Cusco,Espinar,Espinar,66329815,Bryan Little,0
Cusco,Espinar,Espinar,69490711,Bryan Little,1
Cusco,Espinar,Espinar,10566289,John Thomas,0
Cusco,Espinar,Espinar,24665175,John Thomas,0
Cusco,Espinar,Espinar,75047063,Shannon Schaeffer,0
Cusco,Espinar,Espinar,81298459,Bryan Little,1
Cusco,Espinar,Espinar,38711814,Joseph Lambert,0
Cusco,Espinar,Espinar,56112531,Bryan Little,1
Cusco,Espinar,Espinar,63832356,Shannon Schaeffer,0
Cusco,Espinar,Espinar,57601479,Kevin Rodriguez,0
Cusco,Espinar,Espinar,10708026,Kevin Rodriguez,0
Cusco,Espinar,Espinar,53038302,Edwin Green,0
Cusco,Espinar,Espinar,47493908,Bryan Little,1
Cusco,Espinar,Espinar,36874854,Joseph Lambert,1
Cusco,Espinar,Espinar,77525392,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,89147239,Mark Martin,0
Cusco,Espinar,Espinar,58617571,Shannon Schaeffer,0
Cusco,Espinar,Espinar,39630804,Mark Martin,0
Cusco,Espinar,Espinar,59731821,James Moore,0
Cusco,Espinar,Espinar,80379055,James Moore,0
Cusco,Espinar,Espinar,50783750,Joseph Lambert,0
Cusco,Espinar,Espinar,89600405,Kevin Rodriguez,1
Cusco,Espinar,Espinar,65654173,Bryan Little,0
Cusco,Espinar,Espinar,53676823,Mark Martin,0
Cusco,Espinar,Espinar,25281140,Joseph Lambert,1
Cusco,Espinar,Espinar,39258592,Kevin Rodriguez,0
Cusco,Espinar,Espinar,28086349,Kevin Rodriguez,1
Cusco,Espinar,Espinar,82437978,John Thomas,0
Cusco,Espinar,Espinar,43104752,Joseph Lambert,0
Cusco,Espinar,Espinar,36530482,Edwin Green,0
Cusco,Espinar,Espinar,87905416,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,36310928,Bryan Little,0
Cusco,Espinar,Espinar,39730073,Edwin Green,0
Cusco,Espinar,Espinar,13721015,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,42191156,Edwin Green,1
Cusco,Espinar,Espinar,27454189,Shannon Schaeffer,0
Cusco,Espinar,Espinar,73232927,Mark Martin,1
Cusco,Espinar,Espinar,76813450,Shannon Schaeffer,0
Cusco,Espinar,Espinar,56655038,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,70185082,John Thomas,1
Cusco,Espinar,Espinar,34636957,Mark Martin,1
Cusco,Espinar,Espinar,57273358,Bryan Little,1
Cusco,Espinar,Espinar,28222790,Edwin Green,0
Cusco,Espinar,Espinar,27003716,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,24067671,John Thomas,0
Cusco,Espinar,Espinar,26711177,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,36194902,Joseph Lambert,0
Cusco,Espinar,Espinar,88825082,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,11930542,Mark Martin,0
Cusco,Espinar,Espinar,33227714,Edwin Green,0
Cusco,Espinar,Espinar,20830330,Shannon Schaeffer,1
Cusco,Espinar,Espinar,44784610,Bryan Little,1
Cusco,Espinar,Espinar,40266541,James Moore,1
Cusco,Espinar,Espinar,25742449,Joseph Lambert,0
Cusco,Espinar,Espinar,54077818,Shannon Schaeffer,1
Cusco,Espinar,Espinar,60926440,Bryan Little,1
Cusco,Espinar,Espinar,45180071,Edwin Green,1
Cusco,Espinar,Espinar,16535944,Mark Martin,1
Cusco,Espinar,Espinar,31059882,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,77634054,Shannon Schaeffer,0
Cusco,Espinar,Espinar,33917843,James Moore,0
Cusco,Espinar,Espinar,54327927,Edwin Green,0
Cusco,Espinar,Espinar,77024569,John Thomas,0
Cusco,Espinar,Espinar,40526450,Mark Martin,0
Cusco,Espinar,Espinar,60989900,Edwin Green,1
Cusco,Espinar,Espinar,82781209,Shannon Schaeffer,0
Cusco,Espinar,Espinar,24546109,Joseph Lambert,1
Cusco,Espinar,Espinar,62145982,Bryan Little,1
Cusco,Espinar,Espinar,61917643,Bryan Little,1
Cusco,Espinar,Espinar,87538484,Bryan Little,0
Cusco,Espinar,Espinar,15288598,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,64713615,Joseph Lambert,0
Cusco,Espinar,Espinar,33912322,Kevin Rodriguez,1
Cusco,Espinar,Espinar,82488145,Mark Martin,0
Cusco,Espinar,Espinar,53346371,Bryan Little,0
Cusco,Espinar,Espinar,89703394,Mark Martin,0
Cusco,Espinar,Espinar,17685304,James Moore,0
Cusco,Espinar,Espinar,10148379,Edwin Green,0
Cusco,Espinar,Espinar,75734660,Mark Martin,0
Cusco,Espinar,Espinar,17171656,Bryan Little,1
Cusco,Espinar,Espinar,19636947,Shannon Schaeffer,0
Cusco,Espinar,Espinar,86209047,Edwin Green,1
Cusco,Espinar,Espinar,58289611,Shannon Schaeffer,0
Cusco,Espinar,Espinar,78938679,James Moore,1
Cusco,Espinar,Espinar,76393175,Kevin Rodriguez,0
Cusco,Espinar,Espinar,46186972,Shannon Schaeffer,0
Cusco,Espinar,Espinar,47126708,Edwin Green,1
Cusco,Espinar,Espinar,55794091,John Thomas,1
Cusco,Espinar,Espinar,77924043,James Moore,0
Cusco,Espinar,Espinar,67183258,John Thomas,0
Cusco,Espinar,Espinar,40386285,Edwin Green,0
Cusco,Espinar,Espinar,54061228,Mark Martin,0
Cusco,Espinar,Espinar,64487446,Shannon Schaeffer,0
Cusco,Espinar,Espinar,65311080,Mark Martin,0
Cusco,Espinar,Espinar,44867860,Mark Martin,1
Cusco,Espinar,Espinar,76761687,Bryan Little,0
Cusco,Espinar,Espinar,28933781,Joseph Lambert,0
Cusco,Espinar,Espinar,30646995,Bryan Little,1
Cusco,Espinar,Espinar,83406272,Mark Martin,0
Cusco,Espinar,Espinar,77277223,Mark Martin,0
Cusco,Espinar,Espinar,45573383,James Moore,1
Cusco,Espinar,Espinar,33382666,Bryan Little,0
Cusco,Espinar,Espinar,21465234,Joseph Lambert,1
Cusco,Espinar,Espinar,18600693,Mark Martin,1
Cusco,Espinar,Espinar,85902842,Edwin Green,0
Cusco,Espinar,Espinar,24600329,Bryan Little,0
Cusco,Espinar,Espinar,53513021,Bryan Little,0
Cusco,Espinar,Espinar,18974529,John Thomas,0
Cusco,Espinar,Espinar,21335464,Mark Martin,0
Cusco,Espinar,Espinar,48621679,Bryan Little,1
Cusco,Espinar,Espinar,73433617,Kevin Rodriguez,1
Cusco,Espinar,Espinar,39798541,Joseph Lambert,1
Cusco,Espinar,Espinar,18834099,Mark Martin,0
Cusco,Espinar,Espinar,49506801,James Moore,1
Cusco,Espinar,Espinar,35545480,James Moore,1
Cusco,Espinar,Espinar,23592162,Mark Martin,0
Cusco,Espinar,Espinar,55072858,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,39664917,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,59110975,Mark Martin,0
Cusco,Espinar,Espinar,43595111,Edwin Green,1
Cusco,Espinar,Espinar,54954839,John Thomas,1
Cusco,Espinar,Espinar,22119557,Kevin Rodriguez,1
Cusco,Espinar,Espinar,73876055,James Moore,1
Cusco,Espinar,Espinar,20824418,James Moore,0
Cusco,Espinar,Espinar,34397851,Bryan Little,1
Cusco,Espinar,Espinar,17195446,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,81043395,Bryan Little,0
Cusco,Espinar,Espinar,42954207,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,58460631,John Thomas,1
Cusco,Espinar,Espinar,60300894,Shannon Schaeffer,0
Cusco,Espinar,Espinar,82377711,Joseph Lambert,0
Cusco,Espinar,Espinar,35757882,Mark Martin,1
Cusco,Espinar,Espinar,87218043,John Thomas,1
Cusco,Espinar,Espinar,88428931,Shannon Schaeffer,1
Cusco,Espinar,Espinar,79117048,Mark Martin,0
Cusco,Espinar,Espinar,46226802,James Moore,0
Cusco,Espinar,Espinar,20851021,Kevin Rodriguez,0
Cusco,Espinar,Espinar,11969496,John Thomas,1
Cusco,Espinar,Espinar,83731373,John Thomas,1
Cusco,Espinar,Espinar,50122811,Mark Martin,1
Cusco,Espinar,Espinar,34606192,Edwin Green,0
Cusco,Espinar,Espinar,74301738,John Thomas,1
Cusco,Espinar,Espinar,34990613,Bryan Little,1
Cusco,Espinar,Espinar,38510918,Edwin Green,0
Cusco,Espinar,Espinar,58724860,Joseph Lambert,0
Cusco,Espinar,Espinar,26265977,John Thomas,1
Cusco,Espinar,Espinar,35899673,James Moore,1
Cusco,Espinar,Espinar,41994820,Kevin Rodriguez,1
Cusco,Espinar,Espinar,37051762,Bryan Little,0
Cusco,Espinar,Espinar,57927152,Joseph Lambert,0
Cusco,Espinar,Espinar,61002440,Mark Martin,0
Cusco,Espinar,Espinar,32243040,Kevin Rodriguez,1
Cusco,Espinar,Espinar,21754658,Joseph Lambert,0
Cusco,Espinar,Espinar,59908457,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,79183583,John Thomas,1
Cusco,Espinar,Espinar,36168735,Bryan Little,1
Cusco,Espinar,Espinar,13614734,John Thomas,0
Cusco,Espinar,Espinar,52842922,Shannon Schaeffer,0
Cusco,Espinar,Espinar,37691119,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,27420270,Shannon Schaeffer,0
Cusco,Espinar,Espinar,25882255,John Thomas,0
Cusco,Espinar,Espinar,78596753,John Thomas,0
Cusco,Espinar,Espinar,60839453,John Thomas,1
Cusco,Espinar,Espinar,56765623,Shannon Schaeffer,0
Cusco,Espinar,Espinar,50346386,Edwin Green,0
Cusco,Espinar,Espinar,29903569,James Moore,1
Cusco,Espinar,Espinar,76797564,Bryan Little,1
Cusco,Espinar,Espinar,71611884,John Thomas,0
Cusco,Espinar,Espinar,82759582,Bryan Little,1
Cusco,Espinar,Espinar,56265156,James Moore,0
Cusco,Espinar,Espinar,43851795,Shannon Schaeffer,1
Cusco,Espinar,Espinar,49180494,Shannon Schaeffer,0
Cusco,Espinar,Espinar,55235079,Kevin Rodriguez,1
Cusco,Espinar,Espinar,82354501,Joseph Lambert,0
Cusco,Espinar,Espinar,36333562,Joseph Lambert,1
Cusco,Espinar,Espinar,26368078,James Moore,0
Cusco,Espinar,Espinar,50785551,Bryan Little,0
Cusco,Espinar,Espinar,78065459,Bryan Little,0
Cusco,Espinar,Espinar,62355700,John Thomas,0
Cusco,Espinar,Espinar,14184069,John Thomas,1
Cusco,Espinar,Espinar,54105342,Edwin Green,0
Cusco,Espinar,Espinar,58196771,Mark Martin,1
Cusco,Espinar,Espinar,32674109,Edwin Green,1
Cusco,Espinar,Espinar,47899431,Bryan Little,1
Cusco,Espinar,Espinar,21375776,James Moore,1
Cusco,Espinar,Espinar,80649248,Bryan Little,1
Cusco,Espinar,Espinar,21718202,Edwin Green,1
Cusco,Espinar,Espinar,59552346,Shannon Schaeffer,1
Cusco,Espinar,Espinar,29481351,John Thomas,0
Cusco,Espinar,Espinar,30866898,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,17704369,Shannon Schaeffer,1
Cusco,Espinar,Espinar,24552432,Bryan Little,0
Cusco,Espinar,Espinar,44543699,Edwin Green,1
Cusco,Espinar,Espinar,80090112,Shannon Schaeffer,1
Cusco,Espinar,Espinar,78265322,Shannon Schaeffer,1
Cusco,Espinar,Espinar,33840207,Shannon Schaeffer,0
Cusco,Espinar,Espinar,82300645,Joseph Lambert,0
Cusco,Espinar,Espinar,87339224,Kevin Rodriguez,1
Cusco,Espinar,Espinar,24947304,James Moore,1
Cusco,Espinar,Espinar,64967447,Shannon Schaeffer,0
Cusco,Espinar,Espinar,77206122,Gwendolyn Dorman,1
Cusco,Espinar,Espinar,23867252,John Thomas,0
Cusco,Espinar,Espinar,87448328,Edwin Green,1
Cusco,Espinar,Espinar,63972433,James Moore,1
Cusco,Espinar,Espinar,33030815,John Thomas,1
Cusco,Espinar,Espinar,38703238,Kevin Rodriguez,1
Cusco,Espinar,Espinar,26611786,John Thomas,0
Cusco,Espinar,Espinar,27691564,Bryan Little,0
Cusco,Espinar,Espinar,24425302,James Moore,1
Cusco,Espinar,Espinar,56494957,Edwin Green,0
Cusco,Espinar,Espinar,35642570,Bryan Little,0
Cusco,Espinar,Espinar,41022510,Edwin Green,1
Cusco,Espinar,Espinar,67476682,Mark Martin,1
Cusco,Espinar,Espinar,23267589,John Thomas,0
Cusco,Espinar,Espinar,25478361,Shannon Schaeffer,0
Cusco,Espinar,Espinar,20662972,Kevin Rodriguez,1
Cusco,Espinar,Espinar,26637567,Joseph Lambert,0
Cusco,Espinar,Espinar,54630546,John Thomas,0
Cusco,Espinar,Espinar,67679281,Gwendolyn Dorman,0
Cusco,Espinar,Espinar,84874725,Mark Martin,1
Cusco,Espinar,Espinar,45309802,Edwin Green,1
Cusco,Espinar,Espinar,69412876,Joseph Lambert,0
Cusco,Espinar,Espinar,36587921,Bryan Little,0
Cusco,Espinar,Espinar,44076402,Kevin Rodriguez,1
Cusco,Espinar,Espinar,79968445,Bryan Little,1
Cusco,Espinar,Espinar,79908635,Shannon Schaeffer,1
Cusco,Espinar,Espinar,21790287,Mark Martin,1
Cusco,Espinar,Espinar,46815181,Mark Martin,1
Cusco,Espinar,Espinar,76929853,Kevin Rodriguez,1
Cusco,Espinar,Espinar,87454243,Kevin Rodriguez,1
