region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canchis,Sicuani,51305735,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,13326074,Bryan Little,0
Cusco,Canchis,Sicuani,20708366,Joseph Lambert,0
Cusco,Canchis,Sicuani,37149477,John Thomas,1
Cusco,Canchis,Sicuani,73168554,Mark Martin,1
Cusco,Canchis,Sicuani,62199846,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,34744064,James Moore,0
Cusco,Canchis,Sicuani,59796318,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,13002263,Bryan Little,1
Cusco,Canchis,Sicuani,74095179,Edwin Green,1
Cusco,Canchis,Sicuani,45503856,James Moore,1
Cusco,Canchis,Sicuani,78947631,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,38468768,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,63751721,Joseph Lambert,0
Cusco,Canchis,Sicuani,75446460,James Moore,0
Cusco,Canchis,Sicuani,67699768,Joseph Lambert,1
Cusco,Canchis,Sicuani,61207622,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,71485133,Joseph Lambert,0
Cusco,Canchis,Sicuani,70958570,Edwin Green,1
Cusco,Canchis,Sicuani,88854777,Edwin Green,0
Cusco,Canchis,Sicuani,69951844,John Thomas,1
Cusco,Canchis,Sicuani,18601332,Mark Martin,0
Cusco,Canchis,Sicuani,33573916,Mark Martin,1
Cusco,Canchis,Sicuani,36598384,Edwin Green,1
Cusco,Canchis,Sicuani,82268978,Mark Martin,0
Cusco,Canchis,Sicuani,69840613,Mark Martin,0
Cusco,Canchis,Sicuani,82273002,James Moore,0
Cusco,Canchis,Sicuani,28269003,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,67506010,Mark Martin,1
Cusco,Canchis,Sicuani,37941892,Edwin Green,1
Cusco,Canchis,Sicuani,43638331,Mark Martin,0
Cusco,Canchis,Sicuani,39998531,Joseph Lambert,0
Cusco,Canchis,Sicuani,54141443,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,59820915,Mark Martin,1
Cusco,Canchis,Sicuani,42142883,Edwin Green,1
Cusco,Canchis,Sicuani,72317474,Mark Martin,0
Cusco,Canchis,Sicuani,62978276,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,75824624,Joseph Lambert,1
Cusco,Canchis,Sicuani,68676739,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,83770834,James Moore,1
Cusco,Canchis,Sicuani,66109599,Bryan Little,1
Cusco,Canchis,Sicuani,78892982,Joseph Lambert,0
Cusco,Canchis,Sicuani,75252483,Bryan Little,0
Cusco,Canchis,Sicuani,71587787,Bryan Little,0
Cusco,Canchis,Sicuani,12901371,James Moore,1
Cusco,Canchis,Sicuani,84393083,Bryan Little,0
Cusco,Canchis,Sicuani,44203842,Joseph Lambert,0
Cusco,Canchis,Sicuani,82223675,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,70524592,James Moore,1
Cusco,Canchis,Sicuani,50017210,Mark Martin,1
Cusco,Canchis,Sicuani,89936344,Mark Martin,1
Cusco,Canchis,Sicuani,16340323,Bryan Little,0
Cusco,Canchis,Sicuani,11607025,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,57550961,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,83601216,Joseph Lambert,1
Cusco,Canchis,Sicuani,65387945,John Thomas,0
Cusco,Canchis,Sicuani,88064934,John Thomas,0
Cusco,Canchis,Sicuani,53897676,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,29381765,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,76737425,Bryan Little,0
Cusco,Canchis,Sicuani,26406335,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,85521887,Joseph Lambert,1
Cusco,Canchis,Sicuani,24836841,Bryan Little,1
Cusco,Canchis,Sicuani,16744810,Mark Martin,0
Cusco,Canchis,Sicuani,18921025,Mark Martin,1
Cusco,Canchis,Sicuani,46321006,Edwin Green,0
Cusco,Canchis,Sicuani,35410009,Joseph Lambert,1
Cusco,Canchis,Sicuani,56542905,Edwin Green,0
Cusco,Canchis,Sicuani,25656411,Bryan Little,1
Cusco,Canchis,Sicuani,41992519,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,79950473,John Thomas,1
Cusco,Canchis,Sicuani,59370138,Edwin Green,1
Cusco,Canchis,Sicuani,77450436,Edwin Green,1
Cusco,Canchis,Sicuani,70993408,James Moore,1
Cusco,Canchis,Sicuani,48879024,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,25026280,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,45339975,Edwin Green,0
Cusco,Canchis,Sicuani,44575137,Edwin Green,1
Cusco,Canchis,Sicuani,22493487,Joseph Lambert,1
Cusco,Canchis,Sicuani,20298089,James Moore,0
Cusco,Canchis,Sicuani,29198966,Mark Martin,0
Cusco,Canchis,Sicuani,16402714,Edwin Green,1
Cusco,Canchis,Sicuani,31316596,John Thomas,1
Cusco,Canchis,Sicuani,53906737,Joseph Lambert,1
Cusco,Canchis,Sicuani,26496797,Mark Martin,0
Cusco,Canchis,Sicuani,15358234,James Moore,1
Cusco,Canchis,Sicuani,44715947,Bryan Little,0
Cusco,Canchis,Sicuani,50578616,Bryan Little,1
Cusco,Canchis,Sicuani,12639230,James Moore,0
Cusco,Canchis,Sicuani,85284219,Joseph Lambert,1
Cusco,Canchis,Sicuani,79127635,John Thomas,0
Cusco,Canchis,Sicuani,28198265,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,74499601,Joseph Lambert,0
Cusco,Canchis,Sicuani,57632309,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,80700157,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,37531853,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,21534231,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,31847860,James Moore,1
Cusco,Canchis,Sicuani,48711079,Edwin Green,1
Cusco,Canchis,Sicuani,27727908,Bryan Little,0
Cusco,Canchis,Sicuani,87525200,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,88531025,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,21515384,Edwin Green,0
Cusco,Canchis,Sicuani,40341511,Mark Martin,0
Cusco,Canchis,Sicuani,73763050,James Moore,0
Cusco,Canchis,Sicuani,63585020,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,83840441,Edwin Green,1
Cusco,Canchis,Sicuani,60951024,James Moore,0
Cusco,Canchis,Sicuani,32437565,John Thomas,0
Cusco,Canchis,Sicuani,87570596,Mark Martin,0
Cusco,Canchis,Sicuani,79385237,Edwin Green,0
Cusco,Canchis,Sicuani,43749974,Mark Martin,1
Cusco,Canchis,Sicuani,70948794,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,21424290,Edwin Green,0
Cusco,Canchis,Sicuani,49323034,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,66735339,Edwin Green,1
Cusco,Canchis,Sicuani,74884193,Bryan Little,1
Cusco,Canchis,Sicuani,13749794,James Moore,0
Cusco,Canchis,Sicuani,81701485,Edwin Green,0
Cusco,Canchis,Sicuani,55232113,Edwin Green,1
Cusco,Canchis,Sicuani,79137836,James Moore,1
Cusco,Canchis,Sicuani,88118078,James Moore,0
Cusco,Canchis,Sicuani,83473476,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,55115604,James Moore,0
Cusco,Canchis,Sicuani,71341338,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,88064710,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,64869280,James Moore,1
Cusco,Canchis,Sicuani,78765863,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,82586587,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,31017212,Bryan Little,0
Cusco,Canchis,Sicuani,27919142,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,77535449,Edwin Green,1
Cusco,Canchis,Sicuani,58162050,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,89856133,Mark Martin,1
Cusco,Canchis,Sicuani,42457178,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,11208908,Bryan Little,1
Cusco,Canchis,Sicuani,28240994,Joseph Lambert,0
Cusco,Canchis,Sicuani,52116278,James Moore,0
Cusco,Canchis,Sicuani,49512314,Mark Martin,0
Cusco,Canchis,Sicuani,24723915,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,30823395,James Moore,1
Cusco,Canchis,Sicuani,68031379,Joseph Lambert,0
Cusco,Canchis,Sicuani,37037548,John Thomas,1
Cusco,Canchis,Sicuani,29316926,Bryan Little,0
Cusco,Canchis,Sicuani,82277761,Mark Martin,1
Cusco,Canchis,Sicuani,21948715,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,60568331,John Thomas,1
Cusco,Canchis,Sicuani,15468387,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,63736782,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,56385600,Edwin Green,0
Cusco,Canchis,Sicuani,24111459,James Moore,1
Cusco,Canchis,Sicuani,23817219,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,76549896,Joseph Lambert,0
Cusco,Canchis,Sicuani,71669153,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,37284569,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,51375409,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,27686742,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,70889856,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,22515546,Joseph Lambert,1
Cusco,Canchis,Sicuani,80984358,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,57695237,Edwin Green,1
Cusco,Canchis,Sicuani,72653219,John Thomas,0
Cusco,Canchis,Sicuani,33418465,Joseph Lambert,1
Cusco,Canchis,Sicuani,44578682,James Moore,0
Cusco,Canchis,Sicuani,83467182,Edwin Green,0
Cusco,Canchis,Sicuani,73691045,James Moore,1
Cusco,Canchis,Sicuani,55399423,Mark Martin,0
Cusco,Canchis,Sicuani,58377974,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,78604458,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,25087263,Mark Martin,0
Cusco,Canchis,Sicuani,24260095,James Moore,0
Cusco,Canchis,Sicuani,75729261,Joseph Lambert,0
Cusco,Canchis,Sicuani,54971779,Edwin Green,0
Cusco,Canchis,Sicuani,35516621,James Moore,0
Cusco,Canchis,Sicuani,16231430,Mark Martin,0
Cusco,Canchis,Sicuani,67861471,Bryan Little,1
Cusco,Canchis,Sicuani,71288053,Mark Martin,1
Cusco,Canchis,Sicuani,78581397,John Thomas,1
Cusco,Canchis,Sicuani,10203971,James Moore,1
Cusco,Canchis,Sicuani,79079382,Joseph Lambert,0
Cusco,Canchis,Sicuani,10971885,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,62609560,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,85103387,Mark Martin,0
Cusco,Canchis,Sicuani,56724835,Joseph Lambert,0
Cusco,Canchis,Sicuani,55716833,Bryan Little,1
Cusco,Canchis,Sicuani,59000653,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,88068821,Bryan Little,0
Cusco,Canchis,Sicuani,85827143,Joseph Lambert,1
Cusco,Canchis,Sicuani,84839050,James Moore,1
Cusco,Canchis,Sicuani,34896386,John Thomas,1
Cusco,Canchis,Sicuani,28479602,John Thomas,0
Cusco,Canchis,Sicuani,79695516,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,78457697,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,12631301,Bryan Little,1
Cusco,Canchis,Sicuani,48970147,James Moore,1
Cusco,Canchis,Sicuani,14175903,Bryan Little,0
Cusco,Canchis,Sicuani,42355725,Bryan Little,0
Cusco,Canchis,Sicuani,13352786,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,17164579,Bryan Little,1
Cusco,Canchis,Sicuani,36466581,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,87089446,Bryan Little,1
Cusco,Canchis,Sicuani,55770485,Mark Martin,1
Cusco,Canchis,Sicuani,85440998,James Moore,0
Cusco,Canchis,Sicuani,70647654,Bryan Little,1
Cusco,Canchis,Sicuani,19737200,Bryan Little,0
Cusco,Canchis,Sicuani,64356397,Joseph Lambert,1
Cusco,Canchis,Sicuani,60786562,Joseph Lambert,1
Cusco,Canchis,Sicuani,60008479,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,61034483,Edwin Green,0
Cusco,Canchis,Sicuani,78446515,John Thomas,1
Cusco,Canchis,Sicuani,72986124,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,59891289,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,21863493,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,22247601,Bryan Little,1
Cusco,Canchis,Sicuani,57882408,John Thomas,1
Cusco,Canchis,Sicuani,71761887,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,30656824,Mark Martin,0
Cusco,Canchis,Sicuani,42335649,Joseph Lambert,0
Cusco,Canchis,Sicuani,47769579,Bryan Little,0
Cusco,Canchis,Sicuani,86701566,James Moore,1
Cusco,Canchis,Sicuani,12273085,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,71831364,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,38885469,Bryan Little,1
Cusco,Canchis,Sicuani,13578131,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,25826125,John Thomas,0
Cusco,Canchis,Sicuani,12277913,John Thomas,1
Cusco,Canchis,Sicuani,68792098,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,13487276,Edwin Green,1
Cusco,Canchis,Sicuani,49305288,Joseph Lambert,1
Cusco,Canchis,Sicuani,59898393,Bryan Little,0
Cusco,Canchis,Sicuani,63889941,Mark Martin,1
Cusco,Canchis,Sicuani,81532884,Bryan Little,1
Cusco,Canchis,Sicuani,83695153,Mark Martin,1
Cusco,Canchis,Sicuani,35721158,Bryan Little,1
Cusco,Canchis,Sicuani,74521591,James Moore,1
Cusco,Canchis,Sicuani,58391038,Mark Martin,0
Cusco,Canchis,Sicuani,45619627,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,46231495,John Thomas,0
Cusco,Canchis,Sicuani,20016832,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,85665224,John Thomas,1
Cusco,Canchis,Sicuani,21417450,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,19425480,James Moore,0
Cusco,Canchis,Sicuani,74196591,Joseph Lambert,1
Cusco,Canchis,Sicuani,37825748,Joseph Lambert,0
Cusco,Canchis,Sicuani,16017758,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,70485218,John Thomas,1
Cusco,Canchis,Sicuani,33639317,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,72225599,Mark Martin,1
Cusco,Canchis,Sicuani,84661524,Bryan Little,0
Cusco,Canchis,Sicuani,83988769,Joseph Lambert,1
Cusco,Canchis,Sicuani,85217817,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,28773480,Edwin Green,1
Cusco,Canchis,Sicuani,23625570,John Thomas,1
Cusco,Canchis,Sicuani,34342366,Edwin Green,1
Cusco,Canchis,Sicuani,70500483,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,78157808,John Thomas,1
Cusco,Canchis,Sicuani,18720463,Mark Martin,1
Cusco,Canchis,Sicuani,15907676,James Moore,1
Cusco,Canchis,Sicuani,23479565,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,25535875,John Thomas,0
Cusco,Canchis,Sicuani,40397753,Bryan Little,0
Cusco,Canchis,Sicuani,79114670,John Thomas,1
Cusco,Canchis,Sicuani,64127317,Bryan Little,1
Cusco,Canchis,Sicuani,39490032,Mark Martin,1
Cusco,Canchis,Sicuani,44296233,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,65447315,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,32807940,Mark Martin,1
Cusco,Canchis,Sicuani,16482181,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,77443852,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,25127318,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,80117361,Joseph Lambert,1
Cusco,Canchis,Sicuani,56853807,James Moore,0
Cusco,Canchis,Sicuani,67181736,Joseph Lambert,0
Cusco,Canchis,Sicuani,68722363,Edwin Green,1
Cusco,Canchis,Sicuani,66651957,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,30267174,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,58955510,Mark Martin,0
Cusco,Canchis,Sicuani,63989092,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,74462333,James Moore,1
Cusco,Canchis,Sicuani,20147618,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,26691167,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,40626216,James Moore,0
Cusco,Canchis,Sicuani,73267116,Mark Martin,1
Cusco,Canchis,Sicuani,32145938,Joseph Lambert,0
Cusco,Canchis,Sicuani,43789740,Mark Martin,0
Cusco,Canchis,Sicuani,14537311,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,48814688,James Moore,1
Cusco,Canchis,Sicuani,67931868,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,44103365,Edwin Green,0
Cusco,Canchis,Sicuani,15465173,Bryan Little,1
Cusco,Canchis,Sicuani,40985555,Joseph Lambert,1
Cusco,Canchis,Sicuani,63774229,Edwin Green,1
Cusco,Canchis,Sicuani,85070754,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,30758861,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,73056531,James Moore,1
Cusco,Canchis,Sicuani,70224678,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,67275109,James Moore,1
Cusco,Canchis,Sicuani,11761556,Joseph Lambert,1
Cusco,Canchis,Sicuani,13695760,James Moore,1
Cusco,Canchis,Sicuani,26928406,Bryan Little,0
Cusco,Canchis,Sicuani,15626327,Joseph Lambert,1
Cusco,Canchis,Sicuani,71505076,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,54202163,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,12647800,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,36323812,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,16701901,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,28254620,John Thomas,1
Cusco,Canchis,Sicuani,65752271,James Moore,1
Cusco,Canchis,Sicuani,35038002,Joseph Lambert,1
Cusco,Canchis,Sicuani,33839269,Bryan Little,1
Cusco,Canchis,Sicuani,48258782,John Thomas,0
Cusco,Canchis,Sicuani,77648540,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,28953089,Mark Martin,1
Cusco,Canchis,Sicuani,48128773,Joseph Lambert,1
Cusco,Canchis,Sicuani,52436728,John Thomas,0
Cusco,Canchis,Sicuani,55557855,John Thomas,0
Cusco,Canchis,Sicuani,27336766,Edwin Green,0
Cusco,Canchis,Sicuani,24635475,John Thomas,0
Cusco,Canchis,Sicuani,14504650,Joseph Lambert,0
Cusco,Canchis,Sicuani,79529376,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,48485094,James Moore,1
Cusco,Canchis,Sicuani,65183493,James Moore,1
Cusco,Canchis,Sicuani,36970217,Joseph Lambert,0
Cusco,Canchis,Sicuani,82438162,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,13032732,James Moore,1
Cusco,Canchis,Sicuani,53694972,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,54643949,John Thomas,0
Cusco,Canchis,Sicuani,42700616,James Moore,1
Cusco,Canchis,Sicuani,29849516,John Thomas,1
Cusco,Canchis,Sicuani,47168930,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,33629965,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,39535167,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,45080213,James Moore,0
Cusco,Canchis,Sicuani,38284002,John Thomas,0
Cusco,Canchis,Sicuani,48764308,Joseph Lambert,1
Cusco,Canchis,Sicuani,68592660,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,54049629,Bryan Little,0
Cusco,Canchis,Sicuani,54052921,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,67935004,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,75518739,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,79909360,Mark Martin,0
Cusco,Canchis,Sicuani,73658703,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,73551737,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,60490709,Mark Martin,1
Cusco,Canchis,Sicuani,47973688,Edwin Green,1
Cusco,Canchis,Sicuani,49895888,Edwin Green,0
Cusco,Canchis,Sicuani,42184436,James Moore,1
Cusco,Canchis,Sicuani,74613271,John Thomas,0
Cusco,Canchis,Sicuani,52356952,Joseph Lambert,0
Cusco,Canchis,Sicuani,73605043,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,25928460,Edwin Green,1
Cusco,Canchis,Sicuani,49002282,John Thomas,1
Cusco,Canchis,Sicuani,26089418,Edwin Green,0
Cusco,Canchis,Sicuani,76079806,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,42709025,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,63616240,Bryan Little,0
Cusco,Canchis,Sicuani,51861424,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,22152756,Bryan Little,1
Cusco,Canchis,Sicuani,47857284,James Moore,1
Cusco,Canchis,Sicuani,11485554,James Moore,0
Cusco,Canchis,Sicuani,45061851,Edwin Green,1
Cusco,Canchis,Sicuani,76755022,James Moore,0
Cusco,Canchis,Sicuani,80217361,Mark Martin,1
Cusco,Canchis,Sicuani,67919798,Mark Martin,0
Cusco,Canchis,Sicuani,58584771,Mark Martin,0
Cusco,Canchis,Sicuani,57105107,James Moore,0
Cusco,Canchis,Sicuani,89957246,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,42819492,Joseph Lambert,1
Cusco,Canchis,Sicuani,37438321,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,71844207,Joseph Lambert,0
Cusco,Canchis,Sicuani,54245213,James Moore,1
Cusco,Canchis,Sicuani,75784458,Edwin Green,0
Cusco,Canchis,Sicuani,37139590,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,58864456,Edwin Green,1
Cusco,Canchis,Sicuani,15763409,John Thomas,1
Cusco,Canchis,Sicuani,66117314,James Moore,1
Cusco,Canchis,Sicuani,49304718,Bryan Little,1
Cusco,Canchis,Sicuani,21251308,James Moore,1
Cusco,Canchis,Sicuani,83045164,John Thomas,0
Cusco,Canchis,Sicuani,38889125,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,40232898,Edwin Green,0
Cusco,Canchis,Sicuani,80828760,Edwin Green,0
Cusco,Canchis,Sicuani,42088519,Edwin Green,0
Cusco,Canchis,Sicuani,39051607,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,58341441,Edwin Green,0
Cusco,Canchis,Sicuani,23472123,Joseph Lambert,0
Cusco,Canchis,Sicuani,38038968,John Thomas,0
Cusco,Canchis,Sicuani,18979313,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,33524823,Joseph Lambert,1
Cusco,Canchis,Sicuani,10926740,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,89946345,Joseph Lambert,1
Cusco,Canchis,Sicuani,80312905,Mark Martin,1
Cusco,Canchis,Sicuani,86823358,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,53805053,Mark Martin,0
Cusco,Canchis,Sicuani,50374245,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,84647346,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,34148118,John Thomas,1
Cusco,Canchis,Sicuani,16040232,Joseph Lambert,1
Cusco,Canchis,Sicuani,65292465,Mark Martin,1
Cusco,Canchis,Sicuani,14266179,Joseph Lambert,1
Cusco,Canchis,Sicuani,72971367,Edwin Green,1
Cusco,Canchis,Sicuani,80938526,Edwin Green,1
Cusco,Canchis,Sicuani,28844650,Edwin Green,1
Cusco,Canchis,Sicuani,67515118,Bryan Little,0
Cusco,Canchis,Sicuani,86235672,John Thomas,1
Cusco,Canchis,Sicuani,61650817,Bryan Little,1
Cusco,Canchis,Sicuani,39908884,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,20906009,Mark Martin,0
Cusco,Canchis,Sicuani,41276251,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,68652772,Edwin Green,1
Cusco,Canchis,Sicuani,79219426,John Thomas,1
Cusco,Canchis,Sicuani,78877267,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,83288001,James Moore,0
Cusco,Canchis,Sicuani,31553000,John Thomas,1
Cusco,Canchis,Sicuani,73435974,Mark Martin,0
Cusco,Canchis,Sicuani,18323016,Bryan Little,0
Cusco,Canchis,Sicuani,88392920,Mark Martin,0
Cusco,Canchis,Sicuani,33436854,Mark Martin,0
Cusco,Canchis,Sicuani,85428274,Bryan Little,1
Cusco,Canchis,Sicuani,88377121,Mark Martin,0
Cusco,Canchis,Sicuani,23111886,John Thomas,0
Cusco,Canchis,Sicuani,89983621,Mark Martin,0
Cusco,Canchis,Sicuani,44541204,Edwin Green,0
Cusco,Canchis,Sicuani,72505273,John Thomas,0
Cusco,Canchis,Sicuani,30310595,James Moore,1
Cusco,Canchis,Sicuani,81176694,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,35747957,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,68274792,Joseph Lambert,1
Cusco,Canchis,Sicuani,37475916,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,10251613,Edwin Green,0
Cusco,Canchis,Sicuani,26682062,Edwin Green,1
Cusco,Canchis,Sicuani,30701966,Joseph Lambert,1
Cusco,Canchis,Sicuani,17974348,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,69526871,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,27332334,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,43965305,Shannon Schaeffer,0
Cusco,Canchis,Sicuani,24065595,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,56610915,Edwin Green,1
Cusco,Canchis,Sicuani,59348515,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,55464458,James Moore,1
Cusco,Canchis,Sicuani,45413762,Mark Martin,0
Cusco,Canchis,Sicuani,60568179,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,57615560,Gwendolyn Dorman,0
Cusco,Canchis,Sicuani,18498661,Edwin Green,1
Cusco,Canchis,Sicuani,52987937,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,17292178,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,82410891,Joseph Lambert,0
Cusco,Canchis,Sicuani,27079754,Bryan Little,1
Cusco,Canchis,Sicuani,17767399,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,19207350,Edwin Green,1
Cusco,Canchis,Sicuani,59666855,Kevin Rodriguez,0
Cusco,Canchis,Sicuani,55987652,Gwendolyn Dorman,1
Cusco,Canchis,Sicuani,37057882,Joseph Lambert,0
Cusco,Canchis,Sicuani,49207685,James Moore,0
Cusco,Canchis,Sicuani,45245951,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,60926847,Shannon Schaeffer,1
Cusco,Canchis,Sicuani,19023608,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,50938020,Kevin Rodriguez,1
Cusco,Canchis,Sicuani,84070046,Mark Martin,0
Cusco,Canchis,Sicuani,10713556,James Moore,0
Cusco,Canchis,Sicuani,71790014,Gwendolyn Dorman,0
