region,provincia,ciudad,dni,candidato,esvalido
Cusco,Anta,Pucyura,78734608,Edwin Green,0
Cusco,Anta,Pucyura,89625018,Bryan Little,1
Cusco,Anta,Pucyura,17557336,James Moore,1
Cusco,Anta,Pucyura,50342211,Shannon Schaeffer,1
Cusco,Anta,Pucyura,44443973,Bryan Little,1
Cusco,Anta,Pucyura,36218614,Bryan Little,0
Cusco,Anta,Pucyura,34641731,Bryan Little,1
Cusco,Anta,Pucyura,43786250,Kevin Rodriguez,1
Cusco,Anta,Pucyura,85831752,John Thomas,1
Cusco,Anta,Pucyura,83999174,Bryan Little,0
Cusco,Anta,Pucyura,53493120,Kevin Rodriguez,1
Cusco,Anta,Pucyura,14723460,Joseph Lambert,1
Cusco,Anta,Pucyura,60172295,Shannon Schaeffer,1
Cusco,Anta,Pucyura,39186624,Edwin Green,1
Cusco,Anta,Pucyura,23522942,Edwin Green,0
Cusco,Anta,Pucyura,15705573,Kevin Rodriguez,1
Cusco,Anta,Pucyura,66768920,Mark Martin,1
Cusco,Anta,Pucyura,35895027,John Thomas,0
Cusco,Anta,Pucyura,40104064,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,69165859,Kevin Rodriguez,0
Cusco,Anta,Pucyura,34596794,Bryan Little,0
Cusco,Anta,Pucyura,83734168,Edwin Green,0
Cusco,Anta,Pucyura,58851407,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,61375083,Joseph Lambert,1
Cusco,Anta,Pucyura,65057571,John Thomas,0
Cusco,Anta,Pucyura,70224462,Edwin Green,0
Cusco,Anta,Pucyura,64562251,Kevin Rodriguez,1
Cusco,Anta,Pucyura,42261612,Shannon Schaeffer,0
Cusco,Anta,Pucyura,56877734,Mark Martin,0
Cusco,Anta,Pucyura,32618937,Joseph Lambert,1
Cusco,Anta,Pucyura,67301640,Edwin Green,1
Cusco,Anta,Pucyura,70368033,Joseph Lambert,1
Cusco,Anta,Pucyura,62424184,Edwin Green,1
Cusco,Anta,Pucyura,86100163,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,42819154,Shannon Schaeffer,1
Cusco,Anta,Pucyura,10642763,Shannon Schaeffer,1
Cusco,Anta,Pucyura,81160198,Bryan Little,0
Cusco,Anta,Pucyura,66788006,Shannon Schaeffer,0
Cusco,Anta,Pucyura,47573220,Joseph Lambert,1
Cusco,Anta,Pucyura,53540201,Kevin Rodriguez,0
Cusco,Anta,Pucyura,81880341,Mark Martin,1
Cusco,Anta,Pucyura,81538175,Kevin Rodriguez,1
Cusco,Anta,Pucyura,22396004,Joseph Lambert,1
Cusco,Anta,Pucyura,17490000,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,40855602,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,58082049,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,83550042,Bryan Little,0
Cusco,Anta,Pucyura,55411201,John Thomas,0
Cusco,Anta,Pucyura,27538270,Shannon Schaeffer,0
Cusco,Anta,Pucyura,10031779,Bryan Little,1
Cusco,Anta,Pucyura,28480164,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,23852648,Edwin Green,0
Cusco,Anta,Pucyura,76464511,Bryan Little,1
Cusco,Anta,Pucyura,31852577,Bryan Little,0
Cusco,Anta,Pucyura,68025830,Shannon Schaeffer,0
Cusco,Anta,Pucyura,67979412,John Thomas,1
Cusco,Anta,Pucyura,33981789,Edwin Green,1
Cusco,Anta,Pucyura,71960259,Joseph Lambert,0
Cusco,Anta,Pucyura,59711326,Kevin Rodriguez,1
Cusco,Anta,Pucyura,11137304,Kevin Rodriguez,1
Cusco,Anta,Pucyura,49211098,Kevin Rodriguez,1
Cusco,Anta,Pucyura,68875559,Joseph Lambert,0
Cusco,Anta,Pucyura,66956817,Mark Martin,0
Cusco,Anta,Pucyura,71910329,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,70936551,James Moore,0
Cusco,Anta,Pucyura,77796183,Bryan Little,1
Cusco,Anta,Pucyura,86285095,Kevin Rodriguez,0
Cusco,Anta,Pucyura,73290320,Bryan Little,1
Cusco,Anta,Pucyura,23174124,Edwin Green,1
Cusco,Anta,Pucyura,46190395,Edwin Green,1
Cusco,Anta,Pucyura,28525260,Kevin Rodriguez,0
Cusco,Anta,Pucyura,69117173,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,29719512,Bryan Little,1
Cusco,Anta,Pucyura,49041127,Bryan Little,0
Cusco,Anta,Pucyura,26463199,Bryan Little,0
Cusco,Anta,Pucyura,72370499,Kevin Rodriguez,0
Cusco,Anta,Pucyura,74489981,Shannon Schaeffer,0
Cusco,Anta,Pucyura,58393070,Joseph Lambert,0
Cusco,Anta,Pucyura,65331962,Joseph Lambert,1
Cusco,Anta,Pucyura,77905236,Mark Martin,0
Cusco,Anta,Pucyura,52942285,Bryan Little,1
Cusco,Anta,Pucyura,48455235,Kevin Rodriguez,0
Cusco,Anta,Pucyura,87826749,John Thomas,1
Cusco,Anta,Pucyura,45593822,Bryan Little,0
Cusco,Anta,Pucyura,10728428,Edwin Green,0
Cusco,Anta,Pucyura,11327500,Mark Martin,1
Cusco,Anta,Pucyura,10696482,John Thomas,0
Cusco,Anta,Pucyura,31804585,James Moore,1
Cusco,Anta,Pucyura,20895589,Joseph Lambert,1
Cusco,Anta,Pucyura,58490794,Mark Martin,0
Cusco,Anta,Pucyura,19641408,Kevin Rodriguez,1
Cusco,Anta,Pucyura,40114818,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,32915263,James Moore,1
Cusco,Anta,Pucyura,78128615,Joseph Lambert,0
Cusco,Anta,Pucyura,45477954,Kevin Rodriguez,0
Cusco,Anta,Pucyura,44748843,Kevin Rodriguez,0
Cusco,Anta,Pucyura,84253187,Edwin Green,0
Cusco,Anta,Pucyura,87547953,Bryan Little,0
Cusco,Anta,Pucyura,80050011,Joseph Lambert,0
Cusco,Anta,Pucyura,86386488,Edwin Green,1
Cusco,Anta,Pucyura,75399156,Mark Martin,0
Cusco,Anta,Pucyura,12752792,Mark Martin,1
Cusco,Anta,Pucyura,34382550,James Moore,1
Cusco,Anta,Pucyura,30340230,Mark Martin,1
Cusco,Anta,Pucyura,76068634,John Thomas,1
Cusco,Anta,Pucyura,15436185,John Thomas,1
Cusco,Anta,Pucyura,73778551,Joseph Lambert,1
Cusco,Anta,Pucyura,78838082,Joseph Lambert,1
Cusco,Anta,Pucyura,63571735,Edwin Green,0
Cusco,Anta,Pucyura,13958875,Bryan Little,1
Cusco,Anta,Pucyura,70676858,Edwin Green,0
Cusco,Anta,Pucyura,65329649,Edwin Green,0
Cusco,Anta,Pucyura,73465305,Mark Martin,1
Cusco,Anta,Pucyura,28289281,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,55165112,Joseph Lambert,1
Cusco,Anta,Pucyura,61066211,James Moore,0
Cusco,Anta,Pucyura,13107501,Joseph Lambert,1
Cusco,Anta,Pucyura,70264155,Bryan Little,1
Cusco,Anta,Pucyura,70608782,Mark Martin,0
Cusco,Anta,Pucyura,28908124,Bryan Little,1
Cusco,Anta,Pucyura,67715216,Joseph Lambert,1
Cusco,Anta,Pucyura,64079971,James Moore,1
Cusco,Anta,Pucyura,37281251,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,48280659,Shannon Schaeffer,0
Cusco,Anta,Pucyura,68494020,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,39764641,Mark Martin,1
Cusco,Anta,Pucyura,79099719,Edwin Green,1
Cusco,Anta,Pucyura,25421351,Shannon Schaeffer,1
Cusco,Anta,Pucyura,58756107,Kevin Rodriguez,0
Cusco,Anta,Pucyura,74904837,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,50805740,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,11763195,Shannon Schaeffer,0
Cusco,Anta,Pucyura,47605853,Bryan Little,1
Cusco,Anta,Pucyura,27895351,Bryan Little,0
Cusco,Anta,Pucyura,78284291,Joseph Lambert,1
Cusco,Anta,Pucyura,83923564,Edwin Green,1
Cusco,Anta,Pucyura,80388868,Bryan Little,1
Cusco,Anta,Pucyura,54384015,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,80589454,Kevin Rodriguez,0
Cusco,Anta,Pucyura,70525764,Shannon Schaeffer,0
Cusco,Anta,Pucyura,55786554,Edwin Green,0
Cusco,Anta,Pucyura,50604355,Kevin Rodriguez,1
Cusco,Anta,Pucyura,69555053,Shannon Schaeffer,0
Cusco,Anta,Pucyura,30201020,James Moore,1
Cusco,Anta,Pucyura,69074943,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,31293638,John Thomas,1
Cusco,Anta,Pucyura,42079953,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,27273985,Edwin Green,0
Cusco,Anta,Pucyura,58902420,Joseph Lambert,1
Cusco,Anta,Pucyura,65682169,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,13882514,Shannon Schaeffer,0
Cusco,Anta,Pucyura,21640955,Joseph Lambert,1
Cusco,Anta,Pucyura,73009357,Shannon Schaeffer,0
Cusco,Anta,Pucyura,31964391,John Thomas,0
Cusco,Anta,Pucyura,87353004,John Thomas,1
Cusco,Anta,Pucyura,14337830,Edwin Green,1
Cusco,Anta,Pucyura,65413032,Kevin Rodriguez,1
Cusco,Anta,Pucyura,15283503,Mark Martin,1
Cusco,Anta,Pucyura,29146615,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,67673102,James Moore,1
Cusco,Anta,Pucyura,31314226,Bryan Little,0
Cusco,Anta,Pucyura,14630760,Joseph Lambert,0
Cusco,Anta,Pucyura,81159545,Bryan Little,1
Cusco,Anta,Pucyura,33165000,Mark Martin,1
Cusco,Anta,Pucyura,31963396,Shannon Schaeffer,1
Cusco,Anta,Pucyura,56046540,Mark Martin,0
Cusco,Anta,Pucyura,77639215,Edwin Green,0
Cusco,Anta,Pucyura,71666748,John Thomas,1
Cusco,Anta,Pucyura,87034861,Kevin Rodriguez,1
Cusco,Anta,Pucyura,39580540,Kevin Rodriguez,0
Cusco,Anta,Pucyura,74325784,Shannon Schaeffer,1
Cusco,Anta,Pucyura,70787947,Joseph Lambert,0
Cusco,Anta,Pucyura,17574405,Mark Martin,1
Cusco,Anta,Pucyura,14255674,James Moore,0
Cusco,Anta,Pucyura,55985112,Shannon Schaeffer,1
Cusco,Anta,Pucyura,39961203,Bryan Little,0
Cusco,Anta,Pucyura,67684947,Mark Martin,1
Cusco,Anta,Pucyura,78654581,Kevin Rodriguez,1
Cusco,Anta,Pucyura,79113305,Edwin Green,0
Cusco,Anta,Pucyura,80909957,John Thomas,1
Cusco,Anta,Pucyura,53642771,Joseph Lambert,0
Cusco,Anta,Pucyura,17547066,Edwin Green,1
Cusco,Anta,Pucyura,35367727,James Moore,0
Cusco,Anta,Pucyura,51962824,James Moore,1
Cusco,Anta,Pucyura,48779272,Joseph Lambert,1
Cusco,Anta,Pucyura,65168587,Bryan Little,0
Cusco,Anta,Pucyura,45023562,John Thomas,1
Cusco,Anta,Pucyura,77611449,Shannon Schaeffer,0
Cusco,Anta,Pucyura,85741277,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,63598976,Edwin Green,1
Cusco,Anta,Pucyura,58340751,Mark Martin,1
Cusco,Anta,Pucyura,32217268,Edwin Green,1
Cusco,Anta,Pucyura,57543415,Bryan Little,0
Cusco,Anta,Pucyura,10397558,Joseph Lambert,0
Cusco,Anta,Pucyura,52080627,Joseph Lambert,1
Cusco,Anta,Pucyura,26619674,Edwin Green,1
Cusco,Anta,Pucyura,88076466,Joseph Lambert,1
Cusco,Anta,Pucyura,20569500,Shannon Schaeffer,0
Cusco,Anta,Pucyura,74885171,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,73939830,John Thomas,1
Cusco,Anta,Pucyura,37217948,Joseph Lambert,0
Cusco,Anta,Pucyura,37621358,Kevin Rodriguez,0
Cusco,Anta,Pucyura,81250624,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,61735247,John Thomas,0
Cusco,Anta,Pucyura,11584849,Edwin Green,0
Cusco,Anta,Pucyura,83093663,John Thomas,0
Cusco,Anta,Pucyura,89248256,Bryan Little,0
Cusco,Anta,Pucyura,46596448,Bryan Little,1
Cusco,Anta,Pucyura,35516690,Edwin Green,0
Cusco,Anta,Pucyura,52968045,Mark Martin,1
Cusco,Anta,Pucyura,19981106,Edwin Green,0
Cusco,Anta,Pucyura,54024254,Joseph Lambert,0
Cusco,Anta,Pucyura,33324667,Kevin Rodriguez,1
Cusco,Anta,Pucyura,12420424,Kevin Rodriguez,1
Cusco,Anta,Pucyura,30540960,James Moore,0
Cusco,Anta,Pucyura,51977625,John Thomas,0
Cusco,Anta,Pucyura,29547138,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,68922609,Shannon Schaeffer,0
Cusco,Anta,Pucyura,69566266,Mark Martin,0
Cusco,Anta,Pucyura,81190873,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,76289927,Mark Martin,0
Cusco,Anta,Pucyura,87775221,Mark Martin,1
Cusco,Anta,Pucyura,87140047,Bryan Little,0
Cusco,Anta,Pucyura,36084750,Mark Martin,0
Cusco,Anta,Pucyura,40483383,Kevin Rodriguez,1
Cusco,Anta,Pucyura,25084334,Kevin Rodriguez,0
Cusco,Anta,Pucyura,40666945,John Thomas,0
Cusco,Anta,Pucyura,45211343,Kevin Rodriguez,1
Cusco,Anta,Pucyura,16241191,Edwin Green,0
Cusco,Anta,Pucyura,17501471,Edwin Green,1
Cusco,Anta,Pucyura,34647968,Edwin Green,1
Cusco,Anta,Pucyura,62210327,Shannon Schaeffer,0
Cusco,Anta,Pucyura,15050660,Joseph Lambert,0
Cusco,Anta,Pucyura,44688124,Kevin Rodriguez,1
Cusco,Anta,Pucyura,88301915,Mark Martin,1
Cusco,Anta,Pucyura,20095229,Mark Martin,0
Cusco,Anta,Pucyura,44390776,Edwin Green,0
Cusco,Anta,Pucyura,12167704,Edwin Green,0
Cusco,Anta,Pucyura,83854101,John Thomas,0
Cusco,Anta,Pucyura,41894144,John Thomas,1
Cusco,Anta,Pucyura,48801108,Mark Martin,0
Cusco,Anta,Pucyura,44618345,John Thomas,0
Cusco,Anta,Pucyura,71688215,Mark Martin,1
Cusco,Anta,Pucyura,54067827,John Thomas,1
Cusco,Anta,Pucyura,55289040,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,81976305,Shannon Schaeffer,0
Cusco,Anta,Pucyura,50219578,Shannon Schaeffer,0
Cusco,Anta,Pucyura,74364868,Shannon Schaeffer,1
Cusco,Anta,Pucyura,29914540,John Thomas,0
Cusco,Anta,Pucyura,13810578,Mark Martin,1
Cusco,Anta,Pucyura,37839983,John Thomas,1
Cusco,Anta,Pucyura,61313525,Joseph Lambert,0
Cusco,Anta,Pucyura,72477500,Shannon Schaeffer,1
Cusco,Anta,Pucyura,27757865,Joseph Lambert,1
Cusco,Anta,Pucyura,67205152,Edwin Green,0
Cusco,Anta,Pucyura,69143250,Edwin Green,0
Cusco,Anta,Pucyura,10863605,Kevin Rodriguez,0
Cusco,Anta,Pucyura,63512638,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,10275978,Shannon Schaeffer,1
Cusco,Anta,Pucyura,83020778,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,27261403,Kevin Rodriguez,1
Cusco,Anta,Pucyura,82217968,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,39906622,Shannon Schaeffer,1
Cusco,Anta,Pucyura,30398859,John Thomas,0
Cusco,Anta,Pucyura,48822576,James Moore,0
Cusco,Anta,Pucyura,50792127,Edwin Green,1
Cusco,Anta,Pucyura,28162541,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,89253280,Edwin Green,0
Cusco,Anta,Pucyura,14575013,James Moore,1
Cusco,Anta,Pucyura,54864079,Edwin Green,1
Cusco,Anta,Pucyura,11896613,Mark Martin,1
Cusco,Anta,Pucyura,60315879,John Thomas,0
Cusco,Anta,Pucyura,57575232,Edwin Green,1
Cusco,Anta,Pucyura,24596868,Joseph Lambert,0
Cusco,Anta,Pucyura,27463476,Bryan Little,0
Cusco,Anta,Pucyura,21552364,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,21122598,James Moore,0
Cusco,Anta,Pucyura,14024665,Bryan Little,1
Cusco,Anta,Pucyura,45305991,Joseph Lambert,0
Cusco,Anta,Pucyura,76654023,Kevin Rodriguez,1
Cusco,Anta,Pucyura,61139921,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,68171415,Bryan Little,0
Cusco,Anta,Pucyura,43103697,John Thomas,1
Cusco,Anta,Pucyura,62535259,Bryan Little,1
Cusco,Anta,Pucyura,34690050,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,39949522,Mark Martin,1
Cusco,Anta,Pucyura,25640520,Joseph Lambert,0
Cusco,Anta,Pucyura,51012198,Edwin Green,0
Cusco,Anta,Pucyura,14415728,John Thomas,0
Cusco,Anta,Pucyura,50379817,James Moore,0
Cusco,Anta,Pucyura,34083921,Mark Martin,1
Cusco,Anta,Pucyura,17563625,Joseph Lambert,0
Cusco,Anta,Pucyura,73517364,Edwin Green,1
Cusco,Anta,Pucyura,68628535,Kevin Rodriguez,0
Cusco,Anta,Pucyura,63138971,Bryan Little,0
Cusco,Anta,Pucyura,66086270,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,49792860,James Moore,1
Cusco,Anta,Pucyura,79481888,John Thomas,1
Cusco,Anta,Pucyura,69920416,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,48665862,Shannon Schaeffer,0
Cusco,Anta,Pucyura,27072418,Mark Martin,0
Cusco,Anta,Pucyura,51887428,Shannon Schaeffer,1
Cusco,Anta,Pucyura,25501340,Joseph Lambert,0
Cusco,Anta,Pucyura,79537073,Edwin Green,0
Cusco,Anta,Pucyura,17885527,Shannon Schaeffer,0
Cusco,Anta,Pucyura,58680157,Shannon Schaeffer,0
Cusco,Anta,Pucyura,45257757,James Moore,0
Cusco,Anta,Pucyura,38994256,Shannon Schaeffer,1
Cusco,Anta,Pucyura,88060869,Edwin Green,1
Cusco,Anta,Pucyura,32493791,Joseph Lambert,1
Cusco,Anta,Pucyura,73650803,John Thomas,0
Cusco,Anta,Pucyura,81482537,John Thomas,0
Cusco,Anta,Pucyura,21437869,Mark Martin,1
Cusco,Anta,Pucyura,46579471,Shannon Schaeffer,0
Cusco,Anta,Pucyura,23701107,Edwin Green,0
Cusco,Anta,Pucyura,80463605,James Moore,0
Cusco,Anta,Pucyura,40330188,James Moore,0
Cusco,Anta,Pucyura,42431339,Shannon Schaeffer,1
Cusco,Anta,Pucyura,76523818,Mark Martin,0
Cusco,Anta,Pucyura,43595519,Mark Martin,0
Cusco,Anta,Pucyura,78381896,Shannon Schaeffer,0
Cusco,Anta,Pucyura,55295294,Shannon Schaeffer,1
Cusco,Anta,Pucyura,50219108,Kevin Rodriguez,1
Cusco,Anta,Pucyura,37900439,Bryan Little,1
Cusco,Anta,Pucyura,18696471,John Thomas,1
Cusco,Anta,Pucyura,72728346,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,89430716,Edwin Green,0
Cusco,Anta,Pucyura,63011699,Edwin Green,1
Cusco,Anta,Pucyura,67582363,Bryan Little,1
Cusco,Anta,Pucyura,34817256,James Moore,1
Cusco,Anta,Pucyura,79395860,Edwin Green,0
Cusco,Anta,Pucyura,45526046,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,43549872,Mark Martin,1
Cusco,Anta,Pucyura,32297478,Kevin Rodriguez,1
Cusco,Anta,Pucyura,71585006,Shannon Schaeffer,0
Cusco,Anta,Pucyura,24691301,James Moore,1
Cusco,Anta,Pucyura,76940531,John Thomas,0
Cusco,Anta,Pucyura,66881069,James Moore,1
Cusco,Anta,Pucyura,53820340,John Thomas,1
Cusco,Anta,Pucyura,75953932,Mark Martin,0
Cusco,Anta,Pucyura,57627186,James Moore,1
Cusco,Anta,Pucyura,25815334,James Moore,0
Cusco,Anta,Pucyura,61656049,Bryan Little,0
Cusco,Anta,Pucyura,74455508,James Moore,0
Cusco,Anta,Pucyura,78244944,Kevin Rodriguez,1
Cusco,Anta,Pucyura,76011087,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,25837605,John Thomas,0
Cusco,Anta,Pucyura,16847163,Bryan Little,1
Cusco,Anta,Pucyura,60348348,John Thomas,0
Cusco,Anta,Pucyura,16789271,John Thomas,1
Cusco,Anta,Pucyura,33569437,Shannon Schaeffer,0
Cusco,Anta,Pucyura,59860490,Kevin Rodriguez,1
Cusco,Anta,Pucyura,69143137,Joseph Lambert,1
Cusco,Anta,Pucyura,13626911,Joseph Lambert,1
Cusco,Anta,Pucyura,17271143,Edwin Green,1
Cusco,Anta,Pucyura,76426812,John Thomas,1
Cusco,Anta,Pucyura,10359556,James Moore,0
Cusco,Anta,Pucyura,37178279,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,71378662,Mark Martin,0
Cusco,Anta,Pucyura,20941098,James Moore,0
Cusco,Anta,Pucyura,61043439,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,38324902,Mark Martin,0
Cusco,Anta,Pucyura,63784856,Joseph Lambert,0
Cusco,Anta,Pucyura,83113588,Edwin Green,0
Cusco,Anta,Pucyura,70849631,Bryan Little,1
Cusco,Anta,Pucyura,53616209,James Moore,1
Cusco,Anta,Pucyura,57902419,Bryan Little,1
Cusco,Anta,Pucyura,85151024,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,19797721,James Moore,1
Cusco,Anta,Pucyura,57059659,Joseph Lambert,0
Cusco,Anta,Pucyura,76951857,Bryan Little,1
Cusco,Anta,Pucyura,78350287,John Thomas,0
Cusco,Anta,Pucyura,17633820,Shannon Schaeffer,1
Cusco,Anta,Pucyura,39483846,Joseph Lambert,1
Cusco,Anta,Pucyura,59624572,Joseph Lambert,1
Cusco,Anta,Pucyura,68744621,Mark Martin,0
Cusco,Anta,Pucyura,45584049,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,33965327,James Moore,1
Cusco,Anta,Pucyura,57480709,Shannon Schaeffer,1
Cusco,Anta,Pucyura,73174532,John Thomas,0
Cusco,Anta,Pucyura,58397318,Shannon Schaeffer,0
Cusco,Anta,Pucyura,78637078,Mark Martin,1
Cusco,Anta,Pucyura,20561711,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,34918292,Shannon Schaeffer,1
Cusco,Anta,Pucyura,37427182,Joseph Lambert,0
Cusco,Anta,Pucyura,37603908,Kevin Rodriguez,0
Cusco,Anta,Pucyura,29069115,James Moore,1
Cusco,Anta,Pucyura,11309204,Bryan Little,0
Cusco,Anta,Pucyura,10085125,Mark Martin,0
Cusco,Anta,Pucyura,26402852,John Thomas,0
Cusco,Anta,Pucyura,43403332,Edwin Green,1
Cusco,Anta,Pucyura,21726726,Mark Martin,0
Cusco,Anta,Pucyura,13114916,John Thomas,0
Cusco,Anta,Pucyura,60746143,Edwin Green,1
Cusco,Anta,Pucyura,13247097,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,10951999,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,22141178,Mark Martin,0
Cusco,Anta,Pucyura,42393822,Mark Martin,1
Cusco,Anta,Pucyura,56444691,John Thomas,0
Cusco,Anta,Pucyura,56823055,Shannon Schaeffer,0
Cusco,Anta,Pucyura,46468570,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,81381267,Kevin Rodriguez,0
Cusco,Anta,Pucyura,25284911,Kevin Rodriguez,0
Cusco,Anta,Pucyura,43897122,Bryan Little,0
Cusco,Anta,Pucyura,33129209,Bryan Little,0
Cusco,Anta,Pucyura,42335341,James Moore,0
Cusco,Anta,Pucyura,25668565,Kevin Rodriguez,0
Cusco,Anta,Pucyura,88693289,James Moore,1
Cusco,Anta,Pucyura,77067692,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,78664635,John Thomas,1
Cusco,Anta,Pucyura,68156153,Mark Martin,0
Cusco,Anta,Pucyura,50466552,James Moore,1
Cusco,Anta,Pucyura,56460985,Bryan Little,1
Cusco,Anta,Pucyura,74789589,Joseph Lambert,1
Cusco,Anta,Pucyura,46855606,Bryan Little,0
Cusco,Anta,Pucyura,28178981,John Thomas,0
Cusco,Anta,Pucyura,75907316,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,74265637,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,23702734,Shannon Schaeffer,0
Cusco,Anta,Pucyura,32335840,Bryan Little,1
Cusco,Anta,Pucyura,29579025,Mark Martin,1
Cusco,Anta,Pucyura,82150185,Kevin Rodriguez,1
Cusco,Anta,Pucyura,41343041,Joseph Lambert,1
Cusco,Anta,Pucyura,11456562,Bryan Little,0
Cusco,Anta,Pucyura,88350310,Joseph Lambert,1
Cusco,Anta,Pucyura,21040222,Bryan Little,0
Cusco,Anta,Pucyura,44345609,John Thomas,0
Cusco,Anta,Pucyura,14029879,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,54659270,Joseph Lambert,0
Cusco,Anta,Pucyura,61772595,Bryan Little,0
Cusco,Anta,Pucyura,35522674,Joseph Lambert,0
Cusco,Anta,Pucyura,64848277,Edwin Green,0
Cusco,Anta,Pucyura,48212749,James Moore,0
Cusco,Anta,Pucyura,45869554,James Moore,1
Cusco,Anta,Pucyura,16727217,Edwin Green,0
Cusco,Anta,Pucyura,83790709,Shannon Schaeffer,0
Cusco,Anta,Pucyura,59920052,James Moore,1
Cusco,Anta,Pucyura,64331012,Edwin Green,0
Cusco,Anta,Pucyura,60867064,Edwin Green,1
Cusco,Anta,Pucyura,27957033,John Thomas,1
Cusco,Anta,Pucyura,55341423,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,66843520,Bryan Little,0
Cusco,Anta,Pucyura,14392646,Joseph Lambert,0
Cusco,Anta,Pucyura,89272084,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,38491754,John Thomas,0
Cusco,Anta,Pucyura,47887024,Kevin Rodriguez,0
Cusco,Anta,Pucyura,48217999,Bryan Little,1
Cusco,Anta,Pucyura,85015368,Edwin Green,1
Cusco,Anta,Pucyura,77751978,Shannon Schaeffer,1
Cusco,Anta,Pucyura,84424163,John Thomas,0
Cusco,Anta,Pucyura,25971304,Edwin Green,1
Cusco,Anta,Pucyura,14401523,Edwin Green,0
Cusco,Anta,Pucyura,71435331,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,49657273,Bryan Little,1
Cusco,Anta,Pucyura,78626807,Shannon Schaeffer,1
Cusco,Anta,Pucyura,20375518,Edwin Green,0
Cusco,Anta,Pucyura,34553336,Bryan Little,0
Cusco,Anta,Pucyura,14108415,Mark Martin,1
Cusco,Anta,Pucyura,33895089,James Moore,0
Cusco,Anta,Pucyura,36477025,Bryan Little,1
Cusco,Anta,Pucyura,65868387,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,19889890,Bryan Little,0
Cusco,Anta,Pucyura,45802165,James Moore,1
Cusco,Anta,Pucyura,86176760,Shannon Schaeffer,1
Cusco,Anta,Pucyura,23295871,Mark Martin,0
Cusco,Anta,Pucyura,84807947,Edwin Green,1
Cusco,Anta,Pucyura,52526813,Kevin Rodriguez,0
Cusco,Anta,Pucyura,37464045,Edwin Green,1
Cusco,Anta,Pucyura,24143534,Edwin Green,1
Cusco,Anta,Pucyura,86792492,James Moore,1
Cusco,Anta,Pucyura,68075284,Edwin Green,0
Cusco,Anta,Pucyura,85958827,Shannon Schaeffer,1
Cusco,Anta,Pucyura,33829091,Mark Martin,0
Cusco,Anta,Pucyura,77798605,Kevin Rodriguez,1
Cusco,Anta,Pucyura,22037170,Bryan Little,0
Cusco,Anta,Pucyura,21451503,Kevin Rodriguez,0
