region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paucartambo,Colquepata,38023267,John Thomas,0
Cusco,Paucartambo,Colquepata,66711105,Bryan Little,1
Cusco,Paucartambo,Colquepata,86131551,Edwin Green,1
Cusco,Paucartambo,Colquepata,13659577,James Moore,0
Cusco,Paucartambo,Colquepata,76056983,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,57852788,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,71881383,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,74019279,Edwin Green,0
Cusco,Paucartambo,Colquepata,62005287,James Moore,0
Cusco,Paucartambo,Colquepata,66799917,Bryan Little,0
Cusco,Paucartambo,Colquepata,35507503,Mark Martin,1
Cusco,Paucartambo,Colquepata,80013756,James Moore,0
Cusco,Paucartambo,Colquepata,59729629,Bryan Little,0
Cusco,Paucartambo,Colquepata,10670858,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,40232311,John Thomas,1
Cusco,Paucartambo,Colquepata,54921589,Edwin Green,0
Cusco,Paucartambo,Colquepata,48040258,John Thomas,0
Cusco,Paucartambo,Colquepata,14988612,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,53578817,John Thomas,1
Cusco,Paucartambo,Colquepata,82158818,Bryan Little,0
Cusco,Paucartambo,Colquepata,40735595,John Thomas,0
Cusco,Paucartambo,Colquepata,78131977,Bryan Little,0
Cusco,Paucartambo,Colquepata,24042853,James Moore,1
Cusco,Paucartambo,Colquepata,23287621,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,12978204,Bryan Little,0
Cusco,Paucartambo,Colquepata,56561747,Edwin Green,0
Cusco,Paucartambo,Colquepata,34962338,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,18269192,John Thomas,1
Cusco,Paucartambo,Colquepata,16152331,Edwin Green,0
Cusco,Paucartambo,Colquepata,29502335,Mark Martin,1
Cusco,Paucartambo,Colquepata,24791095,Bryan Little,1
Cusco,Paucartambo,Colquepata,18332312,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,18246511,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,19226245,Mark Martin,0
Cusco,Paucartambo,Colquepata,12991129,James Moore,1
Cusco,Paucartambo,Colquepata,71651814,John Thomas,0
Cusco,Paucartambo,Colquepata,77520379,John Thomas,1
Cusco,Paucartambo,Colquepata,88760368,Edwin Green,1
Cusco,Paucartambo,Colquepata,15465300,Edwin Green,1
Cusco,Paucartambo,Colquepata,89135572,James Moore,1
Cusco,Paucartambo,Colquepata,49328662,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,31763535,James Moore,1
Cusco,Paucartambo,Colquepata,80639066,Bryan Little,0
Cusco,Paucartambo,Colquepata,20733462,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,52204687,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,66902432,Mark Martin,1
Cusco,Paucartambo,Colquepata,74017345,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,80623764,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,42651771,Mark Martin,0
Cusco,Paucartambo,Colquepata,40481072,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,85285081,Bryan Little,1
Cusco,Paucartambo,Colquepata,29747267,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,46857247,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,81117025,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,61885371,John Thomas,0
Cusco,Paucartambo,Colquepata,21099692,James Moore,1
Cusco,Paucartambo,Colquepata,41497455,Edwin Green,0
Cusco,Paucartambo,Colquepata,88759638,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,82143842,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,71916092,Edwin Green,0
Cusco,Paucartambo,Colquepata,79198952,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,71924553,James Moore,0
Cusco,Paucartambo,Colquepata,47671019,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,28476516,James Moore,1
Cusco,Paucartambo,Colquepata,14264096,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,43610102,Mark Martin,1
Cusco,Paucartambo,Colquepata,58751617,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,65118759,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,47852682,Bryan Little,0
Cusco,Paucartambo,Colquepata,84702045,Mark Martin,0
Cusco,Paucartambo,Colquepata,60092196,James Moore,0
Cusco,Paucartambo,Colquepata,24709651,John Thomas,1
Cusco,Paucartambo,Colquepata,68534433,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,15921992,James Moore,1
Cusco,Paucartambo,Colquepata,38572875,James Moore,0
Cusco,Paucartambo,Colquepata,81102447,Mark Martin,0
Cusco,Paucartambo,Colquepata,88992439,Bryan Little,0
Cusco,Paucartambo,Colquepata,19149425,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,86363660,Mark Martin,1
Cusco,Paucartambo,Colquepata,55110267,John Thomas,1
Cusco,Paucartambo,Colquepata,27718047,Edwin Green,1
Cusco,Paucartambo,Colquepata,17480266,Mark Martin,0
Cusco,Paucartambo,Colquepata,46051313,Bryan Little,0
Cusco,Paucartambo,Colquepata,54078352,Edwin Green,0
Cusco,Paucartambo,Colquepata,51859009,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,42419545,Bryan Little,1
Cusco,Paucartambo,Colquepata,76006599,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,23684650,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,78573532,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,16892580,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,80479083,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,26657969,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,15990093,John Thomas,0
Cusco,Paucartambo,Colquepata,13398567,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,50201025,Edwin Green,0
Cusco,Paucartambo,Colquepata,67230447,Mark Martin,1
Cusco,Paucartambo,Colquepata,69697479,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,17469636,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,51665014,Mark Martin,0
Cusco,Paucartambo,Colquepata,57003241,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,79907939,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,36618701,Bryan Little,1
Cusco,Paucartambo,Colquepata,47582375,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,66578063,Mark Martin,0
Cusco,Paucartambo,Colquepata,38655522,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,15898560,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,42489624,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,62373082,Bryan Little,0
Cusco,Paucartambo,Colquepata,69749932,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,47391860,Mark Martin,1
Cusco,Paucartambo,Colquepata,83001580,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,52641156,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,36940642,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,55778411,John Thomas,1
Cusco,Paucartambo,Colquepata,58503811,Edwin Green,0
Cusco,Paucartambo,Colquepata,10352371,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,65861458,John Thomas,0
Cusco,Paucartambo,Colquepata,81067449,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,12488634,James Moore,1
Cusco,Paucartambo,Colquepata,37470995,James Moore,1
Cusco,Paucartambo,Colquepata,38342662,Bryan Little,0
Cusco,Paucartambo,Colquepata,64413933,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,28451970,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,74300683,James Moore,1
Cusco,Paucartambo,Colquepata,19417822,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,77078816,Mark Martin,1
Cusco,Paucartambo,Colquepata,26413791,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,80871916,Bryan Little,1
Cusco,Paucartambo,Colquepata,22901971,Mark Martin,1
Cusco,Paucartambo,Colquepata,62859741,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,49012097,Edwin Green,1
Cusco,Paucartambo,Colquepata,43895680,James Moore,1
Cusco,Paucartambo,Colquepata,85257626,John Thomas,1
Cusco,Paucartambo,Colquepata,22855567,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,25810982,Bryan Little,0
Cusco,Paucartambo,Colquepata,11013628,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,59993150,Edwin Green,0
Cusco,Paucartambo,Colquepata,27795332,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,67901384,Edwin Green,0
Cusco,Paucartambo,Colquepata,26040575,Edwin Green,0
Cusco,Paucartambo,Colquepata,24357300,James Moore,0
Cusco,Paucartambo,Colquepata,15374735,James Moore,1
Cusco,Paucartambo,Colquepata,77033436,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,60091212,John Thomas,1
Cusco,Paucartambo,Colquepata,87729593,John Thomas,1
Cusco,Paucartambo,Colquepata,35983940,Mark Martin,0
Cusco,Paucartambo,Colquepata,35041369,Mark Martin,1
Cusco,Paucartambo,Colquepata,20577020,Mark Martin,1
Cusco,Paucartambo,Colquepata,73403393,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,84110548,Edwin Green,1
Cusco,Paucartambo,Colquepata,57657730,Bryan Little,0
Cusco,Paucartambo,Colquepata,28596398,John Thomas,0
Cusco,Paucartambo,Colquepata,32116316,John Thomas,0
Cusco,Paucartambo,Colquepata,45469412,Mark Martin,1
Cusco,Paucartambo,Colquepata,84174600,Bryan Little,1
Cusco,Paucartambo,Colquepata,48902164,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,62326000,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,56455981,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,73888230,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,23243526,Mark Martin,0
Cusco,Paucartambo,Colquepata,50776755,Edwin Green,1
Cusco,Paucartambo,Colquepata,57651896,Bryan Little,1
Cusco,Paucartambo,Colquepata,23956923,James Moore,1
Cusco,Paucartambo,Colquepata,28298358,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,23968551,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,41456979,John Thomas,1
Cusco,Paucartambo,Colquepata,26099362,John Thomas,1
Cusco,Paucartambo,Colquepata,64995001,John Thomas,0
Cusco,Paucartambo,Colquepata,56044746,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,25340044,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,29613594,John Thomas,1
Cusco,Paucartambo,Colquepata,46752189,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,69845781,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,71592537,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,40806587,John Thomas,1
Cusco,Paucartambo,Colquepata,27170587,John Thomas,0
Cusco,Paucartambo,Colquepata,48611381,Edwin Green,0
Cusco,Paucartambo,Colquepata,48623734,Bryan Little,1
Cusco,Paucartambo,Colquepata,87191461,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,58723462,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,84614215,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,30197075,James Moore,1
Cusco,Paucartambo,Colquepata,58140252,Bryan Little,1
Cusco,Paucartambo,Colquepata,69555296,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,85890522,Bryan Little,1
Cusco,Paucartambo,Colquepata,82433968,John Thomas,1
Cusco,Paucartambo,Colquepata,57245636,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,46475826,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,26758271,Edwin Green,0
Cusco,Paucartambo,Colquepata,72244340,Mark Martin,0
Cusco,Paucartambo,Colquepata,57773808,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,26528237,Bryan Little,0
Cusco,Paucartambo,Colquepata,16743928,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,79190085,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,89234378,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,60342798,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,17641348,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,50302090,Bryan Little,0
Cusco,Paucartambo,Colquepata,82620033,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,57517126,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,79855068,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,68577773,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,30484562,James Moore,0
Cusco,Paucartambo,Colquepata,42747662,John Thomas,0
Cusco,Paucartambo,Colquepata,82527057,Bryan Little,0
Cusco,Paucartambo,Colquepata,54841010,James Moore,0
Cusco,Paucartambo,Colquepata,19132583,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,53142285,John Thomas,0
Cusco,Paucartambo,Colquepata,12297220,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,16959535,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,84831127,Mark Martin,1
Cusco,Paucartambo,Colquepata,52972743,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,30776570,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,47878832,Mark Martin,0
Cusco,Paucartambo,Colquepata,10555387,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,10227774,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,60596102,Edwin Green,1
Cusco,Paucartambo,Colquepata,58684807,Mark Martin,1
Cusco,Paucartambo,Colquepata,68851597,Bryan Little,1
Cusco,Paucartambo,Colquepata,19463685,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,71518947,John Thomas,0
Cusco,Paucartambo,Colquepata,68389051,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,70374793,Bryan Little,0
Cusco,Paucartambo,Colquepata,31696197,Bryan Little,1
Cusco,Paucartambo,Colquepata,75429577,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,35776549,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,73666622,Mark Martin,0
Cusco,Paucartambo,Colquepata,29437454,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,37280513,Mark Martin,0
Cusco,Paucartambo,Colquepata,50704452,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,58510547,Mark Martin,0
Cusco,Paucartambo,Colquepata,13860962,John Thomas,1
Cusco,Paucartambo,Colquepata,56942609,John Thomas,0
Cusco,Paucartambo,Colquepata,80635082,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,63145534,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,29184911,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,60138933,Edwin Green,1
Cusco,Paucartambo,Colquepata,88440482,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,81445152,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,57675228,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,17349930,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,43037034,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,49594220,Mark Martin,0
Cusco,Paucartambo,Colquepata,76192420,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,57580551,Bryan Little,0
Cusco,Paucartambo,Colquepata,86823508,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,29421766,Bryan Little,1
Cusco,Paucartambo,Colquepata,62573108,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,36435346,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,74339027,Bryan Little,0
Cusco,Paucartambo,Colquepata,70883213,James Moore,0
Cusco,Paucartambo,Colquepata,23263921,Edwin Green,1
Cusco,Paucartambo,Colquepata,19987747,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,17552592,Mark Martin,1
Cusco,Paucartambo,Colquepata,12771497,Edwin Green,1
Cusco,Paucartambo,Colquepata,72568626,Edwin Green,0
Cusco,Paucartambo,Colquepata,53167623,James Moore,0
Cusco,Paucartambo,Colquepata,22500605,Bryan Little,0
Cusco,Paucartambo,Colquepata,76453393,Mark Martin,0
Cusco,Paucartambo,Colquepata,39206826,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,85169658,Edwin Green,0
Cusco,Paucartambo,Colquepata,35425872,James Moore,0
Cusco,Paucartambo,Colquepata,23439869,Mark Martin,1
Cusco,Paucartambo,Colquepata,19646123,James Moore,0
Cusco,Paucartambo,Colquepata,61200827,Mark Martin,0
Cusco,Paucartambo,Colquepata,28747900,John Thomas,0
Cusco,Paucartambo,Colquepata,54344849,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,53897413,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,54130226,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,71873453,John Thomas,1
Cusco,Paucartambo,Colquepata,73843975,Mark Martin,1
Cusco,Paucartambo,Colquepata,62338938,Edwin Green,0
Cusco,Paucartambo,Colquepata,69943521,Bryan Little,0
Cusco,Paucartambo,Colquepata,89993569,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,15743355,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,85243366,Edwin Green,1
Cusco,Paucartambo,Colquepata,84644706,Bryan Little,0
Cusco,Paucartambo,Colquepata,77993523,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,61601471,Edwin Green,0
Cusco,Paucartambo,Colquepata,52570167,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,23842386,John Thomas,1
Cusco,Paucartambo,Colquepata,27481912,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,36769671,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,80343608,James Moore,1
Cusco,Paucartambo,Colquepata,41217396,John Thomas,0
Cusco,Paucartambo,Colquepata,35800893,Edwin Green,1
Cusco,Paucartambo,Colquepata,78006385,John Thomas,0
Cusco,Paucartambo,Colquepata,13201784,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,69431254,Bryan Little,1
Cusco,Paucartambo,Colquepata,30559071,James Moore,0
Cusco,Paucartambo,Colquepata,85263836,Bryan Little,0
Cusco,Paucartambo,Colquepata,65186816,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,56968565,John Thomas,1
Cusco,Paucartambo,Colquepata,52171299,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,31946692,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,87128776,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,17152720,James Moore,0
Cusco,Paucartambo,Colquepata,30081898,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,60481534,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,54561927,Edwin Green,1
Cusco,Paucartambo,Colquepata,60995748,John Thomas,0
Cusco,Paucartambo,Colquepata,34644328,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,19402823,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,50026272,Bryan Little,1
Cusco,Paucartambo,Colquepata,81539730,James Moore,1
Cusco,Paucartambo,Colquepata,14412718,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,31212779,James Moore,1
Cusco,Paucartambo,Colquepata,62992039,Edwin Green,0
Cusco,Paucartambo,Colquepata,22372899,John Thomas,0
Cusco,Paucartambo,Colquepata,39042431,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,21637962,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,85774843,Bryan Little,1
Cusco,Paucartambo,Colquepata,66175580,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,39672203,Mark Martin,1
Cusco,Paucartambo,Colquepata,62653628,Bryan Little,0
Cusco,Paucartambo,Colquepata,50840941,Mark Martin,1
Cusco,Paucartambo,Colquepata,69107106,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,27523525,James Moore,0
Cusco,Paucartambo,Colquepata,14830815,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,33237352,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,21962654,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,84081833,Mark Martin,0
Cusco,Paucartambo,Colquepata,15052360,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,26918478,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,63360047,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,49262271,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,29349663,Bryan Little,0
Cusco,Paucartambo,Colquepata,58296014,Bryan Little,0
Cusco,Paucartambo,Colquepata,26896062,James Moore,0
Cusco,Paucartambo,Colquepata,11022957,Bryan Little,0
Cusco,Paucartambo,Colquepata,79600807,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,20424807,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,70492237,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,73917826,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,85367521,Bryan Little,0
Cusco,Paucartambo,Colquepata,21902937,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,34163129,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,20064228,James Moore,0
Cusco,Paucartambo,Colquepata,71596097,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,83891076,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,65786772,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,23420278,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,40974032,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,83825294,John Thomas,0
Cusco,Paucartambo,Colquepata,67384236,John Thomas,1
Cusco,Paucartambo,Colquepata,55946796,John Thomas,0
Cusco,Paucartambo,Colquepata,43110131,Mark Martin,1
Cusco,Paucartambo,Colquepata,53488030,Edwin Green,0
Cusco,Paucartambo,Colquepata,63668306,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,14034128,James Moore,0
Cusco,Paucartambo,Colquepata,87529641,John Thomas,0
Cusco,Paucartambo,Colquepata,26723177,James Moore,1
Cusco,Paucartambo,Colquepata,48625526,Bryan Little,0
Cusco,Paucartambo,Colquepata,32236794,Edwin Green,1
Cusco,Paucartambo,Colquepata,50028655,James Moore,1
Cusco,Paucartambo,Colquepata,31210017,John Thomas,1
Cusco,Paucartambo,Colquepata,41075583,Bryan Little,1
Cusco,Paucartambo,Colquepata,30724788,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,28586456,Edwin Green,0
Cusco,Paucartambo,Colquepata,48617523,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,38927001,Bryan Little,1
Cusco,Paucartambo,Colquepata,38317568,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,49854376,John Thomas,1
Cusco,Paucartambo,Colquepata,86901099,Edwin Green,0
Cusco,Paucartambo,Colquepata,18260684,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,67683157,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,76910662,Bryan Little,1
Cusco,Paucartambo,Colquepata,34558202,Bryan Little,0
Cusco,Paucartambo,Colquepata,37562034,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,38625367,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,51030017,Edwin Green,0
Cusco,Paucartambo,Colquepata,35616959,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,66529907,John Thomas,1
Cusco,Paucartambo,Colquepata,89313805,Edwin Green,0
Cusco,Paucartambo,Colquepata,62468772,John Thomas,1
Cusco,Paucartambo,Colquepata,75723666,Edwin Green,0
Cusco,Paucartambo,Colquepata,88793557,John Thomas,0
Cusco,Paucartambo,Colquepata,17791950,Edwin Green,0
Cusco,Paucartambo,Colquepata,54338564,Bryan Little,0
Cusco,Paucartambo,Colquepata,28511820,Edwin Green,0
Cusco,Paucartambo,Colquepata,55005194,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,29623370,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,56402782,Bryan Little,0
Cusco,Paucartambo,Colquepata,59596765,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,79333998,John Thomas,0
Cusco,Paucartambo,Colquepata,86919861,John Thomas,1
Cusco,Paucartambo,Colquepata,31634899,Mark Martin,1
Cusco,Paucartambo,Colquepata,86589214,Bryan Little,1
Cusco,Paucartambo,Colquepata,67450250,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,72391358,Mark Martin,1
Cusco,Paucartambo,Colquepata,28097497,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,25701264,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,12253902,Edwin Green,1
Cusco,Paucartambo,Colquepata,44547829,John Thomas,0
Cusco,Paucartambo,Colquepata,34274856,John Thomas,1
Cusco,Paucartambo,Colquepata,75671465,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,52320976,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,43080204,John Thomas,1
Cusco,Paucartambo,Colquepata,17882579,Edwin Green,0
Cusco,Paucartambo,Colquepata,83089720,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,29616690,Bryan Little,1
Cusco,Paucartambo,Colquepata,63161322,James Moore,1
Cusco,Paucartambo,Colquepata,79308208,Edwin Green,1
Cusco,Paucartambo,Colquepata,51808861,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,69372864,John Thomas,0
Cusco,Paucartambo,Colquepata,24680543,Bryan Little,0
Cusco,Paucartambo,Colquepata,50725572,Bryan Little,1
Cusco,Paucartambo,Colquepata,45394738,Mark Martin,0
Cusco,Paucartambo,Colquepata,54577107,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,29629147,Edwin Green,0
Cusco,Paucartambo,Colquepata,46485416,John Thomas,0
Cusco,Paucartambo,Colquepata,16586197,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,81845325,Edwin Green,1
Cusco,Paucartambo,Colquepata,36720035,Mark Martin,0
Cusco,Paucartambo,Colquepata,37207500,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,81993128,James Moore,1
Cusco,Paucartambo,Colquepata,20668873,James Moore,1
Cusco,Paucartambo,Colquepata,81939029,James Moore,0
Cusco,Paucartambo,Colquepata,81939465,Bryan Little,0
Cusco,Paucartambo,Colquepata,78712273,Edwin Green,1
Cusco,Paucartambo,Colquepata,44274061,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,25359292,John Thomas,1
Cusco,Paucartambo,Colquepata,48948751,Edwin Green,1
Cusco,Paucartambo,Colquepata,61554286,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,75977405,Bryan Little,1
Cusco,Paucartambo,Colquepata,27017588,James Moore,0
Cusco,Paucartambo,Colquepata,50474636,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,85695149,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,29694243,Mark Martin,1
Cusco,Paucartambo,Colquepata,82082355,James Moore,0
Cusco,Paucartambo,Colquepata,78032317,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,70370914,Edwin Green,1
Cusco,Paucartambo,Colquepata,62137040,Joseph Lambert,1
