region,provincia,ciudad,dni,candidato,esvalido
Cusco,La Convención,Villa Virgen,13175193,Bryan Little,0
Cusco,La Convención,Villa Virgen,57992139,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,27201630,John Thomas,1
Cusco,La Convención,Villa Virgen,14372370,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,33574017,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,19533136,James Moore,0
Cusco,La Convención,Villa Virgen,15396255,John Thomas,1
Cusco,La Convención,Villa Virgen,81626653,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,26686461,Mark Martin,0
Cusco,La Convención,Villa Virgen,73570319,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,69936946,Bryan Little,0
Cusco,La Convención,Villa Virgen,29038967,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,36721435,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,31331075,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,68699839,Edwin Green,0
Cusco,La Convención,Villa Virgen,17470448,Bryan Little,1
Cusco,La Convención,Villa Virgen,47870729,Mark Martin,1
Cusco,La Convención,Villa Virgen,68458624,Mark Martin,1
Cusco,La Convención,Villa Virgen,88208630,James Moore,1
Cusco,La Convención,Villa Virgen,49036573,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,41898810,Edwin Green,1
Cusco,La Convención,Villa Virgen,81561220,John Thomas,0
Cusco,La Convención,Villa Virgen,55721179,Edwin Green,1
Cusco,La Convención,Villa Virgen,50700295,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,45360285,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,45211609,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,67496116,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,74584236,Edwin Green,0
Cusco,La Convención,Villa Virgen,80340131,John Thomas,0
Cusco,La Convención,Villa Virgen,86053363,Mark Martin,0
Cusco,La Convención,Villa Virgen,52854625,John Thomas,0
Cusco,La Convención,Villa Virgen,84719887,Bryan Little,0
Cusco,La Convención,Villa Virgen,78752947,John Thomas,0
Cusco,La Convención,Villa Virgen,54591496,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,74174940,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,41441860,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,27502032,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,26879640,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,36858334,Edwin Green,0
Cusco,La Convención,Villa Virgen,60744139,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,67667116,Edwin Green,1
Cusco,La Convención,Villa Virgen,31999722,John Thomas,1
Cusco,La Convención,Villa Virgen,10516178,Mark Martin,0
Cusco,La Convención,Villa Virgen,45794642,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,75009250,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,50643694,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,13710248,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,14340314,James Moore,1
Cusco,La Convención,Villa Virgen,68170211,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,59189970,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,44038382,James Moore,1
Cusco,La Convención,Villa Virgen,40124140,John Thomas,0
Cusco,La Convención,Villa Virgen,65737945,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,66850510,Mark Martin,0
Cusco,La Convención,Villa Virgen,62099881,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,53102372,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,50596617,Edwin Green,0
Cusco,La Convención,Villa Virgen,44198994,James Moore,1
Cusco,La Convención,Villa Virgen,71613268,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,21270666,James Moore,1
Cusco,La Convención,Villa Virgen,48747864,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,37101858,Bryan Little,0
Cusco,La Convención,Villa Virgen,74150381,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,89221845,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,61893039,James Moore,0
Cusco,La Convención,Villa Virgen,87187772,Edwin Green,1
Cusco,La Convención,Villa Virgen,25107509,Bryan Little,0
Cusco,La Convención,Villa Virgen,17678210,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,37135201,Bryan Little,0
Cusco,La Convención,Villa Virgen,75196858,Edwin Green,1
Cusco,La Convención,Villa Virgen,21853783,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,35877391,James Moore,1
Cusco,La Convención,Villa Virgen,35888052,Mark Martin,1
Cusco,La Convención,Villa Virgen,18847656,James Moore,0
Cusco,La Convención,Villa Virgen,86175758,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,12456135,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,39791336,James Moore,1
Cusco,La Convención,Villa Virgen,18555650,James Moore,1
Cusco,La Convención,Villa Virgen,27112473,Edwin Green,0
Cusco,La Convención,Villa Virgen,27137535,John Thomas,1
Cusco,La Convención,Villa Virgen,39654743,Mark Martin,0
Cusco,La Convención,Villa Virgen,57552870,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,83604247,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,73313229,Edwin Green,0
Cusco,La Convención,Villa Virgen,81337724,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,64028797,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,50339885,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,83297561,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,26735617,Mark Martin,0
Cusco,La Convención,Villa Virgen,34587330,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,56210666,John Thomas,0
Cusco,La Convención,Villa Virgen,75007664,Mark Martin,0
Cusco,La Convención,Villa Virgen,47109001,Mark Martin,1
Cusco,La Convención,Villa Virgen,14989499,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,85937061,Bryan Little,1
Cusco,La Convención,Villa Virgen,74883646,Edwin Green,0
Cusco,La Convención,Villa Virgen,70032683,James Moore,0
Cusco,La Convención,Villa Virgen,56691940,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,28610910,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,63762128,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,83091158,Edwin Green,0
Cusco,La Convención,Villa Virgen,77681276,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,79611085,James Moore,0
Cusco,La Convención,Villa Virgen,71074158,Edwin Green,1
Cusco,La Convención,Villa Virgen,15022495,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,66144602,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,19890768,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,17441267,Edwin Green,0
Cusco,La Convención,Villa Virgen,88422603,Edwin Green,1
Cusco,La Convención,Villa Virgen,27875005,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,76334868,Mark Martin,0
Cusco,La Convención,Villa Virgen,28227705,Bryan Little,0
Cusco,La Convención,Villa Virgen,67016128,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,44277728,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,21889243,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,22540838,James Moore,0
Cusco,La Convención,Villa Virgen,71186781,Edwin Green,1
Cusco,La Convención,Villa Virgen,68491621,Bryan Little,0
Cusco,La Convención,Villa Virgen,35005434,Mark Martin,0
Cusco,La Convención,Villa Virgen,65658828,James Moore,1
Cusco,La Convención,Villa Virgen,52196874,Edwin Green,0
Cusco,La Convención,Villa Virgen,49466464,James Moore,0
Cusco,La Convención,Villa Virgen,22791911,James Moore,0
Cusco,La Convención,Villa Virgen,15119043,Bryan Little,1
Cusco,La Convención,Villa Virgen,62467230,James Moore,1
Cusco,La Convención,Villa Virgen,79878118,Bryan Little,1
Cusco,La Convención,Villa Virgen,41584828,Edwin Green,0
Cusco,La Convención,Villa Virgen,67944497,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,24305914,James Moore,0
Cusco,La Convención,Villa Virgen,35869110,John Thomas,1
Cusco,La Convención,Villa Virgen,27628247,Edwin Green,0
Cusco,La Convención,Villa Virgen,67643242,Edwin Green,1
Cusco,La Convención,Villa Virgen,36923140,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,51467507,Mark Martin,1
Cusco,La Convención,Villa Virgen,86218098,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,22469878,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,61322412,John Thomas,1
Cusco,La Convención,Villa Virgen,27535500,Edwin Green,1
Cusco,La Convención,Villa Virgen,28987436,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,46382576,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,64447184,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,18690255,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,54517390,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,60901278,Bryan Little,1
Cusco,La Convención,Villa Virgen,72639938,Mark Martin,1
Cusco,La Convención,Villa Virgen,79159561,John Thomas,0
Cusco,La Convención,Villa Virgen,26887170,Bryan Little,1
Cusco,La Convención,Villa Virgen,88029087,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,53227357,Mark Martin,0
Cusco,La Convención,Villa Virgen,41552860,Mark Martin,1
Cusco,La Convención,Villa Virgen,80866748,Mark Martin,1
Cusco,La Convención,Villa Virgen,55364656,Bryan Little,0
Cusco,La Convención,Villa Virgen,40991443,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,86730331,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,24157233,Mark Martin,0
Cusco,La Convención,Villa Virgen,54570653,Edwin Green,0
Cusco,La Convención,Villa Virgen,66380039,Bryan Little,0
Cusco,La Convención,Villa Virgen,13786271,James Moore,1
Cusco,La Convención,Villa Virgen,82155996,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,30316499,Edwin Green,0
Cusco,La Convención,Villa Virgen,61448769,Mark Martin,0
Cusco,La Convención,Villa Virgen,70135611,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,33883423,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,39592107,John Thomas,0
Cusco,La Convención,Villa Virgen,67666764,Edwin Green,0
Cusco,La Convención,Villa Virgen,12491106,Bryan Little,1
Cusco,La Convención,Villa Virgen,29281870,John Thomas,0
Cusco,La Convención,Villa Virgen,83968890,John Thomas,0
Cusco,La Convención,Villa Virgen,89395759,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,34807037,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,22183375,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,86847776,Edwin Green,1
Cusco,La Convención,Villa Virgen,35798200,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,49139872,James Moore,0
Cusco,La Convención,Villa Virgen,33241546,Mark Martin,1
Cusco,La Convención,Villa Virgen,27210783,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,62729148,Bryan Little,1
Cusco,La Convención,Villa Virgen,25811679,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,31868088,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,74794292,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,39880790,John Thomas,0
Cusco,La Convención,Villa Virgen,87380309,John Thomas,1
Cusco,La Convención,Villa Virgen,66842793,John Thomas,1
Cusco,La Convención,Villa Virgen,84705287,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,15505524,James Moore,0
Cusco,La Convención,Villa Virgen,60875634,Mark Martin,1
Cusco,La Convención,Villa Virgen,72860687,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,69778157,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,84748722,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,77899082,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,20884950,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,24785692,Mark Martin,0
Cusco,La Convención,Villa Virgen,11598620,Edwin Green,0
Cusco,La Convención,Villa Virgen,37521503,John Thomas,1
Cusco,La Convención,Villa Virgen,26654340,Bryan Little,0
Cusco,La Convención,Villa Virgen,60905068,Mark Martin,1
Cusco,La Convención,Villa Virgen,42606875,Bryan Little,0
Cusco,La Convención,Villa Virgen,80634387,Mark Martin,0
Cusco,La Convención,Villa Virgen,32494811,Bryan Little,0
Cusco,La Convención,Villa Virgen,49435352,James Moore,1
Cusco,La Convención,Villa Virgen,40187120,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,60542962,Bryan Little,0
Cusco,La Convención,Villa Virgen,57330514,James Moore,0
Cusco,La Convención,Villa Virgen,82480925,Mark Martin,0
Cusco,La Convención,Villa Virgen,45390799,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,52066311,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,89146233,James Moore,0
Cusco,La Convención,Villa Virgen,62744619,Edwin Green,1
Cusco,La Convención,Villa Virgen,69197686,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,61096054,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,43426081,James Moore,0
Cusco,La Convención,Villa Virgen,40801677,John Thomas,0
Cusco,La Convención,Villa Virgen,41916029,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,72134568,Bryan Little,0
Cusco,La Convención,Villa Virgen,26912603,Edwin Green,0
Cusco,La Convención,Villa Virgen,34597199,James Moore,1
Cusco,La Convención,Villa Virgen,21435276,James Moore,0
Cusco,La Convención,Villa Virgen,69114467,Mark Martin,1
Cusco,La Convención,Villa Virgen,35304704,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,60496609,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,79638547,Edwin Green,0
Cusco,La Convención,Villa Virgen,31384130,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,26007181,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,17287597,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,68642622,Edwin Green,1
Cusco,La Convención,Villa Virgen,56910128,John Thomas,0
Cusco,La Convención,Villa Virgen,60437911,John Thomas,1
Cusco,La Convención,Villa Virgen,89404363,Edwin Green,0
Cusco,La Convención,Villa Virgen,30375603,Edwin Green,1
Cusco,La Convención,Villa Virgen,27635209,Mark Martin,1
Cusco,La Convención,Villa Virgen,89214546,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,15908349,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,56728584,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,10850633,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,62939523,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,74062117,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,46960613,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,79100664,Bryan Little,1
Cusco,La Convención,Villa Virgen,83735679,John Thomas,0
Cusco,La Convención,Villa Virgen,25400365,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,80269807,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,53592677,James Moore,1
Cusco,La Convención,Villa Virgen,52876469,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,46863338,Bryan Little,0
Cusco,La Convención,Villa Virgen,25085568,James Moore,0
Cusco,La Convención,Villa Virgen,53040026,Mark Martin,1
Cusco,La Convención,Villa Virgen,26064310,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,20159384,Edwin Green,0
Cusco,La Convención,Villa Virgen,72842860,James Moore,0
Cusco,La Convención,Villa Virgen,28186035,Bryan Little,1
Cusco,La Convención,Villa Virgen,56653871,Edwin Green,1
Cusco,La Convención,Villa Virgen,13869489,Edwin Green,0
Cusco,La Convención,Villa Virgen,25499214,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,18104692,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,54880107,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,86232867,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,10587861,James Moore,0
Cusco,La Convención,Villa Virgen,36976732,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,88445559,Bryan Little,0
Cusco,La Convención,Villa Virgen,21254830,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,35801055,Edwin Green,1
Cusco,La Convención,Villa Virgen,55482085,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,15069247,James Moore,1
Cusco,La Convención,Villa Virgen,27812866,John Thomas,1
Cusco,La Convención,Villa Virgen,12218977,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,43556091,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,68460489,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,79597215,Edwin Green,0
Cusco,La Convención,Villa Virgen,14765443,James Moore,0
Cusco,La Convención,Villa Virgen,39912699,Edwin Green,0
Cusco,La Convención,Villa Virgen,67921139,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,76732676,John Thomas,1
Cusco,La Convención,Villa Virgen,31560745,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,77204294,James Moore,1
Cusco,La Convención,Villa Virgen,55842900,Mark Martin,0
Cusco,La Convención,Villa Virgen,29799576,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,49626553,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,54593128,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,61865033,Mark Martin,0
Cusco,La Convención,Villa Virgen,47472820,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,45392916,Bryan Little,1
Cusco,La Convención,Villa Virgen,16018851,Mark Martin,1
Cusco,La Convención,Villa Virgen,82172568,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,25278861,Mark Martin,1
Cusco,La Convención,Villa Virgen,55049194,Edwin Green,1
Cusco,La Convención,Villa Virgen,68613043,Mark Martin,1
Cusco,La Convención,Villa Virgen,56155253,Bryan Little,1
Cusco,La Convención,Villa Virgen,44429957,James Moore,0
Cusco,La Convención,Villa Virgen,78299505,Edwin Green,1
Cusco,La Convención,Villa Virgen,24282810,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,47569180,Mark Martin,1
Cusco,La Convención,Villa Virgen,24150497,Bryan Little,0
Cusco,La Convención,Villa Virgen,61827726,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,42152006,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,56862646,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,71751732,Edwin Green,0
Cusco,La Convención,Villa Virgen,16414093,Edwin Green,0
Cusco,La Convención,Villa Virgen,64527073,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,89890473,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,54017260,Edwin Green,0
Cusco,La Convención,Villa Virgen,74079936,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,43305578,John Thomas,1
Cusco,La Convención,Villa Virgen,15658769,Bryan Little,1
Cusco,La Convención,Villa Virgen,76147545,John Thomas,0
Cusco,La Convención,Villa Virgen,78713951,James Moore,0
Cusco,La Convención,Villa Virgen,52432573,John Thomas,0
Cusco,La Convención,Villa Virgen,14748849,Bryan Little,1
Cusco,La Convención,Villa Virgen,59547363,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,62778149,James Moore,0
Cusco,La Convención,Villa Virgen,23859547,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,87048714,James Moore,0
Cusco,La Convención,Villa Virgen,41963168,Mark Martin,1
Cusco,La Convención,Villa Virgen,56641148,Mark Martin,0
Cusco,La Convención,Villa Virgen,37172133,Bryan Little,1
Cusco,La Convención,Villa Virgen,52302266,Bryan Little,0
Cusco,La Convención,Villa Virgen,30046180,John Thomas,0
Cusco,La Convención,Villa Virgen,56473235,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,85399092,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,17264544,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,38584113,Edwin Green,0
Cusco,La Convención,Villa Virgen,50107423,Mark Martin,0
Cusco,La Convención,Villa Virgen,41840213,Bryan Little,1
Cusco,La Convención,Villa Virgen,23570456,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,35482949,James Moore,0
Cusco,La Convención,Villa Virgen,38665777,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,71160623,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,50053243,James Moore,0
Cusco,La Convención,Villa Virgen,52152920,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,35316539,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,39255232,James Moore,1
Cusco,La Convención,Villa Virgen,85016401,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,34300439,John Thomas,1
Cusco,La Convención,Villa Virgen,40753674,Mark Martin,1
Cusco,La Convención,Villa Virgen,54963294,Edwin Green,0
Cusco,La Convención,Villa Virgen,11203315,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,26680780,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,86994669,Mark Martin,0
Cusco,La Convención,Villa Virgen,71817191,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,26666329,John Thomas,1
Cusco,La Convención,Villa Virgen,30197170,James Moore,1
Cusco,La Convención,Villa Virgen,21856365,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,84102222,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,25815567,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,39373034,Mark Martin,0
Cusco,La Convención,Villa Virgen,51593706,Bryan Little,1
Cusco,La Convención,Villa Virgen,70190711,James Moore,0
Cusco,La Convención,Villa Virgen,48286390,James Moore,0
Cusco,La Convención,Villa Virgen,63592780,Edwin Green,1
Cusco,La Convención,Villa Virgen,52022050,Edwin Green,1
Cusco,La Convención,Villa Virgen,89913048,Mark Martin,0
Cusco,La Convención,Villa Virgen,59646523,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,24020629,John Thomas,1
Cusco,La Convención,Villa Virgen,80027730,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,72199469,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,77387777,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,73780659,Bryan Little,0
Cusco,La Convención,Villa Virgen,50508722,James Moore,0
Cusco,La Convención,Villa Virgen,55236257,Bryan Little,0
Cusco,La Convención,Villa Virgen,34400313,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,73858491,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,54221849,John Thomas,1
Cusco,La Convención,Villa Virgen,31654810,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,75664959,James Moore,0
Cusco,La Convención,Villa Virgen,12067277,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,37287848,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,41256471,Mark Martin,0
Cusco,La Convención,Villa Virgen,40597773,Mark Martin,1
Cusco,La Convención,Villa Virgen,54421790,Bryan Little,1
Cusco,La Convención,Villa Virgen,54209656,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,51040913,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,52010929,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,48395383,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,89234542,James Moore,1
Cusco,La Convención,Villa Virgen,41696924,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,51985800,Bryan Little,1
Cusco,La Convención,Villa Virgen,80934457,Edwin Green,1
Cusco,La Convención,Villa Virgen,15298662,Edwin Green,0
Cusco,La Convención,Villa Virgen,36239053,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,60449791,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,18333432,John Thomas,1
Cusco,La Convención,Villa Virgen,87387610,Bryan Little,0
Cusco,La Convención,Villa Virgen,54780811,Mark Martin,1
Cusco,La Convención,Villa Virgen,83973025,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,49642466,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,36582218,James Moore,0
Cusco,La Convención,Villa Virgen,12671980,John Thomas,0
Cusco,La Convención,Villa Virgen,84388516,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,84840274,James Moore,0
Cusco,La Convención,Villa Virgen,72472382,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,14759838,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,86793612,James Moore,1
Cusco,La Convención,Villa Virgen,19653963,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,35530125,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,29137761,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,35490672,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,76374121,Mark Martin,1
Cusco,La Convención,Villa Virgen,37282604,Bryan Little,0
Cusco,La Convención,Villa Virgen,28902200,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,52652417,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,57303227,Mark Martin,1
Cusco,La Convención,Villa Virgen,65420208,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,82498697,Edwin Green,1
Cusco,La Convención,Villa Virgen,49706128,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,26513274,James Moore,0
Cusco,La Convención,Villa Virgen,65647374,Mark Martin,0
Cusco,La Convención,Villa Virgen,55956831,John Thomas,0
Cusco,La Convención,Villa Virgen,50318068,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,37592035,Mark Martin,0
Cusco,La Convención,Villa Virgen,75468472,Mark Martin,0
Cusco,La Convención,Villa Virgen,44323794,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,85434429,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,89126850,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,80565840,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,58318434,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,35642347,Edwin Green,1
Cusco,La Convención,Villa Virgen,20623182,Mark Martin,1
Cusco,La Convención,Villa Virgen,50690903,John Thomas,1
Cusco,La Convención,Villa Virgen,48169388,Bryan Little,0
Cusco,La Convención,Villa Virgen,72560671,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,43382659,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,48123459,John Thomas,0
Cusco,La Convención,Villa Virgen,35492116,Mark Martin,0
Cusco,La Convención,Villa Virgen,24958290,Mark Martin,1
Cusco,La Convención,Villa Virgen,49540018,Edwin Green,1
Cusco,La Convención,Villa Virgen,87576450,Mark Martin,0
Cusco,La Convención,Villa Virgen,57333487,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,22858478,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,17688023,Edwin Green,0
Cusco,La Convención,Villa Virgen,70431594,Mark Martin,1
Cusco,La Convención,Villa Virgen,28847945,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,53806956,James Moore,1
Cusco,La Convención,Villa Virgen,87745739,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,70950639,James Moore,1
