region,provincia,ciudad,dni,candidato,esvalido
Cusco,Calca,Pisac,78223154,Joseph Lambert,0
Cusco,Calca,Pisac,31709561,Mark Martin,0
Cusco,Calca,Pisac,54464845,John Thomas,0
Cusco,Calca,Pisac,82446811,Gwendolyn Dorman,1
Cusco,Calca,Pisac,88098518,Edwin Green,1
Cusco,Calca,Pisac,28759685,Joseph Lambert,1
Cusco,Calca,Pisac,25881367,Edwin Green,0
Cusco,Calca,Pisac,18366832,Mark Martin,1
Cusco,Calca,Pisac,21360728,Mark Martin,0
Cusco,Calca,Pisac,49626400,Kevin Rodriguez,0
Cusco,Calca,Pisac,80333447,Kevin Rodriguez,1
Cusco,Calca,Pisac,73551058,Kevin Rodriguez,0
Cusco,Calca,Pisac,39625118,James Moore,0
Cusco,Calca,Pisac,83763311,John Thomas,0
Cusco,Calca,Pisac,73712992,Gwendolyn Dorman,1
Cusco,Calca,Pisac,66086247,Gwendolyn Dorman,1
Cusco,Calca,Pisac,62343449,Shannon Schaeffer,0
Cusco,Calca,Pisac,41312831,Shannon Schaeffer,1
Cusco,Calca,Pisac,81599527,Edwin Green,1
Cusco,Calca,Pisac,10965442,Shannon Schaeffer,1
Cusco,Calca,Pisac,26285192,Shannon Schaeffer,0
Cusco,Calca,Pisac,75448889,Mark Martin,0
Cusco,Calca,Pisac,79188550,Joseph Lambert,1
Cusco,Calca,Pisac,54967092,Joseph Lambert,1
Cusco,Calca,Pisac,76041899,Joseph Lambert,1
Cusco,Calca,Pisac,36127379,John Thomas,1
Cusco,Calca,Pisac,27117777,Kevin Rodriguez,1
Cusco,Calca,Pisac,32347620,Bryan Little,1
Cusco,Calca,Pisac,39874911,Joseph Lambert,0
Cusco,Calca,Pisac,61904817,Shannon Schaeffer,0
Cusco,Calca,Pisac,40945892,John Thomas,0
Cusco,Calca,Pisac,24705521,James Moore,1
Cusco,Calca,Pisac,72220683,Joseph Lambert,1
Cusco,Calca,Pisac,42791062,Edwin Green,1
Cusco,Calca,Pisac,61837764,Joseph Lambert,1
Cusco,Calca,Pisac,82815865,James Moore,0
Cusco,Calca,Pisac,82858796,Kevin Rodriguez,1
Cusco,Calca,Pisac,53329572,Joseph Lambert,1
Cusco,Calca,Pisac,70192409,Gwendolyn Dorman,0
Cusco,Calca,Pisac,64710239,Mark Martin,1
Cusco,Calca,Pisac,34368658,Mark Martin,1
Cusco,Calca,Pisac,61897531,Mark Martin,0
Cusco,Calca,Pisac,78774508,Shannon Schaeffer,0
Cusco,Calca,Pisac,87326808,Joseph Lambert,1
Cusco,Calca,Pisac,44648559,Shannon Schaeffer,1
Cusco,Calca,Pisac,35780918,Joseph Lambert,1
Cusco,Calca,Pisac,30119560,Joseph Lambert,1
Cusco,Calca,Pisac,13422871,Bryan Little,0
Cusco,Calca,Pisac,59276519,Mark Martin,1
Cusco,Calca,Pisac,36227510,Mark Martin,0
Cusco,Calca,Pisac,29138911,Mark Martin,1
Cusco,Calca,Pisac,66981577,Bryan Little,1
Cusco,Calca,Pisac,29991892,Joseph Lambert,0
Cusco,Calca,Pisac,12039469,Gwendolyn Dorman,1
Cusco,Calca,Pisac,26170213,Kevin Rodriguez,1
Cusco,Calca,Pisac,10848132,John Thomas,1
Cusco,Calca,Pisac,65487565,Gwendolyn Dorman,0
Cusco,Calca,Pisac,83982011,Edwin Green,0
Cusco,Calca,Pisac,35309546,Edwin Green,0
Cusco,Calca,Pisac,57545963,Gwendolyn Dorman,0
Cusco,Calca,Pisac,68050156,Bryan Little,1
Cusco,Calca,Pisac,77431887,Joseph Lambert,0
Cusco,Calca,Pisac,50560410,John Thomas,0
Cusco,Calca,Pisac,30003820,Edwin Green,0
Cusco,Calca,Pisac,11857429,Gwendolyn Dorman,0
Cusco,Calca,Pisac,81490145,John Thomas,1
Cusco,Calca,Pisac,80149718,Shannon Schaeffer,1
Cusco,Calca,Pisac,34853354,Bryan Little,1
Cusco,Calca,Pisac,41427698,Edwin Green,0
Cusco,Calca,Pisac,36603696,John Thomas,0
Cusco,Calca,Pisac,80918825,Joseph Lambert,0
Cusco,Calca,Pisac,18641670,Kevin Rodriguez,0
Cusco,Calca,Pisac,68025212,Edwin Green,1
Cusco,Calca,Pisac,82400420,Bryan Little,0
Cusco,Calca,Pisac,85061679,Kevin Rodriguez,1
Cusco,Calca,Pisac,76975231,Gwendolyn Dorman,0
Cusco,Calca,Pisac,38331417,Gwendolyn Dorman,1
Cusco,Calca,Pisac,23429648,James Moore,1
Cusco,Calca,Pisac,29658569,Edwin Green,1
Cusco,Calca,Pisac,34796883,Kevin Rodriguez,1
Cusco,Calca,Pisac,38771970,Bryan Little,1
Cusco,Calca,Pisac,11774691,Kevin Rodriguez,0
Cusco,Calca,Pisac,89493044,Mark Martin,0
Cusco,Calca,Pisac,65138457,Joseph Lambert,1
Cusco,Calca,Pisac,62939794,Shannon Schaeffer,0
Cusco,Calca,Pisac,10141356,Gwendolyn Dorman,0
Cusco,Calca,Pisac,33644760,Shannon Schaeffer,1
Cusco,Calca,Pisac,55071187,Joseph Lambert,0
Cusco,Calca,Pisac,15936400,John Thomas,0
Cusco,Calca,Pisac,21477423,Joseph Lambert,0
Cusco,Calca,Pisac,62677255,Kevin Rodriguez,0
Cusco,Calca,Pisac,20490578,Edwin Green,0
Cusco,Calca,Pisac,25959074,Bryan Little,0
Cusco,Calca,Pisac,22244651,Mark Martin,1
Cusco,Calca,Pisac,12025272,Mark Martin,1
Cusco,Calca,Pisac,78973164,Bryan Little,1
Cusco,Calca,Pisac,46144603,Shannon Schaeffer,0
Cusco,Calca,Pisac,25055148,Kevin Rodriguez,0
Cusco,Calca,Pisac,46315465,Bryan Little,1
Cusco,Calca,Pisac,72409146,Gwendolyn Dorman,0
Cusco,Calca,Pisac,86621040,Kevin Rodriguez,0
Cusco,Calca,Pisac,31297216,Mark Martin,1
Cusco,Calca,Pisac,62607961,Shannon Schaeffer,1
Cusco,Calca,Pisac,35775520,Gwendolyn Dorman,1
Cusco,Calca,Pisac,51520732,John Thomas,1
Cusco,Calca,Pisac,82884231,James Moore,0
Cusco,Calca,Pisac,71689463,James Moore,0
Cusco,Calca,Pisac,66143375,Kevin Rodriguez,0
Cusco,Calca,Pisac,76694459,Shannon Schaeffer,1
Cusco,Calca,Pisac,32925608,Joseph Lambert,1
Cusco,Calca,Pisac,29531482,Gwendolyn Dorman,1
Cusco,Calca,Pisac,80124603,James Moore,1
Cusco,Calca,Pisac,76336315,Gwendolyn Dorman,0
Cusco,Calca,Pisac,48757387,Shannon Schaeffer,0
Cusco,Calca,Pisac,25494913,Edwin Green,1
Cusco,Calca,Pisac,37055654,Kevin Rodriguez,1
Cusco,Calca,Pisac,57960893,Gwendolyn Dorman,0
Cusco,Calca,Pisac,20145810,Kevin Rodriguez,0
Cusco,Calca,Pisac,56230001,Edwin Green,1
Cusco,Calca,Pisac,45652321,Joseph Lambert,0
Cusco,Calca,Pisac,29052451,Shannon Schaeffer,0
Cusco,Calca,Pisac,18314945,Kevin Rodriguez,0
Cusco,Calca,Pisac,11226701,Gwendolyn Dorman,1
Cusco,Calca,Pisac,54076748,Gwendolyn Dorman,1
Cusco,Calca,Pisac,34603393,Mark Martin,1
Cusco,Calca,Pisac,85714708,Joseph Lambert,1
Cusco,Calca,Pisac,87753281,Shannon Schaeffer,0
Cusco,Calca,Pisac,25004173,Kevin Rodriguez,0
Cusco,Calca,Pisac,34452423,Edwin Green,0
Cusco,Calca,Pisac,18451280,Kevin Rodriguez,0
Cusco,Calca,Pisac,64506089,Edwin Green,0
Cusco,Calca,Pisac,49080321,Kevin Rodriguez,1
Cusco,Calca,Pisac,66774251,Joseph Lambert,0
Cusco,Calca,Pisac,33084288,John Thomas,0
Cusco,Calca,Pisac,71361024,Bryan Little,0
Cusco,Calca,Pisac,80116938,Bryan Little,0
Cusco,Calca,Pisac,82422799,Joseph Lambert,0
Cusco,Calca,Pisac,80390881,Shannon Schaeffer,0
Cusco,Calca,Pisac,74428978,Kevin Rodriguez,0
Cusco,Calca,Pisac,75401184,James Moore,0
Cusco,Calca,Pisac,31284575,James Moore,1
Cusco,Calca,Pisac,84599642,Bryan Little,1
Cusco,Calca,Pisac,89318153,Edwin Green,0
Cusco,Calca,Pisac,70217720,James Moore,1
Cusco,Calca,Pisac,38629886,Kevin Rodriguez,1
Cusco,Calca,Pisac,49925037,James Moore,0
Cusco,Calca,Pisac,64612651,Shannon Schaeffer,1
Cusco,Calca,Pisac,20597910,Edwin Green,1
Cusco,Calca,Pisac,22523733,Gwendolyn Dorman,0
Cusco,Calca,Pisac,56351136,Edwin Green,1
Cusco,Calca,Pisac,12275357,Shannon Schaeffer,0
Cusco,Calca,Pisac,76215085,Kevin Rodriguez,0
Cusco,Calca,Pisac,28462269,Joseph Lambert,0
Cusco,Calca,Pisac,51828798,Kevin Rodriguez,0
Cusco,Calca,Pisac,22731038,Gwendolyn Dorman,1
Cusco,Calca,Pisac,70207577,Edwin Green,0
Cusco,Calca,Pisac,62136624,John Thomas,1
Cusco,Calca,Pisac,51633274,Kevin Rodriguez,0
Cusco,Calca,Pisac,81346711,Edwin Green,0
Cusco,Calca,Pisac,11482268,Kevin Rodriguez,1
Cusco,Calca,Pisac,80792171,James Moore,0
Cusco,Calca,Pisac,14140906,Mark Martin,1
Cusco,Calca,Pisac,12656347,James Moore,1
Cusco,Calca,Pisac,17715080,Bryan Little,1
Cusco,Calca,Pisac,41310314,Shannon Schaeffer,1
Cusco,Calca,Pisac,47828349,Joseph Lambert,1
Cusco,Calca,Pisac,21092602,James Moore,1
Cusco,Calca,Pisac,54501476,Edwin Green,1
Cusco,Calca,Pisac,62203437,Kevin Rodriguez,0
Cusco,Calca,Pisac,49151103,James Moore,0
Cusco,Calca,Pisac,48182852,Joseph Lambert,0
Cusco,Calca,Pisac,28807627,James Moore,0
Cusco,Calca,Pisac,32933817,Joseph Lambert,1
Cusco,Calca,Pisac,72921299,Edwin Green,0
Cusco,Calca,Pisac,67869068,Shannon Schaeffer,1
Cusco,Calca,Pisac,52323519,John Thomas,0
Cusco,Calca,Pisac,31825928,Shannon Schaeffer,1
Cusco,Calca,Pisac,78296730,Shannon Schaeffer,0
Cusco,Calca,Pisac,20902955,Edwin Green,1
Cusco,Calca,Pisac,56735844,Bryan Little,1
Cusco,Calca,Pisac,58377745,Edwin Green,1
Cusco,Calca,Pisac,30346093,James Moore,1
Cusco,Calca,Pisac,72153456,Kevin Rodriguez,1
Cusco,Calca,Pisac,29467623,John Thomas,0
Cusco,Calca,Pisac,21419139,Mark Martin,1
Cusco,Calca,Pisac,19574555,Joseph Lambert,0
Cusco,Calca,Pisac,15491507,Bryan Little,1
Cusco,Calca,Pisac,20668434,Gwendolyn Dorman,0
Cusco,Calca,Pisac,67061066,James Moore,1
Cusco,Calca,Pisac,18624074,Joseph Lambert,0
Cusco,Calca,Pisac,69364984,James Moore,1
Cusco,Calca,Pisac,46058086,Shannon Schaeffer,1
Cusco,Calca,Pisac,13696448,Shannon Schaeffer,1
Cusco,Calca,Pisac,30390139,Edwin Green,0
Cusco,Calca,Pisac,48940563,John Thomas,1
Cusco,Calca,Pisac,84533567,Gwendolyn Dorman,0
Cusco,Calca,Pisac,32569327,Gwendolyn Dorman,1
Cusco,Calca,Pisac,32256661,Edwin Green,1
Cusco,Calca,Pisac,63431876,Joseph Lambert,1
Cusco,Calca,Pisac,30016441,Kevin Rodriguez,1
Cusco,Calca,Pisac,31040243,James Moore,1
Cusco,Calca,Pisac,57912692,Shannon Schaeffer,0
Cusco,Calca,Pisac,65953684,Shannon Schaeffer,0
Cusco,Calca,Pisac,65086543,Edwin Green,0
Cusco,Calca,Pisac,10652044,Shannon Schaeffer,0
Cusco,Calca,Pisac,30994890,James Moore,0
Cusco,Calca,Pisac,45188095,Bryan Little,1
Cusco,Calca,Pisac,89499626,Kevin Rodriguez,0
Cusco,Calca,Pisac,70265921,Kevin Rodriguez,1
Cusco,Calca,Pisac,52790859,Joseph Lambert,0
Cusco,Calca,Pisac,73629658,Mark Martin,1
Cusco,Calca,Pisac,87047875,James Moore,1
Cusco,Calca,Pisac,11664727,Joseph Lambert,0
Cusco,Calca,Pisac,12624805,Shannon Schaeffer,0
Cusco,Calca,Pisac,72054657,Edwin Green,0
Cusco,Calca,Pisac,63339503,James Moore,0
Cusco,Calca,Pisac,68852906,Shannon Schaeffer,1
Cusco,Calca,Pisac,82886434,Shannon Schaeffer,0
Cusco,Calca,San Salvador,28044139,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,86385744,Edwin Green,1
Cusco,Calca,San Salvador,33625720,Bryan Little,0
Cusco,Calca,San Salvador,87208539,Edwin Green,0
Cusco,Calca,San Salvador,12278313,Shannon Schaeffer,1
Cusco,Calca,San Salvador,10564687,James Moore,0
Cusco,Calca,San Salvador,59350729,Shannon Schaeffer,1
Cusco,Calca,San Salvador,35347199,John Thomas,0
Cusco,Calca,San Salvador,80278457,James Moore,0
Cusco,Calca,San Salvador,68800615,Kevin Rodriguez,0
Cusco,Calca,San Salvador,42332820,Kevin Rodriguez,0
Cusco,Calca,San Salvador,76986666,James Moore,0
Cusco,Calca,San Salvador,87191973,Joseph Lambert,0
Cusco,Calca,San Salvador,20891383,Joseph Lambert,0
Cusco,Calca,San Salvador,45384289,Joseph Lambert,0
Cusco,Calca,San Salvador,73233369,Joseph Lambert,0
Cusco,Calca,San Salvador,14942414,Kevin Rodriguez,0
Cusco,Calca,San Salvador,17252545,Joseph Lambert,1
Cusco,Calca,San Salvador,14060403,Mark Martin,0
Cusco,Calca,San Salvador,46907580,Joseph Lambert,1
Cusco,Calca,San Salvador,70304148,Edwin Green,1
Cusco,Calca,San Salvador,19960143,Shannon Schaeffer,1
Cusco,Calca,San Salvador,73520172,Edwin Green,1
Cusco,Calca,San Salvador,43772940,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,61822554,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,86283299,John Thomas,0
Cusco,Calca,San Salvador,45457186,Mark Martin,1
Cusco,Calca,San Salvador,78914029,Shannon Schaeffer,1
Cusco,Calca,San Salvador,58625105,Mark Martin,1
Cusco,Calca,San Salvador,12567797,Bryan Little,1
Cusco,Calca,San Salvador,65125725,Joseph Lambert,1
Cusco,Calca,San Salvador,46834529,Mark Martin,0
Cusco,Calca,San Salvador,73950304,Mark Martin,0
Cusco,Calca,San Salvador,66256288,Mark Martin,1
Cusco,Calca,San Salvador,56265013,Mark Martin,1
Cusco,Calca,San Salvador,72600600,Mark Martin,1
Cusco,Calca,San Salvador,58962227,Joseph Lambert,0
Cusco,Calca,San Salvador,16822173,Bryan Little,0
Cusco,Calca,San Salvador,19424335,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,36988916,John Thomas,1
Cusco,Calca,San Salvador,28915992,Joseph Lambert,0
Cusco,Calca,San Salvador,33464719,John Thomas,1
Cusco,Calca,San Salvador,44321269,Bryan Little,1
Cusco,Calca,San Salvador,84930116,Edwin Green,1
Cusco,Calca,San Salvador,27228039,John Thomas,1
Cusco,Calca,San Salvador,68532944,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,66265168,John Thomas,0
Cusco,Calca,San Salvador,27485869,Bryan Little,0
Cusco,Calca,San Salvador,84660668,Mark Martin,0
Cusco,Calca,San Salvador,89782381,James Moore,0
Cusco,Calca,San Salvador,37598458,James Moore,1
Cusco,Calca,San Salvador,10491904,Shannon Schaeffer,1
Cusco,Calca,San Salvador,19027793,Joseph Lambert,0
Cusco,Calca,San Salvador,11676401,Bryan Little,0
Cusco,Calca,San Salvador,75268123,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,76099343,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,12840409,Edwin Green,0
Cusco,Calca,San Salvador,29550982,John Thomas,1
Cusco,Calca,San Salvador,45506793,James Moore,0
Cusco,Calca,San Salvador,65345812,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,62316644,Joseph Lambert,0
Cusco,Calca,San Salvador,86717554,James Moore,0
Cusco,Calca,San Salvador,41645603,Edwin Green,0
Cusco,Calca,San Salvador,72032720,Joseph Lambert,0
Cusco,Calca,San Salvador,67226194,Mark Martin,0
Cusco,Calca,San Salvador,35421952,Joseph Lambert,1
Cusco,Calca,San Salvador,52418167,Edwin Green,1
Cusco,Calca,San Salvador,64123076,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,41351511,James Moore,0
Cusco,Calca,San Salvador,40631864,Edwin Green,1
Cusco,Calca,San Salvador,11547272,Edwin Green,0
Cusco,Calca,San Salvador,81218421,John Thomas,0
Cusco,Calca,San Salvador,57121112,Bryan Little,0
Cusco,Calca,San Salvador,13949956,James Moore,1
Cusco,Calca,San Salvador,46492236,Joseph Lambert,1
Cusco,Calca,San Salvador,64614547,Shannon Schaeffer,1
Cusco,Calca,San Salvador,10439433,James Moore,0
Cusco,Calca,San Salvador,69402359,Mark Martin,1
Cusco,Calca,San Salvador,81688414,Shannon Schaeffer,0
Cusco,Calca,San Salvador,28180293,Bryan Little,1
Cusco,Calca,San Salvador,56229549,James Moore,0
Cusco,Calca,San Salvador,62984864,John Thomas,1
Cusco,Calca,San Salvador,61487729,Kevin Rodriguez,1
Cusco,Calca,San Salvador,86878223,James Moore,1
Cusco,Calca,San Salvador,89680898,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,25031737,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,51059487,Kevin Rodriguez,0
Cusco,Calca,San Salvador,37123397,James Moore,1
Cusco,Calca,San Salvador,65107126,John Thomas,1
Cusco,Calca,San Salvador,23927084,Shannon Schaeffer,0
Cusco,Calca,San Salvador,83581290,John Thomas,1
Cusco,Calca,San Salvador,73269271,Edwin Green,0
Cusco,Calca,San Salvador,37999859,John Thomas,1
Cusco,Calca,San Salvador,75554129,Kevin Rodriguez,0
Cusco,Calca,San Salvador,29983475,John Thomas,1
Cusco,Calca,San Salvador,10233420,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,20181654,Joseph Lambert,1
Cusco,Calca,San Salvador,45269210,Edwin Green,1
Cusco,Calca,San Salvador,46463398,Edwin Green,0
Cusco,Calca,San Salvador,43013228,James Moore,1
Cusco,Calca,San Salvador,10355931,Joseph Lambert,1
Cusco,Calca,San Salvador,11900721,Bryan Little,1
Cusco,Calca,San Salvador,49349012,Bryan Little,0
Cusco,Calca,San Salvador,39744894,Edwin Green,0
Cusco,Calca,San Salvador,36492570,Bryan Little,1
Cusco,Calca,San Salvador,69942879,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,81906335,Edwin Green,1
Cusco,Calca,San Salvador,88687307,Mark Martin,0
Cusco,Calca,San Salvador,15956786,Joseph Lambert,0
Cusco,Calca,San Salvador,67071760,James Moore,1
Cusco,Calca,San Salvador,83380869,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,23544833,Joseph Lambert,0
Cusco,Calca,San Salvador,46345179,Shannon Schaeffer,0
Cusco,Calca,San Salvador,25296526,Joseph Lambert,1
Cusco,Calca,San Salvador,86115043,Joseph Lambert,0
Cusco,Calca,San Salvador,74834806,Shannon Schaeffer,1
Cusco,Calca,San Salvador,47103074,Shannon Schaeffer,1
Cusco,Calca,San Salvador,89292015,Kevin Rodriguez,1
Cusco,Calca,San Salvador,69225401,Mark Martin,1
Cusco,Calca,San Salvador,66372434,Edwin Green,1
Cusco,Calca,San Salvador,86380426,Edwin Green,0
Cusco,Calca,San Salvador,32338529,Joseph Lambert,1
Cusco,Calca,San Salvador,69533313,Mark Martin,1
Cusco,Calca,San Salvador,56536129,Kevin Rodriguez,1
Cusco,Calca,San Salvador,46952656,Kevin Rodriguez,0
Cusco,Calca,San Salvador,38558311,John Thomas,0
Cusco,Calca,San Salvador,15760211,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,33629412,Edwin Green,1
Cusco,Calca,San Salvador,35520699,Mark Martin,0
Cusco,Calca,San Salvador,57602868,Bryan Little,0
Cusco,Calca,San Salvador,25928812,Edwin Green,1
Cusco,Calca,San Salvador,52349078,Joseph Lambert,0
Cusco,Calca,San Salvador,59533254,Kevin Rodriguez,1
Cusco,Calca,San Salvador,63579402,Joseph Lambert,1
Cusco,Calca,San Salvador,49978815,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,72336190,James Moore,0
Cusco,Calca,San Salvador,86899270,James Moore,0
Cusco,Calca,San Salvador,32911553,John Thomas,1
Cusco,Calca,San Salvador,30356479,Kevin Rodriguez,1
Cusco,Calca,San Salvador,65265540,Mark Martin,0
Cusco,Calca,San Salvador,60544538,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,37459412,Mark Martin,0
Cusco,Calca,San Salvador,26188614,Shannon Schaeffer,0
Cusco,Calca,San Salvador,56809260,Shannon Schaeffer,0
Cusco,Calca,San Salvador,16356282,Kevin Rodriguez,1
Cusco,Calca,San Salvador,11440635,Shannon Schaeffer,0
Cusco,Calca,San Salvador,79620698,James Moore,1
Cusco,Calca,San Salvador,40771780,Kevin Rodriguez,0
Cusco,Calca,San Salvador,54284268,James Moore,1
Cusco,Calca,San Salvador,79548874,Edwin Green,0
Cusco,Calca,San Salvador,40696474,Shannon Schaeffer,1
Cusco,Calca,San Salvador,23030619,John Thomas,0
Cusco,Calca,San Salvador,86529514,James Moore,1
Cusco,Calca,San Salvador,13924268,Joseph Lambert,0
Cusco,Calca,San Salvador,53869688,Joseph Lambert,1
Cusco,Calca,San Salvador,52705249,Edwin Green,0
Cusco,Calca,San Salvador,11908178,John Thomas,0
Cusco,Calca,San Salvador,84932770,Joseph Lambert,1
Cusco,Calca,San Salvador,85772652,James Moore,1
Cusco,Calca,San Salvador,30924102,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,52171038,James Moore,0
Cusco,Calca,San Salvador,67574882,Mark Martin,0
Cusco,Calca,San Salvador,72775520,Joseph Lambert,0
Cusco,Calca,San Salvador,73600802,Joseph Lambert,1
Cusco,Calca,San Salvador,71149286,Joseph Lambert,1
Cusco,Calca,San Salvador,72429491,Kevin Rodriguez,1
Cusco,Calca,San Salvador,84760324,Shannon Schaeffer,1
Cusco,Calca,San Salvador,60115306,Bryan Little,1
Cusco,Calca,San Salvador,12856829,Bryan Little,1
Cusco,Calca,San Salvador,37588706,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,40488261,Shannon Schaeffer,0
Cusco,Calca,San Salvador,16204772,James Moore,0
Cusco,Calca,San Salvador,31496184,James Moore,0
Cusco,Calca,San Salvador,88296758,John Thomas,1
Cusco,Calca,San Salvador,74375069,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,47505827,Kevin Rodriguez,0
Cusco,Calca,San Salvador,22887141,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,54885484,Mark Martin,0
Cusco,Calca,San Salvador,66813733,Shannon Schaeffer,1
Cusco,Calca,San Salvador,10376543,John Thomas,1
Cusco,Calca,San Salvador,29786057,Mark Martin,1
Cusco,Calca,San Salvador,37264076,Joseph Lambert,1
Cusco,Calca,San Salvador,37078285,John Thomas,0
Cusco,Calca,San Salvador,66364394,Shannon Schaeffer,1
Cusco,Calca,San Salvador,67815294,Mark Martin,1
Cusco,Calca,San Salvador,80783289,Edwin Green,0
Cusco,Calca,San Salvador,55239529,Edwin Green,0
Cusco,Calca,San Salvador,63184045,Shannon Schaeffer,1
Cusco,Calca,San Salvador,26773870,Edwin Green,1
Cusco,Calca,San Salvador,51085230,James Moore,0
Cusco,Calca,San Salvador,60070383,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,71183945,Edwin Green,1
Cusco,Calca,San Salvador,60552335,Edwin Green,1
Cusco,Calca,San Salvador,77295552,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,34909479,Kevin Rodriguez,1
Cusco,Calca,San Salvador,33143522,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,73695916,James Moore,1
Cusco,Calca,San Salvador,61608759,Shannon Schaeffer,1
Cusco,Calca,San Salvador,87916233,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,59938258,John Thomas,0
Cusco,Calca,San Salvador,34441248,Shannon Schaeffer,0
Cusco,Calca,San Salvador,29339614,Kevin Rodriguez,0
Cusco,Calca,San Salvador,69373169,James Moore,0
Cusco,Calca,San Salvador,27548192,John Thomas,1
Cusco,Calca,San Salvador,37959621,John Thomas,1
Cusco,Calca,San Salvador,71627226,Kevin Rodriguez,1
Cusco,Calca,San Salvador,44028254,Shannon Schaeffer,0
Cusco,Calca,San Salvador,80779525,Kevin Rodriguez,1
Cusco,Calca,San Salvador,80728618,Edwin Green,0
Cusco,Calca,San Salvador,13274307,Kevin Rodriguez,0
Cusco,Calca,San Salvador,77631685,Shannon Schaeffer,0
Cusco,Calca,San Salvador,63777144,Bryan Little,1
Cusco,Calca,San Salvador,67083977,Kevin Rodriguez,1
Cusco,Calca,San Salvador,18797156,Shannon Schaeffer,0
Cusco,Calca,San Salvador,33350283,John Thomas,0
Cusco,Calca,San Salvador,25371796,Mark Martin,0
Cusco,Calca,San Salvador,31115879,Bryan Little,1
Cusco,Calca,San Salvador,31153500,John Thomas,1
Cusco,Calca,San Salvador,61419322,Mark Martin,1
Cusco,Calca,San Salvador,43645942,John Thomas,0
Cusco,Calca,San Salvador,30999491,Edwin Green,0
Cusco,Calca,San Salvador,47140485,John Thomas,0
Cusco,Calca,San Salvador,39307548,Joseph Lambert,1
Cusco,Calca,San Salvador,28375382,Kevin Rodriguez,1
Cusco,Calca,San Salvador,55984735,Joseph Lambert,0
Cusco,Calca,San Salvador,10055658,Bryan Little,0
Cusco,Calca,San Salvador,89819107,John Thomas,1
Cusco,Calca,San Salvador,64403901,Edwin Green,0
Cusco,Calca,San Salvador,17233492,Kevin Rodriguez,0
Cusco,Calca,San Salvador,59187710,Mark Martin,1
Cusco,Calca,San Salvador,10366077,John Thomas,1
Cusco,Calca,San Salvador,83897675,Bryan Little,0
Cusco,Calca,San Salvador,58663659,Bryan Little,1
Cusco,Calca,San Salvador,87267733,Shannon Schaeffer,0
Cusco,Calca,San Salvador,40621434,Gwendolyn Dorman,0
Cusco,Calca,San Salvador,63786649,Mark Martin,0
Cusco,Calca,San Salvador,70004455,Mark Martin,1
Cusco,Calca,San Salvador,13108236,James Moore,1
Cusco,Calca,San Salvador,28769107,Joseph Lambert,1
Cusco,Calca,San Salvador,67112938,Mark Martin,0
Cusco,Calca,San Salvador,81870123,James Moore,0
Cusco,Calca,San Salvador,63659844,James Moore,1
Cusco,Calca,San Salvador,34993230,Bryan Little,0
Cusco,Calca,San Salvador,42086115,Bryan Little,1
Cusco,Calca,San Salvador,72266865,Shannon Schaeffer,1
Cusco,Calca,San Salvador,74403333,Shannon Schaeffer,1
Cusco,Calca,San Salvador,73963046,John Thomas,0
Cusco,Calca,San Salvador,35347922,John Thomas,1
Cusco,Calca,San Salvador,57260271,Kevin Rodriguez,1
Cusco,Calca,San Salvador,41105548,Edwin Green,0
Cusco,Calca,San Salvador,71756011,Edwin Green,0
Cusco,Calca,San Salvador,37146785,Bryan Little,0
Cusco,Calca,San Salvador,75256406,Bryan Little,0
Cusco,Calca,San Salvador,30166528,Joseph Lambert,1
Cusco,Calca,San Salvador,12789210,Edwin Green,0
Cusco,Calca,San Salvador,14479226,Kevin Rodriguez,1
Cusco,Calca,San Salvador,41776488,Shannon Schaeffer,0
Cusco,Calca,San Salvador,67694310,John Thomas,1
Cusco,Calca,San Salvador,35430151,Mark Martin,0
Cusco,Calca,San Salvador,31479997,Bryan Little,0
Cusco,Calca,San Salvador,26249250,Mark Martin,0
Cusco,Calca,San Salvador,56432086,Kevin Rodriguez,1
Cusco,Calca,San Salvador,10471497,Gwendolyn Dorman,1
Cusco,Calca,San Salvador,64770201,Joseph Lambert,1
