region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Padre Abad ,Alexander Von Humboldt,51910865,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19292171,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78990889,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,74842210,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35787991,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21028814,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,60073262,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84839643,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84623824,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40135491,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,76197601,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14980505,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14705602,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55349205,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15575661,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,21007103,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,52092459,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,27914801,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,33718112,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,59256458,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47408205,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,38957476,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71572436,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42089903,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29853012,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77692829,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33474503,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,36444890,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,38225030,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89190983,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69132869,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27915850,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,44595672,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14583767,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,45960312,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,88851120,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,31237556,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60881914,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,42065326,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56777258,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14861325,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86523289,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,63757881,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,54601123,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17838605,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84162019,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,61673690,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21977982,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27661716,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75330755,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78266445,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,54706957,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27380132,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,46087635,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,68673395,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69607316,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32714405,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13811117,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75598939,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,12178444,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32202093,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87348960,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82809084,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10742838,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69324839,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77848555,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,45692023,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22636657,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67393026,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58074686,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80073718,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,22167080,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,41491244,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,79883932,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17274700,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,27274646,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,38203521,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67691522,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58968994,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,72319012,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77903534,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29111102,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,11644671,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77360741,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,52406191,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32610986,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15407364,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52260460,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,42433111,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55401598,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85953878,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,81144805,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31336426,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,48395153,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49466244,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87799756,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65278582,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56324301,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42272559,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33712859,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,88983311,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,50076046,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,21781633,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10158177,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85472706,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78581569,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40211557,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,56920707,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,33719895,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79069639,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78662772,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73289333,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,11436572,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40717422,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56273731,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,45607784,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12771680,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52875163,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85708302,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,70581260,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60509657,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86774175,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,57135582,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83870132,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75004268,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,25536394,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,39942809,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,73992748,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71145203,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70452948,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68891720,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,21793987,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35767505,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,37591908,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69683419,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,17057671,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,74357659,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,50519578,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,75812542,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75548675,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20995764,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39378284,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,86565085,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43567441,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67586869,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52082688,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,86853216,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,75191227,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44086488,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,59718528,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12805146,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,11060925,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87660715,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44628455,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87832079,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,15592102,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,85552165,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,66652060,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51434387,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,28584534,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42298826,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,85215405,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,37421611,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53143472,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,23081582,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24612317,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,12249155,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,55607292,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,54206866,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,25164926,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,48703544,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51765902,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89654928,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,36916698,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82461455,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,14915235,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80371966,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,47873750,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,28321725,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51732059,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,39872504,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67963263,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56881323,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,12262382,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,26363075,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,76569824,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,45908236,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,22224975,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13245675,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31111979,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,12938590,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,28480344,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,63422185,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,14588879,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41795226,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,81150935,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74364011,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32703784,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,38897939,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84886358,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60168616,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,11502336,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,88803053,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17753706,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,60257758,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,23040297,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,54471988,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73361329,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47710280,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,53901252,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89326557,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,23428728,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,30943373,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57671631,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13414955,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75562567,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,63909246,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49611208,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79903729,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85177729,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41328853,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,58519897,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65409182,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,30686456,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58436005,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47158954,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41634410,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70716905,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55941466,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69146593,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42346129,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58382086,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88403683,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86050577,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,68092177,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29115209,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64572775,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77237162,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,63652946,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82964618,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,36262310,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,24730073,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74353734,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73867978,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,23225224,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,46429312,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67812424,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,50967207,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47787083,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15727307,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,61170148,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84584192,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26604774,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,51618556,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,55839726,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,11692886,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77083480,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74911147,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22857820,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29526036,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,63799961,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26219887,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,66244781,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14100946,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40765986,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17632394,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47422934,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,26655669,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,48395519,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,45223559,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47607666,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62823738,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29797245,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,45410483,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,10658898,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,54839075,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88134115,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,43586589,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,76790656,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,50036215,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,49127632,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88338803,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,22548889,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84854088,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,88088056,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,33536695,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,21600471,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,54881678,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84365670,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60225076,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78349654,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20654813,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,11643630,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,59155547,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71546218,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,81132306,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,74612613,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19416750,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75261320,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64425620,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41559098,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,36136993,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89285214,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62399775,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,49909002,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20346038,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,86488902,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,31187802,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71609325,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,82652107,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,23292538,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77667904,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10580396,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77586467,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,60020925,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,17426041,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67713921,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43574450,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39673352,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43755933,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,63517401,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,73635692,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40441059,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,76810787,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,28175309,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29808243,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,79503338,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,79838194,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,18562634,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42421463,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,30522314,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67134021,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,85192523,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43950520,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40756358,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62193355,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47914511,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33899313,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44639172,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19595584,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,73083942,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,37055055,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88725080,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,37369546,Jerry Debartolo,0
