region,provincia,ciudad,dni,candidato,esvalido
Pasco,Pasco ,Yanacancha,58955068,Willie Gordon,1
Pasco,Pasco ,Yanacancha,28589690,Douglas Eley,0
Pasco,Pasco ,Yanacancha,87702762,Mary Peterson,1
Pasco,Pasco ,Yanacancha,67848488,Mary Peterson,0
Pasco,Pasco ,Yanacancha,34726808,John Box,1
Pasco,Pasco ,Yanacancha,69167276,Mary Peterson,1
Pasco,Pasco ,Yanacancha,63035293,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,79527232,Willie Gordon,1
Pasco,Pasco ,Yanacancha,20993156,Leslie Givens,0
Pasco,Pasco ,Yanacancha,60854583,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,36501815,Monica Stegall,0
Pasco,Pasco ,Yanacancha,88313131,Willie Gordon,1
Pasco,Pasco ,Yanacancha,37143088,Leslie Givens,1
Pasco,Pasco ,Yanacancha,34735178,Denise Rosario,0
Pasco,Pasco ,Yanacancha,12281430,Willie Gordon,1
Pasco,Pasco ,Yanacancha,73056991,John Box,0
Pasco,Pasco ,Yanacancha,14868425,Douglas Eley,0
Pasco,Pasco ,Yanacancha,53725710,Monica Stegall,0
Pasco,Pasco ,Yanacancha,24231693,Monica Stegall,0
Pasco,Pasco ,Yanacancha,64784243,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,20030822,Mary Peterson,1
Pasco,Pasco ,Yanacancha,41584721,Mary Peterson,0
Pasco,Pasco ,Yanacancha,24867418,Mary Peterson,1
Pasco,Pasco ,Yanacancha,17362421,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,23035956,Douglas Eley,0
Pasco,Pasco ,Yanacancha,25025209,Douglas Eley,0
Pasco,Pasco ,Yanacancha,25042240,Denise Rosario,0
Pasco,Pasco ,Yanacancha,61573937,Douglas Eley,1
Pasco,Pasco ,Yanacancha,16256687,Willie Gordon,1
Pasco,Pasco ,Yanacancha,68868010,Leslie Givens,1
Pasco,Pasco ,Yanacancha,15378536,Frank Hodge,1
Pasco,Pasco ,Yanacancha,34393153,Mary Peterson,0
Pasco,Pasco ,Yanacancha,24225979,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,29226753,Willie Gordon,0
Pasco,Pasco ,Yanacancha,62952393,Mary Peterson,1
Pasco,Pasco ,Yanacancha,68060817,Douglas Eley,0
Pasco,Pasco ,Yanacancha,81508126,Leslie Givens,0
Pasco,Pasco ,Yanacancha,39470943,John Box,0
Pasco,Pasco ,Yanacancha,37631629,Denise Rosario,1
Pasco,Pasco ,Yanacancha,61297954,John Box,0
Pasco,Pasco ,Yanacancha,24728654,Mary Peterson,0
Pasco,Pasco ,Yanacancha,12675437,Leslie Givens,1
Pasco,Pasco ,Yanacancha,32392547,Monica Stegall,0
Pasco,Pasco ,Yanacancha,26340668,Willie Gordon,1
Pasco,Pasco ,Yanacancha,18853045,Douglas Eley,0
Pasco,Pasco ,Yanacancha,51101565,Frank Hodge,0
Pasco,Pasco ,Yanacancha,34289914,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,15076452,Monica Stegall,0
Pasco,Pasco ,Yanacancha,62552353,Denise Rosario,0
Pasco,Pasco ,Yanacancha,25476162,John Box,1
Pasco,Pasco ,Yanacancha,43438598,Leslie Givens,1
Pasco,Pasco ,Yanacancha,75744540,Denise Rosario,0
Pasco,Pasco ,Yanacancha,49371649,Leslie Givens,0
Pasco,Pasco ,Yanacancha,32453552,Monica Stegall,1
Pasco,Pasco ,Yanacancha,19226443,Monica Stegall,0
Pasco,Pasco ,Yanacancha,77225899,Leslie Givens,0
Pasco,Pasco ,Yanacancha,21074103,Frank Hodge,1
Pasco,Pasco ,Yanacancha,44619609,Monica Stegall,0
Pasco,Pasco ,Yanacancha,31994874,Monica Stegall,1
Pasco,Pasco ,Yanacancha,58155336,John Box,1
Pasco,Pasco ,Yanacancha,22401054,Willie Gordon,0
Pasco,Pasco ,Yanacancha,34548545,Leslie Givens,0
Pasco,Pasco ,Yanacancha,79577554,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,46403620,Frank Hodge,1
Pasco,Pasco ,Yanacancha,35567423,Monica Stegall,0
Pasco,Pasco ,Yanacancha,48292802,Douglas Eley,0
Pasco,Pasco ,Yanacancha,49176862,Monica Stegall,1
Pasco,Pasco ,Yanacancha,53261764,John Box,1
Pasco,Pasco ,Yanacancha,29678275,Frank Hodge,1
Pasco,Pasco ,Yanacancha,58475136,Monica Stegall,0
Pasco,Pasco ,Yanacancha,68136327,Monica Stegall,0
Pasco,Pasco ,Yanacancha,87335045,Monica Stegall,0
Pasco,Pasco ,Yanacancha,24023503,John Box,1
Pasco,Pasco ,Yanacancha,70046949,Mary Peterson,1
Pasco,Pasco ,Yanacancha,64797004,John Box,1
Pasco,Pasco ,Yanacancha,14023516,Leslie Givens,0
Pasco,Pasco ,Yanacancha,71197858,Douglas Eley,1
Pasco,Pasco ,Yanacancha,15507373,John Box,1
Pasco,Pasco ,Yanacancha,10018307,Leslie Givens,0
Pasco,Pasco ,Yanacancha,33155565,Mary Peterson,0
Pasco,Pasco ,Yanacancha,79047324,Monica Stegall,1
Pasco,Pasco ,Yanacancha,76086028,Mary Peterson,1
Pasco,Pasco ,Yanacancha,38867642,Frank Hodge,1
Pasco,Pasco ,Yanacancha,27171087,John Box,1
Pasco,Pasco ,Yanacancha,20447658,Douglas Eley,0
Pasco,Pasco ,Yanacancha,42444044,Mary Peterson,0
Pasco,Pasco ,Yanacancha,51917250,Leslie Givens,1
Pasco,Pasco ,Yanacancha,40132975,Douglas Eley,1
Pasco,Pasco ,Yanacancha,49975968,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,21684616,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,46627291,John Box,1
Pasco,Pasco ,Yanacancha,56296779,Willie Gordon,1
Pasco,Pasco ,Yanacancha,84601658,Denise Rosario,1
Pasco,Pasco ,Yanacancha,34570298,Mary Peterson,0
Pasco,Pasco ,Yanacancha,65307721,Douglas Eley,0
Pasco,Pasco ,Yanacancha,43927025,Denise Rosario,1
Pasco,Pasco ,Yanacancha,34160873,Denise Rosario,1
Pasco,Pasco ,Yanacancha,81224597,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,52175668,Leslie Givens,1
Pasco,Pasco ,Yanacancha,81657612,Leslie Givens,1
Pasco,Pasco ,Yanacancha,83478774,Leslie Givens,1
Pasco,Pasco ,Yanacancha,60946793,John Box,1
Pasco,Pasco ,Yanacancha,20208826,Monica Stegall,1
Pasco,Pasco ,Yanacancha,61543174,John Box,0
Pasco,Pasco ,Yanacancha,52238690,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,54944587,Mary Peterson,1
Pasco,Pasco ,Yanacancha,41885673,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,10191695,Willie Gordon,0
Pasco,Pasco ,Yanacancha,85000171,Monica Stegall,1
Pasco,Pasco ,Yanacancha,41307546,Monica Stegall,1
Pasco,Pasco ,Yanacancha,84719975,Monica Stegall,0
Pasco,Pasco ,Yanacancha,89788961,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,39710197,Frank Hodge,0
Pasco,Pasco ,Yanacancha,83284036,Monica Stegall,0
Pasco,Pasco ,Yanacancha,17083469,Frank Hodge,0
Pasco,Pasco ,Yanacancha,16009734,Leslie Givens,0
Pasco,Pasco ,Yanacancha,52635207,Monica Stegall,1
Pasco,Pasco ,Yanacancha,25406504,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,86129811,Douglas Eley,1
Pasco,Pasco ,Yanacancha,79276459,Denise Rosario,0
Pasco,Pasco ,Yanacancha,47202716,Leslie Givens,0
Pasco,Pasco ,Yanacancha,35826406,Leslie Givens,0
Pasco,Pasco ,Yanacancha,50926153,Denise Rosario,0
Pasco,Pasco ,Yanacancha,72407801,Leslie Givens,0
Pasco,Pasco ,Yanacancha,85388897,Willie Gordon,1
Pasco,Pasco ,Yanacancha,63042647,Mary Peterson,1
Pasco,Pasco ,Yanacancha,82471176,Mary Peterson,1
Pasco,Pasco ,Yanacancha,35652460,John Box,1
Pasco,Pasco ,Yanacancha,84412322,Willie Gordon,0
Pasco,Pasco ,Yanacancha,24283899,Douglas Eley,1
Pasco,Pasco ,Yanacancha,25875819,Willie Gordon,0
Pasco,Pasco ,Yanacancha,33419895,Denise Rosario,0
Pasco,Pasco ,Yanacancha,28681851,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,58949697,Mary Peterson,0
Pasco,Pasco ,Yanacancha,38864194,Mary Peterson,1
Pasco,Pasco ,Yanacancha,31855537,John Box,0
Pasco,Pasco ,Yanacancha,24507864,John Box,1
Pasco,Pasco ,Yanacancha,73539991,Monica Stegall,1
Pasco,Pasco ,Yanacancha,46985785,Mary Peterson,1
Pasco,Pasco ,Yanacancha,22965744,Willie Gordon,1
Pasco,Pasco ,Yanacancha,47393897,Frank Hodge,0
Pasco,Pasco ,Yanacancha,68822344,Douglas Eley,1
Pasco,Pasco ,Yanacancha,27792892,Willie Gordon,1
Pasco,Pasco ,Yanacancha,69591069,Leslie Givens,0
Pasco,Pasco ,Yanacancha,51714785,Willie Gordon,0
Pasco,Pasco ,Yanacancha,38987649,Monica Stegall,1
Pasco,Pasco ,Yanacancha,45678543,Monica Stegall,1
Pasco,Pasco ,Yanacancha,77398704,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,74002950,Willie Gordon,0
Pasco,Pasco ,Yanacancha,67709107,John Box,0
Pasco,Pasco ,Yanacancha,11924727,Willie Gordon,0
Pasco,Pasco ,Yanacancha,85068131,Willie Gordon,1
Pasco,Pasco ,Yanacancha,14920080,Douglas Eley,1
Pasco,Pasco ,Yanacancha,89097513,Monica Stegall,1
Pasco,Pasco ,Yanacancha,37162529,Mary Peterson,1
Pasco,Pasco ,Yanacancha,12067513,Mary Peterson,0
Pasco,Pasco ,Yanacancha,67492257,Frank Hodge,1
Pasco,Pasco ,Yanacancha,34497435,Monica Stegall,0
Pasco,Pasco ,Yanacancha,54834066,Mary Peterson,1
Pasco,Pasco ,Yanacancha,68589633,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,87263831,John Box,0
Pasco,Pasco ,Yanacancha,14437318,Douglas Eley,1
Pasco,Pasco ,Yanacancha,13078089,Mary Peterson,1
Pasco,Pasco ,Yanacancha,35559912,Denise Rosario,0
Pasco,Pasco ,Yanacancha,26892560,Monica Stegall,0
Pasco,Pasco ,Yanacancha,20865108,Douglas Eley,1
Pasco,Pasco ,Yanacancha,45471117,Douglas Eley,1
Pasco,Pasco ,Yanacancha,34013635,John Box,1
Pasco,Pasco ,Yanacancha,45245444,Douglas Eley,0
Pasco,Pasco ,Yanacancha,48070780,Denise Rosario,1
Pasco,Pasco ,Yanacancha,28727442,John Box,1
Pasco,Pasco ,Yanacancha,11278522,Denise Rosario,0
Pasco,Pasco ,Yanacancha,36626205,Douglas Eley,0
Pasco,Pasco ,Yanacancha,27314388,Frank Hodge,0
Pasco,Pasco ,Yanacancha,21701653,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,29147425,Mary Peterson,0
Pasco,Pasco ,Yanacancha,29052112,Frank Hodge,1
Pasco,Pasco ,Yanacancha,35074010,Mary Peterson,1
Pasco,Pasco ,Yanacancha,64238338,Mary Peterson,0
Pasco,Pasco ,Yanacancha,36306507,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,15042327,Leslie Givens,1
Pasco,Pasco ,Yanacancha,87447139,Leslie Givens,0
Pasco,Pasco ,Yanacancha,27499000,Willie Gordon,1
Pasco,Pasco ,Yanacancha,23261001,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,43376059,Willie Gordon,0
Pasco,Pasco ,Yanacancha,69485471,Monica Stegall,0
Pasco,Pasco ,Yanacancha,55366450,Willie Gordon,0
Pasco,Pasco ,Yanacancha,16571563,Douglas Eley,1
Pasco,Pasco ,Yanacancha,66823137,Douglas Eley,1
Pasco,Pasco ,Yanacancha,76584354,Leslie Givens,1
Pasco,Pasco ,Yanacancha,84203278,John Box,1
Pasco,Pasco ,Yanacancha,34754418,Denise Rosario,0
Pasco,Pasco ,Yanacancha,28812008,Leslie Givens,0
Pasco,Pasco ,Yanacancha,79979483,John Box,1
Pasco,Pasco ,Yanacancha,22288974,Willie Gordon,0
Pasco,Pasco ,Yanacancha,67735901,Douglas Eley,0
Pasco,Pasco ,Yanacancha,75963176,Denise Rosario,1
Pasco,Pasco ,Yanacancha,49199665,Douglas Eley,0
Pasco,Pasco ,Yanacancha,75259325,Monica Stegall,0
Pasco,Pasco ,Yanacancha,70767656,Monica Stegall,0
Pasco,Pasco ,Yanacancha,21558410,Frank Hodge,1
Pasco,Pasco ,Yanacancha,78948747,Douglas Eley,0
Pasco,Pasco ,Yanacancha,24544313,Willie Gordon,0
Pasco,Pasco ,Yanacancha,31226093,Frank Hodge,1
Pasco,Pasco ,Yanacancha,27036555,Leslie Givens,0
Pasco,Pasco ,Yanacancha,83100505,Denise Rosario,0
Pasco,Pasco ,Yanacancha,43605388,Mary Peterson,1
Pasco,Pasco ,Yanacancha,29482561,Mary Peterson,0
Pasco,Pasco ,Yanacancha,89837696,John Box,1
Pasco,Pasco ,Yanacancha,76514466,Douglas Eley,1
Pasco,Pasco ,Yanacancha,68087832,Willie Gordon,1
Pasco,Pasco ,Yanacancha,72644690,Leslie Givens,0
Pasco,Pasco ,Yanacancha,65170844,Frank Hodge,1
Pasco,Pasco ,Yanacancha,27326412,Douglas Eley,0
Pasco,Pasco ,Yanacancha,44979417,John Box,0
Pasco,Pasco ,Yanacancha,34925616,Mary Peterson,1
Pasco,Pasco ,Yanacancha,12175314,Denise Rosario,1
Pasco,Pasco ,Yanacancha,27508261,Frank Hodge,0
Pasco,Pasco ,Yanacancha,74681811,Douglas Eley,0
Pasco,Pasco ,Yanacancha,69705325,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,87762322,John Box,1
Pasco,Pasco ,Yanacancha,23774593,Denise Rosario,1
Pasco,Pasco ,Yanacancha,56369755,Frank Hodge,0
Pasco,Pasco ,Yanacancha,89049556,John Box,0
Pasco,Pasco ,Yanacancha,21039666,John Box,0
Pasco,Pasco ,Yanacancha,55931506,Willie Gordon,1
Pasco,Pasco ,Yanacancha,43289570,Monica Stegall,0
Pasco,Pasco ,Yanacancha,26884711,Mary Peterson,1
Pasco,Pasco ,Yanacancha,87024059,Frank Hodge,0
Pasco,Pasco ,Yanacancha,26498823,Willie Gordon,0
Pasco,Pasco ,Yanacancha,41017488,Leslie Givens,0
Pasco,Pasco ,Yanacancha,38355272,Denise Rosario,1
Pasco,Pasco ,Yanacancha,37347056,Willie Gordon,1
Pasco,Pasco ,Yanacancha,58641883,John Box,1
Pasco,Pasco ,Yanacancha,62623041,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,11570234,Douglas Eley,0
Pasco,Pasco ,Yanacancha,10432177,Denise Rosario,1
Pasco,Pasco ,Yanacancha,35420471,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,50745963,Denise Rosario,0
Pasco,Pasco ,Yanacancha,57835181,Leslie Givens,1
Pasco,Pasco ,Yanacancha,24520298,Leslie Givens,1
Pasco,Pasco ,Yanacancha,85616750,Willie Gordon,0
Pasco,Pasco ,Yanacancha,62440248,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,23493055,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,24972269,Mary Peterson,1
Pasco,Pasco ,Yanacancha,30070268,John Box,0
Pasco,Pasco ,Yanacancha,50863724,Monica Stegall,0
Pasco,Pasco ,Yanacancha,39611198,Leslie Givens,1
Pasco,Pasco ,Yanacancha,71352215,Douglas Eley,1
Pasco,Pasco ,Yanacancha,11020157,Frank Hodge,1
Pasco,Pasco ,Yanacancha,10417291,Willie Gordon,1
Pasco,Pasco ,Yanacancha,50642183,Willie Gordon,1
Pasco,Pasco ,Yanacancha,23936035,Mary Peterson,0
Pasco,Pasco ,Yanacancha,47118170,Douglas Eley,1
Pasco,Pasco ,Yanacancha,20459124,Mary Peterson,0
Pasco,Pasco ,Yanacancha,68572038,Douglas Eley,1
Pasco,Pasco ,Yanacancha,58551949,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,46061110,John Box,0
Pasco,Pasco ,Yanacancha,46986094,Leslie Givens,1
Pasco,Pasco ,Yanacancha,13324610,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,54147148,Denise Rosario,0
Pasco,Pasco ,Yanacancha,35014059,Douglas Eley,1
Pasco,Pasco ,Yanacancha,60016702,Frank Hodge,1
Pasco,Pasco ,Yanacancha,86730230,Frank Hodge,1
Pasco,Pasco ,Yanacancha,19577606,John Box,0
Pasco,Pasco ,Yanacancha,46021706,Mary Peterson,1
Pasco,Pasco ,Yanacancha,12956344,Mary Peterson,0
Pasco,Pasco ,Yanacancha,75773182,Monica Stegall,1
Pasco,Pasco ,Yanacancha,78214703,Mary Peterson,1
Pasco,Pasco ,Yanacancha,79582002,Mary Peterson,0
Pasco,Pasco ,Yanacancha,37820455,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,45290841,Douglas Eley,0
Pasco,Pasco ,Yanacancha,63221708,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,31409092,Leslie Givens,1
Pasco,Pasco ,Yanacancha,55646240,John Box,1
Pasco,Pasco ,Yanacancha,67795682,Frank Hodge,1
Pasco,Pasco ,Yanacancha,40342605,Mary Peterson,0
Pasco,Pasco ,Yanacancha,69540845,Mary Peterson,0
Pasco,Pasco ,Yanacancha,16599931,Willie Gordon,1
Pasco,Pasco ,Yanacancha,74111045,Denise Rosario,1
Pasco,Pasco ,Yanacancha,17598128,Willie Gordon,0
Pasco,Pasco ,Yanacancha,74544284,John Box,0
Pasco,Pasco ,Yanacancha,89214840,Douglas Eley,1
Pasco,Pasco ,Yanacancha,67517220,John Box,0
Pasco,Pasco ,Yanacancha,61361850,Monica Stegall,0
Pasco,Pasco ,Yanacancha,72387668,Mary Peterson,1
Pasco,Pasco ,Yanacancha,38337407,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,88982537,Monica Stegall,1
Pasco,Pasco ,Yanacancha,69591884,Denise Rosario,0
Pasco,Pasco ,Yanacancha,89010550,Mary Peterson,1
Pasco,Pasco ,Yanacancha,17330713,Frank Hodge,0
Pasco,Pasco ,Yanacancha,55438745,Denise Rosario,1
Pasco,Pasco ,Yanacancha,19855479,Frank Hodge,1
Pasco,Pasco ,Yanacancha,25117619,Frank Hodge,0
Pasco,Pasco ,Yanacancha,28693747,Leslie Givens,0
Pasco,Pasco ,Yanacancha,60366554,Frank Hodge,1
Pasco,Pasco ,Yanacancha,27801212,Monica Stegall,1
Pasco,Pasco ,Yanacancha,71778772,Leslie Givens,1
Pasco,Pasco ,Yanacancha,34194444,Denise Rosario,1
Pasco,Pasco ,Yanacancha,57020127,Frank Hodge,1
Pasco,Pasco ,Yanacancha,36201961,Monica Stegall,1
Pasco,Pasco ,Yanacancha,72331914,John Box,1
Pasco,Pasco ,Yanacancha,51828214,Mary Peterson,1
Pasco,Pasco ,Yanacancha,18333183,Denise Rosario,1
Pasco,Pasco ,Yanacancha,87613432,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,20859715,Frank Hodge,1
Pasco,Pasco ,Yanacancha,29302946,Leslie Givens,1
Pasco,Pasco ,Yanacancha,85164409,Frank Hodge,1
Pasco,Pasco ,Yanacancha,81801523,John Box,0
Pasco,Pasco ,Yanacancha,62542894,John Box,1
Pasco,Pasco ,Yanacancha,67261075,Frank Hodge,0
Pasco,Pasco ,Yanacancha,57118114,Mary Peterson,0
Pasco,Pasco ,Yanacancha,14999516,Monica Stegall,0
Pasco,Pasco ,Yanacancha,15994210,John Box,0
Pasco,Pasco ,Yanacancha,59868220,Denise Rosario,0
Pasco,Pasco ,Yanacancha,75281342,Leslie Givens,0
Pasco,Pasco ,Yanacancha,39050373,Monica Stegall,1
Pasco,Pasco ,Yanacancha,21929483,Willie Gordon,0
Pasco,Pasco ,Yanacancha,62443685,Monica Stegall,1
Pasco,Pasco ,Yanacancha,29706826,John Box,1
Pasco,Pasco ,Yanacancha,63782703,Douglas Eley,0
Pasco,Pasco ,Yanacancha,49412558,Douglas Eley,1
Pasco,Pasco ,Yanacancha,82808925,Willie Gordon,0
Pasco,Pasco ,Yanacancha,64038589,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,45695184,Denise Rosario,0
Pasco,Pasco ,Yanacancha,56020071,John Box,0
Pasco,Pasco ,Yanacancha,81339673,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,29655931,Frank Hodge,1
Pasco,Pasco ,Yanacancha,12226093,John Box,0
Pasco,Pasco ,Yanacancha,74287137,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,54825478,Leslie Givens,0
Pasco,Pasco ,Yanacancha,85912814,Willie Gordon,1
Pasco,Pasco ,Yanacancha,11665869,Denise Rosario,0
Pasco,Pasco ,Yanacancha,50830490,Monica Stegall,1
Pasco,Pasco ,Yanacancha,47971381,Mary Peterson,1
Pasco,Pasco ,Yanacancha,18260337,Willie Gordon,1
Pasco,Pasco ,Yanacancha,35301324,Douglas Eley,1
Pasco,Pasco ,Yanacancha,16050753,Mary Peterson,0
Pasco,Pasco ,Yanacancha,88588216,Leslie Givens,1
Pasco,Pasco ,Yanacancha,86114072,Frank Hodge,1
Pasco,Pasco ,Yanacancha,43949515,Mary Peterson,0
Pasco,Pasco ,Yanacancha,26845263,Mary Peterson,0
Pasco,Pasco ,Yanacancha,78126667,Willie Gordon,0
Pasco,Pasco ,Yanacancha,30870469,Frank Hodge,0
Pasco,Pasco ,Yanacancha,58088397,Mary Peterson,0
Pasco,Pasco ,Yanacancha,63897689,John Box,0
Pasco,Pasco ,Yanacancha,46550686,Mary Peterson,0
Pasco,Pasco ,Yanacancha,30360342,Douglas Eley,0
Pasco,Pasco ,Yanacancha,49157299,Willie Gordon,0
Pasco,Pasco ,Yanacancha,83086470,Willie Gordon,1
Pasco,Pasco ,Yanacancha,35161859,Mary Peterson,0
Pasco,Pasco ,Yanacancha,36075940,Denise Rosario,0
Pasco,Pasco ,Yanacancha,40056966,Denise Rosario,1
Pasco,Pasco ,Yanacancha,23677415,Monica Stegall,1
Pasco,Pasco ,Yanacancha,74603274,Willie Gordon,1
Pasco,Pasco ,Yanacancha,57887150,John Box,0
Pasco,Pasco ,Yanacancha,36616819,Mary Peterson,0
Pasco,Pasco ,Yanacancha,88916200,Leslie Givens,1
Pasco,Pasco ,Yanacancha,72623131,Frank Hodge,0
Pasco,Pasco ,Yanacancha,28765689,Monica Stegall,1
Pasco,Pasco ,Yanacancha,46831916,Monica Stegall,1
Pasco,Pasco ,Yanacancha,24009347,Denise Rosario,1
Pasco,Pasco ,Yanacancha,33000235,Douglas Eley,0
Pasco,Pasco ,Yanacancha,30647127,Mary Peterson,0
Pasco,Pasco ,Yanacancha,54677688,Mary Peterson,0
Pasco,Pasco ,Yanacancha,47791031,Leslie Givens,0
Pasco,Pasco ,Yanacancha,23067109,Willie Gordon,1
Pasco,Pasco ,Yanacancha,66545011,Mary Peterson,1
Pasco,Pasco ,Yanacancha,87327299,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,89087193,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,29391701,John Box,1
Pasco,Pasco ,Yanacancha,68737826,Leslie Givens,1
Pasco,Pasco ,Yanacancha,79980355,Denise Rosario,0
Pasco,Pasco ,Yanacancha,78768605,Denise Rosario,1
Pasco,Pasco ,Yanacancha,61561355,Monica Stegall,0
Pasco,Pasco ,Yanacancha,74246405,Denise Rosario,0
Pasco,Pasco ,Yanacancha,58326795,Frank Hodge,1
Pasco,Pasco ,Yanacancha,10850853,Mary Peterson,0
Pasco,Pasco ,Yanacancha,45502881,Mary Peterson,0
Pasco,Pasco ,Yanacancha,70407378,Leslie Givens,0
Pasco,Pasco ,Yanacancha,63565541,Mary Peterson,0
Pasco,Pasco ,Yanacancha,29601002,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,62180031,John Box,1
Pasco,Pasco ,Yanacancha,30834679,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,33067059,Frank Hodge,1
Pasco,Pasco ,Yanacancha,44458973,Denise Rosario,0
Pasco,Pasco ,Yanacancha,77471275,Leslie Givens,0
Pasco,Pasco ,Yanacancha,87389413,Willie Gordon,0
Pasco,Pasco ,Yanacancha,15293759,Monica Stegall,0
Pasco,Pasco ,Yanacancha,37310594,Frank Hodge,0
Pasco,Pasco ,Yanacancha,14699367,Monica Stegall,0
Pasco,Pasco ,Yanacancha,63040311,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,12614989,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,14582692,Leslie Givens,0
Pasco,Pasco ,Yanacancha,66923992,Mary Peterson,0
Pasco,Pasco ,Yanacancha,77324848,John Box,0
Pasco,Pasco ,Yanacancha,76496815,Denise Rosario,1
Pasco,Pasco ,Yanacancha,69608800,Monica Stegall,0
Pasco,Pasco ,Yanacancha,39007021,Willie Gordon,0
Pasco,Pasco ,Yanacancha,58173957,Douglas Eley,1
Pasco,Pasco ,Yanacancha,34420804,Mary Peterson,0
Pasco,Pasco ,Yanacancha,27206549,Leslie Givens,0
Pasco,Pasco ,Yanacancha,71794970,Willie Gordon,0
Pasco,Pasco ,Yanacancha,36428591,Monica Stegall,1
Pasco,Pasco ,Yanacancha,34298776,Leslie Givens,0
Pasco,Pasco ,Yanacancha,64156962,Douglas Eley,1
Pasco,Pasco ,Yanacancha,47133373,Douglas Eley,1
Pasco,Pasco ,Yanacancha,55655346,Mary Peterson,1
Pasco,Pasco ,Yanacancha,86293558,Douglas Eley,0
Pasco,Pasco ,Yanacancha,21227777,Douglas Eley,1
Pasco,Pasco ,Yanacancha,84606750,Monica Stegall,0
Pasco,Pasco ,Yanacancha,59069576,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,57079178,Willie Gordon,0
Pasco,Pasco ,Yanacancha,45095226,Frank Hodge,1
Pasco,Pasco ,Yanacancha,12145628,Leslie Givens,1
Pasco,Pasco ,Yanacancha,35633152,Nancy Lindsey,0
Pasco,Pasco ,Yanacancha,64103099,Willie Gordon,0
Pasco,Pasco ,Yanacancha,12546987,Mary Peterson,0
Pasco,Pasco ,Yanacancha,15183935,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,41318593,Frank Hodge,1
Pasco,Pasco ,Yanacancha,63358313,Willie Gordon,0
Pasco,Pasco ,Yanacancha,39462115,Mary Peterson,0
Pasco,Pasco ,Yanacancha,84978125,Douglas Eley,1
Pasco,Pasco ,Yanacancha,87663566,Willie Gordon,0
Pasco,Pasco ,Yanacancha,78515221,Mary Peterson,1
Pasco,Pasco ,Yanacancha,55410471,Monica Stegall,0
Pasco,Pasco ,Yanacancha,75225048,Frank Hodge,1
Pasco,Pasco ,Yanacancha,87403473,John Box,0
Pasco,Pasco ,Yanacancha,44835544,John Box,1
Pasco,Pasco ,Yanacancha,89574341,Monica Stegall,0
Pasco,Pasco ,Yanacancha,82293373,Douglas Eley,1
Pasco,Pasco ,Yanacancha,59663839,Denise Rosario,0
Pasco,Pasco ,Yanacancha,88479945,Leslie Givens,0
Pasco,Pasco ,Yanacancha,40750470,Douglas Eley,0
Pasco,Pasco ,Yanacancha,79718048,Monica Stegall,0
Pasco,Pasco ,Yanacancha,80430543,Leslie Givens,1
Pasco,Pasco ,Yanacancha,44523233,Douglas Eley,1
Pasco,Pasco ,Yanacancha,86797155,Frank Hodge,0
Pasco,Pasco ,Yanacancha,54794364,Nancy Lindsey,1
Pasco,Pasco ,Yanacancha,61326624,Nancy Lindsey,1
