region,provincia,ciudad,dni,candidato,esvalido
Pasco,Oxapampa ,Villa Rica,64648007,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,23984355,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,34788438,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,79392992,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,62777603,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,57795385,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,59284029,John Box,0
Pasco,Oxapampa ,Villa Rica,53935016,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,44468953,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,47131946,John Box,0
Pasco,Oxapampa ,Villa Rica,12930009,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,61815321,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,89166810,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,59711676,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,27314548,John Box,0
Pasco,Oxapampa ,Villa Rica,81043654,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,28749313,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,60711755,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,31457314,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,88337743,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,26310990,John Box,1
Pasco,Oxapampa ,Villa Rica,68455817,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,62712705,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,24772576,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,73100979,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,48009012,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,60799420,John Box,1
Pasco,Oxapampa ,Villa Rica,40757499,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,57973182,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,56178700,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,40953757,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,63748369,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,70514948,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,53575829,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,89464933,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,74904795,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,77127687,John Box,1
Pasco,Oxapampa ,Villa Rica,66378567,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,17944349,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,18907151,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,48803172,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,81244353,John Box,1
Pasco,Oxapampa ,Villa Rica,36248212,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,81571309,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,62199690,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,32214764,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,15958341,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,42354817,John Box,0
Pasco,Oxapampa ,Villa Rica,32955836,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,65235018,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,33703480,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,38437207,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,26903781,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,73635094,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,11155563,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,79341782,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,22134279,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,74679610,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,71621636,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,55924827,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,54549110,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,81002506,John Box,1
Pasco,Oxapampa ,Villa Rica,76704224,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,20151730,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,61188294,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,39616770,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,71101284,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,20573545,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,46281896,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,14722215,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,43649246,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,53534598,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,24554982,John Box,0
Pasco,Oxapampa ,Villa Rica,86498204,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,58301194,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,84516625,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,87936482,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,36177430,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,42760220,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,14996451,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,37832477,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,59581427,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,32591814,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,86392532,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,37282222,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,61518701,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,46534484,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,34494833,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,42115204,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,52609943,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,36700009,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,81542133,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,82982645,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,62777552,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,37818066,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,27284262,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,31618990,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,33149676,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,22545146,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,59001170,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,39369783,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,58197663,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,88576171,John Box,0
Pasco,Oxapampa ,Villa Rica,34769368,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,74641803,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,57202756,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,55575355,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,59762862,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,71380990,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,65206065,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,45980220,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,85266674,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,50731316,John Box,0
Pasco,Oxapampa ,Villa Rica,17024624,John Box,0
Pasco,Oxapampa ,Villa Rica,45681181,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,71791107,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,67778378,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,55866195,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,42025788,John Box,1
Pasco,Oxapampa ,Villa Rica,36503028,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,26906745,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,27393029,John Box,0
Pasco,Oxapampa ,Villa Rica,33572838,John Box,0
Pasco,Oxapampa ,Villa Rica,85402771,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,33505158,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,72232366,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,58111605,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,29520234,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,51467407,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,32571943,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,57956471,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,38218431,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,46659828,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,50706513,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,74586303,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,72711708,John Box,1
Pasco,Oxapampa ,Villa Rica,58657515,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,19006136,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,14286446,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,30329856,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,54005560,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,52594293,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,21082900,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,64965012,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,21894513,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,53634850,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,66424186,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,67910113,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,89013617,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,41626709,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,87239112,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,56076959,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,46815908,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,15383087,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,11149305,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,73592824,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,46727509,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,78716221,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,24161143,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,32170233,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,60622026,John Box,1
Pasco,Oxapampa ,Villa Rica,45879044,John Box,0
Pasco,Oxapampa ,Villa Rica,45902534,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,68392480,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,75916869,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,73688962,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,22138036,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,44573090,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,38808157,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,19810402,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,85088643,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,58054156,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,30658834,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,72185163,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,43443229,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,84443988,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,65194429,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,70698539,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,26788822,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,21130597,John Box,0
Pasco,Oxapampa ,Villa Rica,27164839,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,71013033,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,29132376,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,33643597,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,83689157,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,76771184,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,54868127,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,80245350,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,22262835,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,66949499,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,61559357,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,35409100,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,60908119,John Box,1
Pasco,Oxapampa ,Villa Rica,78976187,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,62342027,John Box,1
Pasco,Oxapampa ,Villa Rica,44843435,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,46389667,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,13334164,John Box,0
Pasco,Oxapampa ,Villa Rica,30585682,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,78338264,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,17659566,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,24756149,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,82985639,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,86284301,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,79216378,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,58632188,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,80233068,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,13279073,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,37375458,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,65260759,John Box,0
Pasco,Oxapampa ,Villa Rica,43783918,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,46254999,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,38147920,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,88887240,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,89925567,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,72230636,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,59699183,John Box,0
Pasco,Oxapampa ,Villa Rica,63968185,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,31229625,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,47315338,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,35113067,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,24624760,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,22140465,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,70596228,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,46193860,John Box,1
Pasco,Oxapampa ,Villa Rica,65195581,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,15499446,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,18030580,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,34543864,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,61813816,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,30047349,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,87977772,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,41185638,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,85976239,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,60981366,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,72816514,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,69175416,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,82921277,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,67998484,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,47289344,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,70404746,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,80965894,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,66556854,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,72825834,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,76844377,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,65375959,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,38033937,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,66810885,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,80284925,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,73962766,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,57562707,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,60599037,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,46451413,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,78797322,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,73320866,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,89372874,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,13060025,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,54207832,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,60473167,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,69943685,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,30446743,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,22810031,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,67275205,John Box,1
Pasco,Oxapampa ,Villa Rica,59192378,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,19369092,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,84897298,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,86070938,John Box,0
Pasco,Oxapampa ,Villa Rica,81250326,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,34199042,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,32090923,John Box,1
Pasco,Oxapampa ,Villa Rica,14001793,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,18818091,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,38088847,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,34763944,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,19907244,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,44185092,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,57224783,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,34361905,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,10280522,John Box,1
Pasco,Oxapampa ,Villa Rica,12075597,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,25292052,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,31144872,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,11429863,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,87382864,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,77221434,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,30376659,John Box,0
Pasco,Oxapampa ,Villa Rica,15467467,Denise Rosario,1
Pasco,Oxapampa ,Villa Rica,19935703,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,69416252,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,78543786,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,57460671,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,16208917,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,52803354,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,39878120,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,51038263,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,14244394,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,36924389,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,60203115,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,37056191,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,79515638,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,55747206,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,82964384,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,71434000,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,23871561,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,81388950,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,55051155,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,60653827,John Box,1
Pasco,Oxapampa ,Villa Rica,62125085,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,84803589,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,85472181,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,77533194,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,21385924,John Box,0
Pasco,Oxapampa ,Villa Rica,75265555,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,42718277,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,68242893,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,47352920,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,40714009,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,20186848,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,68981112,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,79950393,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,86485383,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,75297820,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,24170694,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,73851839,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,84651049,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,44143259,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,74943458,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,42725423,John Box,1
Pasco,Oxapampa ,Villa Rica,13589997,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,86016189,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,21465026,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,88534108,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,77486088,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,30975386,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,71924911,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,39540922,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,60317844,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,19969361,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,23764265,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,73389668,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,22865097,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,28447241,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,26233148,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,41590638,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,83023673,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,85963197,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,75879748,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,70951251,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,27870598,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,85775410,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,20643243,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,23008704,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,56554229,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,75978749,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,80299496,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,66798156,John Box,0
Pasco,Oxapampa ,Villa Rica,39730916,John Box,0
Pasco,Oxapampa ,Villa Rica,71391243,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,24705118,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,86951908,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,89073106,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,14532663,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,75665701,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,59602741,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,23497518,Douglas Eley,1
Pasco,Oxapampa ,Villa Rica,15387271,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,19692476,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,52122121,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,50507718,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,17427769,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,78769787,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,10918049,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,11014727,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,62902662,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,66689138,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,72485416,Nancy Lindsey,0
Pasco,Oxapampa ,Villa Rica,66095867,Frank Hodge,1
Pasco,Oxapampa ,Villa Rica,13067669,Leslie Givens,1
Pasco,Oxapampa ,Villa Rica,81596425,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,11334890,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,29613398,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,86980281,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,88987498,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,78374807,Mary Peterson,1
Pasco,Oxapampa ,Villa Rica,22566687,Monica Stegall,0
Pasco,Oxapampa ,Villa Rica,76411791,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,18898452,Frank Hodge,0
Pasco,Oxapampa ,Villa Rica,78096201,Douglas Eley,0
Pasco,Oxapampa ,Villa Rica,74497852,Nancy Lindsey,1
Pasco,Oxapampa ,Villa Rica,37756581,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,54584835,John Box,0
Pasco,Oxapampa ,Villa Rica,85118472,Willie Gordon,0
Pasco,Oxapampa ,Villa Rica,38105429,Willie Gordon,1
Pasco,Oxapampa ,Villa Rica,75596430,Leslie Givens,0
Pasco,Oxapampa ,Villa Rica,20982314,Mary Peterson,0
Pasco,Oxapampa ,Villa Rica,55321763,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,38908356,Denise Rosario,0
Pasco,Oxapampa ,Villa Rica,21025137,Monica Stegall,1
Pasco,Oxapampa ,Villa Rica,57799471,Denise Rosario,1
Pasco,Oxapampa ,Constitución,72010186,Denise Rosario,0
Pasco,Oxapampa ,Constitución,63025765,Willie Gordon,0
Pasco,Oxapampa ,Constitución,34421511,Monica Stegall,0
Pasco,Oxapampa ,Constitución,25097841,Monica Stegall,1
Pasco,Oxapampa ,Constitución,88263166,Frank Hodge,1
Pasco,Oxapampa ,Constitución,77622353,John Box,0
Pasco,Oxapampa ,Constitución,58853851,Denise Rosario,1
Pasco,Oxapampa ,Constitución,40800990,Willie Gordon,0
Pasco,Oxapampa ,Constitución,54256857,Monica Stegall,1
Pasco,Oxapampa ,Constitución,34507199,Mary Peterson,0
Pasco,Oxapampa ,Constitución,48634457,Douglas Eley,0
Pasco,Oxapampa ,Constitución,43555580,Frank Hodge,1
Pasco,Oxapampa ,Constitución,88051170,Frank Hodge,0
Pasco,Oxapampa ,Constitución,28866828,Willie Gordon,1
