region,provincia,ciudad,dni,candidato,esvalido
Pasco,Daniel Alcides Carrión ,Tapuc,61546873,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,62829198,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,31650694,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Tapuc,87978768,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,89108490,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,15368395,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Tapuc,66192690,John Box,0
Pasco,Daniel Alcides Carrión ,Tapuc,20856035,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,86825242,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Tapuc,82629933,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,52547458,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,12585189,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Tapuc,53825755,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,26662751,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,79502636,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Tapuc,86052901,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Tapuc,47910967,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,88832923,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,57923471,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Tapuc,10967775,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Tapuc,72937266,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,59874236,John Box,0
Pasco,Daniel Alcides Carrión ,Tapuc,80607364,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Tapuc,32028789,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,85373241,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,10320596,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,18126254,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,72718637,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,77992354,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,63833891,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,18978951,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Tapuc,23700280,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,23443149,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,21421455,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,35371254,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,71235727,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Tapuc,87887260,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Tapuc,34078254,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Tapuc,68848817,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Tapuc,88525520,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Tapuc,31023573,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,58266549,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,67970073,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,88850797,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,19324752,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,40459065,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Tapuc,54883053,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,82200833,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Tapuc,11817573,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Tapuc,65921482,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Tapuc,61881197,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Tapuc,80071360,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,76010260,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Tapuc,42450130,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,56508989,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,74493644,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,70867321,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,23490060,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Tapuc,73618749,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,11047441,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Tapuc,24174628,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,20810425,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Tapuc,78019482,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Tapuc,39719583,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Tapuc,11927576,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Tapuc,77350868,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Tapuc,81355173,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,30706988,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,56586825,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Tapuc,30539367,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,53610350,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,48866659,John Box,0
Pasco,Daniel Alcides Carrión ,Tapuc,19731730,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Tapuc,48974254,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,69450696,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,75766578,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Tapuc,74582678,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Tapuc,59523995,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,85427446,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,33734235,John Box,0
Pasco,Daniel Alcides Carrión ,Tapuc,30672925,John Box,0
Pasco,Daniel Alcides Carrión ,Tapuc,68708747,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,32914343,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,70377294,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,75384263,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,47702315,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,65785139,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Tapuc,88396320,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,59720188,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Tapuc,27228103,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Tapuc,43838770,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,13349686,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Tapuc,67073147,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,16361936,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Tapuc,76132446,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Tapuc,62279518,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Tapuc,18426261,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Tapuc,56229675,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Tapuc,13919945,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Tapuc,61542564,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Tapuc,60694341,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Tapuc,65296478,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,25490936,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,12563060,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Tapuc,52054331,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Tapuc,77862562,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Tapuc,54320159,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Tapuc,74526536,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Tapuc,82339637,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Tapuc,33960709,John Box,1
Pasco,Daniel Alcides Carrión ,Tapuc,54076119,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Tapuc,61842396,John Box,0
Pasco,Daniel Alcides Carrión ,Tapuc,45492221,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Tapuc,62180944,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,22068587,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,54365664,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21682447,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,80294331,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,26662451,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,54215570,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,44713350,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,17178157,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,58071117,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,82607789,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22510938,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,75036526,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,45217075,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,52846784,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,54972983,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,46031968,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,75961982,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,55196852,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,31464837,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22001971,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,74470237,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,57399828,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,37520351,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,26308967,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21336346,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,80313714,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,67610102,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,29996051,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,18884163,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,27583272,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,67567074,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,40051273,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,67627691,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,80639557,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,47384046,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,73927836,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,23097785,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,72931416,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21787889,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,70968782,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78879007,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,52542462,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,45143850,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,17495109,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,61429824,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,14060195,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,32240020,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,42476205,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,60135476,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,26179418,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,54158731,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,17223862,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,15047539,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,56188916,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,76196454,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,55444135,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,68174268,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,26950853,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,20908711,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,11151906,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,38430748,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,18222014,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,15894057,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,43455555,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,80341231,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,77342692,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,58411732,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,43829538,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,25450018,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,18170609,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,53857594,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,70687331,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,47610132,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,11923214,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,25889697,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,85984604,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,87148379,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,37415981,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,60398602,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60750095,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,45655962,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,25555001,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,15496872,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,89172180,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,68175795,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,57215949,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,41787524,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,22864528,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,70415104,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,10028849,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,72187094,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,35399696,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,15538678,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,21735388,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,33438154,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,10992103,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,16896490,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,54483178,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,58121363,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,33161078,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,74927564,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,39966012,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,40771227,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,86553787,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,85190216,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,74990173,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22318654,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,88740967,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,24318074,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,35291295,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,85987913,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,29525143,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,38801746,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,30990184,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,31649478,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,27881089,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,79421490,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,35636791,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60075763,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,87927287,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,40434163,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,42918866,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,61555738,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,41346221,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,55083384,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,32635368,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,12687699,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,12313924,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,40736594,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,49745936,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,32421441,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,82096058,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,41417196,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,77629813,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,20085007,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,55987095,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,85780658,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,59587437,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,14122400,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,52693841,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,76965553,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,82212485,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,29762430,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,71418181,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,56183185,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,57717807,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,12933824,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,30904199,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,72627567,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,19567338,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,57913829,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,74996405,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,72054530,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,34917130,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,13974310,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,47455215,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,86022103,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,24684588,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,55057024,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,32719978,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,50520816,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,45186002,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,40404237,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,44862730,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,81767251,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,11753917,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60940822,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,12245915,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,42000606,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,76197737,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21470774,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,48114843,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78637605,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,36726217,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,34825201,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,75409096,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,15898990,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,79822114,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,77663557,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,69060375,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,70745063,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,20191952,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,26647163,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,54853620,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21964737,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21032082,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,19871904,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,75972879,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,62919552,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,34092238,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,18686138,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,23061491,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,88739789,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,42958890,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,73355392,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,72704798,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,33905520,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,11199550,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,10462920,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,45937763,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,74619907,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,18110971,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,73767382,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,25704891,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,43057555,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78897166,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,38621823,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,16274241,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,16322581,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,80415720,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,51167100,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,46716881,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,83484894,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,65336228,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,55736677,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60722857,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,52675764,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,13713465,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,40059167,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,15621000,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,23403444,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,19644583,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,32361967,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,77911271,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,43272487,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,31953364,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,35423027,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,68040548,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,66927146,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,81137606,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,48853193,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,33101488,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,32865867,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,86057308,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,25402920,Monica Stegall,1
