region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Utcubamba,Bagua Grande,45594639,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,71965843,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,40243548,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,85991764,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,56478861,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,33966919,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,23682770,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,57786701,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,10266170,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,60470269,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,87616807,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,32169400,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,47768805,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,34630081,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,38256091,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,88818648,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,41707763,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,18808707,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,40426711,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,66934273,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,66551221,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,59793703,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,71895666,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,50780516,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,24686345,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,14455358,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,11155341,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,19888320,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,37664409,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,71675218,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,48512774,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,10918490,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,59525441,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,41689537,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,65687632,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,26984932,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,50869760,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,78652845,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,63372694,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,17865893,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,19319441,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,29097470,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,82319473,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,66347708,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,36645429,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,72590468,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,61942076,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,40327973,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,15810111,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,83236051,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,67299907,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,30490823,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,10413802,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,35606867,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,10101905,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,40910126,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,74922989,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,18675437,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,23651386,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,20363987,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,25313953,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,72631052,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,77220225,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,13017403,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,45618895,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,88843485,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,20622385,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,39379593,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,13211732,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,48862814,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,11523804,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,31804218,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,37561553,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,57663854,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,37224635,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,24243768,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,80662866,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,44548319,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,79130241,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,30912444,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,50121863,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,16378403,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,15834356,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,55440302,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,16740540,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,33111506,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,66513019,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,10796237,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,25383029,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,30596174,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,28606338,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,79107016,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,89735772,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,28101682,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,32390739,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,16480733,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,47364241,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,42940826,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,35674686,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,23338179,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,77685019,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,80543399,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,42276244,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,21556991,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,72019248,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,68474842,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,85572285,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,48228071,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,39986060,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,54548873,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,81338949,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,84066839,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,75622660,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,68936519,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,43090359,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,84024163,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,76681307,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,89137225,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,71564348,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,53554629,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,13261182,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,21370802,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,65115424,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,72479682,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,76214864,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,84299179,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,16424952,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,64397924,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,80705117,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,11620426,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,28959193,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,59515883,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,38875384,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,23008090,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,21818050,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,89897481,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,53531334,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,31592151,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,76435845,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,25076081,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,16644333,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,42151124,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,85803755,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,59131575,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,44420018,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,85118305,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,40363743,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,63912359,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,74127143,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,88062755,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,36831317,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,64197621,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,23574315,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,74167282,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,73372267,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,13189267,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,47521738,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,46043317,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,57296227,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,41057779,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,69179460,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,57514434,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,24254760,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,54309637,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,27272833,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,84912902,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,66097420,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,85943105,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,51864739,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,12732106,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,70040094,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,11087049,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,84861989,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,64349145,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,52324748,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,22407198,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,73359094,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,87232008,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,16187661,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,86012513,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,74053925,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,65951515,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,63741670,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,48407094,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,46625898,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,52626093,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,27653425,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,85925189,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,68518672,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,85097090,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,71023625,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,80735992,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,62832711,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,30565961,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,47683225,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,68510064,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,82634120,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,34988972,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,68686495,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,73238754,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,77161375,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,49149488,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,48606240,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,31194453,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,83489115,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,46836677,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,24564786,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,62639411,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,35717078,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,42127588,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,36803578,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,87943552,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,57307116,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,25217110,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,29704154,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,22871650,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,69319839,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,16739375,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,49853392,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,56318318,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,32214391,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,59279957,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,61859461,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,15985852,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,43693889,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,78740051,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,29650460,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,43322581,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,76130101,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,13141448,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,73225213,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,49154347,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,66799876,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,24758614,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,14646278,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,40842793,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,37209292,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,40111931,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,25799694,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,29467144,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,63743682,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,35668586,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,61861064,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,22159764,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,16637806,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,21388478,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,56789417,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,57425005,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,59201762,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,86783584,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,61328065,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,36128289,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,82276491,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,13370089,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,15211576,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,34052931,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,63556668,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,86139281,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,24963964,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,67808313,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,44323724,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,54354772,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,42794205,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,18805539,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,10691122,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,79017657,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,86609974,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,48589448,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,20304754,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,21662467,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,16631040,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,86435328,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,24425667,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,50954196,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,77065442,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,14636516,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,72527712,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,79598795,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,53322400,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,11065219,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,71844556,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,29320196,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,65326234,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,51697636,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,32934971,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,69148339,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,15704351,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,58134188,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,79661250,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,88288757,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,18943196,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,84207826,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,31740894,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,78330697,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,76140281,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,84212331,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,14003024,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,28338386,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,67139259,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,34800856,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,61255025,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,55242608,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,58578600,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,66258799,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,54428155,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,47143439,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,86751715,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,86193245,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,80501488,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,61784842,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,11705867,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,45059732,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,83145654,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,84077998,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,15423796,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,65409429,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,16125261,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,15759909,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,19669335,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,68216622,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,38243057,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,40059927,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,38451063,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,58073915,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,23278914,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,47616727,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,12960904,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,15481487,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,74768560,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,41296232,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,55916141,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,10764412,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,74324069,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,47107216,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,77423896,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,72163673,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,40315989,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,42525218,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,68623455,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,74159897,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,85759200,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,87924172,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,34237263,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,11691718,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,83145316,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,59027586,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,23001251,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,39655611,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,88615949,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,77674295,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,13253425,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,65860943,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,84866192,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,42513666,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,17014315,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,49442610,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,88632629,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,31881747,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,49609916,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,29103028,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,74513843,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,62847223,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,68694344,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,63476689,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,74299254,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,50394091,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,86598610,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,49637310,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,50541238,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,32748921,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,28932089,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,52149792,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,37288965,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,31633102,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,28952287,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,78919678,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,41701401,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,43050949,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,67318528,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,16555356,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,27033520,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,62829982,Raymond Cannon,0
